trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1954753725,-999.1741531414037,-999.175320426854,-999.1641343137658,-999.164801334023,-999.1601267827106,-999.1605936968906,-1.4949037884903411,-1998.569140844984,-999.4757087801364,-1998.120768071682,-1998.4757087801363,-1998.120768071682,-1998.120768071682,-1998.288852071682,-1998.288852071682,-1998.288852071682,-1998.288852071682,-1998.288852071682,-10.940892461887202,-11.183671599134962,-8.607318296592528
1955858457,-1998.03562311824,-1998.0357889752645,-999.77022311824,-999.7703178936825,-999.77022311824,-999.7702894610499,-0.2984234161069475,-1998.2616972025326,-999.1718783461573,-1998.089682988958,-1998.1718783461572,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.2577669889579,-9.73610873695054,-10.035132693622176,-10.09952667725273
1955858461,-1999.2962509097786,-1999.3015480780568,-1000.5736815854104,-1000.5767085387123,-1000.3908138556632,-1000.3929327229745,0.23030538257411481,-1997.8177648772353,-999.1034507521762,-1997.8031390289973,-1998.0840374187899,-1997.7305471370448,-1997.7305471370448,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.055361806701958,-8.832999700065573,-8.010479654344975
1955858462,-1999.8817945363674,-1999.8822311618187,-1000.8471417810916,-1000.8473912813496,-1000.5394406789815,-1000.539615329162,-0.602526582143849,-1998.2672619072418,-999.1294661572151,-1997.922325881765,-1998.4084661572151,-1998.2472554084811,-1997.884500049362,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-7.9516071987476495,-7.989003882665665,-8.080482977772698
1956452793,-999.3240120820553,-999.3338495488514,1.222887917944635,1.2172665083468974,-1000.0586120820553,-1000.0625470687738,-4.872070717417806,-1999.038154623973,-999.9196358852221,-1998.1356648803703,-1998.839960329993,-1998.1356648803703,-1998.1356648803703,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-9.919331578446108,-10.424038109949892,-9.606797364754962
1956452797,-999.5184422518392,-999.528906680863,1.028457748160776,1.0224780744329403,-1000.2530422518392,-1000.2572280234488,0.4896085981492102,-1998.4801221411105,-999.7797945608605,-1998.1356648803703,-1998.6970898007262,-1998.1356648803703,-1998.1356648803703,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-11.24451930514089,-10.79767900676683,-10.189431816672593
1962437809,-999.3239686073905,-999.3280234099212,-999.3239686073905,-999.3262856374081,-999.3239686073905,-999.3255905284028,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3116414847964,-1998.3093837754186,-1998.3147661048765,-1998.3093837754186,-1998.3093837754186,-8.369332790116793,-9.000680407811867,-8.895246309136157
1962437813,-999.3380388396354,-999.3420936421661,-999.3320087401019,-999.3343257701194,-999.3295967002884,-999.3312186213008,-0.1975171319936468,-1998.2370524537062,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-8.369332790116793,-9.000680407811867,-8.895246309136157
1962655601,-1998.1242794079815,-1998.1255459023903,-999.1242794079815,-999.1250031190722,-999.1242794079815,-999.1247860057449,-0.15823700429726434,-1998.186165312367,-999.818674216745,-1998.0788056204365,-1998.767367548076,-1998.0788056204365,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-7.655270691013866,-7.904255056490758,-8.117431796610136
1962655605,-1999.522254819657,-1999.5259286684973,-999.9727972626849,-999.9748966048793,-999.7530142398961,-999.7544837794321,-0.15823700429726434,-1998.186165312367,-999.5790852847592,-1998.0788056204365,-1998.5503119527443,-1998.0788056204365,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-7.923854035877907,-8.03721114234606,-8.3223956630782
1964303801,-1998.1622904388005,-1998.1632759114907,-5.438590438800457,-5.439153566052043,-7.162290438800457,-7.162684627876567,-9.654967601859532,-1999.0070683143495,-1.3906328216672788,-998.9907137316698,-1.1687661394954572,-998.9907137316698,-998.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-2.8741983455349605,0.7402910587834615,-1.0292857070422714
1964303805,-2000.2677230072384,-2000.268226466175,-6.610631881314482,-6.610919572135424,-7.960975430944919,-7.961176814519579,-4.241058856866038,-1998.4297337661715,-0.4549197172450376,-998.9507763297167,-0.36461305522197013,-999.3943503849682,-998.9507763297167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-3.7602130465515784,-0.5173440306494739,-0.8154012528303082
1964303806,-1998.5436226555566,-1998.5452077031766,-5.710227536004688,-5.711133277501791,-7.39004948818392,-7.390683507231891,-13.716021189279461,-1999.4133407986355,-1.657365742514936,-1.1502192613062474,-1.7417124102815067,-998.9908995326823,-998.9908995326823,-999.9990538700603,-1998.1589835326822,-1999.2780538700604,-1998.1589835326822,-1998.1589835326822,-3.1150568830341827,0.518507626579495,-1.2629094727098593
1964969609,-999.7459170371355,-999.7540942135878,-1000.4805170371355,-1000.4851897093939,-1000.4805170371355,-1000.4837879077164,-0.07280950534332309,-1998.1750889192522,-1000.0221246948495,-1998.1420803331607,-1998.9059913476958,-1998.1420803331607,-1998.1420803331607,-999.7350900888458,-1998.3101643331606,-1998.735090088846,-1998.3101643331606,-1998.3101643331606,-11.160400112032114,-11.641928007741754,-9.8167700023721
1964969613,-999.1545464021268,-999.1582317702798,-999.887841423799,-999.8899473484579,-999.887319432468,-999.8887935797292,-0.07280950534332309,-1998.1750889192522,-999.4738564633609,-1998.1420803331607,-1998.457909797582,-1998.1420803331607,-1998.1420803331607,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-10.213593281326082,-10.628463223612545,-8.394806801962948
1965382417,-1998.0040700983332,-1998.0046295636694,-999.0040700983333,-999.004389792811,-999.0040700983333,-999.0042938844678,-0.044158769079348514,-1998.1602952179544,-999.2779766904439,-1998.1411436668295,-1998.277976690444,-1998.1411436668295,-1998.1411436668295,-999.6523182586776,-1998.3092276668294,-1998.6523182586775,-1998.3092276668294,-1998.3092276668294,-9.399841667271131,-9.608235260597626,-9.903408181039262
1965382421,-1998.0040700983332,-1998.0046295636694,-999.0040700983333,-999.004389792811,-999.0040700983333,-999.0042938844678,-0.044158769079348514,-1998.1602952179544,-999.2779766904439,-1998.1411436668295,-1998.277976690444,-1998.1411436668295,-1998.1411436668295,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-1998.3092276668294,-9.399841667271131,-9.608235260597626,-9.903408181039262
1967350921,-999.3060783554675,-999.307253265718,-0.001978355467564308,-0.002649732753533307,1.3721216445324356,1.3716516804322574,0.2592740618196243,-1998.4017410038027,-999.6894511824025,-1998.1172680694249,-1998.637451185055,-1998.1172680694249,-1998.1172680694249,-1998.285352069425,-1998.285352069425,-1998.285352069425,-1998.285352069425,-1998.285352069425,-8.808024080544687,-8.455738549144789,-7.158135644635167
1967350925,-999.3037200296228,-999.3047860476859,0.00037997037719028626,-0.0002291828017018105,1.3744799703771902,1.3740535631519655,0.12200253834397734,-1998.4703767655405,-1000.0101760933774,-1998.1172680694249,-1998.9373760903852,-1998.1172680694249,-1998.1172680694249,-1998.285352069425,-1998.285352069425,-1998.285352069425,-1998.285352069425,-1998.285352069425,-7.7265954145322215,-7.4242776734101925,-7.149269890963833
1971350553,-0.3435520647603892,-0.3478268268707777,-999.3435520647604,-999.3459947859664,-999.3435520647604,-999.3452619696045,-7.847336416498504,-1999.0252872774756,-1000.0255159158193,-1998.5562001228634,-1998.9735159184715,-1998.1203825920852,-1998.1203825920852,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-12.008801820526987,-11.264083046902702,-9.120672962506596
1971350557,-0.8671299308315105,-0.8767779327660574,-999.8060154533721,-999.8115285973347,-999.7815696623883,-999.7854288631621,-8.332695608393037,-1999.0738231012976,-999.7488147922184,-1998.1203825920852,-1998.6552147947573,-1998.1203825920852,-1998.1203825920852,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-11.027573794131419,-10.666773989180895,-10.15708805566468
1973721633,-0.702284512592049,-0.7056954974114126,0.3364154874079509,0.3344663532254575,1.710515487407951,1.7091510934802052,0.3000443939686668,-1998.3880996661187,-999.9830153628459,-1998.1307557262057,-1998.9369086965194,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-7.606042809715015,-7.389251423533712,-8.073825948624947
1973721637,-0.702284512592049,-0.7056954974114126,0.3364154874079509,0.3344663532254575,1.710515487407951,1.7091510934802052,0.3000443939686668,-1998.3880996661187,-999.9830153628459,-1998.1307557262057,-1998.9369086965194,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-7.606042809715015,-7.389251423533712,-8.073825948624947
1977113809,-1.0429612130545143,-1.066627465259228,-1000.0429612130545,-1000.0564847857429,-1000.0429612130545,-1000.0524277139364,-13.186515673881702,-1999.5586281287729,-1000.1498276169538,-1998.9942398850126,-1999.1019876177547,-1998.119741464489,-1998.119741464489,-1000.7652251464427,-1998.9811655682524,-2000.022975146443,-1998.2878254644893,-1998.2878254644893,-19.38257202831869,-17.903301445669126,-13.232170446065897
1977113813,-2.051488030667393,-2.083250506066182,-1000.7963212277815,-1000.8144712137237,-1000.6942545066271,-1000.7069594967866,-20.986585482841665,-2000.3386351335107,-1001.0391400765338,-2000.4114614404361,-1999.6559000920215,-1998.119741464489,-1998.119741464489,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-22.171881537414887,-20.058882258186856,-14.764389081241678
1977113814,-1.2227839577213373,-1.2370648644732338,-1000.067123144854,-1000.0752836629979,-1000.004858819707,-1000.0105711824078,-15.658477561460314,-1999.805392462717,-1001.2446590539855,-1998.119261678789,-2000.3069923704306,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-19.100515894784184,-16.160503185201925,-12.247966848899866
1980417129,-0.30282199562514384,-0.33469605508576994,0.7358780043748561,0.7176642561116412,2.109978004374856,2.0972283805906056,0.6167157983831206,-1998.2341624647447,-999.76857815635,-1998.1395527278723,-1998.7557514891828,-1998.1395527278723,-1998.1395527278723,-1000.4072364414396,-1998.3076367278725,-1999.4072364414396,-1998.3076367278725,-1998.3076367278725,-12.051375082163029,-14.744363694662487,-9.91745554981976
1980417133,-0.47103446356040557,-0.5029085230210316,0.6397565941261352,0.6215428458629202,2.0426930172007514,2.029943393416501,0.6167157983831206,-1998.2341624647447,-999.76857815635,-1998.1395527278723,-1998.7557514891828,-1998.1395527278723,-1998.1395527278723,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278723,-12.051375082163029,-14.74436369466249,-9.91745554981976
1980892729,-0.5671900983751981,-0.6018877068166792,-999.5671900983752,-999.5870173031989,-999.5671900983752,-999.5810691417518,-2.4223164758620515,-1998.4482376139104,-999.5465613521318,-1998.1263707519583,-1998.537548018774,-1998.602095835447,-1998.1263707519583,-999.5914129065648,-1998.2944547519583,-1998.5914631615055,-1998.2944547519583,-1998.2944547519583,-14.621169219952128,-16.094812547335902,-12.968075055816616
1980892733,-0.5671900983751981,-0.6018877068166792,-999.5671900983752,-999.5870173031989,-999.5671900983752,-999.5810691417518,-2.4223164758620515,-1998.4482376139104,-999.5465613521318,-1998.1263707519583,-1998.537548018774,-1998.602095835447,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-14.621169219952128,-16.0948125473359,-12.968075055816614
1980893057,-0.9918436428127064,-1.0132845043506418,-999.9918436428127,-1000.0040955636915,-999.9918436428127,-1000.0004199874279,-10.936872596086014,-1999.3522523010383,-1000.0353504367305,-1998.1403954371694,-1998.963590437932,-1998.1403954371694,-1998.1403954371694,-999.9477328020968,-1998.3084794371694,-1999.5079515361226,-1998.3084794371694,-1998.3084794371694,-22.536862364565188,-19.915746012962806,-14.483975845456571
1980893061,-1.1407686709604987,-1.1656657558198953,-1000.1407686709605,-1000.1549955765944,-1000.1407686709605,-1000.1507275049042,-123.43958770686481,-2051.4438840711723,-1003.0320356987999,-1998.1403954371694,-2001.555715700297,-1998.1403954371694,-1998.1403954371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-1998.3084794371694,-22.055542850467557,-19.13340281673929,-14.515233502807206
1981274849,-1998.50490112805,-1998.5082998395942,-23.163601128049997,-23.165543248932437,-36.46290112804999,-36.4642606126677,-9.464800579309994,-1999.3980682141787,-1.4626780196062892,0.16259547285467968,-999.5498380140415,-998.558565511763,-998.585965511763,-999.8027568133085,-1999.2674730978656,-1998.9650142195433,-1998.266949511763,-1998.266949511763,-8.314882052327363,-7.5173915984062445,-5.688597208225421
1981274853,-1998.3302456300316,-1998.3325319329513,-22.988945630031555,-22.990252088842816,-36.288245630031554,-36.28916015119943,-12.053293926477963,-1999.6569175965792,-1.3832097525488563,-0.2155836594240892,-999.5242764112363,-998.558565511763,-998.585965511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-5.94270151858305,-5.175687470652098,-5.327706909651575
1981571329,-1998.5920606732475,-1998.598974262349,-999.5920606732474,-999.5960112955911,-999.5920606732474,-999.594826108888,-1.9453728118046911,-1998.626637249957,-999.9890441422077,-1998.1346008855085,-1998.929244143209,-1998.1346008855085,-1998.1346008855085,-999.6453564841097,-1998.3026848855084,-1998.6453564841097,-1998.3026848855084,-1998.3026848855084,-8.891245561115316,-8.762933089126665,-9.192927888235909
1981571333,-1998.628386954094,-1998.6353005431954,-999.6128185480167,-999.6167691703605,-999.6065911855859,-999.6093566212265,-1.9453728118046911,-1998.626637249957,-999.9890441422077,-1998.1346008855085,-1998.929244143209,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-8.891245561115316,-8.762933089126665,-9.192927888235909
1987678729,-0.8613185439192846,-0.8642597473670403,-999.8613185439193,-999.8629992316037,-999.8613185439193,-999.8624950252984,-2.72736351880682,-1998.534076490852,-999.8127011879836,-1998.1434788573583,-1998.7815011869675,-1998.1434788573583,-1998.1434788573583,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-8.432307389196856,-8.258646066837935,-9.155253492006324
1987678733,-0.2409412164084498,-0.24195082475922272,-999.2215178149911,-999.2220947340487,-999.2137484544243,-999.2141522977645,-17.689589805337317,-2000.030299195501,-999.9861264429155,-1998.542475347168,-1998.9701264421556,-1998.1434788573583,-1998.1434788573583,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-1998.3115628573582,-8.097872629403385,-7.427009986090223,-8.048172659044054
1987678734,-0.3282331837912458,-0.3295322402392773,-999.3088097823739,-999.3095521003443,-999.301040421807,-999.3015600443863,-15.913778885536642,-1999.8297268611723,-1998.3584872570073,-1999.3059093653499,-1998.6046472584044,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-9.755740548629712,-9.116250120742462,-8.506612898694476
1989825809,-1000.0870402813609,-1000.119736869633,-1000.0870402813609,-1000.1057240460879,-1000.0870402813609,-1000.1001189166698,-1007.5911580303813,-1999.297611152997,-1000.1615350419709,-1998.141706838109,-1999.1199350418574,-1998.141706838109,-1998.141706838109,-1998.3097908381092,-1998.3097908381092,-1998.3097908381092,-1998.3097908381092,-1998.3097908381092,-17.07353615758101,-17.45300057840806,-13.72686237185775
1989825813,-1000.0870402813609,-1000.119736869633,-1000.0870402813609,-1000.1057240460879,-1000.0870402813609,-1000.1001189166698,-1007.5911580303813,-1999.297611152997,-1000.1615350419709,-1998.141706838109,-1999.1199350418574,-1998.141706838109,-1998.141706838109,-1998.3097908381092,-1998.3097908381092,-1998.3097908381092,-1998.3097908381092,-1998.3097908381092,-17.07353615758101,-17.45300057840806,-13.72686237185775
1991196193,-999.2397984433902,-999.2415254711593,-5.5160984433902245,-5.517085316401112,-7.2397984433902245,-7.240489254497846,-3.011657749451787,-1998.2677658669845,-0.7528858703744946,-999.9657229260081,-0.6750592065227566,-998.9988859845172,-998.9988859845172,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-2.8221148834802,0.32857248002817463,-1.2192484230969196
1991196197,-999.0828940394252,-999.0835472269788,-5.359194039425261,-5.3595672894558755,-7.082894039425261,-7.0831553144466906,-3.1817508685962266,-1998.3528124265567,-0.7204563213008396,-999.9477466038451,-0.6304096472877018,-998.9988859845172,-998.9988859845172,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-2.592979170884943,0.510298808266696,-0.90953639088367
1999882617,-999.3828596919026,-999.3879223998105,0.6558403080974571,0.6529473321501155,2.0299403080974567,2.027915224934318,-0.029410804386932332,-1998.5117360847075,-1000.1936832095437,-1999.1432654742803,-1999.1073632116368,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-7.6245070442228045,-7.624933265970169,-7.872188347859723
1999882621,-999.4986889166531,-999.5045780656142,0.5400110833468222,0.5366458553690966,1.914111083346822,1.9117554237624141,-3.6503801222403833,-1998.8738330500205,-999.5745249362035,-1998.742579802612,-1998.5445729372395,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-10.178105678906212,-9.929249195380278,-8.157012976745717
2002171697,-0.4891025018603734,-0.4945120536655392,-1000.2237025018604,-1000.2267936743204,-1000.2237025018604,-1000.2258663225824,-3.020049331709253,-1998.561561971947,-999.8930267398223,-1998.1414976200183,-1998.8516694088444,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.075962112262602,-10.925511132923399,-9.189616311740016
2002171701,-0.622171093526778,-0.6275806453319438,-1000.2997416970983,-1000.3028328695584,-1000.2769299385269,-1000.279093759249,-3.020049331709253,-1998.561561971947,-999.8930267398223,-1998.1414976200183,-1998.8516694088444,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.075962112262602,-10.925511132923399,-9.189616311740016
2005299209,-0.48684070443537525,-0.49200485789546433,-999.4868407044354,-999.4897916492697,-999.4868407044354,-999.4889063658194,-3.020049331709253,-1998.561561971947,-999.8923188148182,-1998.1414976200183,-1998.8509614838404,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.005910339702718,-10.84329961248814,-9.141452903709123
2005299213,-0.48684070443537525,-0.49200485789546433,-999.4868407044354,-999.4897916492697,-999.4868407044354,-999.4889063658194,-3.020049331709253,-1998.561561971947,-999.8923188148182,-1998.1414976200183,-1998.8509614838404,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.005910339702718,-10.84329961248814,-9.141452903709123
2006576921,-1998.1113013686982,-1998.1126504066342,-999.1113013686983,-999.1120722475188,-999.1113013686983,-999.1118409838725,-1.8691882234596118,-1998.4827816606544,-999.4770330756692,-1998.7518303650631,-1998.3976464092518,-1998.3075145054113,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.684927660378744,-9.182539904555037,-8.5754784792987
2006576925,-1999.2716867534023,-1999.2809347107107,-999.8448470462068,-999.8501315932402,-999.6741111633287,-999.677810346252,-0.8896671873115405,-1998.3848295033954,-999.7441490758029,-1998.7625588446494,-1998.7008157465423,-1998.53913795912,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.92321628027045,-9.352491324454927,-8.991516317358842
2006576926,-1999.6390909718757,-1999.6505221958914,-1000.0464997922194,-1000.0530319202284,-999.8094633203568,-999.8140358099631,-0.3513711161305986,-1998.2881710525444,-999.571042003489,-1998.7435169462542,-1998.7818353430393,-1998.6226781612884,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.77179352841963,-9.353628341984948,-8.939043470743771
2006577097,-0.5198585909687906,-0.5287975650332654,-999.5198585909687,-999.5249665761485,-999.5198585909687,-999.5234341805946,-11.946967029331969,-1999.4276514904486,-1000.636655378055,-1998.1119394935233,-1999.4231087145322,-1998.1119394935233,-1998.1119394935233,-999.8622940240259,-1998.2800234935235,-1998.862294024026,-1998.2800234935235,-1998.2800234935235,-13.145375144151938,-12.2083174564016,-9.69632727706612
2006577101,-0.4093193799272533,-0.41751983302842627,-999.4093193799273,-999.4140053531279,-999.4093193799273,-999.4125995611677,-11.577422046421812,-1999.3906968491065,-1000.516999296805,-1998.1119394935233,-1999.3088259622064,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-10.760069659155846,-9.660498613448937,-9.405843424903793
2006839497,-0.673950523502097,-0.6850753141066501,-999.6739505235021,-999.6803075467047,-999.6739505235021,-999.6784004397439,-8.437040326350614,-1999.0890485041077,-1000.2974338150857,-1998.1257058752587,-1999.141433811867,-1998.1257058752587,-1998.125705875259,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752587,-13.628662549850468,-12.24805734769006,-10.80302972672089
2006839501,-0.7875082045356483,-0.7964936757380165,-999.6865044320937,-999.6916389870664,-999.6461029231169,-999.6496971115978,-13.40970802044241,-1999.5863152139123,-1000.5704566795712,-1998.1257058752587,-1999.4187900234347,-1998.1257058752587,-1998.125705875259,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752587,-12.605848071149529,-11.414680624400688,-10.417453504049242
2009677353,-999.5113795652007,-999.5253313661661,-999.5113795652007,-999.5193520228953,-999.5113795652007,-999.516960285587,-0.5009049716952909,-1998.3861269377235,-1000.0502384769378,-1998.1360609037515,-1998.879505144304,-1998.1360609037515,-1998.1360609037515,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-10.777514798364045,-11.743430787924813,-10.780260858771356
2009677357,-999.5113795652007,-999.5253313661661,-999.5113795652007,-999.5193520228953,-999.5113795652007,-999.516960285587,-0.5009049716952909,-1998.3861269377235,-1000.0502384769378,-1998.1360609037515,-1998.879505144304,-1998.1360609037515,-1998.1360609037515,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-10.777514798364045,-11.743430787924813,-10.780260858771356
2011476433,-0.5054083159761296,-0.5067272034990579,-999.5054083159762,-999.5061619659892,-999.5054083159762,-999.5059358709854,-52.48474665806048,-2015.9574334871506,-1000.1817402161358,-1998.1223295958848,-1999.181740216136,-1998.1223295958848,-1998.1223295958848,-999.411250588652,-1998.2904135958847,-1998.5296330034698,-1998.2904135958847,-1998.2904135958847,-8.630764547414007,-7.911494557074134,-9.063734448014573
2011476437,-0.7406872599665828,-0.7425259705138472,-999.7406872599665,-999.7417379517079,-999.7406872599665,-999.7414227441855,-75.59968348667375,-2027.5149028551316,-1000.4166915774857,-1998.1223295958848,-1999.4166915774858,-1998.1223295958848,-1998.1223295958848,-1998.2904135958847,-1998.2904135958847,-1998.2904135958847,-1998.2904135958847,-1998.2904135958847,-11.053215795889535,-10.256886565049166,-8.834176158933877
2011808009,-999.2773948564065,-999.2782254872444,-999.2773948564065,-999.2778695025996,-999.2773948564065,-999.2777271087417,-0.6412417159801169,-1998.4585205262429,-999.2473289517031,-1998.1405113365054,-1998.247328951703,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-9.56317209181719,-9.231880437692142,-8.014088533366426
2011808013,-999.9210192670897,-999.9227013674017,-999.9188334403713,-999.9197946405496,-999.9179591096839,-999.9186319498087,-0.2798244224315331,-1998.2778118794686,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-8.33130206176018,-8.018953388603203,-9.061067490569666
2011808369,-999.4772212051519,-999.4781512238753,-999.476120385946,-999.4766518252167,-999.4756800582637,-999.4760520657532,-0.102380335277866,-1998.1870030950672,-999.6805139107263,-1998.1363378548563,-1998.6728005774883,-1998.1363378548563,-1998.1363378548563,-999.7168732648832,-1998.3044218548562,-1998.7305473981842,-1998.3044218548562,-1998.3044218548562,-9.753345017444428,-9.432317324957866,-8.295183139939354
2011808370,-999.4772212051519,-999.4781512238753,-999.476120385946,-999.4766518252167,-999.4756800582637,-999.4760520657532,-0.102380335277866,-1998.1870030950672,-999.6805139107263,-1998.1363378548563,-1998.9518005774883,-1998.1363378548563,-1998.1363378548563,-999.7168732648832,-1998.3044218548562,-1998.7305473981842,-1998.3044218548562,-1998.3044218548562,-9.753345017444428,-9.432317324957866,-8.295183139939354
2011808373,-999.4746526270051,-999.4755826457285,-999.4746526270051,-999.4751840662757,-999.4746526270051,-999.4750246344945,-0.102380335277866,-1998.1870030950672,-999.6805139107263,-1998.1363378548563,-1998.6728005774883,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.753345017444428,-9.432317324957866,-8.295183139939354
2012431569,-1.2094643736458315,-1.2257452686894863,-1000.2094643736458,-1000.2187677422422,-1000.2094643736458,-1000.2159767316633,-3.7397892580715,-1998.626344037601,-1000.5229419382465,-1998.1335065867265,-1999.3877419294963,-1998.1335065867265,-1998.1335065867265,-1000.0930499822923,-1998.3015905867267,-1999.093049982292,-1998.3015905867267,-1998.3015905867267,-13.18914571133621,-14.165754390173573,-11.440006643075382
2012431573,-1.2094643736458315,-1.2257452686894863,-1000.2094643736458,-1000.2187677422422,-1000.2094643736458,-1000.2159767316633,-3.7397892580715,-1998.626344037601,-1000.5229419382465,-1998.1335065867265,-1999.3877419294963,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-13.18914571133621,-14.165754390173573,-11.440006643075382
