trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1865463881,-0.5440181285649539,-0.5479392318013111,-0.6996181285649539,-0.7018587589857295,0.28908187143504604,0.2875134301405031,-52.41828689789774,-1018.1362579787731,-1998.7927198598845,-1998.2348287616253,-1998.7927198598845,-1998.8108063087145,-1998.2348287616253,-999.6900403889753,-1998.2642287616254,-1998.8475403848029,-1998.2642287616254,-1998.2642287616254,-10.92150967674424,-9.810676756405481,-8.703194805613943
1865463885,-0.5409020755262568,-0.5442241636208109,-0.6596518741839912,-0.6615502102380222,0.343788206352915,0.34245937111509334,-46.78239975190164,-1015.3183153594493,-1000.7872971382574,-1998.2348287616253,-1999.7872971382574,-1998.7039721969843,-1998.2348287616253,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-10.090313419952187,-8.935879352746033,-8.54370450771433
1865499961,-999.1603358448147,-999.1621732474202,-999.8949358448147,-999.8959857891607,-999.8949358448147,-999.8956708058569,-18.132216271553133,-0.8376951844788509,-999.9059248647457,-1998.2208816628076,-1998.9059248647459,-1998.2208816628076,-1998.2208816628076,-999.8560111051556,-1998.2502816628075,-1998.9526528990027,-1998.2502816628075,-1998.2502816628075,-10.129854659038756,-9.601248772366295,-8.182246500235545
1865499965,-999.1755796815594,-999.1776712823163,-999.9101796815594,-999.9113748819918,-999.9101796815594,-999.9110163218621,-21.80434161106119,-1.204907658825012,-999.8411262310551,-1998.2208816628076,-1998.8411262310551,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-9.004296684480275,-8.310586305991755,-8.227979967344657
1871350825,-999.2001645937947,-999.2020266727742,0.36613540620520796,0.3650713610741198,-999.2001645937947,-999.2009094253865,-30.56700244416802,-1006.9710542051276,-999.9032312152816,-1998.2355066217383,-1998.9032312152817,-1998.2355066217383,-1998.2355066217383,-2997.2706895437323,-2997.264906621738,-2997.2740165349323,-2999.5717974809386,-2997.264906621738,-9.767048603366081,-9.238418672848365,-8.088096185861898
1871350829,-999.2524762515501,-999.2562643357426,0.31861049127224084,0.31644587173369126,-999.2457748115988,-999.2472900452758,-3.6395715760192147,-999.6461131064376,-1000.6764904518673,-1998.2355066217383,-1999.6764904518673,-1998.2355066217383,-1998.2355066217383,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-8.361510994677346,-8.002378625531081,-8.157458673882891
1871350830,-999.6220280848825,-999.627827024338,-0.05310175897194014,-0.05641543866082488,-999.6183512286077,-999.62067080439,-25.227122715392962,-1004.3013392998846,-1001.9349524690156,-1998.2359570168646,-2001.1099524690158,-1998.2359570168646,-1998.2359570168646,-2997.2653570168645,-2997.2653570168645,-2997.2653570168645,-2997.2653570168645,-2997.2653570168645,-10.252070709130187,-9.535930525516942,-9.095980926007195
1872821905,-999.9726377369701,-1000.0013445176057,-0.3881579495959122,-0.4045618242448643,-999.9471860346463,-999.9586687469006,-6.1000651002206965,-999.8852052968301,-1000.355535886363,-1998.2277763357438,-1999.3555358863632,-1998.2277763357438,-1998.2277763357438,-1998.6449793775773,-2997.2571763357437,-2997.644979377577,-2997.2571763357437,-2997.2571763357437,-13.969094416506952,-13.788985663095684,-11.337434758057096
1872821906,-999.6570187772359,-999.6728290365155,-0.07253898986170071,-0.08157342373576015,-999.631567074912,-999.6378911786239,-2.178710567978875,-999.4930697661199,-999.6052936803925,-1998.2277763357438,-1998.7802936803926,-1998.2277763357438,-1998.2277763357438,-2997.2571763357437,-2997.2571763357437,-2997.2571763357437,-2997.2571763357437,-2997.2571763357437,-10.588994540256875,-11.499683833868733,-10.326408419271424
1872821909,-1000.0211766926398,-1000.0385125960012,-0.34449861721798414,-0.3544048477102454,-999.8666473870493,-999.8735817483939,-25.45394073727514,-1004.4106579702653,-1000.1426179154919,-1998.2277763357438,-1999.1426179154919,-1998.2277763357438,-1998.2277763357438,-2997.2571763357437,-2997.2571763357437,-2997.2571763357437,-2997.2571763357437,-2997.2571763357437,-13.743785725532824,-12.774478729282858,-10.671640173418696
1872821910,-999.5892578508527,-999.599133927996,-0.015732113872289455,-0.021375586525591905,-999.5791418190801,-999.5830922499374,-14.295130424484963,-1000.7159971325729,-1000.1791837196104,-1998.2403155484053,-1999.3541837196103,-1998.2403155484053,-1998.2403155484053,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-2997.269715548405,-12.457877606612389,-11.455634855689219,-10.063485890848137
1872821911,-1000.1066914206879,-1000.1211716955128,-0.5168470281070827,-0.5251214708641903,-1000.0737292710749,-1000.0795213810047,-35.978090507624,-1009.6756045450423,-1000.7185605437068,-1998.2335182844377,-1999.8935605437068,-1998.2335182844377,-1998.2335182844377,-2997.2629182844375,-2997.2629182844375,-2997.2629182844375,-2997.2629182844375,-2997.2629182844375,-19.535970892190157,-15.871672142722545,-11.50803501093595
1873202713,-999.4711982860754,-999.4736330503484,-3.837498286075429,-3.838889579945728,-22.102098286075428,-22.10307219178464,-46.45834254884324,-1014.9223045934637,-999.2185663400611,-998.6793663400612,-998.5537663400612,-0.3515330575469613,-998.7056663400612,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1999.3216259970627,-1998.247966340061,-6.967085206691111,-6.14096845698839,-6.122459445982508
1873202717,-999.6023476499096,-999.6051664028919,-3.9586359719226665,-3.960246687912575,-22.219231300727916,-22.22035880192085,-46.28195094728074,-1014.8341097463567,-999.2185663400611,-998.6793663400612,-998.5537663400612,-0.6696898310196739,-998.7056663400612,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-7.117152221565976,-6.3245986726984995,-6.324902913834592
1873202721,-0.2102159135762816,-0.2111362831952748,-999.2102159135762,-999.2107418390729,-999.2102159135762,-999.2105840614239,-3.6303051343194674,-999.530284221243,-1000.0987441286275,-1998.2205596409076,-1999.0987441286275,-1998.2205596409076,-1998.2205596409076,-999.5374566546319,-1998.2499596409075,-1998.5420619210836,-1998.2499596409075,-1998.2499596409075,-0.8418624708251816,-0.5962676202819828,-0.804668577429182
1873202725,-0.19393674861230206,-0.1949026688611039,-999.1939367486123,-999.1944887030402,-999.1939367486123,-999.1943231167119,-3.2130960455171294,-999.4885632944814,-999.7525591807747,-1998.2205596409076,-1998.7525591807748,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-0.4939055632081769,-0.2898230951373006,-0.772984477966197
1875051201,-999.8721414940816,-999.8843859315296,-0.9355414940816187,-0.9425383154804918,-1.0346414940816187,-1.0395392690608298,-4.673644911632488,-999.7632203983878,-999.8770997154262,-1998.2419732686615,-1998.8770997154263,-1998.2419732686615,-1998.2419732686615,-999.2839433174009,-1998.2713732686616,-1998.285173423159,-1998.2713732686616,-1998.2713732686616,-3.0078530364266496,-3.5210998547152355,-3.0739568112699804
1875051205,-1000.6129519194898,-1000.633775408996,-1.6762882512696082,-1.6881873881303024,-1.7753627839815687,-1.7836921797840546,-4.673644911632488,-999.7632203983878,-999.7802090165964,-1998.2419732686615,-1998.7802090165965,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-4.056878105935607,-5.605558647870592,-4.86526685002173
1876789393,-0.486848953327066,-0.4925319445686876,-0.6362394015251834,-0.6394868250918243,0.3549444191955695,0.35267122269892087,-16.252766428522907,-1000.9524122997807,-999.2988048386504,-1998.2321729773091,-1998.2988048386505,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-11.441714649727132,-10.089206017518102,-9.40312074579604
1876789394,-1.2513431887516755,-1.2665200908100795,-1.400733636949793,-1.409406152411738,-0.40954981622903985,-0.4156205770524015,-54.545500877343,-1019.1990684242828,-1001.2219363593548,-1998.2332394878968,-2000.3969363593546,-1998.2332394878968,-1998.2332394878968,-1999.065334181843,-1998.2626394878966,-1999.240191842971,-1998.2626394878966,-1998.2626394878966,-18.422049766238523,-15.678250818931422,-11.303495226049789
1876789397,-1.0762444973703227,-1.0877809943305676,-1.2015367718930503,-1.208129055870333,-0.20071368170214154,-0.20532828048623952,-62.58553612514574,-1023.2190879555328,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-16.940053050700385,-13.651084855601734,-10.679300911087962
1879569849,-0.8078319640206058,-0.8147911790080584,-999.8078319640206,-999.8118086582991,-999.8078319640206,-999.8106156500156,-33.59506148358967,-1007.9784935164608,-1001.1046948984163,-1998.2368262049831,-2000.1046948984163,-1998.2368262049831,-1998.2368262049831,-999.8346080125608,-1998.2662262049832,-1999.0082554907838,-1998.2662262049832,-1998.2662262049832,-9.592093585270009,-7.050896188812046,-3.694987759439418
1879569853,-0.8078319640206058,-0.8149531385706974,-999.8078319640206,-999.8119012066206,-999.8078319640206,-999.8106804338406,-33.59506148358967,-1007.9784935164608,-1001.3583563335999,-1998.2368262049831,-2000.3583563336,-1998.2368262049831,-1998.2368262049831,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-9.592255544832648,-7.051058148374684,-4.677512227775861
1885434817,-2.792212070638011,-2.8052551157297048,-2.225912070638011,-2.233365239261836,-1001.792212070638,-1001.7974292886747,-84.2379399390451,-1033.7990499389878,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-999.914151948189,-1998.2499596409075,-1999.2642247135395,-1998.2499596409075,-1998.2499596409075,-15.2500728358374,-14.380409404362409,-13.223317872836555
1885434821,-0.3334606944564086,-0.3346476499079426,0.2944994360350273,0.2938211757770079,-999.2471365117684,-999.247611293949,-4.425737247013254,-999.7112774503938,-1000.6922606267782,-1998.2205596409076,-1999.6922606267783,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.634430242851779,-7.335409936914542,-7.803434871369741
1885434822,-1.1324788865473367,-1.137343719114596,-0.5653433983617997,-0.5681233026859478,-1000.1313092030875,-1000.1332551361145,-12.076360655267884,-1000.4936893508511,-1000.9147892344988,-1998.239837061842,-2000.0897892344988,-1998.4932320760206,-1998.239837061842,-1998.2692370618422,-1998.2692370618422,-1998.2692370618422,-1998.2692370618422,-1998.2692370618422,-9.609794077157952,-9.531285061637849,-9.545161758777981
1885434823,-1.6093690381071937,-1.6180071013041455,-1.042956124362766,-1.04789216047531,-1000.609210958865,-1000.6126661841438,-92.63174568620212,-1038.0061949195433,-1998.2410438548613,-1998.2410438548613,-1998.4160438548613,-1998.2410438548613,-1998.2410438548613,-1998.2704438548612,-1998.2704438548612,-1998.2704438548612,-1998.2704438548612,-1998.2704438548612,-13.70021874959913,-11.936384738788632,-10.774193450658172
1889225513,-0.38462832023082016,-0.3943574272452076,-999.3846283202308,-999.3901878099533,-999.3846283202308,-999.3885199630366,-20.634455686457994,-1001.4911376017889,-1000.5238885776955,-1999.7082356460096,-1999.5238885776957,-1998.2227192787013,-1998.2227192787013,-999.9557009815435,-1998.645405779285,-1999.0244722067575,-1998.2521192787012,-1998.2521192787012,-2.660247555262119,-1.826677418613439,-1.5659315512111838
1889225517,-0.48663098117985903,-0.49045216111779444,-999.4496318472186,-999.4518153786116,-999.4348321936341,-999.4363606656092,-22.543887143977525,-1002.4458531219324,-1001.0074071170066,-1998.9026713310916,-2000.0074071170066,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-2.6181001621957853,-1.8476444219883226,-1.5756076785832107
1894120137,-999.5207491331947,-999.5360824739419,-0.5841491331947396,-0.5929110421930752,-0.6832491331947396,-0.6893824694935745,-18.663789952332618,-1001.1618678390093,-1000.3971001977798,-1999.0343154582604,-1999.3971001977798,-1998.2415651687213,-1999.2801238412042,-1000.1071695600755,-1999.2973568351251,-1999.2737283830647,-1998.2709651687214,-1998.2709651687214,-5.157760581320011,-3.7116312334370023,-2.471797296640937
1894120141,-999.6596824262407,-999.6736046071253,-0.6474215597501459,-0.6553770916842375,-0.7162572131539277,-0.7218260855077917,-16.187085354859473,-1000.9141971885272,-1000.3180409144566,-2000.3056613392864,-1999.3180409144566,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-5.1142608303945405,-3.5216346084451176,-2.354693467712388
1905188289,-1.1413150880274543,-1.1504848566840826,-2.0315150880274544,-2.036754955831242,-1.0428150880274543,-1.0464829954901056,-61.142706847729535,-1022.4919931599281,-1998.2218791741036,-1998.2218791741036,-1998.2218791741036,-1998.419346286891,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1999.3263987750554,-1998.2512791741037,-12.969653351491253,-11.507450009745815,-10.246931016876188
1905188293,-0.7926832917181235,-0.7993508281143373,-1.682176941160072,-1.6859869619579084,-0.6931944009368514,-0.6958614154953371,-65.72441766315923,-1024.782848567643,-1998.2218791741036,-1998.2218791741036,-1998.2218791741036,-1998.5736453868788,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-13.964492394089628,-12.049539647959977,-9.494743812910967
1905188294,-0.61751540287156,-0.6223793694956631,-1.5070090523135085,-1.509788461812996,-0.518026512090288,-0.5199720987399292,-22.360351280338026,-1003.1093229753797,-1998.3716652477742,-1998.2388953260725,-1998.546665247774,-1998.2388953260725,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-9.760570496464371,-9.17394570803431,-8.931701351913594
1919774449,-0.2936405697905595,-0.2979037508592271,-999.2936405697906,-999.2960766732584,-999.2936405697906,-999.295345842218,-12.331340278622063,-1000.4134399569476,-999.8204159398923,-1998.2350621685948,-1998.8204159398924,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-2.157695142353211,-1.7433548933858092,-1.6277821601200828
1919774453,-0.4896949056406586,-0.4945187611019256,-999.4092569243387,-999.4120134131738,-999.377081731818,-999.3790112740024,-5.314097846981439,-999.7117157257045,-1000.4855016064397,-1998.2350621685948,-1999.4855016064398,-1998.2350621685948,-1998.2350621685948,-999.7832567069862,-1998.264462168595,-1998.7832567069863,-1998.264462168595,-1998.264462168595,-3.0890382037746593,-2.6929577033140495,-1.6822350897529001
1922406321,-999.5344587507817,-999.5353965403685,-4.441341594799873,-4.441877474563787,-22.628334732407133,-22.628709848241872,-2.2605697766237207,-999.4930963733129,-0.6862376757968549,-0.29446388025966574,-0.02143767579685507,-999.2579515302899,-998.7026882226878,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-5.744894039252726,-5.8791787241742295,-5.64070772708973
1922406322,-999.6589512177544,-999.6615823199651,-4.565834061772528,-4.567337548750061,-22.752827199379787,-22.75387964026406,-1.2335412427851065,-999.2126136311002,-0.48546393852093445,-0.11900291643812277,0.004336061479065512,-998.8609937939254,-998.5110860194156,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-5.9431386313410695,-6.035859872698516,-5.989879617142401
1922406325,-1004.9316387698574,-1004.9326220039577,-7.527593873385728,-7.5281557214430705,-24.790215914797077,-24.790609208437218,-2.559692689033291,-999.3277067289312,-0.5122041722951047,0.13881154172862542,0.15259582770489521,-999.0990566001387,-998.4856860521278,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-5.874504919817248,-5.935312045741805,-5.656552630282166
1922406326,-1003.3804726539895,-1003.381421578088,-6.639733358112334,-6.6402756004542525,-24.16767763976145,-24.168057209400793,-2.3416709098248614,-999.4162418003946,-0.5216284820351047,-998.5819830025107,-0.03182848203510491,-998.9212086592231,-998.6082830025107,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.642905438855718,-6.7441316745314035,-5.648918327048395
1940377769,-999.2293633037353,-999.231856087238,-0.38496330373534726,-0.38638775145119897,0.6037366962646527,0.6027395828635564,-1.9621196028838461,-999.5174154818664,-999.8918771916643,-1998.225581682695,-1998.8918771916644,-1998.225581682695,-1998.225581682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-7.969827774463261,-7.889446361519622,-8.10640755423993
1940377773,-999.7786285054331,-999.7856447258516,-0.9227928364173752,-0.9268021052279757,0.07048143118893102,0.06767494302151067,-24.790553414548427,-1004.3177676976333,-1998.4157800203905,-1998.225581682695,-1998.4157800203905,-1998.225581682695,-1998.225581682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-2997.254981682695,-10.832087038731899,-10.056633088869578,-9.398805132950788
1940377774,-999.8775580912031,-999.8855346530748,-1.0300810719978422,-1.0346391073530947,-0.040150264315726436,-0.043340889064403254,-36.60461220399041,-1010.2270966439356,-1000.0001707958784,-1998.2301826932062,-1999.1751707958783,-1999.0428730346196,-1998.2301826932062,-2997.259582693206,-2997.259582693206,-2997.259582693206,-2997.259582693206,-2997.259582693206,-11.680565208728957,-11.424203114957798,-9.64562687818171
1947997865,-0.14169423559362762,-0.14336657439767636,-999.1416942355936,-999.1426498577674,-999.1416942355936,-999.1423631711152,-4.542293086949071,-999.6322303588302,-999.8300538941445,-1998.232501125756,-1998.8300538941446,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1.3000415726145134,-1.2146848164680288,-1.1311748159309531
1947997869,-0.5017259716873502,-0.51163413564473,-999.5017259716874,-999.507387779663,-999.5017259716874,-999.5056892372703,-3.9321231994063464,-999.5712133521945,-999.2829368790464,-1998.232501125756,-1998.2829368790462,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-2.2490781985796886,-2.295763271112877,-2.0259688074831588
1948318977,-1.00216111528108,-1.0110173647814371,-1.15776111528108,-1.162821829281284,-0.16906111528108014,-0.1726036150812229,-79.32402944411594,-1031.5850436615879,-999.7035824001898,-1998.2266575810368,-1998.70358240019,-1998.2266575810368,-1998.2266575810368,-999.883248741013,-1998.2560575810369,-1999.2388881391112,-1999.4605258404458,-1998.2560575810369,-21.120915242460313,-15.75371251190887,-10.687716896864455
1948318981,-0.8377971642248501,-0.8418158010235096,-0.9032073937404271,-0.9055037576253755,0.12156851445334194,0.11996105973387805,-29.857730387109097,-1006.8518946099217,-1998.5180235509538,-1998.2266575810368,-1998.5180235509538,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-14.212218914137843,-12.351369609287566,-10.873597326363795
1948318982,-0.5041315043301449,-0.5127436692149935,-0.5199569309814925,-0.5248781680585489,0.5246528983579684,0.5212080324040289,-0.517561089106654,-999.1609910333596,-999.6031148018485,-1998.8470569514961,-1998.7781148018485,-1998.1850209776126,-1998.1850209776126,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-8.087175874879398,-8.555523690413548,-8.287163618854722
1948318983,-1.3502045154808628,-1.3655162591368692,-1.4562197126166334,-1.4649692804200656,-0.4476857914709418,-0.4538104889333443,-49.48522249273942,-1016.6390208288637,-1998.1734188669652,-1998.1734188669652,-1998.348418866965,-1999.4918471273368,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-18.0421178605587,-15.159135762999858,-11.313248522204612
1948318985,-1001.3757105362247,-1001.4077965929613,-5.74201053622467,-5.760345425788453,-24.00661053622467,-24.01944495891932,-62.1761260927382,-1022.7719469630423,-999.2000675353232,-998.6608675353233,-998.5352675353233,0.07337339521021802,-998.6871675353233,-1000.8363572399708,-2000.2883317045262,-2000.3613572399709,-1999.4411008817683,-1998.2294675353232,-19.696871667865715,-17.553237349170775,-12.296588319914612
1948318989,-1000.330037466226,-1000.3365600269644,-4.660177035781726,-4.663904213346541,-22.910312863604,-22.912921887899365,-62.1761260927382,-1022.7719469630423,-1.5752366863448304,-998.6608675353233,-0.9104366863448303,0.015563469216744563,-998.6871675353233,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-16.019064362051537,-12.582912382373014,-9.11024492941363
1951209969,-0.2582949664462089,-0.2664638662570705,-1.148494966446209,-1.1531629091952726,-0.15979496644620905,-0.16306252637055363,-10.677321798363117,-1000.4015897523311,-999.9715721458199,-1998.514491624438,-1998.9715721458201,-1998.239641745892,-1999.017159249412,-999.846953397756,-1998.488193677307,-1999.011504706507,-1998.269041745892,-1998.269041745892,-8.354951829763136,-8.00197160298835,-8.166884592523111
1951209973,-0.1986742701626618,-0.20000285423309344,-1.0672035134850308,-1.0679627043824205,-0.06983521081397859,-0.07036664444215124,-9.350102788963703,-1000.2688679706005,-1000.195929565187,-1998.239641745892,-1999.195929565187,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-9.459532945465547,-9.03318662541076,-7.959530227386595
1977228241,-1998.3524673724432,-1998.356274335033,-999.3520846508836,-999.3542600580778,-999.3519315622597,-999.3534543472956,-1006.9976977105683,-1000.1661378975457,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-8.582577201622632,-8.334073117605723,-8.445117808405865
1977228242,-1998.528910694916,-1998.5343400269599,-999.5285279733563,-999.5316304488099,-999.5283748847323,-999.5305466175499,-1006.9976977105683,-1000.1661378975457,-999.4351976581338,-1998.240942281968,-1998.6101976581338,-1998.240942281968,-1998.240942281968,-1999.1742101066843,-2997.2703422819677,-2998.3492101066845,-2997.2703422819677,-2997.2703422819677,-9.127486023846412,-8.971187231058517,-8.851523251439586
1977228245,-1999.6326848100762,-1999.6490902142505,-1000.6288575944783,-1000.6382321111493,-1000.6273267082393,-1000.6338888699089,-1006.9976977105683,-1000.1661378975457,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-2997.2703422819677,-2997.2703422819677,-2997.2703422819677,-2997.270342281968,-2997.2703422819677,-11.027921127974857,-12.146494091662696,-11.380525357310008
1986174441,-0.46260447270221494,-0.4651965622728659,-999.4516334266036,-999.453114620644,-999.4472450081643,-999.4482818439925,-33.3314805356084,-1007.8238689054547,-1000.3726086931224,-1998.1911560236035,-1999.3726086931224,-1999.9735069449284,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1999.5879082256388,-1998.2205560236034,-2.0141978663339026,-1.3771854254610159,-1.3772376587927897
1986174442,-0.15876262015330528,-0.16044655541037195,-999.1477915740547,-999.1487538227731,-999.1434031556153,-999.1440767297181,-4.418984144395715,-999.5864568667353,-999.796404028729,-1998.8487262832357,-1998.971404028729,-1998.195342710203,-1998.195342710203,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-0.6063353951677505,-0.3441326398746503,-0.7253097863150682
1986174445,-0.3739129995459311,-0.3760506243171042,-999.3539417017236,-999.3551632015927,-999.3459531825946,-999.3468082325031,-36.2202459270419,-1009.2703454213083,-1000.5205456794934,-1998.195342710203,-1999.5205456794934,-1998.3131725480926,-1998.195342710203,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1.9596448011554888,-1.1821105324545742,-1.1727862304592915
2015931257,-0.3178348195800891,-0.32350418373326484,0.24846518041991095,0.24522554376095335,-999.3178348195801,-999.3201025652413,-4.570860071846054,-999.737255895134,-999.807086545633,-1998.2332998344384,-1998.807086545633,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-8.658279215615234,-8.447149652982416,-8.48173131934398
2015931261,-0.48214190558504844,-0.4883486101426283,0.14801988919899872,0.14447320088038162,-999.3927353928874,-999.3952180747104,-4.51620022840123,-999.7317899107895,-999.9930065896777,-1998.2332998344384,-1998.9930065896779,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-8.59914620064792,-8.439001579345566,-8.533019569370252
2015931585,-999.3536622491508,-999.3584281102211,-3.71996224915084,-3.7226855983338405,-21.98456224915084,-21.98646859357894,-1.9458966631255197,-999.4767893892131,-0.8526378789590046,-998.6932330439888,-0.1878378789590045,-998.6921330439887,-998.7195330439888,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-6.248173791525668,-6.231072923642005,-6.311076106962918
2015931589,-999.3698811313574,-999.3746469924276,-3.7292301818403186,-3.7319535310233185,-21.991049802033476,-21.992956146461577,-1.9458966631255197,-999.4767893892131,-0.8526378789590046,-998.6932330439888,-0.1878378789590045,-998.6921330439887,-998.7195330439888,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-6.248173791525668,-6.231072923642005,-6.311076106962918
2021046089,-1998.106868118503,-1998.1085615085362,-999.1068681185029,-999.1078357699505,-999.1068681185029,-999.1075454745162,-0.3348013164523121,-999.2499735446694,-999.7550212193131,-1998.2323457728867,-1998.7550212193132,-1998.2323457728867,-1998.2323457728867,-1998.4173205118316,-2997.2617457728866,-2997.4173205118313,-2997.2617457728866,-2997.2617457728866,-9.024951918961047,-9.565429522081809,-8.24701411507472
2021046093,-1998.2207310984554,-1998.2249711828272,-999.1816304567973,-999.1840533621526,-999.165990200134,-999.1676862338827,-0.2264854611876484,-999.195815617037,-999.7968497821676,-1998.2323457728867,-1998.7968497821676,-1998.2323457728867,-1998.2323457728867,-2997.2617457728866,-2997.2617457728866,-2997.2617457728866,-2997.2617457728866,-2997.2617457728866,-8.421501725919793,-8.933922098584409,-8.319287218190587
2021046625,-1998.22728197662,-1998.2324192149624,-999.2906819766199,-999.2936175413871,-0.3897819766198518,-0.3918368719568752,-4.278344524074087,-999.7141050393824,-1000.5974897252278,-1998.2313228730923,-1999.5974897252277,-1998.2313228730923,-1998.2313228730923,-1998.4828205972483,-2997.260722873092,-2997.482820597248,-2997.260722873092,-2997.260722873092,-3.0660752107125786,-2.6169567130029248,-1.6108115818560225
2021046629,-1998.428230764311,-1998.4366036310225,-999.3895200430482,-999.394304538312,-0.44777575454303065,-0.45112490122767945,-5.8118704678301905,-999.8674577172045,-999.6267612865738,-1998.2313228730923,-1998.626761286574,-1998.2313228730923,-1998.2313228730923,-2997.260722873092,-2997.260722873092,-2997.260722873092,-2997.260722873092,-2997.260722873092,-2.0782879185181953,-1.946046548295384,-1.5056716982378426
