trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1859081031,-0.8150410591747216,-0.8175955573775672,-999.810153682075,-999.8116133953338,-999.8081987312352,-999.8092205305162,-44.91332673862283,-1012.4999634465963,-1000.6236791618313,-1998.6108798803884,-1999.8436791618315,-1998.6108798803884,-1998.6108798803884,-1998.3178398803884,-1998.3178398803884,-1998.3178398803884,-1998.3178398803884,-1998.3178398803884,-10.64571722419332,-10.417231138838524,-9.242657081487515
1859081353,-999.7219930702397,-999.7238996442102,-999.7219930702397,-999.72308254108,-999.7219930702397,-999.7227556998279,-8.372078961829349,-1.4090158211509434,-1000.2605581840007,-1998.6301887480347,-1999.233558185163,-1998.6301887480347,-1998.6301887480347,-999.7445115109348,-1998.3371487480347,-1998.744511510935,-1998.3371487480347,-1998.3371487480347,-8.189389619205205,-8.285326412641648,-9.39112099355157
1859081357,-1000.3134559279251,-1000.3172910704676,-1000.3134559279251,-1000.3156474379493,-1000.3134559279251,-1000.3149899849421,-8.691567487219974,-1.440964566401645,-1000.5900831796582,-1998.6301887480347,-1999.5045831852017,-1998.6301887480347,-1998.6301887480347,-1998.3371487480347,-1998.3371487480347,-1998.3371487480347,-1998.3371487480347,-1998.3371487480347,-9.056840086082573,-9.246521774297113,-10.050931086080546
1859480201,-1.9197246411285138,-1000.9197246411285,-1000.9197246411285,-1999.9197246411286,-1000.9197246411285,-1999.9197246411286,-143.94409584539181,-1062.0241579226279,-1998.6284920962883,-1998.6284920962883,-1998.6284920962883,-1998.6284920962883,-1998.6284920962883,-1998.7114596422362,-1998.3354520962882,-1999.1512678249528,-1998.3354520962882,-1998.3354520962882,-21.062051308137768,-17.64445083277793,-12.76961592802499
1859480205,-0.342566098420497,-0.34485182012447513,-999.3269874453797,-999.3282935720677,-999.3207559841633,-999.3216702728449,-1.3965690089965284,-999.5503905526424,-1000.3954876025716,-1998.6284920962883,-1999.366012602816,-1998.6284920962883,-1998.6284920962883,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-9.499074008131942,-9.927252816288684,-8.630764186343011
1859480206,-1.9227538236642345,-1000.9227538236642,-1000.9214556025775,-1999.9214556025775,-1000.9209363141428,-1999.9209363141426,-143.94409584539181,-1062.0241579226279,-1998.6284920962883,-1998.6284920962883,-1998.8484920962883,-1998.6284920962883,-1998.6284920962883,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-21.062051308137768,-17.64445083277793,-12.680727551073772
1860256249,-999.2882948753265,-999.2954649852705,-999.2882948753265,-999.2923920810088,-999.2882948753265,-999.2911629193042,-1.085023388357414,-999.8073479540064,-1000.8471054799274,-2000.0001319672047,-1999.7796054846958,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-10.434917588808357,-11.651189835257613,-10.066707772348764
1860256253,-1003.6799675888042,-1003.6931987904902,-1001.8720108105465,-1001.8795714972242,-1001.1488280992434,-1001.1541205799177,-0.5650983900740278,-999.5473854548648,-1000.3626464596663,-2001.1003643639465,-1999.35814645986,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-10.711527285252242,-11.753900011954848,-10.819705139815465
1862480089,-999.9056106205718,-999.9125446031056,-999.9056106205718,-999.9095728963055,-999.9056106205718,-999.9083842135854,-13.801297078984883,-1.955012371629384,-1998.793685339137,-1998.6336051111925,-1998.7520264757118,-1998.6336051111925,-1998.6336051111925,-999.8183660653762,-1998.3405651111925,-1998.8183660653763,-1998.3405651111925,-1998.3405651111925,-11.921536294625948,-11.829422784584121,-9.984931945165258
1862480093,-999.475864540863,-999.4899711646004,-999.4635539448026,-999.4716148726526,-999.4586297063785,-999.4642723558735,-13.801297078984883,-1.955012371629384,-1998.8361351368303,-1998.6336051111925,-1998.820272260281,-1998.6336051111925,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-9.677710564508281,-9.27082839500192,-9.122986502662847
1862676233,-1000.2528039489757,-1000.2881765045404,-4.915903948975779,-4.936116837869834,-5.384203948975779,-5.398352971201618,-2.766714297404006,-1000.0567999046466,-1.1680413592268242,-999.1466116740177,-1000.5233663592305,-999.2549116740176,-999.2075116740176,-1998.3248281223287,-1998.3156716740177,-1998.3248281223287,-1998.3156716740177,-1998.3156716740177,-10.929876277058373,-12.74831023868241,-10.408829695759728
1862676237,-1000.9525928026485,-1000.9674306855184,-5.107941309479893,-5.116420099691252,-5.37314071221245,-5.379075865360402,-25.33192249404402,-1003.3496766250751,-1.391059200024813,-999.1466116740177,-1000.6848842007819,-999.2549116740176,-999.2075116740176,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-1998.3156716740177,-13.072805127152282,-11.540730071600244,-7.854523054114791
1865535737,-0.9629235532046075,-0.9719089479475307,-1.6826235532046077,-1.6877580644862782,-1000.6975235532046,-1000.7011177111018,-13.35701523594343,-1001.0994885983893,-1998.6257989807364,-1998.6257989807364,-1998.6257989807364,-1998.6257989807364,-1998.6257989807364,-1998.3327589807363,-1998.3327589807363,-1998.3327589807363,-1998.3327589807363,-1998.3327589807363,-15.234390741460743,-13.580115349989187,-10.578324347086008
1865535741,-1.1485287202484944,-1.1609110409871004,-1.8284615130477824,-1.8355371248984143,-1000.8274546301675,-1000.8324075584629,-30.70254479221784,-1005.8849320235678,-1002.0489942106232,-1998.6257989807364,-2000.7549942108617,-1998.6257989807364,-1998.6257989807364,-1998.3327589807363,-1998.3327589807363,-1998.3327589807363,-1998.3327589807363,-1998.3327589807363,-13.586555542674398,-13.091084360874774,-10.579329088797131
1865535742,-0.6887696328012706,-0.6969226324685232,-1.3847084705420039,-1.3893673274947194,-1000.3901040056382,-1000.3933652055052,-33.24017202784356,-1007.1554603555375,-1001.9014088149281,-1998.6292293627243,-2000.866558814785,-1998.6292293627243,-1998.6292293627243,-1000.4786056585518,-1998.3361893627243,-1999.478605658552,-1998.3361893627243,-1998.3361893627243,-10.79573691192627,-10.119051971555505,-9.625038629879166
1866643065,-0.10748038067400673,-0.10826102599656913,-999.107480380674,-999.1079264637154,-999.107480380674,-999.1077926388031,-1.1747243056172723,-999.4367011566231,-1000.3394213685692,-1998.622958007629,-1999.33054636921,-1998.622958007629,-1998.622958007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-7.691236100074704,-7.928218516555899,-8.166193490662998
1866643069,-0.18090894683043457,-0.18242384157030092,-999.1492583406971,-999.1501239948341,-999.1365980982437,-999.1372040561396,-2.8263941599155062,-999.9472896507526,-1000.4139193128814,-1998.622958007629,-1999.404019312935,-1998.622958007629,-1998.622958007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-1998.329918007629,-7.682740588580839,-7.953299430521122,-8.167401544084957
1866659465,-999.2566053674656,-999.2602465236562,-999.2566053674656,-999.2586860281459,-999.2566053674656,-999.2580618299418,-3.9459784780138283,-999.9067043672197,-1000.2488651786085,-1998.6119779466376,-1999.1926901813683,-1998.3601538529797,-1998.3601538529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-9.318706286878527,-9.381698116481365,-9.096559257665797
1866659469,-1009.2282235954143,-1009.2328763400873,-1004.9819583801085,-1004.9846170913502,-1003.2834522939862,-1003.2853133918553,-4.638211086808994,-999.9759275327318,-1000.0961154838183,-1998.3601538529797,-1999.0274154906251,-1998.3601538529797,-1998.3601538529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-9.662642121940717,-9.494665265707393,-9.279076388039542
1866659793,-999.3011748396854,-999.3028979855145,-999.2292418895842,-999.2302265443436,-999.2004687095437,-999.2011579678752,-0.7168104104078379,-999.591639867214,-1000.4419221312537,-1999.601151335847,-1999.414547131656,-1998.5509493240202,-1998.5509493240202,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-8.74740165589412,-9.283530108504042,-8.738652748675966
1866659794,-999.3970790648498,-999.4006234963371,-999.3251461147485,-999.3271715041698,-999.296372934708,-999.297790707303,-0.41838922756694286,-999.4375731469967,-999.8978071460217,-1999.473737684098,-1999.097957149008,-1998.5412370664267,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-8.694416584213803,-9.407268066377018,-9.023598003504759
1866659797,-1002.6130262610424,-1002.6159252392715,-1001.1541598170181,-1001.1558163760061,-1000.5706132394083,-1000.5717728307,-2.4794191982128475,-999.9230232955791,-1000.7250641442604,-1998.5412370664267,-1999.6465391374895,-1998.5412370664267,-1998.5412370664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-1998.2481970664267,-9.104871017097194,-9.327422611685382,-8.958062219203574
1866659798,-1002.1170606234708,-1002.118503493895,-1000.8292759570734,-1000.8301004544586,-1000.3141620905144,-1000.314739238684,-1.8121599278943776,-999.8613102016943,-1000.1797829535557,-1998.546806887657,-1999.3609329552903,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-8.72508951853782,-9.405533172599458,-8.6839431881735
1867121289,-0.458717529659953,-0.4716751642485886,-0.44381752965995297,-0.45122189228203047,-999.4587175296599,-999.4639005834954,-14.316244400389534,-1001.2002725952939,-1002.1327548187825,-1998.6312002872114,-2001.1327548187824,-2000.7997715940992,-1998.6312002872114,-1001.134298961998,-1998.3381602872114,-2000.134298961998,-2001.7767130725997,-1998.3381602872114,-14.147829845344306,-12.791335846981603,-10.125808941962413
1867121293,-1.4118916215090411,-1.4292621443469955,-1.3031224996970021,-1.3130485127472618,-1000.2804748509722,-1000.2874230601074,-47.748776710875376,-1014.4107495898083,-1000.6056458753181,-1998.6312002872114,-1999.6056458753183,-2000.8326250990008,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-20.868840735219777,-17.761932742728014,-12.376649979436266
1867851745,-0.6929656017380261,-0.6994090143267182,-999.692965601738,-999.6966475517887,-999.692965601738,-999.6955429667735,-11.86429777254992,-1000.8020119179242,-1000.1289251276664,-1999.3211896221121,-1999.120899135936,-1999.3428912023362,-1998.568437942819,-999.7669982623894,-1998.6230494723536,-1998.7669982623893,-1998.275397942819,-1998.275397942819,-11.48871364700728,-11.498496094571456,-9.687967906017679
1867851749,-0.2134971115452018,-0.21435691067087329,-999.1605962170202,-999.1610875308063,-999.1394358592102,-999.1397797788604,-1.9597211729519874,-999.8019395578855,-1000.6359222190365,-1998.568437942819,-1999.5932472193524,-1998.568437942819,-1998.568437942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-8.07678181081309,-8.480167085055502,-8.273480612979096
1867851750,-0.45299695394752465,-0.4560699918755762,-999.4000960594225,-999.4018520810956,-999.3789357016125,-999.3801649167837,-7.853198028659808,-1000.3810507286072,-1000.8656452813707,-1999.6787064780651,-2000.0095952829683,-1998.5463809578705,-1998.5463809578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-8.802159307393703,-8.675978712984582,-8.8453217881699
1868412953,-1.6652723109378813,-1.7127523695125577,-1000.6652723109379,-1000.6924037729806,-1000.6652723109379,-1000.6842643343678,-25.449133456543557,-1002.7786044345175,-1998.9465660007202,-1998.6323547806824,-1998.9465660007202,-1998.6323547806824,-1998.6323547806824,-999.8791944674383,-1998.3393147806823,-1998.8791944674383,-1998.3393147806823,-1998.3393147806823,-28.14103778591156,-26.07246635189056,-17.736568407768008
1868412957,-2.1640029664523586,-2.2007067646510583,-1001.1634633605914,-1001.1844369595622,-1001.1632475182471,-1001.1779290375266,-31.98790031750547,-1006.0479879246031,-1000.7165525836789,-1998.6323547806824,-1999.716552583679,-1998.6323547806824,-1998.6323547806824,-1998.3393147806823,-1998.3393147806823,-1998.3393147806823,-1998.3393147806823,-1998.3393147806823,-35.74860545488596,-27.730510819876194,-18.054965135553477
1868412958,-1.1297716233842359,-1.1419978957526669,-1000.1292320175233,-1000.1362184588768,-1000.129016175179,-1000.1339066841264,-15.243231608751595,-1001.1992598772796,-999.8847360222895,-1998.6343873124679,-1999.1047360222897,-1998.6343873124679,-1998.6343873124679,-1998.3413473124679,-1998.3413473124679,-1998.3413473124679,-1998.3413473124679,-1998.3413473124679,-24.847848602676386,-21.098643051528928,-14.67756519153118
1868413281,-1002.4730454918327,-1002.5369128424111,-7.136145491832733,-7.172641120734623,-7.604445491832733,-7.629992432064056,-48.982120154447294,-1015.1858814275453,-2.235936309170462,-999.1688281485079,-1001.4597113125085,-999.2771281485079,-999.2297281485079,-1999.290513789606,-1998.3378881485078,-1999.510513789606,-1998.3378881485078,-1998.3378881485078,-47.69057869606017,-35.88886910133361,-19.68330830492377
1868413285,-1003.1778051587753,-1003.2678540485076,-7.810180311308135,-7.861636819726627,-8.266190372321288,-8.302209928214232,-56.28699457461331,-1018.8383214986512,-1.5712276786443962,-999.1688281485079,-1000.9266276786445,-999.2771281485079,-999.2297281485079,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-53.920831861653916,-43.1381009961754,-23.031431914204358
1868413609,-1.3382060786380765,-1.3642332009449003,-1000.3382060786381,-1000.3530787199562,-1000.3382060786381,-1000.3486169275608,-19.303524812549266,-1001.5995976987301,-1001.3843905149447,-1998.6280635042417,-2000.1997405110346,-1998.6280635042417,-1998.6280635042417,-999.9198393293129,-1998.3350235042417,-1999.0132564182986,-1998.3350235042417,-1998.3350235042417,-25.595038225221632,-21.35693306164741,-15.45617830814719
1868413613,-1.7513139848395132,-1.7830624486609243,-1000.6594852085714,-1000.6776271878979,-1000.6227536980641,-1000.6354530835927,-87.03187068352095,-1033.5678253236233,-1001.8706876043784,-1998.6280635042417,-2000.7017876063096,-1998.6280635042417,-1998.6280635042417,-1001.1929807735287,-1998.3350235042417,-2000.1929807735287,-1998.3350235042417,-1998.3350235042417,-27.797469396454094,-23.333880262237784,-16.30967018046677
1869086009,-1.9345461698609359,-1.9591622104606234,-1000.9345461698609,-1000.9486124787751,-1000.9345461698609,-1000.9443925861008,-83.72406491294575,-1031.9167349461145,-1003.1853598834546,-2000.814919107889,-2001.8034599007638,-1998.6336808904048,-1998.6336808904048,-1001.4108045772058,-1998.3406408904048,-2000.5970545772057,-1998.3406408904048,-1998.3406408904048,-30.155987702305282,-23.158738142575608,-14.532694096744295
1869086013,-1.5983011233089133,-1.6195718362706308,-1000.5232560654011,-1000.5354107585221,-1000.493238042238,-1000.5017463274227,-42.68018063560201,-1011.3947899464197,-1002.0931816325943,-1998.6336808904048,-2000.8625566588205,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-22.025536394912493,-18.483446087995592,-13.110404003904112
1869086014,-0.9695360850976793,-0.9848249051249794,-999.9623516173626,-999.9710880859496,-999.9594778302686,-999.9655933582795,-23.519048838213116,-1002.0216353676587,-1000.7810433467762,-1998.6286026361067,-1999.8822433548708,-1998.6286026361067,-1998.6286026361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-15.210112258604523,-14.24497218901411,-11.75332100377526
1869086015,-0.8050328582182662,-0.8155455354015686,-999.7997891619765,-999.8057964060812,-999.7976916834797,-999.801896754353,-28.623469210461042,-1004.3623306975635,-1001.2797462853889,-1998.6254714336476,-2000.3746462985973,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-16.12979628487671,-13.49530062357665,-11.090503066302507
1869095193,-2.2326732025307945,-2.2452134154235575,-1001.2326732025308,-1001.2398390384695,-1001.2326732025308,-1001.2376892876879,-195.20103503008514,-1087.6546665958467,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1999.2434199961535,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-18.692268741266922,-16.21514338474889,-12.708941221901583
1869095197,-0.6193557577150024,-0.619367158972295,-999.619355757715,-999.6193622727192,-999.619355757715,-999.6193603182179,-196.73558092852264,-1088.42194717446,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-14.929366892691851,-11.659643367651997,-9.623481430402915
1869973249,-0.21394502305798163,-0.21622551484005847,-999.9416548435191,-999.9429579816804,-999.9388987717036,-999.9398109684164,-8.298352892033279,-1000.4908345745246,-1000.9849397459699,-1998.618901410386,-1999.910239748068,-1998.618901410386,-1998.618901410386,-1001.0071137121898,-1998.3258614103856,-2000.2271137121897,-1998.3258614103856,-1998.3258614103856,-10.82040532863607,-10.5761636099189,-8.799130326372492
1869973250,-0.8383094000040213,-0.8480140465775942,-1000.5660192204651,-1000.5715647327929,-1000.5632631486496,-1000.5671450072791,-38.11750210301413,-1009.1090989664747,-1001.0349845940203,-1998.624976509428,-2000.2549845940202,-1998.624976509428,-1998.624976509428,-1000.6826598872071,-1998.331936509428,-1999.9026598872074,-1998.331936509428,-1998.331936509428,-15.353413045764748,-13.792521763982386,-10.533326062407657
1869973253,-1.0730552055509706,-1.0866505119665557,-1000.807655205551,-1000.8154239520742,-1000.807655205551,-1000.8130933281172,-29.205974469347144,-1004.6533349112226,-1001.1567212207542,-2000.7506965031125,-1999.9947212351785,-1998.624976509428,-1998.624976509428,-1998.331936509428,-1998.331936509428,-1998.331936509428,-1998.331936509428,-1998.331936509428,-13.381564357343754,-12.81639245170268,-11.183980069963809
1870587265,-1.440220918131229,-1.46679678088593,-1000.4402209181312,-1000.4554071254196,-1000.4402209181312,-1000.4508512632331,-31.938103794513417,-1006.0185552092893,-1000.3424844790112,-1998.6232858730466,-1999.342484479011,-1998.6232858730466,-1998.6232858730466,-1998.664063298779,-1998.3302458730466,-1998.7057244182402,-1998.3302458730466,-1998.3302458730466,-20.44062316765121,-19.230174073960796,-13.560844128397669
1870587269,-1.2553782219587661,-1.2722959409061403,-1000.1487587117372,-1000.1584259797072,-1000.1061109076486,-1000.1128779952276,-26.244485020099354,-1003.1717464181287,-1998.7156285010585,-1998.6232858730466,-1998.7156285010585,-1998.6232858730466,-1998.6232858730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-16.39321233564725,-14.809043460791237,-11.971543218139296
1870587273,-1.4807006729015475,-1.5016431413269424,-1000.4807006729015,-1000.4926677977161,-1000.4807006729015,-1000.4890776602717,-31.938103794513417,-1006.0185552092893,-1998.674875152822,-1998.6232858730466,-1998.674875152822,-1998.6232858730466,-1998.6232858730466,-999.9003214724235,-1998.3302458730466,-1998.9015858299904,-1998.3302458730466,-1998.3302458730466,-21.159209845492942,-19.546364597406562,-13.572043672530906
1870587277,-0.9398066473009891,-0.9499706801883471,-999.8545110391237,-999.8603190579165,-999.8203927958529,-999.8244584090078,-26.244485020099354,-1003.1717464181287,-1998.7719308983733,-1998.6232858730466,-1998.7719308983733,-1998.6232858730466,-1998.6232858730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-1998.3302458730466,-15.555449799818565,-13.19809141191691,-10.994492345112592
1871739857,-0.10924617276737972,-0.1120191665040978,-999.1092461727674,-999.110830740617,-999.1092461727674,-999.110355370262,-2.2108421935129994,-999.775625365119,-1000.0093371302065,-1999.4785136224011,-1998.9947121303705,-1998.500614598594,-1998.500614598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-9.18768660725129,-9.373259954620005,-8.109243257115605
1871739861,-1.7159341890336377,-1.7165166885262244,-1000.020719330614,-1000.0210521874669,-999.7426333872462,-999.7428663870433,-6.804057569651687,-1000.2349469235945,-1000.3132927387682,-1998.500614598594,-1999.244930241975,-1998.500614598594,-1998.500614598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.2075745985937,-7.755197868838303,-7.820619478090375,-8.078449690574283
1871739862,-0.7720108747237586,-0.7727472547887579,-999.5111135794814,-999.51153436809,-999.4067546613844,-999.4070492134105,-7.77399611344431,-1000.4130621398458,-1000.9467993034925,-1999.553137811254,-2000.0756743144002,-1998.5907494848548,-1998.5907494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-7.819636147801201,-7.779340035488072,-8.219920681278115
1872332881,-3.097710731880197,-3.173164609402751,-1002.8323107318802,-1002.8754272333216,-1002.8323107318802,-1002.8624922828892,-47.86556809184702,-1013.9837704660192,-1001.2283982923121,-1998.6262544733588,-2000.2283982923122,-1998.6262544733588,-1998.6262544733588,-1998.8049621287885,-2000.903805776922,-1999.0364333478512,-1998.3332144733586,-1998.3332144733586,-39.520727062812455,-36.53558018959957,-21.606685071608535
1872332885,-2.1376840235756482,-2.16788015436143,-1001.8287873054845,-1001.8460422373621,-1001.8113886182481,-1001.8234670705624,-53.07086746928842,-1016.5864201547399,-1002.0731557570338,-2001.8896604529186,-2000.8841557614446,-1998.6262544733588,-1998.6262544733588,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-33.78368631812937,-26.106818319128553,-16.127879125091646
1872518201,-0.5751544552792663,-0.5816931725681227,-1000.3097544552793,-1000.3134908651587,-1000.3097544552793,-1000.3123699421948,-14.144262267327903,-1001.0742430676704,-1000.7308123660002,-1998.6175875038202,-1999.6903123696065,-1998.6175875038202,-1998.6175875038202,-999.9125054210333,-1998.3245475038202,-1998.9994890254645,-1998.3245475038202,-1998.3245475038202,-11.136042461402628,-11.154796713241074,-9.61185106676135
1872518205,-0.7678550286595933,-0.7734110759194399,-1000.3881154139889,-1000.3912902981374,-1000.3423795681207,-1000.3446019870246,-12.083115531182884,-1000.8681282986885,-1000.8926703176456,-1998.6175875038202,-1999.8341703183014,-1998.6175875038202,-1998.6175875038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-11.604592589913207,-11.34173118975489,-9.432243238705926
1876073393,-999.3868002325933,-999.3908624155357,-999.3868002325933,-999.389121479989,-999.3868002325933,-999.3884251057702,-3.7149965294577787,-0.9394785691001128,-1000.0390693107671,-1998.625934353402,-1999.0120693119293,-1998.625934353402,-1998.625934353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-10.310478140162914,-10.471587027188292,-9.052068735044418
1876073397,-999.398957787332,-999.4028537254763,-999.3546982584423,-999.3569245088105,-999.3369944468865,-999.3385528221442,-7.524494183895797,-1.3204283643462371,-1000.7303785901763,-1998.625934353402,-1999.6538785916068,-1998.625934353402,-1998.625934353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-8.746681653503124,-8.868861051792448,-8.852955656239414
1879261553,-1.9703607555990292,-1.996511658474633,-1.9554607555990293,-1.970404128670803,-1000.970360755599,-1000.9808211167493,-76.97389803469494,-1029.0201930800708,-1999.3857570262712,-1998.6249716659627,-1999.3857570262712,-2001.81197037482,-1998.6249716659627,-1998.9828898307267,-1998.3319316659627,-1999.4065605517808,-1998.3319316659627,-1998.3319316659627,-24.252901103481694,-19.90925361560522,-14.240565236660387
1879261557,-2.2324014723078367,-2.2579121297338602,-2.0975438546278307,-2.112121373156987,-1001.0644608075559,-1001.0746650705263,-81.59314547121838,-1031.3298167983326,-1999.2335497932263,-1998.6249716659627,-1999.2335497932263,-1999.546606592144,-1998.6249716659627,-1998.3319316659627,-1998.3319316659627,-1998.3319316659627,-1998.3319316659627,-1998.3319316659627,-24.50412631658491,-19.901620186265223,-14.190107450284533
1879261881,-1.1900776592274191,-1.2101534182445846,-1.1751776592274192,-1.1866495215229422,-1000.1900776592274,-1000.1981079628342,-10.50057194914845,-1000.8157660776618,-1998.789985499032,-1998.6279343758872,-1998.789985499032,-1998.6279343758872,-1998.6279343758872,-999.8857935162132,-1998.3348943758872,-1998.8857935162132,-1998.3348943758872,-1998.3348943758872,-12.663195349046267,-13.763260295332744,-11.993212417097325
1879261885,-0.5313170156399785,-0.5394962612871342,-0.5164170156399784,-0.5210908702954961,-999.53131701564,-999.5345887138989,-13.990384800100598,-1001.1647475773337,-1998.6647469677016,-1998.6279343758872,-1998.6647469677016,-1998.6279343758872,-1998.6279343758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-1998.3348943758872,-10.944945915990566,-10.759944857556356,-10.037963484826545
1879262209,-0.25311244867056093,-0.2569322162326602,-999.2531124486705,-999.2552951729917,-999.2531124486705,-999.2546403556954,-4.945313556237044,-1000.1572081735085,-1000.6161538009483,-1998.62076529572,-1999.5782788005608,-1998.62076529572,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-9.35623706021859,-9.554780450123163,-9.166970778977511
1879262213,-0.8371931966037098,-0.8438778135026788,-999.6231718269541,-999.6269916080392,-999.5375632790942,-999.5402371258539,-4.299887521309675,-1000.092665522332,-1000.4775430196304,-1998.62076529572,-1999.4431480178018,-1998.62076529572,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-10.891103898282752,-10.869745959515908,-9.411964932970891
1879262537,-1.0114550266444375,-1.0236216887651926,-2.2070550266444373,-2.2140074049991547,-1.1950550266444375,-1.1999216914927395,-49.48754545750985,-1015.2853008391894,-1998.5504359466877,-1998.5504359466877,-1998.5504359466877,-1998.7999010413666,-1998.5504359466877,-1000.0958567849766,-1998.2573959466877,-1999.0958567849766,-1999.407130746105,-1998.2573959466877,-82.67255334524833,-79.38359902649118,-76.31100604283624
1879262541,-3.6299160079305706,-3.6462362608607966,-3.7921327892153336,-3.8014586480326056,-2.3667795017292392,-2.3733076029013294,-44.408050981191494,-1012.7455545547045,-1000.7032812408341,-1998.5504359466877,-1999.7032812408343,-2000.500988068684,-1998.5504359466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-82.8564994809535,-80.18199650946652,-76.9323545625194
1880032353,-2.2215219512138376,-2.252905252438752,-1001.2215219512138,-1001.2394552661995,-1001.2215219512138,-1001.2340752717038,-71.99265243698858,-1026.0505415863684,-1998.6327142762639,-1998.6327142762639,-1998.6327142762639,-1998.6327142762639,-1998.6327142762639,-1001.6148184085183,-1998.3396742762638,-2001.0602465701395,-2001.0664817825536,-1998.3396742762638,-25.940256911768568,-22.60282136411693,-15.13254426504863
1880032357,-1.7803215056476818,-1.800426643444078,-1000.7041196741278,-1000.7156083242971,-1000.6736389415198,-1000.6816809966383,-71.99265243698858,-1026.0505415863684,-1998.6327142762639,-1998.6327142762639,-1998.6327142762639,-1998.6327142762639,-1998.6327142762639,-1998.3396742762638,-1998.3396742762638,-1998.3396742762638,-1998.3396742762638,-1998.3396742762638,-22.583588635256227,-18.02466678108316,-13.146759944619903
