trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
56778037,-1999.7913430323492,-1999.8531633411694,-1000.7852771224918,-1000.8206030132463,-1000.7828507585489,-1000.807578882077,-11.106310492737375,-1001.045496157868,-999.9662143974277,-1998.781469693276,-1998.9662143974276,-1998.781469693276,-1998.781469693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-2997.420497693276,-21.643427953202682,-24.32693529247665,-17.203459560914858
64345977,-1999.3273475008587,-1999.3529197124785,-5.623447500858645,-5.638060193212956,-5.193847500858645,-5.204076385506663,-28.54788234047069,-1002.6714534790434,-2.093332798120689,-998.3379583363584,-1.5619727865192414,-998.9325583363583,-998.8733583363584,-2997.4333208249354,-2997.4205863363586,-2997.4333208249354,-2997.4205863363586,-2997.4205863363586,-15.721212283435893,-14.29682856791024,-12.400397562724825
64345981,-1999.8729761165,-1999.8976148977076,-6.168648570276908,-6.182727873823975,-5.738877551787612,-5.748733064270559,-17.607861779252428,-1001.5774512321867,-1.4371270738996273,-998.3379583363584,-1000.1147270738995,-998.9325583363583,-998.8733583363584,-2997.4205863363586,-2997.4205863363586,-2997.4205863363586,-2997.4205863363586,-2997.4205863363586,-15.654649391579113,-15.918875613367295,-13.742716700177112
64346305,-1001.2998083822865,-1001.3346748134957,-5.040508382286513,-5.060432057263153,-4.071608382286512,-4.085554954770161,-37.7173666132265,-1006.7468483177477,-1000.6259624771576,-1998.7730942082353,-1999.5506024770239,-1998.7730942082353,-1998.7730942082353,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-15.345607850695417,-16.557759916478446,-14.440071216897852
64346309,-1000.8429974270163,-1000.8706878992534,-4.573485429439117,-4.589308556431753,-3.600500630408232,-3.6115768193030773,-55.12980786688861,-1015.4530689445787,-1007.8808774287901,-1998.7730942082353,-2006.6783174212178,-1998.7730942082353,-1998.7730942082353,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-17.698750378276777,-17.25442907390474,-13.10813098845265
64667745,-2000.6788082204725,-2000.7089975777403,-6.939058115016799,-6.956309176312762,-6.495118072834539,-6.507193815741713,-136.37592539460297,-1056.0870185630524,-2.772184657658482,-1.070625216208906,-1001.4497846576584,-998.915981639514,-998.8567816395141,-1999.244993550564,-2997.4040096395142,-2998.7867926736126,-3000.9532019559233,-2997.4040096395142,-30.0125760391694,-23.748320964381737,-16.428489862608398
64667746,-1999.8069009566107,-1999.8273551404177,-6.067150851154931,-6.078838956187644,-5.6232108089726704,-5.63139248249557,-93.8156194687242,-1034.8085882475252,-1000.2052491045325,-998.324819304944,-1000.1538491045326,-1000.2667989711605,-998.8602193049439,-2998.1502060227813,-2997.407447304944,-2998.692143478912,-2999.993579480648,-2997.407447304944,-21.108957231306025,-17.54364399559153,-13.39333868751193
64667749,-2003.7255809282124,-2003.8942305320911,-9.961730200604528,-10.0581014028208,-9.50814990956134,-9.57560975111273,-203.60880947116559,-1089.7051794340487,-4.203804179790363,-2.1900354039732552,-1002.8814041797903,-1002.4935482410976,-998.8602193049439,-2997.407447304944,-2997.407447304944,-2997.407447304944,-2997.407447304944,-2997.407447304944,-46.092788255539034,-38.1093923014341,-24.266816555740583
64668073,-0.36193434803684726,-0.36606489888562965,-999.3619343480368,-999.3642946628075,-999.3619343480368,-999.3635865683764,-94.32034057059064,-1002.1660322494007,-1998.7691397598378,-2001.7550174661483,-1998.7691397598378,-1998.7691397598378,-1998.7691397598378,-1998.4081677598379,-1998.4081677598379,-1998.4081677598379,-2002.5356398411875,-1998.4081677598379,-10.333773710991185,-9.343775638534236,-8.777198052916258
64668077,-0.5732623666457087,-0.597248916748061,-999.5490706735504,-999.562777273609,-999.5393939963124,-999.5489886163533,-89.92722266592756,-1001.7267205066181,-1998.7691397598378,-1998.7691397598378,-1998.7691397598378,-1998.7691397598378,-1998.7691397598378,-1998.4081677598379,-1998.4081677598379,-1998.4081677598379,-1998.4081677598379,-1998.4081677598379,-9.61709458501838,-9.122749676973319,-8.641814898624322
68649337,-1000.5283302082395,-1000.5415363312549,-3.4618302082395305,-3.46937656424831,-1000.5283302082395,-1000.5336126574457,-102.81269510413452,-1039.3773661168223,-1002.6177903154843,-1998.7622994081275,-2001.605605021303,-1998.7622994081275,-1998.7622994081275,-2998.207350447772,-2997.4013274081276,-2998.6915547821873,-2997.4013274081276,-2997.4013274081276,-16.534235607630904,-14.179697739692784,-11.99758433403546
68649341,-1000.3013306887098,-1000.3120934520583,-3.208321703718762,-3.2144718542036435,-1000.2642181097224,-1000.2685232150618,-102.81269510413452,-1039.3773661168223,-1999.0070915864007,-1998.7622994081275,-1998.998887470846,-2000.8583392172723,-1998.7622994081275,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-17.37788125389638,-15.16111239628811,-11.32710797587268
69624153,-1998.5160417820375,-1998.5213204944553,-4.812141782037367,-4.815158189133353,-4.382541782037366,-4.384653267004557,-14.425757881046872,-1001.2333526383177,-2.0316265767467696,-0.4018278339028145,-1000.5598665756594,-998.903793824139,-998.8445938241391,-1998.8941925160818,-2997.3918218241392,-2997.8941925160816,-2997.3918218241392,-2997.3918218241392,-11.872578763325366,-11.669081912379626,-9.648983608576144
69624157,-1999.4714414482596,-1999.4807703386546,-5.364571669444643,-5.369902463956111,-4.7737837579186255,-4.777515314076653,-13.324183936955075,-1001.1231955061689,-2.4376073268700966,-0.8055638346593117,-1000.9136073117065,-998.903793824139,-998.8445938241391,-1999.221302072095,-2997.3918218241392,-2998.4923020720953,-2997.3918218241392,-2997.3918218241392,-10.147726109278121,-9.912471291862712,-9.686827955567912
71920153,-1998.3653801728167,-1998.3671381103732,-999.3653801728167,-999.3663847085633,-999.3653801728167,-999.3660833478393,-3.088161768686528,-1000.2357681872961,-1000.5820475547799,-1998.772677348734,-1999.5340475543626,-1998.772677348734,-1998.772677348734,-1998.8763022242613,-2997.4117053487344,-2997.876302224261,-2997.4117053487344,-2997.4117053487344,-7.808827445647533,-7.91657609526122,-8.683704158295118
71920157,-1998.3087343783454,-1998.3098961804803,-999.3033615120405,-999.3040253989747,-999.3012123655185,-999.3016770863724,-1.4171344659445237,-1000.0428739073393,-1000.8283352293599,-1998.772677348734,-1999.76433522632,-1998.772677348734,-1998.772677348734,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-9.821195019207602,-9.8731269620595,-8.559684795975706
72464305,-1000.2925666728972,-1000.3010997611251,-5.58866667289723,-5.59354272331316,-5.1590666728972305,-5.162479908188381,-53.39782941181309,-1014.6018692050184,-1.081504354971701,-998.3291712768414,-999.7591043549716,-998.9237712768413,-998.8645712768414,-1998.4145810983955,-1998.4117992768415,-1998.417230877954,-1998.4117992768415,-1998.4117992768415,-22.146785482450824,-18.52580926216675,-14.737296001363026
72464309,-1000.4096927702448,-1999.4096927702449,-5.655595871381556,-1004.6555958713816,-5.205917111836258,-1004.2059171118362,-53.39782941181309,-1014.6018692050184,-1.1321053780406438,-998.3291712768414,-999.8097053780405,-998.9237712768413,-998.8645712768414,-1998.4117992768415,-1998.4117992768415,-1998.4117992768415,-1998.4117992768415,-1998.4117992768415,-20.128787364759773,-16.507811144475703,-12.739508684364418
72464633,-999.0077522499596,-1998.0077522499596,-2.748452249959542,-1001.7484522499595,-1.779552249959542,-1000.7795522499596,-1.6865462014906067,-999.575667889636,-1000.2332290147128,-1998.7815535777813,-1999.2332290147128,-1998.7815535777813,-1998.7815535777813,-2998.2360295932754,-2997.4205815777814,-2998.2585441585047,-3000.822039034092,-2997.4205815777814,-9.788150915585767,-12.017496973964246,-10.900301821625431
72464637,-999.0077522499596,-1998.0077522499596,-2.748452249959542,-1001.7484522499595,-1.779552249959542,-1000.7795522499596,-1.6865462014906067,-999.575667889636,-1000.2144243003023,-1998.7815535777813,-1999.2144243003022,-1998.7815535777813,-1998.7815535777813,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-9.788150915585767,-12.017496973964246,-10.900301821625431
72601737,-1999.1862336306815,-1999.2165817038751,-5.482333630681446,-5.499675386792096,-5.0527336306814465,-5.064872859958901,-12.123087671239922,-1001.0221771079617,-1.1122353517638695,0.5650562793579567,-999.7898353517637,-998.9250066709727,-998.8658066709728,-2997.4130346709726,-2997.4130346709726,-2997.4130346709726,-2997.4130346709726,-2997.4130346709726,-18.261225164039345,-19.41040342878001,-13.93228770993315
72601741,-1998.8182732455525,-1998.8365000227864,-5.114373245552375,-5.124788546828911,-4.684773245552375,-4.69206395644595,-12.295183923681329,-1001.039386876257,-2.1431863033128,0.5326623943800164,-1000.7703862995218,-998.9250066709727,-998.8658066709729,-2997.4130346709726,-2997.4130346709726,-2997.4130346709726,-2997.4130346709726,-2997.4130346709726,-16.933640021367815,-16.665699795434783,-12.374458103211317
73441745,-1998.8998621721307,-1998.927785355413,-999.8998621721308,-999.9158182768635,-999.8998621721308,-999.9110314454438,-3.343723207491297,-1000.2555720367607,-1000.9607550491415,-1999.6942091867397,-1999.9319550477735,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.405313910494,-15.00095488110871,-16.506273904509573,-13.593459990523705
73441749,-1999.118571550945,-1999.1459853374975,-999.9734944215528,-999.9891594424399,-999.9154635697959,-999.9264290844169,-1.9604906139549199,-1000.117248789328,-1000.9154496432891,-1999.880481387519,-1999.8654096403768,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-13.902410062500863,-15.594283717570372,-13.175279527195153
76229417,-1000.0536170274552,-1000.0946392313505,-3.794317027455155,-3.817758286823918,-2.8254170274551553,-2.841825909013289,-12.808294757635766,-1001.0781921544864,-1001.0661825531388,-1998.7634335541215,-2000.012529212352,-1998.7634335541215,-1998.7634335541215,-1999.1048037674514,-2997.4024615541216,-2998.1832511273706,-2997.4024615541216,-2997.4024615541216,-23.129575197166204,-23.877909231323905,-16.8157769077289
76229421,-1000.6707287059735,-1000.7134862152516,-4.202463316640971,-4.226896179085611,-3.1499771609079703,-3.167080164619218,-4.341595634253197,-1000.2315221825435,-1000.6225059198302,-1998.7634335541215,-1999.5620259175162,-1998.7634335541215,-1998.7634335541215,-2997.4024615541216,-2997.4024615541216,-2997.4024615541216,-2997.4024615541216,-2997.4024615541216,-26.03371132775394,-24.312968169859005,-16.560004739981363
76229745,-1000.7926399869244,-1000.8475746245088,-3.7028550900616737,-3.7342463115384303,-1000.7600411313166,-1000.7820149863503,-20.930398378821845,-1001.9120072195735,-1001.6536569367543,-1998.7678276950219,-2000.4448569189203,-1998.7678276950219,-1998.7678276950219,-2000.7661907171205,-2997.406855695022,-2999.7498707171208,-2997.406855695022,-2997.406855695022,-32.19753058261847,-28.9744922049653,-19.02033717411761
76229746,-999.6491877224363,-999.67321557128,-2.5594028255735104,-2.573133024912795,-999.6165888668285,-999.6262000063659,-3.3903825973132493,-1000.1617646638492,-1000.919269796169,-1998.7720044064754,-2000.1390697862864,-1998.7720044064754,-1998.7720044064754,-1998.7202428553262,-2997.4110324064754,-2997.7203960490388,-2997.4110324064754,-2997.4110324064754,-19.615344414134086,-22.169886967359034,-14.465007255514516
76229749,-1001.0293649515785,-1001.0777522896515,-3.8950082517789433,-3.922658159249229,-1000.9343655718591,-1000.9537205070883,-25.1427145098308,-1002.3369982067684,-1001.5912569731829,-1998.7720044064754,-2000.4226169556732,-1998.7720044064754,-1998.7720044064754,-2000.972772439796,-2997.4110324064754,-2999.964612439796,-2997.4110324064754,-2997.4110324064754,-33.643558622372254,-28.4506693981495,-18.95160920097447
77004809,-1998.1453064840553,-1998.1458288305712,-4.441406484055416,-4.441704967778763,-4.011806484055415,-4.012015422661759,-6.002245270423027,-1000.3515888494293,-1.8951110089860448,-998.2654021398001,-1000.4559910031161,-998.8600021398,-998.8008021398001,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-7.545315656247256,-7.556848315643075,-8.234719601775186
77004813,-1998.3383125279238,-1998.338847669189,-4.554522081089703,-4.554827876098271,-4.092965902356051,-4.0931799588620486,-6.992256247214409,-1000.4505899590293,-1.4241376914309167,-999.7554765473704,-1000.019177688627,-998.8600021398,-998.8008021398001,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-2997.3480301398004,-7.5875836165414015,-7.5943494470670805,-8.254063651015235
77005793,-1998.2196999186906,-1998.2204948145572,-4.515799918690549,-4.516254144900017,-4.086199918690549,-4.086517877037177,-15.341564738140132,-1001.3032886429405,-1.7669286809815015,-998.2851441519966,-1.164368671120509,-998.8797441519965,-998.8205441519966,-1999.3481044758598,-2997.3677721519966,-2998.61910447586,-2997.3677721519966,-2997.3677721519966,-7.752404422781281,-7.64876218325652,-8.374617839079637
77005797,-1998.6945077371429,-1998.6952088972894,-4.770610659367764,-4.77101132230865,-4.253011828257711,-4.253292292316331,-12.798839175090816,-1001.0490159435844,-1.9472719695408205,-998.2851441519966,-1.3605519536335329,-998.8797441519965,-998.8205441519966,-2997.3677721519966,-2997.3677721519966,-2997.3677721519966,-2997.3677721519966,-2997.3677721519966,-7.779482257897319,-7.6485855042164355,-8.320218051360287
78229233,-999.592349230238,-999.6001846360032,-3.333049230238001,-3.337526604960925,-2.3641492302380014,-2.367283392544048,-20.436062895417706,-1001.851793665338,-1002.5430412677699,-2001.8639356979152,-2001.3932812599114,-1998.7754609158414,-1998.7754609158414,-1999.0860848557163,-2997.4144889158415,-2998.0860848557163,-2997.4144889158415,-2997.4144889158415,-14.298381620496503,-12.199996055376985,-10.645713166155106
78229237,-999.7671652927797,-999.7774735051833,-3.5071730403069017,-3.5130634473946554,-2.5379961393177535,-2.542119424279181,-26.24844273245384,-1002.4330316967254,-1001.6974135515449,-2001.9904285026337,-2000.4670135406013,-1998.7754609158414,-1998.7754609158414,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-2997.4144889158415,-16.068124151355498,-13.445659767555863,-11.210259543821639
78229561,-999.3197933639273,-999.349299126699,-3.06049336392731,-3.077353799796842,-2.09159336392731,-2.1033956690359825,-8.355298578347087,-1000.6450977276696,-1000.1605760127223,-1999.3908186368376,-1999.1605760127222,-1998.7769948775795,-1998.7769948775795,-1999.5670433619177,-2997.4160228775795,-2998.8092433619177,-2997.4160228775795,-2997.4160228775795,-10.550004185096403,-11.190242062275697,-9.907313534122158
78229565,-999.344350149896,-999.3708943262616,-3.0587188791926825,-3.0738869799730755,-2.0792863709113965,-2.0899040414576717,-7.192781030739665,-1000.528845960988,-1000.2115186896192,-1999.1729606068839,-1999.208977512877,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-12.150908575481774,-13.198778006024588,-9.789769514722403
84538641,-2003.6051069530427,-2003.8290825905424,-9.901206953042797,-10.029193031613971,-9.471606953042796,-9.56119720804262,-49.445871857216375,-1012.6285626971745,-1.9528637405002653,-998.3345158157506,-1000.4803837302053,-998.9291158157505,-998.8699158157506,-2003.2060771401589,-2997.4171438157505,-3002.206077140159,-2997.4171438157505,-2997.4171438157505,-73.92772939108208,-76.34889563619738,-41.362893272151965
84538642,-2001.784238810359,-2001.9769245679913,-8.080338810358972,-8.190444957577423,-7.650738810358972,-7.727813113411887,-29.21653147314512,-1002.7331985818716,-3.4489740832708184,-998.3322700819479,-1001.9342140716932,-998.9268700819478,-998.8676700819478,-2001.8496155014996,-2997.4148980819477,-3000.7110554975934,-2997.4148980819477,-2997.4148980819477,-52.05211256479071,-59.54822641752941,-34.112670205929916
84538645,-2004.7861367229398,-2005.0204857206006,-11.082236722939914,-11.216150435888927,-10.652636722939913,-10.746376322004222,-67.50591631506406,-1021.6574639665457,-0.8825670996880493,-998.3322700819479,-999.5601670996879,-998.9268700819478,-998.8676700819478,-2997.4148980819477,-2997.4148980819477,-2997.414898081948,-2997.414898081948,-2997.4148980819477,-89.89023534409017,-82.92421370077936,-43.398104239578004
84538969,-2000.5048047731586,-2000.6007504206405,-6.800904773158683,-6.855730857434031,-6.371304773158682,-6.409683032151426,-24.170481917396494,-1002.2321243068847,-1.541208069823316,-998.336193060379,-1.1772080659847768,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-40.32249813941316,-40.547331750264796,-25.194920195942387
