trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
46719285,-0.6895225113238698,-0.6977187826314477,-999.6807259988091,-999.6854095824133,-999.6772073938031,-999.6804859023262,-25.548779971089452,-1001.991313016286,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-5.928483427210788,-4.3590315617062405,-3.2074608227825006
46719286,-0.7655063130006566,-0.787033227564369,-999.7567098004859,-999.7690108945222,-999.7531911954799,-999.7618019613053,-15.03105385500546,-1000.9270468783056,-1998.3702489831944,-1998.3702489831944,-1998.6492489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-5.205977192667529,-4.373672642651753,-3.4375869010367133
50241009,-999.255509228568,-999.2578134946352,-999.255509228568,-999.256825952035,-999.255509228568,-999.2564309349949,-1.2810570482423131,-999.7111477070263,-1000.4238170750539,-1998.382960446719,-1999.3510170720617,-1998.382960446719,-1998.382960446719,-1000.0340142322767,-1998.429832446719,-1999.0618682079303,-1998.429832446719,-1998.429832446719,-8.708715809679163,-8.296240246410717,-8.501298843906289
50241013,-999.2203192950232,-999.2221529766077,-999.2137595783951,-999.2148073964433,-999.2111356917437,-999.2118691643776,-1.2810570482423131,-999.7111477070263,-1000.973512977358,-1998.382960446719,-1999.9215129800104,-1998.382960446719,-1998.382960446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-8.338208054919399,-8.220305526892242,-8.37764801088936
50813041,-999.9448927314712,-999.9639722480248,-4.877836443006382,-4.888739023894157,-5.220113927620454,-5.227745734241896,-6.407275156096625,-1000.1673122542182,-1.0578669970766579,-1.1541465812960348,-999.3090003304139,-998.8015191238547,-998.8289191238547,-1000.0053199725147,-1999.5527605605848,-1999.05884271199,-1998.3886911238546,-1998.3886911238546,-13.609255762605255,-12.197209706745896,-9.355554012131966
50813042,-999.6197820544049,-999.645455897393,-4.552725765940067,-4.567396533361886,-4.895003250554138,-4.905272787749412,-0.6069898465434785,-999.3236864851991,-1.0586958853498,0.060749331483397895,-999.6376786299958,-998.8015191238547,-998.8289191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-8.79180162310615,-12.128440079798333,-8.748916745214471
50813045,-1000.6037043684288,-1000.6395680941928,-5.195551211971313,-5.216044769550721,-5.401389949388324,-5.415735439693909,-5.03147764594953,-1000.0297325151245,-1.762459662391412,-1.6200706940043137,-1000.0056196600453,-998.8015191238547,-998.8289191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-12.199886597244769,-12.07546380616294,-8.882185962327233
51977113,-0.9070323218717237,-0.91167478907678,0.4694676781282764,0.46681483972538707,-999.9070323218717,-999.9088893087537,-14.444815034333045,-1000.9918300220879,-1001.5121719075956,-1998.355712530686,-2000.3561719043769,-1998.355712530686,-1998.355712530686,-999.9430748972983,-1998.4025845306862,-1998.9430748972982,-1998.402584530686,-1998.402584530686,-11.339955746005847,-11.036496402388217,-9.474193288647767
51977117,-1.085354957396292,-1.0906664636785321,0.3099782157121629,0.30694306926516846,-1000.0589885150445,-1000.0611131175574,-12.751064652863318,-1000.822455317727,-1001.3623216510418,-1998.355712530686,-2000.1543216616515,-1998.355712530686,-1998.355712530686,-1998.402584530686,-1998.402584530686,-1998.402584530686,-1998.402584530686,-1998.402584530686,-9.443142984294585,-9.2193316743281,-9.739289516836772
51977441,-0.5174072681280912,-0.5209189190199459,-999.5174072681281,-999.5194139257806,-999.5174072681281,-999.5188119284849,-61.76473560526215,-1018.1201261829599,-1001.6206347527258,-1998.3792555549235,-2000.1722214402907,-1998.3792555549235,-1998.3792555549235,-1998.766917706018,-1998.4261275549234,-1999.2060144491247,-1998.4261275549234,-1998.4261275549234,-5.454630674322667,-4.067316340640809,-1.8820712243378035
51977445,-0.7265855302716066,-0.7296327420176363,-999.7249818731057,-999.7267231369606,-999.7243404102394,-999.7255592949377,-78.3887514133676,-1026.4321369480356,-1999.272611729154,-1998.3792555549235,-1999.272611729154,-1998.3792555549235,-1998.3792555549235,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-1998.4261275549234,-4.598615408191047,-2.8378612730035537,-2.3408243041614205
51977446,-0.7322914012279239,-0.74994998695148,-999.729395233955,-999.7394858543684,-999.7282367670457,-999.7353002013351,-57.329414852891325,-1015.8998475448469,-1001.4635170272621,-1998.374015216371,-2000.7425170272622,-1998.374015216371,-1998.374015216371,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-3.3177202669104116,-2.2315529740416853,-2.258452022303429
51977447,-0.2807766886724053,-0.2874200241374138,-999.2787128976536,-999.2825090893479,-999.277887381246,-999.280544715432,-20.674086269219494,-1001.5052148954708,-1000.16151935802,-1998.3856540246668,-1999.4405193580199,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1.2727869978906,-0.7717015542406849,-1.3224664977617848
52678377,-0.4145813393423857,-0.41688548914588186,-999.4145813393424,-999.4158979963729,-999.4145813393424,-999.4155029992638,-31.171592867792057,-1002.826030587757,-999.9914313605478,-1998.38420585029,-1998.9914313605477,-1998.38420585029,-1998.38420585029,-1000.0080228299336,-1998.4310778502902,-1999.10102284102,-1998.4310778502902,-1998.4310778502902,-1.6794177919377873,-1.0324073964947595,-1.5432264094068264
52678381,-0.6096832845257054,-0.6129563193869743,-999.6096832845257,-999.6115535901607,-999.6096832845257,-999.6109924984702,-22.886081850946354,-1001.7251109536533,-1001.1706857899226,-1998.38420585029,-1999.8969924369849,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-3.166401010356325,-2.5458977674554975,-2.150382539965636
54123217,-1.29859234475501,-1.3044418697880085,0.07790765524498999,0.07456506951184805,-1000.298592344755,-1000.3009321547682,-80.01759805621921,-1027.9274991151792,-1998.3762370610561,-1998.3762370610561,-1998.3762370610561,-1998.3762370610561,-1998.3762370610561,-1998.4531836666836,-1998.4231090610563,-1998.4915339072718,-1998.4231090610563,-1998.4231090610563,-9.732263386008151,-9.111707884523897,-11.03679294665364
54123221,-1.4791678311060479,-1.4831324024719197,-0.10238719326081291,-0.10465266261273976,-1000.4787749381227,-1000.480360766669,-71.52267923297703,-1023.6800397035581,-1998.5449229133862,-1998.3762370610561,-1998.5449229133862,-1998.3762370610561,-1998.3762370610561,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-10.346877551684809,-9.554322506584372,-10.226862869722865
54540761,-0.8765700489237885,-0.8847956142896325,-999.8765700489238,-999.88127037199,-999.8765700489238,-999.8798602750701,-63.68806656614249,-1019.0832167797655,-1998.3820962509112,-2002.6998398540318,-1998.3820962509112,-1998.3820962509112,-1998.3820962509112,-1998.428968250911,-2000.4754795002716,-1998.428968250911,-1998.428968250911,-1998.428968250911,-7.0032966946964015,-4.58135566976538,-3.182446201572109
54540765,-0.9081969614570742,-0.916718076807516,-999.9081969614571,-999.9130661702287,-999.9081969614571,-999.9116054075972,-60.401517951640535,-1017.4399386578173,-1003.8029665188666,-1998.3820962509112,-2001.7331531481618,-1998.3820962509112,-1998.3820962509112,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-1998.428968250911,-7.229744300766311,-4.749434357801396,-3.2765351781723093
54541417,-0.5734364283406284,-0.5764111951369228,0.8030635716593717,0.801363704918632,-999.5734364283406,-999.5746263350592,-33.269540741874636,-1004.5397547395248,-1000.4653912250407,-1998.3488065777665,-1999.4653912250405,-1998.3488065777665,-1998.3488065777665,-1000.354508519576,-1998.3956785777664,-1999.4625085163573,-1998.3956785777664,-1998.3956785777664,-11.287600351127152,-9.826382946442454,-9.364493969772052
54541421,-0.791577930239918,-0.7950952168628875,0.6128409482297521,0.6108310701594838,-999.7524915003823,-999.7538984150316,-47.48030658049768,-1011.6451400430221,-1998.5915641262745,-1998.3488065777665,-1998.5915641262745,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-14.691999187398018,-12.770559186563705,-11.842571381104575
54541422,-0.45371205990377994,-0.4578950336942426,0.9240299980598967,0.9216397273224896,-999.4519731787547,-999.4536463682708,-10.697451294297926,-1000.6371407281587,-1002.0854515741561,-1998.3779868521744,-2001.1775982249474,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-9.633834206982526,-8.880686557447449,-9.004181146672504
55232841,-0.7565714043984462,-0.7670269773323031,-1000.4911714043984,-1000.4971460175035,-1000.4911714043984,-1000.495353633572,-16.603518063263316,-1001.0899189349217,-1000.7838660965089,-1999.1692339755111,-1999.5610460976486,-1998.3764995836643,-1998.3764995836643,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-5.085636172620844,-4.2902969565859275,-3.3929132895182526
55232845,-0.9181084087873777,-0.931293731501145,-1000.6527084087874,-1000.6602428789096,-1000.6527084087874,-1000.6579825378728,-14.160301739410777,-1000.8455972310109,-1000.84209352524,-2000.8257018581069,-1999.5751602032872,-1998.3764995836643,-1998.3764995836643,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-5.167408894486252,-4.934580051116093,-3.8635897953970004
58287833,-0.7452470722276873,-0.7501367372353345,-999.7452470722277,-999.7480411665177,-999.7452470722277,-999.7472029382308,-5.920757419552136,-1000.0179190395969,-1000.2442817363609,-1998.3723619009975,-1999.205541734742,-1998.3723619009975,-1998.3723619009975,-999.9037166842782,-1998.4192339009974,-1998.9037166842782,-1998.4192339009974,-1998.4192339009974,-1.8031299770178886,-1.7626396907324036,-2.299676632654419
58287837,-0.6221169763625006,-0.6261693085435603,-999.6128558446835,-999.6151714630727,-999.609151392012,-999.6107723248844,-11.337539560283947,-1000.5595971702236,-1001.2389798134561,-1998.3723619009975,-2000.00740648508,-1998.3723619009975,-1998.3723619009975,-1998.4192339009974,-1998.4192339009974,-1998.4192339009974,-1998.4192339009974,-1998.4192339009974,-1.9855936995554606,-1.6242891649220181,-2.037347103255851
58287838,-0.4172381431691795,-0.42009369237946725,-999.3985196009874,-999.4001513433933,-999.3910321841147,-999.3921744037988,-32.34773214594999,-1003.4052653794972,-1000.1935004897886,-1998.366535619171,-1999.4725004897887,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191706,-4.052500536207297,-3.0470654869156952,-1.6507619019418909
58287839,-0.6015497284822579,-0.6056546869720083,-999.5811333090913,-999.5834789996569,-999.572966741335,-999.5746087247309,-25.421649093962248,-1001.940042877913,-1000.605009294393,-2000.2983257157362,-1999.8840092943929,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-3.2876976986628708,-2.262767994320232,-2.0415250092440598
58288161,-0.3445270384049451,-0.3472096840022353,-999.344527038405,-999.3460599787462,-999.344527038405,-999.3456000966438,-41.394963331956625,-1007.9346061717698,-1001.8540011018134,-1998.3779868521744,-2000.5132277577734,-1998.3779868521744,-1998.3779868521744,-1998.9217974454552,-1998.4248588521746,-1999.0157381319195,-1998.4248588521746,-1998.4248588521746,-2.4913974380779402,-1.4403684954423288,-1.586560931371991
58288165,-0.43127118185601904,-0.43452919697671927,-999.4252837278452,-999.4271454507714,-999.4228887462409,-999.4241919522892,-27.362151213426344,-1002.1671205531785,-1001.8055747223045,-1998.3779868521744,-2000.4594280493402,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-4.362777586460804,-3.1619180493610717,-1.7696834615624262
62135273,-0.24878859973642492,-0.24985490538376573,-0.32579014710625986,-0.326399464619026,1.092249233945806,1.0918227116868697,-15.775910203654117,-1001.1071505969113,-1998.6389904510165,-1998.3799688908032,-1998.6389904510165,-1998.3799688908032,-1998.3799688908032,-999.9975143894167,-1998.4268408908033,-1999.0141687305181,-1998.4268408908033,-1998.4268408908033,-11.236385608750044,-10.293479109827851,-10.546123763585863
62135274,-0.37354381601319636,-0.37736261828699524,-0.4403826499570538,-0.44256482268493885,0.9817218164654031,0.9801942955558836,-12.55724436700788,-1000.7639124831959,-1000.5502058482797,-1998.3562226403385,-1999.6415725275906,-1998.3562226403385,-1998.3562226403385,-999.9010497216045,-1998.4030946403386,-1998.9177270782052,-1998.4030946403386,-1998.4030946403386,-9.208314979740537,-8.504235474654468,-8.678586779327157
62135275,-0.24172470281927083,-0.24422417895742227,-0.30966198939329337,-0.311090261472237,1.1120030959770975,1.111003305521837,-0.8205135530277783,-999.2808500966831,-1000.0482311167631,-1998.3562226403385,-1999.3189111167403,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-9.995718162343469,-10.23007693479943,-8.330352576208343
62135277,-0.28318640287584473,-0.2844264499781148,-0.34096097602388975,-0.34166957436804407,1.084769194716892,1.084273175875984,-10.428076810245186,-1000.5509953937336,-999.5776107639206,-1998.3562226403385,-1998.5776107639206,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-10.863054210223154,-10.169631345199127,-8.42356460779715
62962161,-0.8616375523007188,-0.8812758336969503,-0.9397375523007188,-0.9509594273842796,0.4778624476992811,0.4700071351407885,-9.017335059722072,-1000.4270896713095,-1000.2689689583173,-1998.3752985663596,-1999.2481689582605,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-17.431459950632668,-16.788494228737846,-12.291266204606329
62962165,-1.2586751723240455,-1.2790873125893496,-1.163536825091009,-1.1752009052426113,0.3233585138022057,0.3151936576960841,-13.957358958800441,-1000.921092132743,-1000.7887794106183,-1998.3752985663596,-1999.6431794046339,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-15.261346306583443,-14.955933016873828,-12.330783430640153
62962489,-1.326144777999561,-1.3674275584847082,-1000.3261447779996,-1000.3497349382768,-1000.3261447779996,-1000.3426578901937,-17.08478725287274,-1001.1449855889018,-999.8132582160339,-1998.3842103473703,-1998.8132582160338,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-11.221272195144934,-11.319924778964031,-7.125585260992146
62962493,-1.2919134397489276,-1.3248636719102576,-1000.2919134397489,-1000.3107421438411,-1000.2919134397489,-1000.3050935326135,-17.15797412726239,-1001.1523043240245,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-10.463773923189677,-11.053576989306821,-7.063906999780434
67252073,-999.3872986384752,-999.3939124386226,-999.3872986384752,-999.3910779528451,-999.3872986384752,-999.3899441585341,-1.865144777043436,-999.7719806687671,-1000.7565660793402,-1998.3856540246668,-1999.7565660793402,-1998.3856540246668,-1998.3856540246668,-1000.2466368305519,-1998.432526024667,-1999.3699158925847,-1998.432526024667,-1998.432526024667,-8.2131017693299,-7.77132418761061,-8.457542550106444
67252077,-999.2988426540853,-999.3046345509194,-999.2876082428897,-999.2909178982236,-999.2831144784116,-999.2854312371452,-1012.7387584326107,-1000.9593419687587,-1000.5174302663838,-1998.3856540246668,-1999.5174302663838,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.952929278536902,-7.591811771144856,-8.28748122690524
68823849,-0.6947745230490869,-0.7107407021843531,-1000.4293745230491,-1000.4384980539835,-1000.4293745230491,-1000.4357609947032,-15.889039507908052,-1001.0181859936182,-1003.906058415596,-1998.3761829011728,-2002.6320184318465,-1998.3761829011728,-1998.3761829011728,-1000.248180155515,-1998.4230549011727,-1999.278925004243,-1998.4230549011727,-1998.4230549011727,-4.014460331738175,-3.357248747053429,-2.919716661215924
