trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
28540909,-0.6536783407647655,-0.6579479549567198,-999.6164757757803,-999.6189155553186,-999.6015947497865,-999.6033025954633,-15.1443641876942,-1001.1842230512386,-1001.3631088020538,-1998.628665261894,-2000.1779338004326,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-9.0854320899678,-9.078218223624194,-9.21422390585652
30794593,-0.2546415858642197,-0.2557870885477237,-0.23118887899031637,-0.23184345195231865,-999.2426677962408,-999.2431259973141,-13.047334160325288,-1001.052840793607,-1000.6600321182108,-1998.6083771214269,-1999.660032118211,-1998.6083771214269,-1998.6083771214269,-999.7731129078913,-1998.3153371214269,-1998.7731129078913,-1998.3153371214269,-1998.3153371214269,-10.510926234993464,-10.088087259979234,-10.233377497420987
30794594,-0.7549697530496258,-0.7615263310314193,-0.7315170461757223,-0.7352636621653187,-999.7429959634262,-999.7456185946189,-41.42783954132473,-1011.2385188564149,-1001.6469550547283,-2000.042298257721,-2000.7138050625008,-1999.0924432935058,-1998.6076798046724,-1999.009396629223,-1999.5025918593847,-1999.392120241465,-2000.3556295026003,-1998.3146398046724,-12.11034927218804,-10.813083566627583,-9.85006164469501
30794597,-0.7338978746053827,-0.7363833177567359,-0.5221004289165835,-0.5235206821459282,-999.458241450641,-999.4592356279016,-0.9636244415131759,-999.8064121230927,-1000.1161847410449,-1998.6076798046724,-1999.1105597408214,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-8.09632398742248,-8.37170033810593,-8.634709759504785
30794598,-1.1347497786659977,-1.1374372914691806,-0.8973716854362074,-0.8989074070380262,-999.8232804481443,-999.8243554532655,-45.87049319733059,-1013.4598475917664,-1999.0359685217063,-1998.6076798046724,-1999.2559685217063,-2000.0480464202146,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-11.781538477787075,-10.42563014088334,-9.588422702719933
32372601,-1.6548055835286868,-1.6633815489357546,-1001.3889688368644,-1001.3938693885256,-1001.3887941381986,-1001.3922245243614,-25.807382809458783,-1002.9548885555373,-1002.2425966073856,-1998.6266743850624,-2001.0021466125831,-1998.6266743850624,-1998.6266743850624,-999.7484731959737,-1998.3336343850624,-1998.748473195974,-1998.3336343850624,-1998.3336343850624,-10.790841828746956,-11.073677924722485,-11.139851089741072
32372602,-0.7681279785528309,-0.772088131952479,-1000.5022912318884,-1000.5045541766883,-1000.5021165332228,-1000.5037005945826,-16.105557057175393,-1001.2788504547927,-1000.3315498968091,-1998.6270075606963,-1999.5168748984363,-1998.6270075606963,-1998.6270075606963,-999.8323276437341,-1998.3339675606962,-1998.8379774416503,-1998.3339675606962,-1998.3339675606962,-8.84561530526375,-8.970916953004615,-9.44295421453263
32372605,-1.184437098658038,-1.1908467810089634,-1000.903433023355,-1000.9070956989841,-1000.8971913932338,-1000.8997552661741,-46.138686749253026,-1013.1207072920654,-1001.6693819598619,-1998.6270075606963,-2000.4592319713297,-1998.6270075606963,-1998.6270075606963,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-10.83281407922876,-10.41329066812154,-10.25711513213768
32372609,-0.45643466520913645,-0.45977870048278685,-1000.1907353874951,-1000.1926462647943,-1000.1906156764095,-1000.1919532905189,-22.89637271374372,-1001.9625252126565,-1000.8830586778305,-1998.6321109751384,-1999.8088836776396,-1998.6321109751384,-1998.6321109751384,-1000.4083504316665,-1998.3390709751384,-1999.3707004307512,-1998.3390709751384,-1998.3390709751384,-10.412723200139858,-10.179340657674349,-8.840919123066332
32372610,-0.39044563478631433,-0.3927535178192192,-1000.1247463570722,-1000.1260651473768,-1000.1246266459866,-1000.1255497991998,-24.488385769638768,-1002.295556042299,-1001.3418583778173,-1998.6270075606963,-2000.3918333867819,-1998.6270075606963,-1998.6270075606963,-1003.0828280396506,-1998.3339675606962,-2002.0127030433127,-1998.3339675606962,-1998.3339675606962,-8.73967413616378,-8.432675509931748,-8.729522085409656
32372613,-1.4635373027710692,-1.4714499423333416,-1001.1887748575892,-1001.1932963659106,-1001.1850298795165,-1001.1881949353415,-46.138686749253026,-1013.1207072920654,-1001.6434873983786,-1998.6270075606963,-2000.4904874012395,-1998.6270075606963,-1998.6270075606963,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-11.475429654517999,-11.181475187790458,-10.821413117213156
36956729,-999.2164891781841,-999.2180192677273,-999.2164891781841,-999.2173635150659,-999.2164891781841,-999.2171012140014,-0.5267398501951569,-999.5327610971052,-1000.2891021323211,-1998.6232623440155,-1999.2745949904256,-1998.6232623440155,-1998.6232623440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-9.338116114638602,-9.672032547325816,-8.36816170044796
36956733,-999.3535049789031,-999.3557105317833,-999.3375339376632,-999.3387942535948,-999.3311455211673,-999.3320277423194,-0.5267398501951569,-999.5327610971052,-1000.1317935404097,-1998.6232623440155,-1999.115545813433,-1998.6232623440155,-1998.6232623440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-7.894279982396996,-8.122330597032466,-8.570772765662403
38950641,-1.9468130398511425,-1.9494925207594131,-1000.9468130398511,-1000.9483441717987,-1000.9468130398511,-1000.9478848322144,-196.93083229154936,-1088.5153461204945,-1999.2127012196274,-1998.6241396752584,-1999.1939754146429,-1999.3009217494014,-1998.6241396752584,-1999.0246275577588,-1998.3310996752584,-1999.5061841402096,-2002.268328268602,-1998.3310996752584,-14.750820013903848,-12.872104736655297,-11.708208499920513
38950645,-2.0355838476196415,-2.0382203881704473,-1000.9975392157188,-1000.9990458103193,-1000.9823213629585,-1000.9833759791788,-196.93083229154936,-1088.5153461204945,-1999.0811892238844,-1998.6241396752584,-1999.0811892238844,-1998.6241396752584,-1998.6241396752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-14.693577073856328,-12.814861796607776,-11.71897308679224
38950969,-2.644236856918662,-2.6480406246471198,-2.629336856918662,-2.6315104384777808,-1001.6442368569186,-1001.64575836401,-267.351115131868,-1124.2044990291724,-1999.288688889259,-1998.6163473935067,-1999.288688889259,-1998.6163473935067,-1998.6163473935067,-1998.7494232504403,-1998.3233073935066,-1998.9694232504403,-1998.3233073935066,-1998.3233073935066,-17.457030541948974,-14.905286943500162,-13.114697664095745
38950973,-1.4911092762306597,-1.4971987139044283,-1.4357999851457517,-1.4392796638164767,-1000.4345362687118,-1000.4369720437813,-116.301798725618,-1048.6798293819556,-1998.966378978008,-1998.6163473935067,-1998.966378978008,-1998.6163473935067,-1998.6163473935067,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-12.092609490207927,-10.970923658558064,-10.578440165709424
38950974,-1.3348301080117337,-1.3404392221337458,-1.306338916599852,-1.3095441246695732,-1000.3158024400351,-1000.3180460856839,-102.17240739745924,-1041.6192017867072,-1999.149872114709,-1998.624468272379,-1999.3698721147093,-1998.624468272379,-1998.624468272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-11.614537042940306,-10.643787660807696,-10.37273452842906
38950975,-0.4221001187282788,-0.42321233813691755,-0.3674146200929637,-0.3680501740407573,-999.3664004206388,-999.3668453084023,-7.401615852700722,-1000.4516048363319,-1000.8065720650021,-1998.5676392825524,-1999.9461720749205,-1999.8075717994748,-1998.5676392825524,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-7.802378982268715,-7.792071318618192,-8.39816168846422
38950976,-0.44783449564168915,-0.4503349693902051,-0.36522094042995323,-0.36664978257196235,-999.3530355183452,-999.3540357078447,-14.483680046823025,-1001.1396087763571,-1000.7009132173483,-1998.5451922156883,-1999.793113214654,-2000.182874234844,-1998.5451922156883,-1000.5466505982469,-1998.2521522156883,-1999.766650598247,-1998.2521522156883,-1998.2521522156883,-8.069270906562787,-7.883738321891937,-8.36249922836657
38951297,-0.16055758911799603,-0.16118374554067502,-999.160557589118,-999.1609153927881,-999.160557589118,-999.160808051687,-7.737820820677624,-1000.4444630170468,-1000.5125850516271,-1998.6296588783673,-1999.4968350532363,-1998.6296588783673,-1998.6296588783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-9.217723633036845,-9.18236563184398,-8.091102331776952
38951301,-0.32945118996604006,-0.3308239494731094,-999.3015107247954,-999.3022951587996,-999.2903345387273,-999.29088364253,-2.6838389204624744,-999.9390649223927,-1001.2161110585284,-1998.6296588783673,-2000.0552360659194,-1999.702137199039,-1998.6296588783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-7.732433420387183,-7.683941213019766,-8.287350742559049
39666993,-1.0307621263649176,-1.044081675965086,-1000.030762126365,-1000.038373297565,-1000.030762126365,-1000.036089946205,-51.15414225191637,-1015.6260757814841,-1998.7993266820017,-1998.6222871295217,-1998.7993266820017,-1998.6222871295217,-1998.6222871295217,-1998.8638285558668,-1998.3292471295217,-1999.123900009915,-1998.3292471295217,-1998.3292471295217,-15.201253172033917,-13.525365689081001,-11.288384612073239
39666997,-0.9674946740140276,-0.9777523724782093,-999.9171244059625,-999.9229859479419,-999.8969762987418,-999.9010793781274,-43.00075327486559,-1011.5493803392844,-1000.010272958094,-1998.6222871295217,-1999.010272958094,-1998.6222871295217,-1998.6222871295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-15.130008682571523,-12.932394404633058,-10.77327105958542
40467969,-0.2524587116171974,-0.25406272202658003,-999.2524587116172,-999.253375288994,-999.2524587116172,-999.2531003157809,-8.686618900815505,-1000.5298559887328,-1001.406376974228,-1998.6191178166596,-2000.2565269782572,-1998.6191178166596,-1998.6191178166596,-1998.583056629403,-1998.3260778166596,-1998.6013005406692,-1998.3260778166596,-1998.3260778166596,-9.87488452345794,-9.686780788117366,-8.445819504848574
40467973,-0.4939232497787738,-0.49725808605422694,-999.4548371438392,-999.456742764568,-999.4392027014634,-999.4405366359736,-26.28094539693977,-1003.1878930551925,-1002.7765295031619,-1998.6191178166596,-2001.3583295467447,-1998.6191178166596,-1998.6191178166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-9.099059263035608,-8.664657855744133,-8.787558863874722
40467974,-0.5749149910582758,-0.5783190282923117,-999.5725118811029,-999.5744570452366,-999.5715506371206,-999.5729122520142,-23.61172801872051,-1002.031508437784,-1998.6292751332644,-1998.6292751332644,-1998.8492751332647,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-9.069168241423329,-8.907514044617376,-9.140067991693344
40468297,-0.5562691355386178,-0.5563214941658028,-0.5413691355386178,-0.5413990547541521,-999.5562691355386,-999.5562900789895,-132.51132058440982,-1056.7936557451421,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-15.754612962150896,-12.859625850648568,-9.481685324500969
40468301,-1.5610366420079582,-1.571156547509241,-1.5425596479375747,-1.548342451081165,-1000.5560288503094,-1000.5600768125099,-108.07517098724182,-1044.5755847612554,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.6344782610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-1998.3414382610877,-15.888967053525441,-14.305178327367425,-12.232572660368588
40468302,-0.2904582405766967,-0.2933153772905831,-0.2706022155908858,-0.27223486514167805,-999.2835198055966,-999.2846626602822,-13.13157167410042,-1001.0709310991683,-1001.2158645104255,-1998.6191178166596,-2000.2923895143356,-1998.6191178166596,-1998.6191178166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-8.34565601740845,-8.13902928120823,-8.497896225570411
41436553,-1999.4828129380994,-1999.4943461108528,-5.034350797336047,-5.040941181766511,-5.458025941030727,-5.462639210132052,-49.662840823555015,-1015.5067197419166,-2.8160678865377315,-999.1297764787485,-1002.0104428988402,-999.2380764787484,-999.1906764787484,-2997.8227193600883,-2997.2988364787484,-2998.02038501017,-2997.2988364787484,-2997.2988364787484,-10.780595621001565,-9.45477060915983,-7.846001789827502
41436554,-1998.3420303065798,-1998.342815544954,-3.893568165816422,-3.89401687345885,-4.3172433095111025,-4.317557404860802,-0.44603330646689215,-999.5824535797232,-0.8712494202849943,-999.1816483570042,-1000.4395994206195,-999.0063538529796,-998.9589538529796,-2997.0671138529797,-2997.0671138529797,-2997.0671138529797,-2997.0671138529797,-2997.0671138529797,-4.428499993939007,-5.039439401677414,-5.0290288022480345
41436557,-2004.5928584236149,-2004.5948192857109,-7.51990132639689,-7.521021819023131,-6.89377848750971,-6.894562832348078,-4.1566709951036716,-999.9720935235613,-0.8942362327117743,-999.5304633095498,-1000.210411235549,-999.3899111869877,-998.9589538529796,-2997.0671138529797,-2997.0671138529797,-2997.0671138529797,-2997.0671138529797,-2997.0671138529797,-5.065606658808104,-5.215515020726083,-5.297543215207017
41436558,-2000.2532488446323,-2000.2725139593872,-5.828397442409907,-5.839406079412862,-6.261516881521031,-6.269222927423099,-48.20940756531125,-1014.7595395354307,-2.970961162751181,-999.0888493240203,-1002.2140361810617,-999.1971493240203,-999.1497493240203,-2997.25790932402,-2997.25790932402,-2997.25790932402,-2997.25790932402,-2997.25790932402,-12.846287300375613,-12.063559541694673,-9.771819271241014
43765353,-0.1267043321322541,-0.12740161552985835,-0.1118043321322541,-0.11220277978802795,-999.1267043321322,-999.1269832454913,-3.2483934194924253,-1000.0769519226434,-1000.1655249736725,-1998.6128273603608,-1999.1223999775468,-1998.6128273603608,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-9.29171548519501,-9.33345069008774,-8.111667640420922
43765357,-0.19225602871511294,-0.19597529871647834,-0.14302882702958677,-0.14515412417322415,-999.1441979463553,-999.1456856543559,-4.390715721357049,-1000.1911842243554,-1000.5019776170507,-1998.6128273603608,-1999.459977617617,-1998.6128273603608,-1998.6128273603608,-999.9332666591438,-1998.3197873603608,-1998.9332666591438,-1998.3197873603608,-1998.3197873603608,-7.657301696259988,-7.707372704145402,-8.092748437419598
43765681,-0.15620908821033436,-0.1570334622059043,-999.1562090882103,-999.156680159065,-999.1562090882103,-999.1565388378085,-1.9136402887466333,-999.8066854318264,-1000.1509975047088,-1998.6240105749062,-1999.1478475047047,-1998.6240105749062,-1998.6240105749062,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-9.323833929479424,-9.363827786109729,-8.166123222984902
43765685,-0.17068381694392748,-0.17138175637244527,-999.1496582141774,-999.150057036708,-999.1412479730707,-999.1415271488421,-4.268787650502005,-1000.0924763222816,-1000.3288842389296,-1998.6240105749062,-1999.3063842380357,-1998.6240105749062,-1998.6240105749062,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-1998.3309705749061,-7.713278680246433,-7.7025180390073915,-8.107319951500807
44904169,-999.2284217028911,-999.2321140761326,-3.8915217028911147,-3.8936316304576644,-4.359821702891115,-4.3612986521877,-0.599360771616527,-999.7359584879003,-1.4884023988303539,-999.7263570364906,-1000.7829774048326,-1000.5616994453608,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.705662222532265,-9.24659554247726,-6.315504147445568
44904173,-999.3053029392715,-999.3208392699134,-3.9684029392715052,-3.9772808424954977,-4.436702939271505,-4.4429174715283,-2.9987266735635485,-999.9946132313333,-1.3430805921177544,-999.0517362041842,-1000.6325555974703,-999.2881072128938,-999.1126362041841,-1000.1478986364316,-1998.2207962041841,-1999.3678986364316,-1998.2207962041841,-1998.2207962041841,-8.488010286669045,-8.783428367220257,-6.6217506240537
46064633,-0.3852450360745156,-0.38963808314000015,-999.3816037275571,-999.384114040166,-999.3801472041501,-999.3819044229764,-8.747076299262629,-1000.5433033230549,-1001.1308435522648,-1998.6273419959598,-2000.0719685577485,-1998.6273419959598,-1998.6273419959598,-1998.5833112577213,-1998.3343019959598,-1998.6349459580197,-1998.3343019959598,-1998.3343019959598,-9.163922919723387,-9.036130937702664,-9.072306322669071
