trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1753685685,-0.4625312707927352,-0.4751940386362802,-999.4529611200211,-999.4601969873603,-999.4491330597125,-999.4541981668499,-5.585202816863443,-999.7911678381876,-999.766387931809,-1998.2367305772736,-1998.766387931809,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-3.581361247403748,-3.463557501797892,-2.7028652890562372
1757919505,-0.1635304820451906,-0.16891659785150895,-999.8981304820452,-999.901208262506,-999.8981304820452,-999.9002849283677,-1.7333469590559591,-999.2979506991044,-999.9818715071734,-1999.1949027597198,-1998.9818715071735,-1998.2290544391528,-1998.2290544391528,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-2.130905856935714,-2.1476711328654634,-0.9657938301266193
1757919509,-0.08686960095687993,-0.08733017833980294,-999.8053516640473,-999.8056148511233,-999.7989044892835,-999.7990887202367,-1.8211392065897574,-999.3418468228713,-999.4216984659755,-1998.4906206897988,-1998.4216984659756,-1998.2290544391528,-1998.2290544391528,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-1998.258454439153,-0.6346052650302137,-0.7402664208264935,-0.7281816132912093
1760853465,-0.7542594068587578,-0.7657265069863519,-1.0500594068587579,-1.0566120355030972,0.19844059314124218,0.19385375309020458,-9.11460232980102,-1000.2769223425612,-1000.3937532493471,-1998.235246734117,-1999.3937532493474,-1998.235246734117,-1998.235246734117,-999.7827244150317,-1998.264646734117,-1998.7827244150317,-1998.264646734117,-1998.264646734117,-10.959039528091019,-11.010389395816404,-9.988230494157195
1760853469,-0.6817019836684396,-0.6896631195890327,-0.9729523540663576,-0.9775015745924107,0.27736749777447534,0.2741830434062381,-33.83431840188355,-1009.022283193849,-1998.4110680556296,-1998.235246734117,-1998.4110680556296,-2000.2584777607776,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-13.8154755048656,-11.531315652718757,-9.75115432800239
1760853470,-0.7446213073088304,-0.7678926358867312,-1.0367096200001402,-1.050007522044655,0.21327505492333587,0.2039665234921756,-33.910946440586535,-1009.0591487356037,-1001.7992863171182,-1998.2323497789234,-2000.9742863171182,-1999.7574109606726,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789233,-14.039604630792493,-12.325606685003969,-9.97256056153069
1761403849,-1.7801295627060716,-1.790832752418839,-1000.7801295627061,-1000.7862456711134,-1000.7801295627061,-1000.7844108385912,-88.33504857821148,-1035.6040592800584,-1998.239577313277,-1998.239577313277,-1998.239577313277,-1998.5184066270917,-1998.239577313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1998.8127123462107,-1998.2689773132768,-7.074726446733967,-5.536362955396345,-4.346892737101866
1761403853,-0.6468447667906264,-0.6486276892786383,-999.6465858619061,-999.6476046747564,-999.6464822999524,-999.6471954689475,-55.82077779574078,-1019.3469277035205,-1998.239577313277,-1998.239577313277,-1998.239577313277,-1998.5714754512042,-1998.239577313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-1998.268977313277,-4.800610094699178,-3.639282566542299,-1.889316005170214
1761403854,-0.5304702704455737,-0.5338401247778661,-999.5228631946011,-999.5247888256481,-999.5198203642633,-999.5211683059962,-47.270316929167535,-1015.0713253116786,-1998.238837210864,-1998.238837210864,-1998.4138372108637,-1998.238837210864,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-3.581898450891998,-2.5899928585824594,-2.889666829920062
1761403855,-0.4945556898633806,-0.49762558959673775,-999.4872075189033,-999.4889617473225,-999.4842682505194,-999.4854962104127,-42.73368984816433,-1012.795143825463,-1998.527737507234,-1998.2230994120873,-1998.702737507234,-1998.3921795108436,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-3.7989540321720785,-2.9428559637936793,-1.4946530912219722
1763300017,-1.1738368327609527,-1.183821700382256,-1000.1738368327609,-1000.1795424714016,-1000.1738368327609,-1000.1778307798095,-101.41087804157954,-1042.1251859846375,-1000.753678182542,-1998.2059936296723,-1999.753678182542,-1998.2059936296723,-2000.8981453331157,-1001.1632630582607,-2000.139306539196,-2000.3382630582607,-1998.2353936296722,-1998.2353936296722,-9.080810521677472,-6.119521285463763,-3.5642860434933996
1763300021,-1.6670362032828274,-1.6797652693370904,-1000.6137041768395,-1000.6209779288705,-1000.5923713662622,-1000.5974629926839,-108.50759587605219,-1045.6735449018738,-1998.376535000029,-1998.2059936296723,-1998.376535000029,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-9.559006123858524,-6.780225332893081,-4.310592490961171
1763772337,-0.4618055418389245,-0.46516459886315953,-999.3932862048222,-999.3952056659789,-999.3658784700154,-999.3672220928252,-11.376810324904005,-1000.3207531489816,-999.9009015241862,-1998.181646715304,-1998.9009015241863,-1998.181646715304,-1998.181646715304,-999.5793477825499,-1998.2110467153038,-1998.57934778255,-1998.2110467153038,-1998.2110467153038,-3.3185492120812845,-2.818880411689728,-1.4456962056594325
1763772338,-0.2885236607505853,-0.29086132566197404,-999.2200043237339,-999.2213401322547,-999.1925965889271,-999.1935316548917,-2.2847209588902815,-999.440574805631,-999.6679141782953,-1998.2139030393023,-1998.8429141782954,-1998.2139030393023,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-0.8869597885422811,-1.0911415788948524,-1.0164240864832896
1763772341,-0.25163216225408275,-0.25480245354108877,-999.2314023608227,-999.2332139558438,-999.2233104402501,-999.2245785567649,-1.4040328429358824,-999.125717941119,-999.5837258999629,-1998.2139030393023,-1998.5837258999632,-1998.4899735087606,-1999.8335722560341,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-0.8995556366832058,-1.176450599849284,-1.1637282413282755
1763772342,-0.7395838591066615,-0.7432164014104512,-999.7074559185651,-999.7095316570244,-999.6946047423484,-999.6960577592699,-40.3007111267465,-1011.5740562783616,-1998.2139030393023,-1999.1210723886659,-1998.388903039302,-1998.8282322974412,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-5.65410518138699,-3.813977532998999,-2.4564144501391207
1763772343,-0.7440895446471342,-0.7484245894994221,-999.7321914055369,-999.734668574024,-999.7274321498929,-999.7291661678338,-39.75555474957132,-1011.305567496096,-1998.2220799445977,-1998.2220799445977,-1998.3970799445976,-1999.0492199164573,-1998.2220799445977,-1998.2514799445976,-1998.2514799445976,-1998.2514799445976,-1998.2514799445976,-1998.2514799445976,-7.0031307621144085,-5.266364234649185,-3.8822538291050237
1763772665,-999.8378410939487,-999.8472319226038,-35.51244109394868,-35.517807281751566,-30.223641093948686,-30.227397425410704,-23.669434296849644,-1004.2690509171995,-1.5324532588233857,-998.6718677163634,-0.8676532588233856,-998.6707677163633,-998.6981677163634,-999.9483701642079,-1998.2404677163634,-1999.0194171633048,-1999.2594445525945,-1998.2404677163634,-8.812993178836129,-8.215832487335426,-5.94379207597652
1763772669,-999.8771294059922,-999.882074690885,-35.374143935442575,-35.376969812524194,-30.014309747222736,-30.01628786117987,-23.69357370114652,-1004.2811215730222,-1.8638213702747268,-998.6718677163634,-1.1990213702747268,-1000.1237123369337,-998.6981677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-6.918673010159626,-5.710885671924019,-5.018142555240687
1772683113,-0.109769848796432,-0.11055210111377504,-999.1097698487964,-999.1102168501207,-999.1097698487964,-999.1100827497233,-3.8161389643945984,-999.6107601727762,-999.6087285097724,-1998.2328402792255,-1998.6087285097724,-1998.2328402792255,-1998.2328402792255,-999.5893694205299,-1998.2622402792254,-1998.58936942053,-1998.2622402792254,-1998.2622402792254,-1.1783638043013638,-1.1325933755236444,-0.9859386785146891
1772683117,-0.1086303122964549,-0.10939745907751651,-999.1086303122964,-999.1090686818857,-999.1086303122964,-999.1089371710088,-3.8161389643945984,-999.6107601727762,-999.3861717612875,-1998.2328402792255,-1998.3861717612876,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-2.488500706088688,-2.4439387334873857,-2.2796158209772246
1780136257,-0.9136216426665333,-0.9234811783385932,-0.05622164266653329,-0.061855663050567444,-999.9136216426665,-999.9175654569353,-14.251988213507033,-1000.731213535372,-1998.7015862012067,-1998.2404275381723,-1998.7015862012067,-1998.5541464956646,-1998.2404275381723,-1998.6772037303008,-1998.2698275381722,-1998.8488827472486,-1999.4104708728028,-1998.2698275381722,-19.752581344757807,-16.206540088060766,-12.444022134296361
1780136261,-0.9797531704524768,-0.9900413812074953,-0.09401108711564377,-0.0998900646899401,-999.940074253781,-999.9441895380829,-14.251988213507033,-1000.731213535372,-1998.2404275381723,-1998.2404275381723,-1998.2404275381723,-1998.2404275381723,-1998.2404275381723,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-21.053041270183492,-17.50700001348645,-13.730051601995926
1783820353,-1.2379558483405195,-1.2450647054588153,-0.3805558483405195,-0.384618052408117,-1000.2379558483406,-1000.2407993911878,-40.60010220918178,-1012.0863280965757,-999.6898744445914,-1998.2386536859465,-1998.6898744445914,-2000.811117781037,-1998.2386536859465,-999.4060611890347,-1998.2680536859466,-1998.5751888083014,-2001.9589310184579,-1998.2680536859466,-11.123739859692277,-10.61650959441763,-10.257391983974053
1783820357,-0.13162597769451934,-0.1316590741916163,0.7257811932829433,0.725762280998888,-999.131615938326,-999.1316291769249,-30.0900066128683,-1006.8312793447446,-1998.7491237292093,-1998.2386536859465,-1998.7491237292093,-2000.567798809547,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-8.934551098220403,-8.009973745705768,-7.8452588700389425
1783820358,-0.840958323225675,-0.8464747070570824,0.016448847751787676,0.013296628419554923,-999.8409482838572,-999.8431548373898,-4.558144911632488,-999.7632203983878,-999.8723596711286,-1998.2419732686615,-1999.0473596711286,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686614,-8.986548558300862,-9.07353927388797,-9.354586810418287
1805848177,-0.24925775181435803,-0.2637915613525967,-999.9838577518144,-999.9921627858362,-999.9838577518144,-999.9896712756297,-11.197327810631574,-1000.3492383928879,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.3420884098034,-1998.2626394878966,-1999.5170884098034,-1998.2626394878966,-1998.2626394878966,-2.4543376494196156,-1.751359124945215,-1.5450814745269115
1805848181,-0.594860951512887,-0.6028472264069181,-1000.3167753702696,-1000.3213389559234,-1000.3117011377724,-1000.3148956477299,-10.021094519005597,-1000.2316150637253,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-4.597417619354999,-4.329854390252052,-2.388678039016197
1808727689,-0.23641703858823387,-0.23925809249210941,0.6209829614117661,0.6193595020381231,-999.2364170385882,-999.2375534601498,-9.006464095461777,-1000.2045784153585,-1000.4733136620121,-1998.238113258994,-1999.473313662012,-1998.238113258994,-1998.238113258994,-999.6654664822665,-1998.267513258994,-1998.677027369365,-1998.267513258994,-1998.267513258994,-9.72358193012677,-8.846141042445652,-8.463084200374311
1808727693,-0.5401060547813477,-0.5475389574721863,0.3172939452186524,0.3130465722524589,-999.5401060547814,-999.5430792158577,-15.152529807436874,-1000.8191850342397,-1000.2297323469776,-1998.238113258994,-1999.2297323469777,-1998.238113258994,-1998.238113258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-1998.267513258994,-10.666381920600863,-10.075192567121764,-9.33047363941314
1815884321,-999.084210620739,-999.0845790943704,-35.49341062073902,-35.49362117709977,-30.204610620739018,-30.204758010191544,-2.047128361270305,-999.6133857520555,-0.8088159254203073,-998.6682143629527,-0.14401592542030728,-998.6671143629526,-998.6945143629526,-999.6687632398911,-1998.2368143629526,-1998.843763239891,-1998.2368143629526,-1998.2368143629526,-5.034238955706041,-4.85854736533908,-5.075336372234574
1815884325,-999.5402783069297,-999.5409931439535,-35.76013289660096,-35.76054137490031,-30.39559473246947,-30.395880667279016,-2.1228916846203605,-999.4156339701581,-0.728147107262086,-0.3609988115801055,-0.06334710726208592,-998.4389719608236,-998.4663719608236,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-3.8291052177260974,-3.342911304828392,-3.588070723820583
1815884326,-999.4950580589502,-999.4954582774212,-35.73360130200304,-35.73382999827218,-30.376538599224148,-30.37669868661255,-3.70634947161519,-999.6634222396358,-0.5825969456289275,-998.5394525326237,-999.092796945629,-998.5383525326237,-998.5657525326237,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-4.0238353693593485,-3.742095663968148,-3.8109632488935525
1818606721,-999.2025290062293,-999.2059718386218,-34.8771290062293,-34.87909633902506,-29.5883290062293,-29.589706139186337,-2.058213974156671,-999.6425089225438,-1.469788020490851,-998.6993416800169,-0.804988020490851,-998.6982416800168,-998.7256416800169,-1001.391489270212,-1998.267941680017,-2000.741489270212,-2001.1640626052185,-1998.267941680017,-5.478590833134579,-5.501175886185416,-4.846247066570215
1818606725,-999.1456518080792,-999.147925662427,-34.82025180807915,-34.821551153420785,-29.531451808079154,-29.532361349818295,0.2926939774367283,-999.30172385129,-1.4718599089650213,-998.6993416800169,-0.8070599089650212,-998.6982416800168,-998.7256416800169,-1000.3176396571166,-1998.267941680017,-1999.4926396571168,-1998.267941680017,-1998.267941680017,-5.16347741677934,-5.458006912432217,-4.624214705093688
1819618601,-0.12164126539564994,-0.12276367367387224,-999.1216412653956,-999.1222826415546,-999.1216412653956,-999.122090228707,-2.274110239247351,-999.456557294301,-999.3908759698011,-1998.2328402792255,-1998.390875969801,-1998.2328402792255,-1998.2328402792255,-1001.7522832229673,-1998.2622402792254,-2001.1022832229673,-1998.2622402792254,-1998.2622402792254,-2.188497966186191,-2.9359708359749686,-1.6654261576549294
1819618605,-0.17526392428855034,-0.17653650700520016,-999.15437207072,-999.1550992608438,-999.1460153292926,-999.1465243623792,-2.274110239247351,-999.456557294301,-999.3164515074318,-1998.2328402792255,-1998.3164515074318,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-3.501568198054794,-4.236871010815728,-2.948086362927425
1821097881,-0.34025581936934024,-0.3430642889078183,0.5171441806306598,0.5155393408943867,-999.3402558193693,-999.3413792071848,-6.715599399820317,-999.9685913585338,-999.7648082352617,-1998.2304459663067,-1998.7648082352616,-1998.2304459663067,-1998.2304459663067,-999.6166252004266,-1998.2598459663068,-1998.639888040936,-1998.2598459663068,-1998.2598459663068,-10.025253723629124,-9.555420083684396,-8.304439995768265
1821097885,-0.3416983644455624,-0.3423528892769079,0.6048760974941978,0.6045020833048574,-999.2168541177299,-999.2171159276625,-6.715599399820317,-999.9685913585338,-1998.2363589012973,-1998.2304459663067,-1998.2363589012973,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-8.063439702534247,-7.651439698964689,-7.871960677271789
1827507329,-0.3423825749829863,-0.3498963003564257,-999.3423825749829,-999.3466761323392,-999.3423825749829,-999.3453880651324,-5.227195783325046,-999.7390192975004,-1000.227627680476,-1998.218566340061,-1999.227627680476,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-4.051613346937137,-3.600778251061855,-2.6352434164463236
1827507333,-0.15167501257508392,-0.1541288832420781,-999.1516750125751,-999.1530772243848,-999.1516750125751,-999.1526565608419,-2.728163107105105,-999.4891160060365,-1000.4377924939666,-1998.218566340061,-1999.4377924939668,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-3.997703618160996,-4.739489232649107,-1.8844297398274517
1827507337,-0.14476520014815952,-0.14621500360193332,-999.1447652001482,-999.1455936592646,-999.1447652001482,-999.1453451215297,-2.4381189282504394,-999.4587304320422,-999.4318067135052,-1998.217031738719,-1998.4318067135055,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-2.5953551923304965,-3.4310891079083743,-1.9171802347774767
1827507341,-0.3633793795083162,-0.36485874444341876,-999.2700072230513,-999.2708525744428,-999.2326583604683,-999.2332501064425,-2.4381189282504394,-999.4587304320422,-999.3334881835225,-1998.217031738719,-1998.3334881835226,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-3.906414938143346,-4.7399894836647,-3.1735205798072887
1831353457,-0.39750724516024033,-0.40271134941117503,-999.3975072451602,-999.4004810190179,-999.3975072451602,-999.3995888868607,-14.683211938523215,-1000.7036291907776,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1999.0937449534272,-1998.2690867413987,-1999.618744953427,-1999.9375017886628,-1998.2690867413987,-4.290952441602725,-2.975929836597391,-2.120308058617799
1831353461,-0.6864612697822875,-0.6968215681667881,-999.6628527948626,-999.668772965368,-999.6534094048947,-999.6575535242484,-2.4990574876298144,-999.4852138112534,-999.670718039487,-1998.2396867413986,-1998.670718039487,-1998.7452269568043,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-3.8114322903365387,-3.859563962085173,-2.8919237055835056
1841696193,-999.4602366676387,-999.4666916607238,-999.5236366676387,-999.5273252351159,-0.6227366676387308,-0.6253186648727624,-13.948300667499703,-1000.6714137447588,-1000.9312038235298,-1998.2205596409076,-1999.9312038235298,-1999.256712114623,-1998.2205596409076,-999.7925683813493,-1998.2499596409075,-1998.8482626008195,-1998.2499596409075,-1998.2499596409073,-4.151130983838794,-3.1138840480382526,-2.2449064447796276
1841696197,-999.9389100418207,-999.9519952239722,-999.9318333654725,-999.9393106124162,-1.002742694933242,-1.0079767677938463,-23.339851685260932,-1003.3894060505144,-1001.1278043927651,-1998.2205596409076,-2000.1278043927653,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409073,-6.02571777916854,-4.873147395467782,-3.190801959446066
1841696198,-999.4574531248711,-999.4665087588282,-999.5089291782504,-999.5141038262259,-0.6032595996020641,-0.6068818531849135,-13.31272860522978,-1000.6182228117536,-1000.7083375388,-1998.2320775368285,-1999.8833375388,-1998.2320775368285,-1998.2320775368285,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-3.6196890547968747,-2.8701444845633364,-2.16130410646913
1860256161,-0.38369223297756805,-0.4125650895454764,-999.3836922329775,-999.4001910081593,-999.3836922329775,-999.3952413756048,-6.64233117282483,-999.8930510569343,-999.6194737161421,-1998.2324754474412,-1998.6194737161422,-1998.2324754474412,-1998.2324754474412,-999.5758284709481,-1998.261875447441,-1998.5758284709482,-1998.261875447441,-1998.261875447441,-5.5694882405643344,-4.934845515022338,-2.69250146492501
1860256165,-0.46419171540517057,-0.4742474620825125,-999.4641917154051,-999.4699378563637,-999.4641917154051,-999.4682140140761,-7.604229976535768,-999.9892408538589,-999.5198262529955,-1998.2324754474412,-1998.5198262529955,-1998.2324754474412,-1998.2324754474412,-1998.261875447441,-1998.261875447441,-1998.261875447441,-1998.261875447441,-1998.261875447441,-4.771999578179659,-4.2259109320515105,-2.983482208642774
1862480001,-999.3809160337738,-999.3839642947954,-6.029216033773792,-6.030957897214721,-7.380916033773792,-7.382135338182442,-22.18184266611771,-1000.7993144445104,-1.2275691958373105,-999.1462333442374,-1.2275691958373105,-1.3323900249967324,-999.1462333442374,-999.7405405244011,-1998.1756333442374,-1998.7405405244012,-1998.6966613383265,-1998.1756333442374,-7.0228623320431485,-1.9560040146005775,-1.3944095266057377
1862480005,-1000.195783019712,-1000.1991104647342,-6.510978605349542,-6.512880002505078,-7.729436839604549,-7.730767817613425,-20.51993737742142,-1000.6331235818549,-1.190726856279461,-999.1462333442374,-1.190726856279461,-999.7231888709467,-999.1462333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-5.7030448362544846,-0.7072530131541235,-1.4742022553585294
1862659089,-0.6078589678594266,-0.6160195596883143,-1000.3366732952105,-1000.3413364905414,-1000.334359026151,-1000.3376232628825,-1.9806316109985276,-999.4273162785381,-1998.301764104995,-1998.2405009460776,-1998.301764104995,-1998.5826563403734,-1998.2405009460776,-999.5670410368707,-1998.2699009460778,-1998.5670410368707,-1999.2099256804177,-1998.2699009460778,-4.273189146612834,-4.22957022339163,-2.3755640591042164
1862659090,-1.4773360456074476,-1.4875302364022838,-1001.2061503729585,-1001.2119756248413,-1001.203836103899,-1001.2079137802169,-79.89081364265137,-1031.378955814225,-1998.2335976877755,-1998.2335976877755,-1998.4085976877755,-1998.523612669999,-1998.2335976877755,-1998.2629976877756,-1998.2629976877756,-1998.2629976877756,-1999.0864070438688,-1998.2629976877756,-15.425645826965463,-10.624444820138613,-4.904927339163441
1862659093,-2.224698741949805,-2.2521202461330265,-1001.9592987419499,-1001.9749681729116,-1001.9592987419499,-1001.970267343623,-88.0083749829834,-1035.4377441137856,-1998.2335976877755,-1998.2335976877755,-1998.2335976877755,-1998.5610489615744,-1998.2335976877755,-1998.2629976877756,-1998.2629976877756,-1998.2629976877756,-1998.2629976877756,-1998.2629976877756,-16.405040384851528,-12.508788690667988,-7.003074616830252
1862659097,-0.6587600946513857,-0.6665857752779822,-1000.3933600946514,-1000.3978319121522,-1000.3933600946514,-1000.3964903669021,-30.849981540982892,-1006.8624934292008,-1998.4563493772375,-1998.241504065721,-1998.4563493772375,-1998.439723294257,-1998.241504065721,-999.9740991759256,-1998.7469191073706,-1999.0876809018805,-1999.9375111869422,-1998.2709040657212,-7.034071717308612,-5.330309726496316,-2.59660531570667
1862659101,-0.428664162069149,-0.43080370405376933,-1000.14316352298,-1000.1443861183998,-1000.1351232673444,-1000.1359790841382,-19.029405826871564,-1001.1398843860794,-1998.4821626395274,-1998.9767553221404,-1998.4821626395274,-1998.241504065721,-1998.241504065721,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-4.986902267475045,-3.777906696819947,-1.8832290359254131
1862659102,-0.5142676564926081,-0.5197481741200408,-1000.2362311361153,-1000.2393628604739,-1000.2311765279644,-1000.2333687350153,-33.484379176462056,-1008.1655297708872,-1000.8284910872547,-1998.2131800672892,-2000.0034910872546,-2000.2232294240575,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-4.917446275131086,-3.2051105623994873,-2.1285512441565055
1862676473,-1.544146526412875,-1.568535630259453,-1000.5441465264129,-1000.5580831571823,-1000.5441465264129,-1000.5539021679515,-9.66557160022092,-1000.1936475724918,-999.7469355608384,-1998.2305560390218,-1998.7469355608384,-1998.2305560390218,-1998.2305560390218,-1998.2703952178254,-1998.2599560390217,-1998.2703952178254,-1998.2599560390217,-1998.2599560390217,-14.43315258370768,-11.147641366335678,-6.502445784157835
1862676477,-2.618212456627647,-2.6656039669421685,-1001.4958713357986,-1001.5229521988355,-1001.4469348874669,-1001.4658914915927,-21.09906235339475,-1001.9815588683826,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-14.269481321518825,-15.218757328827408,-8.96035818130314
1866642977,-0.1444285709501416,-0.14542346677620283,-999.1444285709501,-999.1449970828508,-999.1444285709501,-999.1448265292805,-4.071636151895351,-999.6278470066163,-999.6461006253703,-1998.2234371399973,-1998.6461006253703,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-0.6622150836741445,-0.5460837340926634,-0.7864431849363576
1866642981,-0.2726300702809303,-0.274863257694323,-999.2726300702809,-999.2739061773743,-999.2726300702809,-999.2735233452463,-4.893164586648769,-999.7099999096963,-999.7143836170353,-1998.2234371399973,-1998.7143836170353,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-0.860400261515571,-0.6725471845193731,-1.0538118727485468
1866643961,-0.2710501002274278,-0.27288940134240464,-999.2710501002274,-999.272101129436,-999.2710501002274,-999.2717858206735,-4.071636151895351,-999.6278470066163,-999.4328869476601,-1998.2234371399973,-1998.4328869476603,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-0.8946694681838414,-0.6853200683492018,-1.0482293933478712
1866643965,-0.20275955968433265,-0.20375775955292288,-999.1781672172775,-999.1787376172024,-999.1683302803148,-999.1687295602621,-4.893164586648769,-999.7099999096963,-999.6541902736537,-1998.2234371399973,-1998.654190273654,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1.9547087272505643,-1.8485974645149328,-0.7914525287973533
1870586521,-0.41455587382885195,-0.42085393147218214,-0.700742789118057,-0.7043416791999599,0.551602444766261,0.549083221708929,-12.7874533805453,-1000.6424955946528,-1998.394607271894,-1998.2333445957743,-1998.394607271894,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-11.293729898252614,-10.261757709615354,-9.342816881432595
1870586522,-0.2960264642316955,-0.29991912484410915,-0.5822133795209006,-0.5844377570137083,0.6701318543634174,0.668574790118452,-10.266340853466502,-1000.3877321447987,-999.6114901853445,-1998.2303976570745,-1998.7864901853445,-1998.2303976570745,-1998.2303976570745,-999.5991741811742,-1998.2597976570746,-1998.6010742997637,-1998.2597976570746,-1998.2597976570744,-10.592537215489733,-9.562817862326366,-8.988524574660868
1870586525,-0.6439002243969071,-0.657133716417006,-0.8973086652786169,-0.9048706607186734,0.3681479583686994,0.36285456156065987,-0.44276687671136167,-999.3240822668929,-999.9318527397793,-1998.2303976570745,-1998.9318527397793,-1998.2303976570745,-1998.2303976570745,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570744,-10.385397068571017,-11.018081385134582,-10.006171843214243
