trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1694573170,-0.4958998372817158,-0.5044299457237316,-999.489563244868,-999.4944375925492,-999.4870286079025,-999.4904406512794,-7.171929797702588,-1000.1231551250036,-1000.9809751030141,-1998.3585051047246,-2000.126260814541,-2000.0770032072796,-1999.3043645868413,-999.9899848103008,-1998.4053771047247,-1998.989984810301,-1998.4053771047247,-1998.4053771047247,-3.2085234763648334,-2.6074181963013467,-2.4793391480417872
1694573173,-0.7655644735336936,-0.7756958870391074,-999.722727138935,-999.7285165180809,-999.7055922050955,-999.7096447704977,-10.497465095096386,-1000.4557087501104,-1000.5768454173315,-1998.3585051047246,-1999.4208454141126,-1998.3585051047246,-1999.3696067407604,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-4.060760229293408,-3.4946582571694216,-2.9830672097346
1694573497,-1.5144666769209314,-1.5327764670935764,-1000.514466676921,-1000.5249294141624,-1000.514466676921,-1000.52179059299,-61.33418201194959,-1017.8634832250233,-1001.9912280305934,-2000.2198821896532,-2000.6896280213905,-1998.3706194176655,-1998.3706194176655,-1999.2456545199157,-1998.4174914176656,-1999.7814789470265,-2001.147873885052,-1998.4174914176656,-11.004913917160861,-8.420112275716148,-5.360564433870453
1694573501,-1.5050738423787218,-1.521968681006524,-1000.4775689348066,-1000.4872231283082,-1000.4665669717778,-1000.4733249072289,-58.11329196678358,-1016.2530382024403,-1002.6928623491576,-2001.350356435934,-2001.1215556436828,-2001.6741469075992,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-11.923856690698816,-8.60990833625879,-5.187899912533511
1698438977,-999.4625648287314,-999.4661487736315,-3.22156482873135,-3.223612797245756,-2.9751648287313506,-2.976598406691434,-12.560802502209807,-1000.7834578460285,-2.674830372025601,-998.8374334626131,-1.7474303673525968,-998.8363334626132,-998.8637334626131,-1000.0709898390047,-1998.4235054626133,-1999.1085068985694,-1998.4235054626133,-1998.4235054626133,-9.10256633817913,-8.425171242990839,-6.600143682346003
1698438981,-999.3083861473871,-999.3107277734554,-3.0670561776838077,-3.0683942497228225,-2.8205241898025015,-2.821460840229812,-1.5797924228259579,-999.6747949427196,-1.385689083944742,-998.8374334626131,-0.6619557551075859,-998.8363334626132,-998.8637334626131,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-6.457786401904146,-5.8254474661933635,-6.268944937949904
1698438982,-999.4144841365877,-999.4183612480261,-3.173484136587725,-3.175699628838226,-2.927084136587725,-2.928634981163076,-11.779850034054594,-1000.7122317114914,-0.6763983618711051,-998.8450657036254,-0.2801983618427931,-998.8439657036255,-998.8713657036254,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-6.58752136757688,-6.083796555997118,-6.49860304954715
1705250881,-0.4696810789996085,-0.4757924829485868,-999.4696810789997,-999.4731733098276,-999.4696810789997,-999.4721256405792,-7.883856772385505,-1000.2098136403665,-1000.7621524115483,-1998.9506116929642,-1999.6321524163166,-1998.3756893998116,-1998.3756893998116,-1000.1017358185987,-1998.4225613998117,-1999.1017358185989,-1998.4225613998117,-1998.4225613998117,-2.5542819725149717,-2.321851414379193,-2.4070511754710586
1705250885,-0.5214790177745989,-0.5276931182221848,-999.5020248984102,-999.5055758129517,-999.4942432506645,-999.4967288908435,-4.548301695786383,-999.8762581803903,-1000.3833722772686,-1998.6923609657738,-1999.3105722742762,-1998.3756893998116,-1998.3756893998116,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-2.7624736018672884,-2.50488811335142,-2.4245644948505847
1705251209,-0.4539621344181922,-0.4594261820483014,-999.4539621344182,-999.4570844473496,-999.4539621344182,-999.4561477534702,-14.514770378158179,-1000.8692033651806,-1001.5484842304746,-2000.4193480239974,-2000.4512442220607,-1998.3715765506588,-1998.3715765506588,-999.9095854121813,-1998.418448550659,-1998.9095854121813,-1998.418448550659,-1998.418448550659,-3.6416544797280235,-2.6520708308194885,-2.393778688951837
1705251213,-0.37091657467284705,-0.37487335712509234,-999.3540089755265,-999.3562699940707,-999.347245935868,-999.3488286488489,-18.412671913192362,-1001.2589935425259,-1000.6885664362084,-1998.60209746364,-1999.5544064391029,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-2.9472862752893945,-2.0771367130872007,-2.0859416326329034
1706016761,-999.9172361707243,-999.9304374682193,-1.531436170724335,-1.5389797692929075,-0.17743617072433482,-0.18271668972233568,-16.607827478785094,-1001.1799487029978,-1001.7170621766978,-1998.3705646815592,-2000.280262173646,-1998.3705646815592,-1998.3705646815592,-2000.1564945271102,-2997.4174366815596,-2999.13569452711,-2997.4174366815596,-2997.4174366815596,-14.170859741210835,-13.705247139634196,-10.698954119127444
1706016765,-999.6624097333025,-999.6798590905972,-1.242663346462655,-1.252634407773931,0.12491520827332747,0.11793546535543431,-14.497314745325623,-1000.9688971197077,-999.7335588724404,-1998.3705646815592,-1998.7335588724404,-1998.3705646815592,-1998.3705646815592,-2997.417436681559,-2997.417436681559,-2997.4174366815596,-2997.417436681559,-2997.417436681559,-12.360052868381587,-11.380378545064639,-9.914747974270636
1707898825,-1.752588866685041,-1.7773180941876285,-2.366788866685041,-2.3809198538293765,-1.012788866685041,-1.022680557686076,-30.8335777351943,-1003.1250714107124,-1002.0019231277572,-1998.3708997081708,-2000.8152431088552,-1999.0515530120324,-1998.370899708171,-1998.7276381697961,-1998.4177717081711,-1998.7380861420938,-2000.2313383087032,-1998.417771708171,-17.265907072763945,-16.362220972679584,-13.276237214522194
1707898829,-1.3471439448793707,-1.365357464604382,-1.9465826886926556,-1.956990414249805,-0.5866781862179695,-0.593963594107974,-44.35375176168356,-1009.8851606293289,-1001.193296184374,-1998.3708997081708,-1999.8752294979822,-1999.2408714510673,-1998.3708997081708,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-17.33399639645271,-16.28751211467199,-12.01337546799226
1718789081,-0.4060796206224702,-0.41531932592335,-1.728504183016299,-1.733784014616802,-0.3639540079738306,-0.3676498900941827,-2.09556509762603,-999.7329723323425,-1000.2070826005286,-1998.3752869121497,-1999.1368826042956,-1998.3752869121497,-1998.3752869121497,-999.8963382086599,-1998.4221589121498,-1998.89633820866,-1998.4221589121498,-1998.4221589121498,-10.59709340436523,-11.012559299698637,-9.756443786683601
1718789082,-0.4289456077615171,-0.43624168772392763,-1.751370170155346,-1.755539358705295,-0.38681999511287746,-0.3897384270978417,-1.3879405847970518,-999.5475674774115,-1000.2854368718782,-1998.3415303700258,-1999.4709755371728,-1998.3415303700258,-1998.3415303700258,-1998.874002482963,-1998.3884023700257,-1999.0310935748344,-1998.3884023700257,-1998.3884023700257,-12.163331343520877,-12.800742519600762,-9.832628538573852
1718789085,-1.102981882966123,-1.1106022345467448,-2.120882048999777,-2.125236535617275,-0.6345221154132392,-0.6375702560454879,-2.061808555502084,-999.6992157902185,-1000.0912556661856,-1998.3415303700258,-1999.0462275198292,-1998.3415303700258,-1998.3415303700258,-999.9351243203558,-1998.3884023700257,-1998.935124320356,-1998.3884023700257,-1998.3884023700257,-11.690621738251323,-12.047192548913216,-9.767209579609396
1718789086,-1.2370009877180013,-1.2497279214733665,-2.2549011537516552,-2.26217368732615,-0.7685412201651172,-0.7736319936672633,-1.4216971269209977,-999.5813240195354,-1000.3680945216539,-1998.3752869121497,-1999.592147856933,-1998.3752869121497,-1998.3752869121497,-1000.1697374212763,-1998.4221589121498,-1999.1697374212763,-1998.4221589121498,-1998.4221589121498,-11.272836538752053,-11.471990991763771,-10.21268759681091
1726634841,-1000.0334341843151,-1000.0507317709589,-1.6476341843150824,-1.657518519540162,-0.2936341843150825,-0.3005532189726381,-14.91580322582059,-1001.0213975840741,-1000.0922784340979,-1998.3823997578183,-1999.0922784340978,-1998.3823997578183,-1998.3823997578183,-1999.0941158142666,-2997.4292717578182,-2998.103385339795,-2997.4292717578182,-2997.4292717578182,-25.4662088827932,-20.367706868604678,-16.229944598330178
1726634845,-1001.5329830375242,-1001.614841216586,-3.010658618757586,-3.057434721078602,-1.6020488512509565,-1.6347921228756677,-8.798166545217562,-1000.40963386833,-1000.9245278793167,-1998.3823997578183,-1999.8638612101565,-1998.3823997578183,-1998.3823997578183,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-33.214518293631656,-33.40347697054744,-21.68658302674248
1726634846,-1000.1908430381911,-1000.2088000631359,-1.7836128084730318,-1.7938739655843214,-0.421040716585783,-0.42822352656368556,-14.91580322582059,-1001.0213975840741,-1998.3823997578183,-1998.3823997578183,-1998.6613997578183,-1998.3823997578183,-1998.3823997578183,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-2997.4292717578182,-24.15308468080746,-19.58173467696519,-15.085086551170123
1727756273,-999.3921853441957,-999.39607291109,-3.1215507811831062,-3.1237722479797965,-2.8632969559780657,-2.864851982735749,-3.542213044245257,-999.8562403415514,-1.7800560348129675,-998.809257193583,-0.9564827019787239,-999.8581156729191,-998.835557193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-7.212226404318297,-6.781461878534881,-6.708896993761656
1727756274,-999.43269036634,-999.4389312752263,-3.1620558033273727,-3.1656220369766994,-2.903801978122332,-2.906298341676861,-2.70100260811944,-999.7770211678614,-1.0433044817199901,-998.8147036759829,-0.5925044841041761,-999.5684336306874,-998.8410036759828,-1001.3368485154608,-1998.400775675983,-2000.8948485154608,-1998.400775675983,-1998.400775675983,-7.047728367427869,-6.763355227715911,-6.817145911009241
1727756277,-1000.6517736085157,-1000.654276809247,-3.79997310027614,-3.801403500694035,-3.309252896980339,-3.3102541772728657,-11.104182372867058,-1000.6173389536013,-1.6043090347888345,-998.8147036759829,-0.7918290353181239,-1000.1053850354411,-998.8410036759828,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-7.249519170827096,-6.60523752029583,-6.4771919214667815
1729858753,-0.12162463411050412,-0.12321181571030253,0.626175365889496,0.6252684049753254,-999.1216246341105,-999.1222595067504,-19.014144260702558,-1001.464094016562,-1001.0157290737968,-1998.363313377234,-2000.0145735181993,-1998.363313377234,-1998.363313377234,-999.428450678861,-1998.410185377234,-1998.4288268647092,-1998.410185377234,-1998.410185377234,-8.832637234199428,-7.789304905044332,-8.195148443409002
1729858757,-0.8915201638795699,-0.8979454290449905,-0.12873302299719347,-0.13240460309171953,-999.8705381666442,-999.8731082727104,-35.12762959700627,-1005.5185030436616,-1001.4926718021111,-1998.363313377234,-2000.4922228812306,-1998.363313377234,-1998.363313377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.4101853772338,-12.965114793978284,-11.995463536466193,-9.714848895506705
1729859081,-999.098486009693,-999.1039825508782,-999.098486009693,-999.1016268903703,-999.098486009693,-999.1006846261671,-0.06886302952346607,-999.1736905270952,-1001.554511085372,-1998.3856540246668,-2000.5545110853718,-1998.3856540246668,-1998.385654024667,-1000.3247873507589,-1998.432526024667,-1999.4649678379146,-1998.432526024667,-1998.4325260246667,-7.639003397623774,-7.7795562587397455,-8.100773928007243
1729859085,-999.1232141436835,-999.1287106848687,-999.1126163719733,-999.1157572526505,-999.1083772632893,-999.1105758797632,-0.06886302952346607,-999.1736905270952,-1001.554511085372,-1998.3856540246668,-2000.5545110853718,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.639003397623774,-7.7795562587397455,-8.100773928007243
1730589129,-999.2256013768786,-999.226267471253,-999.2890013768786,-999.2893820022354,-0.38810137687854473,-0.3883678146282919,-26.151436105328056,-1002.1064023238949,-1001.2397915372371,-1999.7315327237943,-1999.8965915390968,-1998.3603570590176,-1998.3603570590176,-1000.4522194155772,-1999.0811761107473,-1999.705230317677,-1998.4072290590175,-1998.4072290590175,-0.8959833584107562,-0.3122983748336347,-0.9477817146887362
1730589133,-999.3321350694424,-999.3329691157688,-999.3873452032266,-999.3878218011274,-0.4831692567402809,-0.483502875270835,-26.76486994321868,-1002.1677457553677,-1000.6869771018446,-1999.681887623466,-1999.3515770867289,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-0.8661110475074051,-0.31144347825775426,-1.074358251380501
1730590193,-1.0997188691499877,-1.1032513722480597,-1000.09971886915,-1000.1017374423488,-1000.09971886915,-1000.1011318703892,-195.99280909265792,-1085.1945832595281,-1999.2333168718642,-1998.3741866839207,-1999.2333168718642,-1998.3741866839207,-1998.3741866839207,-1004.508843358647,-1998.4210586839208,-2004.062133924565,-2000.8419959887915,-1998.4210586839208,-3.9686268051444986,-2.550036755216569,-2.6079161333777954
1730590197,-16.882193006534266,-16.911140903614722,-1015.8821930065343,-1015.8987346620088,-1015.8821930065343,-1015.8937721653665,-195.99280909265792,-1085.1945832595281,-1004.9471268219651,-1998.3741866839207,-2003.9208904592097,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-23.920307210672664,-25.402184955098754,-28.41557184683724
1735240249,-999.2801567052871,-999.2819794859441,-3.02929602229688,-3.030337611243751,-2.778951749100774,-2.7796808613635835,-1.495292605857062,-999.6151378648559,-1.0690111320804738,-998.8026191238547,-0.3563711328815604,-998.8015191238547,-998.8289191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-5.822907090543861,-5.7737956244760475,-6.098312888821685
1735240250,-999.3787614053556,-999.381256103136,-3.127900722365293,-3.1293262639541335,-2.8775564491691865,-2.8785543282813753,-0.9123898465434785,-999.3236864851991,-1.1109627887919467,-0.9252005113281281,-0.6823494541779084,-998.8015191238547,-998.8289191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-5.90361350351847,-5.80144416424058,-6.303400821075393
1735240253,-999.5995524526896,-999.6027884622599,-3.293416013393457,-3.2952651617193505,-3.020961437674978,-3.0222558415031036,-2.054357351760077,-999.7014805572311,-1.013314948798967,-0.42222656804319936,-0.3101216152446993,-998.8015191238547,-998.8289191238547,-1000.4373612711979,-1998.3886911238546,-1999.9527212711978,-1998.3886911238546,-1998.3886911238546,-8.489479589037392,-8.094386942229816,-6.597480571531998
1736514201,-0.6036926756477511,-0.6112820382706131,-1.217892675647751,-1.2222294542893866,0.13610732435224893,0.1330715793031041,-11.23159765616505,-1000.6425782000646,-1998.5362411784977,-1998.3708454790562,-1998.5362411784977,-1998.3708454790562,-1998.3708454790562,-1998.8490607229646,-1998.4177174790561,-1998.9278048274691,-1998.4177174790561,-1998.4177174790561,-11.346722640036447,-10.418926432719333,-9.83627467913834
1736514205,-0.7316265428201887,-0.7400999249528244,-1.3224269822218901,-1.3272689148691108,0.04093284201742908,0.03754348916437478,-13.546354049597667,-1000.8740539109334,-1998.482486524716,-1998.3708454790562,-1998.482486524716,-1998.3708454790562,-1998.3708454790562,-1001.3627662277642,-1998.4177174790561,-2000.641766227764,-1998.4177174790561,-1998.4177174790561,-11.829754653058535,-10.773772516237733,-10.027035471182009
1737560521,-0.3202163839273042,-0.32306533483471017,-999.3174200318721,-999.3190480038191,-999.3163014910499,-999.3174410714129,-11.848164125970555,-1000.6092235759294,-1001.1177678511131,-2001.0282677736436,-2000.0164808959353,-1998.378999648752,-1998.378999648752,-1000.23814512143,-1998.425871648752,-1999.3313807753073,-1998.425871648752,-1998.425871648752,-2.1364793603307657,-1.353210843389109,-1.6625671995700282
1737560522,-0.5154995127627073,-0.5205995149154724,-999.5127031607075,-999.515617447652,-999.5115846198854,-999.5136246207464,-2.0496597734009754,-999.3854117110765,-999.520043139412,-1998.378999648752,-1998.7990431394119,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-2.6869425503327005,-2.599186580118813,-2.0286484184740243
1737560525,-0.5967584413455667,-0.601794577364832,-999.5884755432227,-999.5913533352336,-999.5851623839735,-999.5871768383812,-15.900389238885595,-1001.0144461110627,-1002.0076334847805,-1998.378999648752,-2000.8256334735747,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.4258716487518,-3.6022121573929113,-3.119869301528084,-2.230425580360633
1741006489,-999.2767083708476,-999.2859531863425,0.47109162915241143,0.4658088774410502,-999.2767083708476,-999.2804062970455,-3.8885418321952763,-999.8904009751664,-1000.1832389448158,-1998.29538797929,-1999.0567922804826,-1998.538930666178,-1998.29538797929,-2997.3422599792902,-2997.3422599792902,-2997.3422599792902,-2997.3422599792902,-2997.34225997929,-8.644397932554236,-8.624859452523374,-8.69443709436175
1741006493,-1000.1498834105869,-1000.1534731549825,-0.05358262671687475,-0.0556339092286412,-999.6619823131689,-999.6634182109271,-3.97596181892013,-999.8991428903923,-1000.3842379920158,-1998.29538797929,-1999.2882979832561,-1998.6952529109471,-1998.29538797929,-1999.634765316707,-2997.3422599792902,-2998.9137653167068,-2997.34225997929,-2997.3422599792902,-9.696187810609848,-9.418771916943683,-8.851941643215566
1741006497,-999.3977819844674,-999.4019771763758,0.3500180155325558,0.3476207630135008,-999.3977819844674,-999.3994600612308,-10.406057085737427,-1000.541781883177,-1000.9950588088964,-1999.0826866805637,-1999.817912150595,-1998.2949763014508,-1998.2949763014508,-2997.341848301451,-2997.341848301451,-2997.341848301451,-2997.341848301451,-2997.341848301451,-9.870982712418966,-9.238483186516463,-9.010622649142752
1741006501,-1000.5155241927832,-1000.5207013648156,-0.3269130797541211,-0.3298714637726188,-999.8983886345425,-999.9004595033555,-9.989143099531372,-1000.5000905799238,-1000.8897433739712,-2000.056398377803,-1999.727503360491,-1998.2949763014508,-1998.2949763014508,-2997.341848301451,-2997.341848301451,-2997.341848301451,-2997.3418483014507,-2997.341848301451,-9.91165259904534,-9.251843990074294,-9.23816680399363
1746640873,-1.0761946326883256,-1.0835797466232768,-1000.8107946326883,-1000.815014697794,-1000.8107946326883,-1000.8137486782623,-11.345136739647444,-1000.5602422005774,-1000.2363270613732,-1998.3804678831564,-1999.2363270613732,-1998.3804678831564,-1998.3804678831564,-1998.4275375628458,-1998.4273398831565,-1998.4276401015509,-1998.4273398831565,-1998.4273398831565,-5.611157063100129,-5.140234118905857,-3.247954369887217
1746640877,-0.5147013156271679,-0.5215778812283732,-1000.2320604758572,-1000.235989941915,-1000.2251641399492,-1000.2279147661897,-36.20883760634666,-1005.305734301293,-1001.2493229514619,-1998.3804678831564,-1999.7525496489068,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-4.612586485348929,-3.742067552759975,-1.8700770400408233
1747254889,-1.142554458535416,-1.1501719945804523,-1000.1425544585354,-1000.1469073362755,-1000.1425544585354,-1000.1456014729534,-111.98861597059006,-1043.186136750009,-1998.3614867869505,-1998.3614867869505,-1998.3614867869505,-2001.2728094657268,-1998.3614867869505,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1999.893472516887,-1998.4083587869504,-6.718934209028303,-4.453456403777268,-3.3029424117467125
1747254893,-1.7112125336149884,-1.7214407824338018,-1000.6976402309855,-1000.7034849445963,-1000.6922113099338,-1000.6963026094613,-110.21514795301194,-1042.2993989265226,-1998.3614867869505,-1998.3614867869505,-1998.3614867869505,-2000.2674186949198,-1998.3614867869505,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-7.319760597697463,-5.384189773925452,-4.3121409645520545
1755201673,-999.2100521917868,-999.2111277509056,-2.9686168358313414,-2.969231441042069,-2.722042693449159,-2.7224729170966686,-5.573376214731716,-1000.0886259317765,-0.6271447701541677,-998.8417786347145,0.07232189474422768,-998.8406786347145,-998.8680786347145,-1000.2518025567789,-1998.4278506347146,-1999.78853603604,-2000.9693444194831,-1998.4278506347146,-7.89869276746147,-7.263383469697201,-5.961168179160433
1755201674,-999.4970763904015,-999.500433603533,-3.254789613446231,-3.2567080209499437,-3.007874902664142,-3.0092177879167408,-10.723409424513154,-1000.6013961415465,-1.5159109485663287,-998.8392976252119,-0.9567776315249318,-998.8381976252119,-998.8655976252119,-1000.0806040028648,-1998.425369625212,-1999.323113527687,-1998.425369625212,-1998.425369625212,-8.142756086216377,-7.691753149783841,-6.379646274903461
1755201675,-999.4418645160112,-999.4441643334646,-3.2000130950114256,-3.2013272764133873,-2.953272526611519,-2.9541924535928925,-6.487929415808543,-1000.1604589223011,-1.6676264858064374,-998.8199760065525,-1.1300442562637052,-998.8188760065525,-998.8462760065524,-999.9174484725236,-1998.4060480065525,-1998.9174484725233,-1999.6428335678402,-1998.4060480065525,-5.874300926021354,-5.475965293122006,-6.198633467250801
1755201677,-999.4800197051667,-999.4823680009061,-3.2390197051666796,-3.240361588446369,-2.9926197051666796,-2.9935590234624625,-29.17859895239912,-1002.4295258521183,-1.8728823732587332,-998.8199760065525,-1000.2080823732587,-999.8644610359721,-998.8462760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-8.802240156923348,-8.00097792404173,-6.337455469038652
1755201921,-999.7263893004001,-999.7294041653714,-0.7897893004000581,-0.791512080383687,-0.8888893004000581,-0.8900952463885983,-21.542561326177367,-1001.6598438670709,-1000.6944098429593,-1998.3762781935632,-1999.462143148652,-1998.3762781935632,-1998.3762781935632,-999.9184556370526,-1998.4231501935633,-1999.4613291326311,-1998.4231501935633,-1998.4231501935633,-3.956899274352285,-3.469281101253431,-2.156014616086183
1755201925,-999.4566284844932,-999.4587579413239,-0.5187130180379521,-0.5199298505126648,-0.6172868314558302,-0.6181386141881291,-29.014122758062133,-1002.4070000102594,-1001.5933820150481,-1998.3762781935632,-2000.593382015048,-1998.3762781935632,-1998.3762781935632,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.423150193563,-3.7866409134944914,-3.0911245653777866,-1.5371382036666674
1756798377,-1998.7156970107876,-1998.731820478196,-999.7156970107876,-999.7249104207352,-999.7156970107876,-999.722146397751,-13.547891922947935,-1.8030375602694069,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-16.85194391934668,-15.98653440892993,-12.108132762826909
1756798381,-1998.7222237303213,-1998.738355995786,-999.7222237303213,-999.7314421677297,-999.7222237303213,-999.7286766365072,-12.90825016116815,-1.7390734317751442,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-15.057255317807215,-13.982497729564738,-12.044651161360589
1756798385,-1001.2011688257417,-1001.246160186458,-2.8153688257417024,-2.8410781747225147,-1.4613688257417026,-1.4793653700282714,-64.43314344866108,-1019.9289921852334,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-2998.1452383677074,-2997.4260459940256,-2998.1452383677074,-2997.4260459940256,-2997.4260459940256,-28.768177470930873,-25.294112829289247,-17.161545731434497
1756798389,-1001.9734714509765,-1002.0266984860752,-3.5782285519782224,-3.6086440006061142,-2.2204513923789326,-2.241742206418457,-38.95762999040914,-1007.1912340255959,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-2997.4260459940256,-2997.4260459940256,-2997.4260459940256,-2997.4260459940256,-2997.4260459940256,-37.10109574839461,-30.755709266401524,-19.47428203513557
1757397961,-1000.1255919560707,-1000.1437437057646,-0.37690528353485986,-0.3872777119313626,-1000.1243506145205,-1000.1316113143981,-1.109119687136098,-999.6771694305023,-1000.8542379922538,-1998.3791551738686,-1999.7010113186507,-1998.3791551738686,-1998.3791551738686,-1998.9729436739317,-2997.4260271738685,-2997.979821017706,-2997.4260271738685,-2997.4260271738685,-12.687515883640545,-12.843030747414424,-11.514869362617661
1757397962,-999.9144070627032,-999.9294160813602,-0.16572039016730944,-0.1742969722569898,-999.913165721153,-999.9191693286158,-8.662375138575266,-1000.4431759724681,-1000.4895727413716,-1998.3791566170146,-1999.742919407037,-1998.3791566170146,-1998.3791566170146,-1999.1643836230164,-2997.4260286170147,-2998.229430878056,-2997.4260286170147,-2997.4260286170147,-11.473091312566456,-11.686167682539645,-10.876547548906315
1757397965,-999.8337189279865,-999.8475270959838,-0.056109911218389485,-0.06400029293110698,-999.791986304511,-999.79750957171,-10.841685460383127,-1000.6611070046489,-1001.1778461750567,-1998.3791566170146,-1999.9626239355623,-1998.3791566170146,-1998.3791566170146,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-11.246594690451902,-11.112265183951731,-10.439442076291252
1757397966,-999.7821695897594,-999.795190646437,-0.017424565153007943,-0.024865168968805307,-999.7584465553105,-999.7636549779816,-17.84019342428057,-1001.360956359156,-1002.2960441571023,-1998.3791551738686,-2001.3114041407848,-1998.3791551738686,-1998.3791551738686,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-10.741159196008576,-10.88699249200866,-10.398355893662929
1757398289,-2000.9017952737688,-2000.9478431098373,-1001.9017952737688,-1001.928108322951,-1001.9017952737688,-1001.9202144081963,-0.30226304135578835,-999.2885357270028,-1000.1868008986327,-1998.3819444126498,-1999.1824675655203,-1998.3819444126498,-1998.3819444126498,-2997.42881641265,-2997.42881641265,-2997.42881641265,-2997.42881641265,-2997.42881641265,-15.356483491540438,-19.99204898552652,-16.497312545345743
1757398293,-2000.9017952737688,-2000.9478431098373,-1001.9017952737688,-1001.928108322951,-1001.9017952737688,-1001.9202144081963,-0.30226304135578835,-999.2885357270028,-1000.1868008986327,-1998.3819444126498,-1999.1824675655203,-1998.3819444126498,-1998.3819444126498,-2997.42881641265,-2997.42881641265,-2997.42881641265,-2997.4288164126497,-2997.42881641265,-15.356483491540438,-19.99204898552652,-16.497312545345743
1761990289,-999.8543034538036,-999.9023985542173,-3.6133034538035425,-3.6407863683256463,-3.3669034538035425,-3.3861414939690153,-8.70459075157628,-1000.3885197655915,-1.632639785282121,-998.8270812395675,-0.7574131119890075,-998.8259812395676,-998.8533812395675,-999.9186705003308,-1998.4131532395677,-1998.9186705003308,-1998.4131532395677,-1998.4131532395677,-16.251755669598207,-14.012092188092874,-10.907147731265388
1761990293,-1000.3281850905323,-1000.3759293537905,-3.884805169763893,-3.912087605911445,-3.5574532014565046,-3.5765509067597914,-10.991420700001573,-1000.617202760434,-1.9944088434049532,-998.8270812395675,-1.1200488514491962,-998.8259812395676,-998.8533812395675,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-18.474769953465103,-16.03862716734085,-10.853784169586985
