trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2255401701,-0.5099325138743839,-0.5189065132693678,-999.5099325138743,-999.5150605135286,-999.5099325138743,-999.5135221136323,-10.899926131691034,-1000.3217415658607,-1998.235732141842,-1998.235732141842,-1998.235732141842,-1998.235732141842,-1998.235732141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-5.783261043205646,-4.825130610722082,-2.4786194702707327
2255401705,-0.23612223909732855,-0.255152796091911,0.6212777609026715,0.6104031569057673,-999.2361222390973,-999.2437344618952,-10.496927810631574,-1000.3492383928879,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.89295876912864,-8.951940062332492,-8.686269639921047
2255401709,-0.43681562215120445,-0.45915327289880853,0.43708343833062785,0.42431906647485407,-999.4137169374767,-999.4226519977757,-9.320694519005597,-1000.2316150637253,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-11.776358878724055,-11.113699951738178,-9.177000734259313
2255673609,-0.2938216012173528,-0.30357733863031555,-999.2938216012174,-999.2993963083105,-999.2938216012174,-999.2977238961826,-7.288396645156352,-999.9611807144083,-999.932494059857,-1998.2363900408664,-1998.9324940598572,-1998.2363900408664,-1998.2363900408664,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-2.8545001864659256,-2.4955621128580905,-1.3287710160632238
2255673610,-0.40442256045370767,-0.4163132575016515,-999.4044225604537,-999.4112172444811,-999.4044225604537,-999.4091788392728,-6.95009551168596,-999.9314679665199,-999.9699868202405,-1998.240964864885,-1999.1449868202405,-1998.240964864885,-1998.240964864885,-999.6115409138093,-1999.241442980354,-1998.6345122756848,-1998.2703648648849,-1998.2703648648849,-2.1064904169078806,-1.7826837623637315,-1.6052968986415683
2255673613,-0.6247555430584382,-0.6306474968862815,-999.6234850394189,-999.6268518701777,-999.622976837963,-999.6253336194942,-1.7409613800159616,-999.3077131224504,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-2.8360320532741325,-3.1927768110220565,-2.074197568839211
2257853825,-0.061108034956329146,-0.0631554255030133,-999.0611080349563,-999.0622779724116,-999.0611080349563,-999.061926991175,-9.219232522856863,-1000.1486583972808,-1000.1066794786224,-1998.2301612708923,-1999.1066794786225,-1998.2301612708923,-1998.2301612708923,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-0.5625564250291228,-0.6079643035462767,-0.6659815298247298
2257853829,-0.35998795406643574,-0.36200006153161973,-999.3098220555809,-999.3109718312753,-999.2897556961867,-999.2905605391728,-10.983838521849783,-1000.3251190210219,-1000.0187374331143,-1998.2301612708923,-1999.0187374331144,-1999.4492025512359,-1998.2301612708923,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708922,-1.4797230742702918,-0.9636127862223631,-1.098142603312735
2257853830,-0.41146822057930005,-0.41648819361491685,-999.3613023220938,-999.3641708781141,-999.3412359626996,-999.3432439519138,-10.38393544766793,-1000.2577679507006,-1000.6031381489992,-1998.2219825924624,-1999.7781381489992,-1999.3056234409864,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924623,-1.8197138841584812,-1.2102548316128336,-1.2288659061787106
2257855137,-999.9386923459905,-999.9490410731113,-35.613292345990494,-35.619205904345236,-30.3244923459905,-30.328631836838817,-17.687643164238896,-1001.2837457331514,-1.0743003759024865,-998.6830480040408,-0.40950037590248645,-999.1772470556923,-999.9430512254127,-1998.4481110477473,-1998.2516480040408,-1998.456576007011,-1998.790490977722,-1998.2516480040408,-7.374947645755141,-7.076255528915611,-6.13054432603935
2257855141,-999.3777091244569,-999.3806169709311,-35.00768550075434,-35.00934712731104,-29.701036051273324,-29.702199189863013,-17.687643164238896,-1001.2837457331514,-0.9291049020697464,-998.6830480040408,-0.26430490206974633,-998.9970251303665,-998.7093480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-7.061697513839462,-6.076045630481529,-4.496021924707322
2267714817,-1.0015900451039648,-1.0228639010052245,-1000.001590045104,-1000.0137465341904,-1000.001590045104,-1000.0100995874644,-18.057879262478565,-1001.0422619306876,-1004.5184091464854,-1998.2409819874122,-2003.5184091464853,-1998.2409819874122,-1998.2409819874122,-1998.3915338414863,-1998.2703819874123,-1998.5472543823673,-1998.2703819874123,-1998.2703819874123,-10.914304631806738,-8.795735006177582,-5.098939682606137
2267714821,-0.8587515871983087,-0.87745730069106,-999.8538172547242,-999.8645062338629,-999.8518435217345,-999.8593258071317,-16.251878552944877,-1000.8616617643668,-1001.7536969531985,-1998.2409819874122,-2000.7536969531986,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-9.01038621816424,-7.796649718445576,-4.671818906166064
2267714822,-0.4536984283745172,-0.46605040836814365,-999.4362209760982,-999.4432792503802,-999.4292299951876,-999.434170787185,-6.0293668006889,-999.8395855313292,-1000.020669489567,-1998.2411765530578,-1999.195669489567,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-6.354928917966693,-5.538859586325865,-3.029513866059294
2267714823,-0.7554287498793723,-0.7775479760833481,-999.7174972018363,-999.7301367596672,-999.7023245826191,-999.7111722731007,-8.554992715061346,-1000.083835203064,-1000.291397392186,-1998.2319399491198,-1999.466397392186,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-5.892066293503949,-6.491282192675984,-4.28158256584637
2281510497,-0.6427503613100268,-0.6481115758964889,-1000.3770167869163,-1000.3800803381085,-1000.3768833571588,-1000.3790278429934,-20.084887590010947,-1001.4785749962647,-1000.2899135814389,-1998.2387621044954,-1999.289913581439,-1998.2387621044954,-1998.2387621044954,-1998.2681794717987,-1998.2681621044953,-1998.2682142064054,-1998.2681621044953,-1998.2681621044953,-2.6124096208765604,-2.2037462828767076,-1.9285639724395462
2281510498,-0.36703947623675487,-0.36994383007080867,-1000.1011220182635,-1000.1027816490258,-1000.1009150350742,-1000.1020767766079,-10.045840365019586,-1000.239937922755,-999.881604881941,-1998.2397377295406,-1999.056604881941,-1998.2397377295406,-1998.2397377295406,-999.9173474097173,-1998.2691377295405,-1998.9173474097174,-1998.2691377295405,-1998.2691377295405,-1.6869369244815091,-1.3680843987860067,-1.3258741297812073
2281510499,-1.0826706026221646,-1.094328875186305,-1000.8170578049786,-1000.8237196750152,-1000.8169726859212,-1000.8216359949469,-43.02138478625293,-1012.9461581605243,-1000.2179478942332,-1998.2374293294238,-1999.3929478942332,-1998.2374293294238,-1998.2374293294238,-1000.0637314043539,-1998.266829329424,-1999.0637314043538,-1998.266829329424,-1998.266829329424,-4.411148187907632,-3.6967025194284773,-2.8090522199716297
2281510500,-0.7701710908326843,-0.7750864110605914,-1000.5047421767687,-1000.5075509311846,-1000.504730611143,-1000.5066967392341,-27.719531144698447,-1005.2958972504456,-999.9976238424101,-1998.2387621044954,-1999.17262384241,-1998.2387621044954,-1998.2387621044954,-1998.4430473461948,-1998.2681621044953,-1998.4430473461948,-1998.2681621044953,-1998.2681621044953,-2.8566052763552996,-2.379830613627446,-2.125718500168638
2281510501,-0.7053691210855718,-0.7239080904417945,-1000.4377780391964,-1000.4483717359714,-1000.4369016064406,-1000.4443171941831,-57.969357575972865,-1020.4208099892456,-1998.3042336267058,-1998.2387621044954,-1998.3042336267058,-1998.2387621044954,-1998.2387621044954,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-1998.2681621044953,-4.182572251332665,-3.1594595583844374,-2.0834851024723706
2281510502,-0.6764362229740128,-0.6814427494801742,-1000.4104592725837,-1000.413320144873,-1000.4102284924276,-1000.4122311030301,-80.46475612501678,-1031.6687548487143,-1998.2660480052982,-1998.2392494596916,-1998.441048005298,-1998.2392494596916,-1998.2392494596916,-1998.2686494596917,-1998.2686494596917,-1998.2686494596917,-1998.2686494596917,-1998.2686494596917,-5.694383825256925,-4.162219583580355,-2.0599650697863345
2281683681,-0.21383886656668066,-0.21959455856513369,-999.2138388665667,-999.217127833423,-999.2138388665667,-999.216141143366,-3.8351580029128622,-999.6178860581039,-999.9522476091354,-1998.2386447295785,-1998.9522476091356,-1998.2386447295785,-1998.2386447295785,-1998.4850969157806,-1998.2680447295784,-1998.4850969157806,-1998.2680447295784,-1998.2680447295784,-1.9298980641814658,-1.8933522072318374,-1.536562309910754
2281683685,-0.46461388368824375,-0.4738521736138691,-999.4646138836882,-999.4698929065029,-999.4646138836882,-999.4683091996585,-1.882858348429067,-999.3775015390037,-999.9655249678187,-1998.2386447295785,-1998.965524967819,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-4.155119296716292,-4.13941989400766,-2.313877510302885
2291234625,-999.6663655303939,-999.6729270058318,-0.7297655303939097,-0.733514944929838,-0.8288655303939096,-0.8314901205690595,-86.03677468795075,-1034.7486222489285,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-4.03789491852308,-2.9443092612142507,-2.2193650965896876
2291234629,-1001.7896427053626,-1001.8168684079687,-2.8527844140886103,-2.8683419584350127,-2.9517810975790497,-2.9626713786215313,-10.30964379805818,-1000.3269069893767,-1998.5694220878413,-1998.2420695118835,-1998.5694220878413,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-7.7893421211831715,-8.908613234316825,-7.189754256155921
2291234630,-999.1776718088624,-999.1799812032186,-0.2403158941095011,-0.24163554802735565,-0.33911352820830276,-0.34003728595080085,-1.8437873408014955,-999.4793028690989,-999.8822979848743,-1998.2409379231626,-1999.0572979848744,-1998.2409379231626,-1998.2409379231626,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-0.8749490315211481,-0.812692726357304,-0.9785156066870424
2292953105,-0.3607641632722478,-0.36234674970479697,-999.3607641632723,-999.3616684983766,-999.3607641632723,-999.3613971978452,-7.057049667195434,-999.9420093441287,-1000.1731303634084,-1998.2407937381067,-1999.1731303634083,-1998.2407937381067,-1998.2407937381067,-1001.4472476751548,-1998.2701937381069,-2000.7631374985917,-1998.2701937381069,-1998.2701937381069,-0.7224264264483922,-0.47383923894489594,-1.0380315934193345
2292953109,-0.41282202999696216,-0.4143819508543884,-999.4122735180808,-999.4131649014279,-999.4120541133143,-999.4126780816573,-7.057049667195434,-999.9420093441287,-999.9955707572437,-1998.2407937381067,-1998.995570757244,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1.1063963193146376,-0.8717501684520363,-1.1586615305340122
2292953110,-0.41282202999696216,-0.4143819508543884,-999.4122735180808,-999.4131649014279,-999.4120541133143,-999.4126780816573,-7.057049667195434,-999.9420093441287,-999.9955707572437,-1998.2407937381067,-1999.1705707572437,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1.1063963193146376,-0.8717501684520363,-1.1586615305340122
2292953113,-999.4204401970495,-999.4221160861892,-6.068740197049551,-6.069697847986524,-7.420440197049551,-7.421110552705432,-12.757749667195434,-999.9420093441287,-0.8803774969081981,-999.2407937381068,-0.8803774969081981,-999.2407937381068,-999.2407937381068,-1001.6765850389645,-1998.2701937381069,-2001.008207281892,-1998.2701937381069,-1998.2701937381069,-4.865099382890593,-0.18334355615906212,-1.2943085761974467
2292953117,-999.4217200581872,-999.423395947327,-6.0694715462710835,-6.070429197208057,-7.420952141504624,-7.421622497160505,-12.757749667195434,-999.9420093441287,-0.8803774969081981,-999.2407937381068,-0.8803774969081981,-999.2407937381068,-999.2407937381068,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-4.865099382890593,-0.18334355615906212,-1.2943085761974467
2295409825,-0.16955272196460197,-0.17182170750194609,-999.1695527219646,-999.1708492851288,-999.1695527219646,-999.1704603161795,-13.137636529964412,-1000.5444538857879,-1000.007507112263,-1998.2345557069243,-1999.007507112263,-1998.2345557069243,-1998.2345557069243,-999.6256024499687,-1998.2639557069244,-1998.6256024499685,-1998.2639557069244,-1998.2639557069244,-0.6404504909642357,-0.26696289439517557,-0.6944198179329231
2295409829,-0.18654817325428166,-0.18836329413108305,-999.1863961994907,-999.1874334114203,-999.1863354099853,-999.187061458336,-14.21958099560162,-1000.6526483561935,-1000.7385094989608,-1998.2345557069243,-1999.7385094989609,-1998.2345557069243,-1998.2345557069243,-1998.2639557069244,-1998.2639557069244,-1998.2639557069244,-1998.2639557069244,-1998.2639557069244,-0.7618473919245659,-0.3397496591273736,-0.7350227281785
2295579401,-0.42714284468849867,-0.43201428065529385,0.4340689271910669,0.43128524949575536,-999.4218063640571,-999.4237549384438,-18.85583931263277,-1001.212517246421,-1001.4361410534005,-1998.2352946437677,-2000.4361410534007,-1998.2352946437677,-1998.2352946437677,-1000.043632398462,-1998.2646946437676,-1999.043632398462,-1998.2646946437676,-1998.2646946437676,-10.438469950670576,-9.431772207052813,-8.865302531825694
2295579402,-1.3341937218497861,-1.3510967255815907,-0.4729819499702207,-0.48264080924553754,-1000.3288572412184,-1000.3356184427112,-9.78375047037564,-1000.2859529059645,-1000.0994528390033,-1998.242164312863,-1999.2744528390035,-1998.242164312863,-1998.242164312863,-999.7698281658066,-1998.2715643128631,-1998.8481157762185,-1998.2715643128631,-1998.2715643128631,-14.054889755163371,-14.20349278480857,-11.240028773065626
2295579405,-1.2938769646740937,-1.3096565556019362,-0.4354580078007967,-0.4444749169024208,-1000.2924504250515,-1000.2987622614227,-42.225625928139316,-1012.900846223187,-1998.2678466891712,-1998.242164312863,-1998.2678466891712,-1998.242164312863,-1998.242164312863,-1998.2715643128631,-1998.2715643128631,-1998.2715643128631,-1998.2715643128631,-1998.2715643128631,-14.399029215346195,-13.398825240722267,-11.299770122647734
2295579406,-0.5820382834572182,-0.588950309243362,0.28309331410829086,0.27914358508763726,-999.5712140468655,-999.57397885718,-11.418358522814453,-1000.4483646178423,-1001.053893166874,-1998.2409987065494,-2000.228893166874,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-10.204339613483258,-9.798101135409308,-9.228940998746634
2295579407,-0.33811505469347447,-0.343219503321575,0.5270199648679392,0.5241031370804532,-999.3272860273075,-999.3293278067588,-3.7439375787443074,-999.671005796594,-999.9051082185631,-1998.2299800814337,-1999.080108218563,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-8.748877278083429,-8.56911485597169,-8.560858682869647
2296436793,-0.2887485402729962,-0.2922522443166501,-1000.023348540273,-1000.0253506568694,-1000.023348540273,-1000.0247500218904,-11.53046185133816,-1000.3734257048881,-1000.2209378725884,-1998.2230994120873,-1999.2209378725884,-1998.3694404548087,-1998.2230994120873,-999.7081195662271,-1998.2524994120872,-1998.7541478017818,-1999.0935484610577,-1998.2524994120872,-3.9162967456363083,-3.1326343840342767,-1.5448210319667224
2296436797,-0.5086081191261574,-0.5154080688099069,-1000.2432081191262,-1000.2470938046597,-1000.2432081191262,-1000.2459280989997,-10.549817625263941,-1000.2753612822806,-1998.3919962739487,-1998.2230994120873,-1998.3919962739487,-1998.2741645290116,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-4.292968905382496,-3.957571144153518,-2.1453351139386587
2301392217,-1000.6644175141334,-1000.755759042412,-36.33901751413341,-36.39121267314973,-31.050217514133415,-31.086754125444838,-67.46657926022897,-1026.1730810753572,-1.8919220780960406,-998.6827825924624,-1.2271220780960406,-1.275657192982559,-998.7090825924624,-1001.3707291319924,-1998.2513825924625,-2000.8957291319925,-2000.678299526743,-1998.2513825924625,-19.40137037705103,-14.502158507549336,-9.118657994836473
2301392221,-1000.5161494995618,-1000.529998796903,-36.02500364052783,-36.03291752472281,-30.66990529691424,-30.67544501585073,-52.00813275754342,-1018.4438578240145,-1.5276025382085414,-998.6827825924624,-999.8628025382086,-0.484420744567138,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-15.293484431554665,-11.134204295285434,-7.409692897281525
2301392222,-999.2452294359604,-999.2483340851217,-34.85950129118914,-34.86127537642413,-29.546570033280634,-29.547811892945127,0.3946376053058973,-999.2430309033906,-0.8300549919631655,-998.6838994120873,-0.34025499196316544,0.10039049883928375,-998.7101994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-4.3703391536591605,-5.074452407889203,-4.388798161983343
2301392223,-999.4758333982596,-999.4809297148073,-35.11219648856082,-35.115108669445206,-29.8081017246813,-29.81014025130037,-10.039375195149196,-1000.4267271584785,-1.6125491038391944,-998.6838994120873,-1.1227491038391944,-1.5005306407843881,-998.7101994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-7.398028352667718,-6.053845077011256,-5.201308726672006
2304095265,-0.9040422105859014,-0.9193548916931576,-999.9040422105859,-999.9127923140758,-999.9040422105859,-999.9101672830288,-10.060475336835218,-1000.2288134360288,-1000.4537034736311,-1998.2257510277723,-1999.4537034736313,-1998.2257510277723,-1998.2257510277723,-999.7366248821531,-1998.2551510277722,-1998.7366248821531,-1998.2551510277722,-1998.2551510277722,-5.351360886288598,-5.421635036957583,-3.7458076880581506
2304095269,-0.8714678532145872,-0.8857971188726997,-999.850682360924,-999.8588705127287,-999.8423681640078,-999.848099870271,-11.519883143231702,-1000.3747542166684,-1998.384900030008,-1998.2257510277723,-1998.384900030008,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-5.2668242590557535,-5.128905891029159,-3.415819731686706
2308690873,-0.6730864452057529,-0.6767043001434468,-999.6730864452057,-999.6751537908845,-999.6730864452057,-999.6745335871808,-46.029306241341025,-1014.4505691404537,-1001.8905266554341,-1998.2383317415433,-2000.8905266554343,-1998.2383317415433,-1999.6591620353925,-1001.1225357720144,-1998.2677317415432,-2000.4425861129052,-1998.2677317415432,-1999.0201377726034,-4.454722940558128,-3.3907366218532204,-1.8346331726903
2308690877,-1.0916824905978402,-1.0968295586239318,-1000.0865303806952,-1000.0894715624244,-1000.0844695367341,-1000.0865283639446,-75.95469076282541,-1029.4132614011958,-1998.5982467000204,-2001.4572965785978,-1998.5982467000204,-1998.2383317415433,-1998.2383317415433,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-1998.2677317415432,-3.678839040905644,-2.7888348047133187,-2.553203290459023
2315364361,-1.000711876034011,-1.0239328531019585,-1000.6824288418231,-1000.6956979715762,-1000.6612756281387,-1000.6705640189659,-11.937561133738997,-1000.414483684608,-999.9737193791475,-1998.2234861624447,-1998.9737193791475,-1998.2234861624447,-1998.2234861624447,-999.7158873425689,-1998.2528861624446,-1998.7158873425687,-1998.2528861624446,-1998.2528861624446,-12.065250266689807,-10.35700456013158,-6.229443599723281
2315364362,-0.6339730477123156,-0.6485506614832773,-1000.3156900135014,-1000.3240200785134,-1000.294536799817,-1000.3003678453255,-5.189616512526037,-999.749390830935,-999.9385962561944,-1998.2342657538782,-1999.1135962561943,-1998.2342657538782,-1999.1437159384618,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-7.9287213824689395,-7.499804689735175,-4.785774620249868
2315364365,-0.6860364935690466,-0.7061988500649039,-1000.365607010815,-1000.3771283573841,-1000.3435952177134,-1000.3516601603117,-5.515238832701208,-999.7819530867944,-999.8926415131816,-1998.2342657538782,-1998.8926415131818,-1998.2342657538782,-1998.2342657538782,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-8.4127250751853,-7.541650732457638,-5.008197594098747
2316683249,-0.27029317598211916,-0.2755599455645349,-999.2702931759821,-999.2733027586006,-999.2702931759821,-999.2723998838151,-5.239746415012807,-999.7546392107662,-1998.430202982205,-1998.2345273111043,-1998.430202982205,-1998.2345273111043,-1998.2345273111043,-1000.685789176193,-1998.2639273111045,-2000.0193162941605,-1998.2639273111045,-1998.2639273111045,-1.2921367905668382,-0.9930999663389515,-1.1902973364624492
2316683253,-0.7935035487163193,-0.8004844498414767,-999.7886876182283,-999.7926767045856,-999.7867612460332,-999.7895536064832,-20.24116762816283,-1001.5545982146915,-1000.888758963194,-1998.2345273111043,-1999.888758963194,-1998.2345273111043,-1998.2345273111043,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-4.977896397017272,-4.310878173225631,-2.41393401514887
2316683254,-0.41466277346063635,-0.4182567322284371,-999.4100180726452,-999.4120717633697,-999.4081601923191,-999.4095977758262,-10.041625036981905,-1000.2371491722854,-1000.3566920620442,-1998.2371074082168,-1999.5316920620442,-1998.2371074082168,-1998.2371074082168,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1.9855329723529498,-1.5452361410043485,-1.517230901068142
2316683255,-0.3851630158977245,-0.3883824156733798,-999.3748318594712,-999.3766715164859,-999.3706993969006,-999.3719871568109,-4.359949774467983,-999.6634002188802,-999.7743118658583,-1998.230905835736,-1998.9493118658584,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1.4510624455380532,-1.2448171080415444,-1.3852411839550702
2317232649,-999.168704804262,-999.1708019593686,-999.903304804262,-999.9045031786087,-999.903304804262,-999.9041436663047,-0.44237920030927014,-999.2456580577788,-999.6246888563766,-1998.6391701436096,-1998.6246888563767,-1998.7684085158135,-1998.1161369152485,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-8.22987334471584,-8.236718560280421,-8.13275237575438
2317232653,-1002.0401968792766,-1002.0440455505573,-1001.5257620278611,-1001.527961268593,-1001.0261480872949,-1001.0276875558072,-1.3243195055422718,-999.3864751635489,-999.589075371985,-1998.6355450854658,-1998.589075371985,-1998.7403654131626,-1998.1161369152485,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-8.061589414133584,-8.215136745582896,-8.019818650762073
2330606521,-999.192763991782,-999.1932928719419,-999.192763991782,-999.1930662090163,-999.192763991782,-999.192975543846,-0.16057815890168342,-999.1660043064818,-999.7355926934621,-1998.2386304540619,-1998.7355926934622,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-7.395506193477033,-7.214846114579271,-7.691297743360035
2330606525,-999.3801305802546,-999.3810651686314,-999.3649993079,-999.3655333584011,-999.3589467989582,-999.3593206343089,-0.16057815890168342,-999.1660043064818,-999.9990315273395,-1998.2386304540619,-1998.9990315273396,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-7.583396203946165,-7.388637834922576,-7.954147204160449
2336797193,-0.5443539324456451,-0.551902522372331,-1000.2789539324457,-1000.2832674124038,-1000.2789539324457,-1000.2819733684163,-7.1711616859222005,-999.9447924629951,-999.8793417144577,-1998.2312070454384,-1998.879341714458,-1998.2312070454384,-1998.2312070454384,-1998.509580888052,-1998.5931518213556,-1998.6148945259047,-1998.2606070454385,-1998.2606070454385,-4.174154099080969,-3.702962501554068,-2.3257416251280216
2336797197,-0.4186688076890749,-0.42532356330161264,-1000.134344626041,-1000.1381473435338,-1000.1267749533816,-1000.1294368556266,-7.581486259439046,-999.9858249561096,-1000.8937620928662,-1999.6332317925012,-1999.8937620928664,-1998.2312070454384,-1998.4937940301397,-1998.2606070454385,-1998.2606070454385,-1998.2606070454385,-1998.2606070454385,-1998.2606070454385,-2.551667429777446,-2.1823143493199058,-1.8444026570166674
2336797198,-0.25133237354449767,-0.25585863384049967,-999.970949747826,-999.9735361822809,-999.9649566975387,-999.966767201657,-4.53636637144434,-999.6906119656597,-1000.4472882950438,-1998.2415392658268,-1999.6222882950437,-1998.2415392658268,-1999.1204073806582,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1.9643835237178366,-1.5031546492803998,-1.3947348378626998
2340909001,-1.8257886903505331,-1.849463879245803,-0.9683886903505331,-0.9819173697192586,-1000.8257886903506,-1000.8352587659086,-64.94257312894425,-1024.2567885945853,-1998.237103762203,-1998.237103762203,-1998.237103762203,-1998.4435664882,-1998.237103762203,-1998.6974206110294,-1998.2665037622032,-1999.0473782619295,-1998.2665037622032,-1998.2665037622032,-26.545649236299255,-20.096189866801073,-13.582878300009838
2340909005,-1.9482164588139246,-1.9745397696874851,-1.0841528353370848,-1.099194727264834,-1000.9388873859464,-1000.9494167102957,-82.56384616971573,-1033.0674289296683,-1998.237103762203,-1998.237103762203,-1998.237103762203,-1998.5030712877883,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-27.07755484204122,-20.895435143779174,-14.014315045398227
2344458945,-0.48960589177046515,-0.4980444007055621,0.3677941082295349,0.3629721031237652,-999.4896058917705,-999.4929812953445,-13.444916141507143,-1000.6516931620569,-999.9660117921225,-1998.2417460835427,-1998.9660117921226,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-9.997528648435434,-9.54530912719175,-8.63949829410904
2344458949,-0.6927275552063689,-0.7005668357549492,0.1652527156874083,0.16077312680250533,-999.691915175955,-999.6950508881745,-13.280958545681948,-1000.6352972355813,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-9.443234006756116,-9.180438835290946,-9.106153125063175
2347269249,-0.38418654313969003,-0.3955674790557353,-0.2604105500189299,-0.26691394197095575,-1000.1174201527706,-1000.121972527137,-1.2551491020949057,-999.4123032889158,-999.727489977073,-1998.2355574757369,-1998.727489977073,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-11.642122795712085,-11.972799598285583,-9.851566284461954
