trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2159974782,-0.3446201473776287,-0.347172775274699,-0.3096783700773394,-0.31113701458995097,-999.3165616591572,-999.3175827103161,-0.5085243169767358,-999.5758801718456,-1001.1948047208722,-1998.6017160267147,-2000.3461797252235,-1998.6017160267147,-2004.1802224963985,-1998.3086760267147,-1998.3086760267147,-1998.3086760267147,-1998.3086760267147,-1998.3086760267147,-8.570317010085121,-8.4679953807221,-8.723248085280558
2162697833,-0.9622042101059182,-0.9806848630912919,-2.157804210105918,-2.1683645832404173,-1.1458042101059183,-1.1531964713000677,-3.0242610527570193,-1000.0781819984968,-1001.6188020915122,-1998.628975405918,-2000.5202520996663,-1998.628975405918,-1998.628975405918,-999.6737566229814,-1998.335935405918,-1998.6737566229813,-1998.335935405918,-1998.335935405918,-77.13978149428425,-78.13893131912327,-76.55341431541265
2162697837,-1.5153082833245888,-1.5451791034965274,-2.6942510815652803,-2.7113201216635314,-1.6755882008615572,-1.6875365289303328,-3.0242610527570193,-1000.0781819984968,-1004.3200380336059,-1998.628975405918,-2003.217288030268,-1998.628975405918,-1998.628975405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-1998.335935405918,-78.9670263591707,-80.91836858156641,-78.20988714755329
2163932425,-0.4229839467969382,-0.4337449712943353,-999.422983946797,-999.4291331036526,-999.422983946797,-999.4272883565959,-13.172429422902956,-1000.9740988276004,-1000.1210767120998,-1998.6142977120685,-1999.071126712201,-1998.6142977120685,-1998.6142977120685,-999.9618709779928,-1998.3212577120685,-1999.0724811531256,-1998.3212577120685,-1998.3212577120685,-11.063398744016144,-10.60878922607046,-9.430855582549205
2163932429,-0.9781985556469477,-0.9853720652090986,-999.7970432098781,-999.8011423581993,-999.7245810715705,-999.7274504753954,-9.649164537954226,-1000.621772434473,-1998.628399874623,-1998.6142977120685,-1998.628399874623,-1998.6142977120685,-1998.6142977120685,-1000.2587536785728,-1998.3212577120685,-1999.2587536785727,-1998.3212577120685,-1998.3212577120685,-10.486359822988604,-10.255654217535458,-9.756881216225318
2163932753,-0.739453068596722,-0.7488094777251175,-999.7394530685967,-999.7447995880987,-999.7394530685967,-999.7431956322481,-19.29484696688774,-1001.6030081518662,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1000.3350977007688,-1998.3397772076523,-1999.5550977007688,-1999.7480823373096,-1998.3397772076523,-11.631193753428398,-11.242005273548832,-10.30841918652707
2163932757,-0.6450989230525084,-0.669953410123162,-999.6164381629042,-999.6306407269445,-999.6049738588449,-999.6149156536732,-18.262696698333052,-1001.4997931726945,-1998.6328172076524,-1998.6328172076524,-1998.6328172076524,-1999.2189142579427,-1998.6328172076524,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-11.06344790124027,-10.569394497033658,-9.897694836400268
2164760953,-0.8338486155106647,-0.8428943097077142,-999.8280152002075,-999.83318416832,-999.8256818340863,-999.8293001117651,-32.894401718586884,-1006.5019033900919,-1001.352878097683,-2000.104916817012,-2000.1709280947744,-1998.6336819263925,-1998.6336819263925,-1998.8082423005108,-1999.4893514800458,-1999.0252828433327,-1998.3406419263924,-1998.3406419263924,-12.663215998718716,-11.66495752844746,-10.409993534060298
2164760954,-0.29959266830920295,-0.302293940890031,-999.2876406463737,-999.2891842307056,-999.2828598375995,-999.2839403466318,-13.049301177042807,-1000.9792023455799,-1000.4981956203576,-1998.6336493627537,-1999.653695623755,-1998.6336493627537,-2000.1189831380404,-999.9237789624717,-1998.3406093627536,-1998.9246696513678,-1998.3406093627536,-1998.3406093627536,-9.734126050918864,-9.082602503529534,-8.954046530078585
2164760955,-0.447099688836058,-0.45203905738778594,-999.4317867868056,-999.4346092831208,-999.4256616259934,-999.4276373734141,-14.096320208606675,-1001.066785437355,-999.8970043268127,-1998.6146283552553,-1999.0990043275879,-1998.6146283552553,-1998.6146283552553,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-1998.3215883552552,-11.48261736842678,-11.153232964966541,-9.302596642335489
2164760956,-0.4826606546314432,-0.4878797417528041,-999.4734663592333,-999.4764486947312,-999.469788641074,-999.4718762759226,-24.876632858723603,-1002.4930185727301,-1001.2226852292434,-1998.6336819263925,-2000.3093352443593,-1998.6336819263925,-1998.6336819263925,-1998.6854641003408,-1998.3406419263924,-1998.7426465258588,-1998.3406419263924,-1998.3406419263924,-12.494867458502014,-11.651872490500178,-9.465267222335173
2164760957,-1.4094197135970346,-1.4244138101364028,-1000.3388614765053,-1000.3474295316706,-1000.3106381816685,-1000.3166358202843,-30.567165543049775,-1005.3382829181376,-1001.853337197639,-2001.1229436921149,-2000.6350122085587,-1998.6336819263925,-2001.2689868617374,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-13.891200559349516,-13.321346832567848,-11.530169737390969
2164760958,-5.877075996841618,-5.953641209911271,-1004.876377961171,-1004.9201295114965,-1004.8760987469028,-1004.9067248321306,-49.70782653117988,-1014.9058123449884,-1998.8862148201474,-1998.6280778846153,-1999.1062148201477,-1998.6280778846153,-1998.6280778846153,-1998.3350378846153,-1998.3350378846153,-1998.3350378846153,-1998.3350378846153,-1998.3350378846153,-26.905771494830965,-31.071327052767916,-23.59218004641369
2164760959,-0.7189580289053801,-0.7280428043573406,-999.7188172466882,-999.7240085469465,-999.7187609338014,-999.7223948439822,-7.235203972370535,-1000.3965751297306,-1000.0737964274405,-1998.6322962987065,-1999.284796427828,-1998.6322962987065,-1998.6322962987065,-1998.3392562987065,-1998.3392562987065,-1998.3392562987065,-1998.3392562987065,-1998.3392562987065,-10.13702828034339,-10.484122944649833,-10.119171129536738
2164760960,-0.17314461958127378,-0.1752308987874064,-999.1731446195813,-999.1743367791277,-999.1731446195813,-999.1739791312638,-2.4354933643771757,-999.9097030463173,-1000.2541485028501,-1999.1102904187087,-1999.4531485031334,-1998.6246285421612,-1998.6246285421612,-1998.3315885421612,-1998.3315885421612,-1998.3315885421612,-1998.3315885421612,-1998.3315885421612,-8.358723523778421,-8.823398944239669,-8.652754486188618
2168338777,-999.4459688358105,-999.4535819538718,-4.783558163913408,-4.787908517091258,-5.227813895154573,-5.230859142379067,-0.7301695697488957,-999.8459404098692,-1.6549342230301245,-999.1408912499896,-1.9782717223148687,-999.2491912499896,-999.2017912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-8.858097520885748,-9.956719732022519,-6.910291833954877
2168338778,-1002.0071507236357,-1002.0461951623973,-7.212630225891464,-7.2349413337552715,-7.604042026793769,-7.619659802298434,-80.6545830189829,-1030.9806596988801,-999.5480122898989,-999.0859122898989,-1000.1234122898989,-1.0800142758926015,-1001.3164386772212,-1998.254972289899,-1998.254972289899,-1998.254972289899,-2000.6503075241649,-1998.254972289899,-33.58269115637898,-25.575120740121925,-14.019366242766427
2168338779,-1000.1149625379057,-1000.1204790155983,-5.189740110659685,-5.192892383626901,-5.528871139761264,-5.531077730838315,-4.899523227787005,-1000.2139832008362,-1.786877630112728,-1.353777838615079,-2.262452635310253,-999.1925809578705,-999.1451809578705,-999.8993823187143,-1998.2533409578705,-1999.1193823187143,-1998.2533409578705,-1998.2533409578705,-8.967462122605962,-8.294649783209888,-6.919304085303983
2168338780,-999.7243163506761,-999.7510287854395,-4.931203749277207,-4.946467997713462,-5.323178708717645,-5.333863682623023,-0.7938075381891965,-999.8037949679392,-1.4209755444179952,-999.084706887657,-1.9720755465816437,-999.193006887657,-999.145606887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-8.740329599444763,-9.953379047356206,-6.821579150672273
2168338781,-1006.4827995924472,-1006.6536287685378,-9.824859972314785,-9.922476644366554,-9.470904124261807,-9.539235794698047,-84.22288140092064,-1032.7642061887282,-3.6669952542578783,-999.084706887657,-3.859120265725812,-1001.2232570070003,-999.145606887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-34.023508676041416,-25.13732092230667,-14.510919201859544
2168870465,-999.3650297822128,-999.382168399227,-4.028129782212791,-4.037923277649472,-4.496429782212791,-4.503285229018467,-1.9889274351705257,-999.9337010430921,-1.661694741915861,-999.0962558706678,-1.9740634927205236,-1.127317751911717,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-9.383676019540385,-9.55832676115624,-6.9224557635059245
2168870469,-1004.0999776341563,-1004.1145146205961,-6.751827701829357,-6.760134551223521,-6.415627728898571,-6.421442523474485,-2.6101269238103573,-999.995821003877,-1.234760763880072,-999.0962558706678,-1.5537107615376093,-1.3890828654243914,-999.1571558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-8.73615264650785,-8.592033478760698,-7.080803491644787
2169537289,-0.29902301446745927,-0.30179539548502077,-999.2990230144675,-999.3006072321917,-999.2990230144675,-999.3001319668745,-2.81490771752168,-999.9339624977189,-1000.3385025338993,-1998.6094264106637,-1999.3238212840424,-1998.6094264106637,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-8.098069623411188,-8.290212177360338,-8.642464965991184
2169537293,-0.6786495184416965,-0.6813689738252321,-999.5108950137906,-999.5124489882954,-999.44379321193,-999.4448809940834,-8.873341011817946,-1000.5398058629113,-1000.8195764044758,-1998.6094264106637,-1999.7573639074799,-1998.7384309836475,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-8.50456160798999,-8.356429892242975,-8.669426647248414
2169537294,-0.5051160210967276,-0.5089290462572764,-999.4685492372239,-999.4707281087442,-999.4539225236748,-999.455447733739,-7.516873220968143,-1000.408543195486,-1000.7997702336644,-1998.6142977120685,-1999.9353452387786,-1998.9151202932958,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-8.756551769368718,-8.706477106669306,-8.929498799556132
2170046017,-0.8195651108242105,-0.8272320699984657,-999.8195651108242,-999.8239462303524,-999.8195651108242,-999.822631894494,-64.84188342936315,-1022.4744452777175,-1999.0529068131987,-1998.6312868518905,-1998.9557068218533,-1998.6312868518905,-1998.6312868518905,-1998.873416650428,-1998.3382468518905,-1999.093416650428,-1998.3382468518905,-1998.3382468518905,-14.857563315936627,-13.134219170473807,-10.162641319521782
2170046021,-0.30974505078908743,-0.31240464048306504,-999.2992736325274,-999.3007933980668,-999.2950850652227,-999.2961489011003,-13.437652357890979,-1001.0159116330412,-1001.1959983307797,-1998.6312868518905,-2000.0564983386475,-1998.6312868518905,-1998.6312868518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-9.222973780578684,-8.72556164794019,-8.778295374804332
2170046022,-0.41815391719149825,-0.42183746130592154,-999.4107619025664,-999.4128667849175,-999.4078050967163,-999.4092785143621,-11.019087561359838,-1000.7695771994023,-1000.8093680573313,-1998.6263115328984,-1999.923618062815,-1998.6263115328984,-1998.6263115328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-8.906616291288314,-8.840126514513369,-8.993889522128475
2170046023,-0.7534924555461907,-0.7604889002838212,-999.7496425399901,-999.7536405084115,-999.7481025737676,-999.7509011516626,-61.58741665621337,-1020.8418523601586,-1998.848104550324,-1998.6205639752252,-1999.0681045503243,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-13.264153025889128,-11.356453409598156,-10.018602544352056
2170046345,-0.4342641948002546,-0.43832489689197096,-0.41936419480025455,-0.42168459599552105,-999.4342641948002,-999.435888475637,-27.651759186300264,-1004.3633572235432,-1000.1936128006478,-1998.6334354634419,-1999.1936128006478,-1998.6334354634419,-1998.6334354634419,-999.7811264428273,-1998.3403954634418,-1998.7811264428274,-1998.3403954634418,-1998.3403954634418,-12.076683926270787,-11.18301934539592,-9.166253508290376
2170046349,-1.5609596119998757,-1.5752111971545182,-1.5460596119998757,-1.5542033749453859,-1000.5609596119999,-1000.5666602460617,-27.852187195333467,-1004.4635712280598,-1000.1812048653658,-1998.6334354634419,-1999.1647048654552,-1998.6334354634419,-1998.6334354634419,-1998.3403954634418,-1998.3403954634418,-1998.3403954634418,-1998.3403954634418,-1998.3403954634418,-12.044351152990393,-12.56027641796683,-11.750554297780795
2170330393,-1.626832185057709,-1.6626995603812043,-2.796898956443938,-2.817394599485935,-1.7746856649984293,-1.7890326151278273,-14.765367171167656,-1001.2495474042647,-1000.7042533225369,-1998.6259251637025,-1999.614253318961,-1998.6259251637025,-1998.6259251637025,-1998.6988447891185,-1998.3328851637023,-1998.702010246367,-1998.3328851637023,-1998.3328851637023,-82.70376522825762,-83.92366302989807,-79.39300121010264
2170330394,-0.729352001067546,-0.7744099585018228,-1.899418772453775,-1.925166176701933,-0.8772054810082665,-0.8952286639819772,-19.40811304190085,-1001.7171718484155,-1001.6083985108837,-1998.6296472536128,-2000.6573985219702,-1998.6296472536128,-1998.6296472536128,-999.6222771219636,-1998.3366072536128,-1998.6347299556162,-1998.3366072536128,-1998.3366072536128,-78.39651148232528,-77.75036287739952,-76.03619627173411
2170330395,-0.9739755531539271,-0.9962408287734177,-2.169575553153927,-2.182298567793636,-1.1575755531539271,-1.1664816634017234,-16.366588255762384,-1001.4096694411986,-1001.0444171467367,-1998.6259251637025,-2000.1260421475713,-1998.6259251637025,-1998.6259251637025,-1998.7457006039774,-1998.3328851637023,-1998.8150123920595,-1998.3328851637023,-1998.3328851637023,-78.9908378826804,-79.73178862945007,-77.24034814847852
2170330397,-0.8558724820810534,-0.8625794385329552,-1.7961401959433423,-1.799972742487286,-0.6820072814882577,-0.6846900640690183,-0.7167165487997973,-999.737630856251,-1000.3150138566665,-1998.6259251637025,-1999.3062138567143,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-75.37180127543644,-76.66967419914151,-74.67179266083366
2170330398,-1.1684416448651016,-1.1899214693173328,-2.3260755110009232,-2.338349696402198,-1.298889057455252,-1.3074809872361446,-21.8569513767951,-1001.9587059440368,-1001.5310177533142,-1998.6259251637025,-2000.6610177497382,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-82.04531259607887,-81.38322529710625,-77.43660771614992
2170330399,-0.9956717701696208,-1.0187194440285559,-2.172161151334869,-2.1853312506828324,-1.1525169038009686,-1.1617359733445427,-22.01424640339349,-1001.968190034661,-1002.9890748364702,-1998.6189860289237,-2002.0104748273866,-1998.6189860289237,-1998.6189860289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-81.17057068517248,-79.73911999229888,-76.92236386727733
2170330400,-1.6871890696140956,-1.7158701013270423,-2.7857743305288714,-2.802163491507698,-1.7349684348947818,-1.7464408475799604,-29.251983352444384,-1005.2069385937431,-1999.0938713075902,-1998.6292716535118,-1999.3138713075903,-1998.6292716535118,-1998.6292716535118,-1998.3362316535117,-1998.3362316535117,-1998.3362316535117,-1998.3362316535117,-1998.3362316535117,-84.4479211379989,-83.2290349108286,-78.71101655244925
2170330721,-0.549995166807784,-0.5542819848460508,-999.5499951668078,-999.5524447771154,-999.5499951668078,-999.5517098940231,-16.52429167400274,-1001.3268290415374,-1999.1008949941634,-1998.6337911124601,-1999.1008949941634,-1998.6337911124601,-1998.6337911124601,-1998.8627413032343,-1998.34075111246,-1998.9673653576663,-1998.34075111246,-1998.34075111246,-13.868189104179557,-12.198150503542873,-10.581931353659595
2170330725,-0.718556735173628,-0.7229298491612903,-999.6476800493217,-999.6501789716003,-999.6193293749809,-999.621078620576,-16.52429167400274,-1001.3268290415374,-1000.0903516635798,-1998.6337911124601,-1999.09035166358,-1998.6337911124601,-1998.6337911124601,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-15.376021329335051,-13.71643205680973,-12.19292179587487
2170846009,-999.5000406070524,-999.5205108754926,-4.163140607052326,-4.174837903303896,-4.631440607052326,-4.639628714428425,-1.857724065498521,-999.9679190401117,-1.477864936694314,-999.1488540327875,-1.8062649378566045,-999.2571540327875,-999.2097540327875,-999.7168646350615,-1998.3179140327875,-1998.7168646350615,-1998.3179140327875,-1998.3179140327875,-12.088530459582806,-13.433366313159466,-9.5191705943197
2170846013,-1001.4160406405373,-1001.4361170320911,-5.277600093187816,-5.28907231693289,-5.425283874248033,-5.433314430869585,-4.76393198461931,-1000.2585398439447,-1.4124787688938876,-999.1488540327875,-1.74492876969557,-999.2571540327875,-999.2097540327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-12.599783747816085,-13.515069735670089,-9.756670791605114
2170846017,-0.7156147180495261,-0.7550440211234092,-999.7156147180496,-999.7381457483774,-999.7156147180496,-999.731386439279,-3.140724065498521,-999.9679190401117,-1000.4803021971552,-1998.6109540327875,-1999.45150219765,-1998.6109540327875,-1999.9830399467319,-999.7057740308992,-1998.3179140327875,-1998.7057740308992,-1998.3179140327875,-1998.3179140327875,-17.145274125450847,-17.84706480156779,-14.20099855337441
2170846021,-0.3911798673908101,-0.41167980850142105,-999.3246983386686,-999.3364125907317,-999.2981057271796,-999.3063057036238,-1.4694243993322154,-999.5780492160599,-1000.4221395588366,-1998.6109540327875,-1999.413139559224,-1998.6109540327875,-1998.6109540327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-12.115168899297714,-16.71589968085289,-11.967363013476133
2170846022,-0.5463034344094966,-0.5668033755201075,-999.4133403769649,-999.4250546290281,-999.3601551539871,-999.3683551304313,-1.4694243993322154,-999.5780492160599,-1000.4221395588366,-1998.6109540327875,-1999.6331395592242,-1998.6109540327875,-1998.6109540327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-12.115168899297714,-16.71589968085289,-11.967363013476133
2170846023,-0.7969946859981404,-0.8153208290244923,-999.7305131572758,-999.7409852390052,-999.7039205457869,-999.7112510029974,-6.04693198461931,-1000.2585398439447,-1000.4963980940131,-1998.6109540327875,-1999.6893980951754,-1998.6109540327875,-1999.7542628213896,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-16.967535449266432,-16.75832589268684,-13.346402360051869
2171497745,-0.21209395049154348,-0.21469334868649975,-999.2120939504915,-999.2135793208887,-999.2120939504915,-999.2131337097695,-6.579194829404365,-1000.3215946866393,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1000.3648210418633,-1998.3288346000459,-1999.5848210418633,-1998.3288346000459,-1998.3288346000459,-9.09062153885678,-9.013580360355762,-8.290467713689402
2171497749,-0.2142563094912532,-0.21487307486731533,-999.1922313611258,-999.1925837984835,-999.1834213817796,-999.1836680879301,-5.162671611249458,-1000.1799422813773,-1003.313940322236,-1998.6218746000459,-2002.1384403316536,-2002.0632244039703,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-9.307023249240615,-9.340272341966342,-8.180055097578638
2171497750,-0.19748428239764906,-0.1980850501551348,-999.1879655633761,-999.1883088592375,-999.1841580757675,-999.1843983828705,-10.28474491036153,-1000.6978362577698,-1998.6281930563996,-1998.6281930563996,-1998.8481930563996,-2000.9151420219603,-1998.6281930563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-9.506351824045584,-9.35894224145284,-9.84493074329185
2172604417,-2.5777029981367674,-2.5895675272758667,-2.5628029981367675,-2.569582729073396,-1001.5777029981367,-1001.5824488097924,-46.33478508192537,-1013.6999487643861,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-13.929738698383343,-14.376312170683871,-12.851916757967196
2172604421,-1.9031780741283704,-1.9118333579148112,-1.8680101043522108,-1.8729559808016056,-1000.8748029164417,-1000.8782650299563,-35.93960533339021,-1008.5023584132814,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-11.13919790707023,-11.316483197297433,-11.426997955950554
2173107569,-0.7417918441391081,-0.7454408914364005,-1000.4763918441391,-1000.4784770140233,-1000.4763918441391,-1000.4778514630581,-4.538426365266765,-1000.121410560213,-1000.274034108347,-1998.6261999107037,-1999.2714841084878,-1998.6261999107037,-1998.6261999107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-8.455125328470405,-8.698229827663857,-9.288737688875024
2173107573,-1.0291657561711238,-1.033796882741861,-1000.7400057665477,-1000.7426521245882,-1000.7305017706983,-1000.7323542213267,-4.538426365266765,-1000.121410560213,-1000.4052795792724,-1998.6261999107037,-1999.3890420800801,-1998.6261999107037,-1998.6261999107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-1998.3331599107037,-9.677417456656201,-9.992859912075534,-9.698316275516145
2176966489,-0.5724519725335864,-0.578712057094198,-1000.3011799445577,-1000.3047571357353,-1000.2988311333673,-1000.3013351671916,-13.716558221170201,-1001.0336224327295,-1000.9610991150931,-1998.6199762692468,-1999.897199113746,-1998.6199762692468,-1998.6199762692468,-999.7872839658633,-1998.3269362692467,-1998.7872839658633,-1998.3269362692467,-1998.3269362692467,-10.682520944583594,-10.138659211284498,-9.623078275983605
2176966490,-0.7443170732644383,-0.7523996582175512,-1000.4730450452886,-1000.4776636652617,-1000.4706962340982,-1000.4739292680795,-24.52786403528604,-1002.3152442396776,-1000.4309976570671,-1998.6269045275155,-1999.6509976570671,-1998.6269045275155,-1998.6269045275155,-1000.1146582251,-1998.3338645275155,-1999.2927080684112,-1998.3338645275155,-1998.3338645275155,-12.101668811185528,-11.174816955509222,-10.10080402670775
2176966493,-0.6689257908875199,-0.6732699866462998,-1000.2856132153834,-1000.2880956129598,-1000.2384481851817,-1000.2401858634852,-16.577965315498446,-1001.3259986461297,-999.665820445486,-1998.6269045275155,-1998.6658204454861,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-9.882324617902626,-9.403812595736252,-9.19856302394163
2176966494,-0.6949197525670928,-0.7024801270398373,-1000.4048470724841,-1000.4091672864685,-1000.3949780004509,-1000.39800215024,-1.662285228197225,-999.6786534243986,-1000.0530316323649,-1998.6193016205998,-1999.251206633584,-1998.6193016205998,-1998.6193016205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-10.588544851205867,-11.34888830603148,-9.748315067950347
2177948849,-2.0104248962536624,-2.022219823576665,-1.9955248962536625,-2.0022648547239497,-1001.0104248962537,-1001.0151428671828,-161.54342997737245,-1071.307702546552,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.360473800434,-1998.33741484155,-1998.360473800434,-1998.33741484155,-1998.33741484155,-23.064270606364047,-18.44438657317149,-13.668149716642949
2177948853,-2.207435116754179,-2.2203373042880665,-2.1712732224545075,-2.1786459010453,-1001.1776684647347,-1001.1828293397482,-157.1664158172162,-1069.119195466474,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.63045484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-23.417253817579887,-18.662273327198665,-13.840870079412571
2177950161,-1.2890239865785666,-1.3008563190988092,-1.2581735615188008,-1.2649348943875107,-1000.2666933914949,-1000.271426324503,-56.01653749495332,-1018.5384833276827,-1998.6189088862307,-1998.6189088862307,-1998.6189088862307,-1998.6189088862307,-1998.6189088862307,-1006.8505078134066,-1998.3258688862306,-2005.7841328134068,-1998.3258688862306,-1998.3258688862306,-15.441367760217297,-13.692846309529545,-11.571855319392283
2177950162,-0.646774010496272,-0.6528458767888802,-0.6159235854365063,-0.6193932233179966,-999.6244434154127,-999.6268721619297,-15.774177108775193,-1001.3419926495658,-1000.5821102180566,-1998.6266743850624,-1999.7498352235045,-1998.6266743850624,-1998.6266743850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-9.988838632521523,-9.817046627529841,-9.580671323097178
2177950165,-1.4740420136338088,-1.4877794221625917,-1.4263411797858256,-1.4341911275165586,-1000.4281208462467,-1000.4336158096581,-82.71923020936113,-1031.8937124343024,-1998.6266743850624,-1998.6266743850624,-1998.6266743850624,-1998.6266743850624,-1998.6266743850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-18.474819660821495,-15.968584624171028,-11.817151424401303
2178293249,-0.2935529241957327,-0.2978528342595956,-999.2935529241958,-999.2960100156608,-999.2935529241958,-999.2952728882212,-12.151581135648888,-1000.8849960695211,-1001.3728578099807,-1998.628722023081,-2000.3049828121266,-1998.628722023081,-1998.628722023081,-999.7562523483375,-1998.335682023081,-1998.7639716433623,-1998.335682023081,-1998.335682023081,-13.032754342627692,-12.898995085000331,-9.895079136258712
2178293253,-0.8678799152918133,-0.8807167145771381,-999.8215239192106,-999.8288592330879,-999.802981520778,-999.8081162404922,-21.166516629118124,-1001.7864894996587,-1001.2676486792686,-1998.628722023081,-2000.153348689032,-1998.628722023081,-1998.628722023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-1998.335682023081,-15.646149458166338,-13.845379766212101,-11.485075200761838
2178293254,-0.5966984046283692,-0.6104492466322771,-999.5589268479112,-999.5667844719134,-999.5438182252242,-999.5493185620257,-8.784364856057284,-1000.5362965688754,-1000.2792210727366,-1998.6154133286336,-1999.4584960762593,-1998.6154133286336,-1998.6154133286336,-1998.3223733286334,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-14.195587262125127,-13.653000100305139,-10.739247300475425
2178293577,-1.9207418114158228,-1.9489681248248867,-1000.9207418114158,-1000.9368711333639,-1000.9207418114158,-1000.9320323367795,-59.193098852156645,-1019.6508865305891,-1001.3047858208677,-1998.6329615642348,-2000.304785820868,-1998.6329615642348,-1998.6329615642348,-1000.9622083369686,-1998.3399215642348,-2000.1822083369684,-1998.3399215642348,-1998.3399215642348,-30.212435756526666,-23.948166916501787,-15.093077532388829
2178293581,-3.5171579565246063,-3.596144905282798,-1002.4965981846779,-1002.5417335839683,-1002.4883742759391,-1002.5199690554424,-60.28796655845547,-1020.1983222910872,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-34.259758545079706,-34.28164346495501,-21.64946649326031
