trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
236995014,-999.754849805028,-999.7589934042758,-999.751788685182,-999.7541564561807,-999.7505642372437,-999.7522216769427,-0.545444140284747,-999.6036450147922,-1000.8096968066845,-2000.0708728379118,-2000.0316910896452,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-8.434981328322435,-8.81233030768238,-9.523141122305585
236995665,-999.747707192054,-999.7518507913018,-4.752707192054058,-4.755074963052767,-29.444907192054057,-29.446564631753155,-1.5765441402847469,-999.6036450147922,-1.8096968066844865,-0.6272728379118195,-1000.4382910896453,-998.9169098892995,-998.8577098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.704081328322435,-6.081430307682382,-6.792241122305584
236995669,-999.747707192054,-999.7518507913018,-4.752707192054058,-4.755074963052767,-29.444907192054057,-29.446564631753155,-1.5765441402847469,-999.6036450147922,-1.8096968066844865,-0.6272728379118195,-1000.4382910896452,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.7040813283224345,-6.081430307682381,-6.792241122305584
259671945,-0.9308701032859649,-0.9368442282469545,-999.930870103286,-999.9342838889779,-999.930870103286,-999.9332597532704,-15.043011691350785,-1001.333311819906,-1002.6086774996347,-1998.7813980204905,-2001.4654774895735,-1998.7813980204905,-1998.7813980204905,-1000.1227599546053,-1998.4204260204906,-1999.1537403300144,-1998.4204260204906,-1998.4204260204906,-9.038498273131808,-9.22703901815044,-9.68477768118393
259671949,-2.3546068350781804,-2.372228294391869,-1001.3522980700953,-1001.3623674754175,-1001.3513745641022,-1001.3584231478278,-14.132608439702835,-1001.2422715662668,-1007.9767665884395,-1998.7813980204905,-2006.6406065843005,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-11.335509684075554,-12.412122211026446,-12.890395812864645
276477025,-999.4080084128514,-999.413054700344,-4.413008412851404,-4.415892005704286,-29.105208412851404,-29.10722692784842,-8.828542247289384,-1000.6642328261315,-2.024019823186282,-998.2818958493782,-1.5332038148330487,-998.8764958493781,-998.8172958493782,-999.8387753278779,-1998.3645238493782,-1998.8387753278778,-1998.3645238493782,-1998.3645238493782,-9.587076911376933,-9.113828954440928,-6.9141439632048085
276477029,-999.4176763882914,-999.4228398757264,-4.422676388291376,-4.42562695253995,-29.114876388291375,-29.11694178326538,-13.934782519811355,-1001.1748569964349,-1.651550162397953,-998.2818958493782,-1.1339501512638053,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.976353358346792,-7.263060374683048,-6.961411818290368
276750577,-0.5355243274387815,-0.547191416745881,-999.5355243274388,-999.5421912356143,-999.5355243274388,-999.5401911631616,-40.178901924338845,-1008.0571104400783,-1001.7588052010954,-1998.7772812344356,-2000.4132051921306,-1998.7772812344356,-1998.7772812344356,-1001.1357252213313,-1998.4163092344356,-2000.010925221331,-1998.4163092344356,-1998.4163092344356,-10.35969491752134,-9.42413081577801,-9.148436090144036
276750581,-0.5588123267018387,-0.567263112026277,-999.5588123267019,-999.5636413468873,-999.5588123267019,-999.5621926408317,-41.13910318776658,-1008.5372096412807,-1003.4328089750086,-1998.7772812344356,-2001.9873689508709,-1998.7772812344356,-1998.7772812344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-12.429765123955814,-11.512043081803554,-9.205028256164223
282130433,-999.338485800708,-999.3423184023345,-999.338485800708,-999.3406758587803,-999.338485800708,-999.3400188413586,-1.7392592647798994,-1000.0759373684652,-1000.6506134680792,-1998.744965589466,-1999.5482134483143,-1998.744965589466,-1998.744965589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-11.233237018922743,-11.146432519509245,-9.27608508450207
282130437,-999.6986486509358,-999.7032818304989,-999.587668211578,-999.590315742757,-999.543276035835,-999.5451293076602,-4.0185401955374225,-1000.3038654704817,-1001.301713321642,-1998.7449655894661,-2000.131953317956,-1999.9967708903669,-1998.744965589466,-1998.383993589466,-1998.3839935894662,-1998.383993589466,-1998.383993589466,-1998.383993589466,-9.34617882979408,-9.368503479473212,-9.532096027783354
282131089,-999.338485800708,-999.3423184023345,-999.338485800708,-999.3406758587803,-999.338485800708,-999.3400188413586,-1.7392592647798994,-1000.0759373684652,-1000.6506134680792,-1998.744965589466,-1999.5482134483143,-1998.744965589466,-1998.744965589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-11.233237018922743,-11.146432519509245,-9.27608508450207
282131093,-999.9976082215078,-1000.0060000478239,-999.8854557452381,-999.8902510745617,-999.8405947547303,-999.8439514852568,-1.357858769012306,-999.9993801792391,-1000.9395008613064,-1998.744965589466,-1999.9059008587792,-1998.744965589466,-1998.744965589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-10.977030365987813,-11.39269170834158,-10.355517534770096
282131094,-999.9081446309548,-999.91719755333,-999.8547660723075,-999.8599391708076,-999.8334146488486,-999.8370358177987,-6.756875658442844,-1000.5942122444413,-1000.3458921826165,-1998.7633136599457,-1999.591292177675,-1998.7633136599457,-1998.7633136599457,-1998.4023416599457,-1998.4023416599457,-1998.4023416599457,-1998.4023416599457,-1998.4023416599457,-12.134752163709102,-12.561481341557455,-10.41747328652884
292383057,-999.6106808400974,-999.6200614606122,-4.61568084009742,-4.621041194677268,-29.30788084009742,-29.311633088303314,-24.263158358385553,-1002.2398350221657,-2.531914681915246,-0.018784749666144407,-1000.925194655279,-998.9122071600593,-998.8530071600594,-1000.0946287915642,-1999.1560647030055,-1999.0946287915644,-1998.4002351600593,-1998.4002351600593,-13.15402068512457,-11.737638265504692,-8.309127290168732
292383061,-999.7863310471199,-999.7950944702338,-4.736462237915472,-4.74146990826627,-29.40671471423368,-29.41022008347924,-23.168794192125787,-1002.1303985101723,-2.859754048543458,-0.061832580722691155,-1001.2949540281825,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-12.494357531713165,-10.26268560108401,-8.39346639778339
306018345,-0.15461238570776337,-0.1555940346753096,-999.1546123857078,-999.1551733279749,-999.1546123857078,-999.1550050452947,-13.043228731911578,-1001.0940450271539,-1000.9450568831442,-1998.7377441351478,-1999.8778568780895,-1999.6953012638376,-1998.7377441351478,-1000.4613990623042,-1998.3767721351478,-1999.7323990623042,-1998.3767721351478,-1998.3767721351478,-9.732665989983085,-9.514880546615164,-8.053785375499057
306018349,-0.10013321050985514,-0.1007357701260067,-999.1001332105099,-999.1004775302905,-999.1001332105099,-999.1003742343563,-4.726127491753497,-1000.2623348673753,-1000.7206572577372,-1998.7377441351478,-1999.6505772531045,-1999.647488116456,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-7.335918934560915,-7.453320597459615,-7.921762438344808
330883697,-0.262778266498474,-0.26647997956178154,-0.574478266498474,-0.5765935311060784,0.36652173350152595,0.36504104827620293,-4.217870630567528,-1000.4745862618618,-1001.1085922754772,-1998.725918602926,-2000.0143522656924,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-12.314973716494508,-12.477738705029967,-9.660014856104624
330883701,-1.1398308766396674,-1.1404159482445753,-0.9793889716990329,-0.9797232983304088,0.15046779027722074,0.1502337616352576,1.0633353514023058,-999.618909625762,-1000.1185979124251,-1998.7259186029262,-1999.1103579120802,-1998.7259186029262,-1998.7259186029262,-1998.3649466029262,-1998.3649466029262,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.319698841929334,-10.37012636405414,-9.255420543684853
330883702,-1.2629393478103481,-1.2681474789588034,-1.1798197065304494,-1.1827957814724237,-0.08089185001849009,-0.08297510247787221,-4.217870630567528,-1000.4745862618618,-1001.109192772722,-1998.725918602926,-2000.2065927695985,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-10.6229253012319,-10.528647327457303,-9.904144703695708
364261633,-0.4602622954615878,-0.46894285839304445,-999.4602622954616,-999.4652226171368,-999.4602622954616,-999.4637345206341,-14.317964384195566,-1001.2487906882499,-1000.8907816736507,-1998.7680463844167,-1999.7402216671512,-1998.7680463844167,-1998.7680463844167,-1000.0324661616797,-1998.4070743844168,-1999.0324661616796,-1998.4070743844168,-1998.4070743844168,-8.29424679461438,-8.152664768753224,-8.696881688362252
364261637,-0.3391388610147533,-0.34106740632174354,-999.3391388610147,-999.3402408869044,-999.3391388610147,-999.3399102791376,-17.43718893253541,-1001.5607132384513,-1000.8236162674108,-1998.7680463844167,-1999.681536258427,-1998.7680463844167,-1998.7680463844167,-1000.7218693410849,-1998.4070743844168,-1999.6665093391318,-1998.4070743844168,-1998.4070743844168,-8.818498729726361,-8.598582788555904,-8.464930033816563
387094041,-999.8021087237084,-999.8104583745367,-4.807108723708451,-4.811879952753157,-29.49930872370845,-29.502648584039743,-42.646115794652665,-1009.2782246827065,-2.933718900771507,-1.3785022179592383,-1001.2393188919499,-998.8764958493781,-998.8172958493782,-1000.2830218979824,-1998.3645238493782,-1999.2830218979825,-1998.3645238493782,-1998.3645238493782,-10.634983812523586,-9.037183679839796,-7.786373298845027
387094045,-1000.3454724345729,-1000.3597523963102,-5.350472434572936,-5.35863241270853,-30.042672434572935,-30.04838441926785,-45.627519145482744,-1010.7689263581216,-2.84382762683793,-1.9662184914508871,-1001.1006276562109,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-12.723460190316889,-11.189824579880852,-9.233792401047806
387094049,-1000.3687195411609,-1000.3833953149352,-1000.3687195411609,-1000.3771056976034,-1000.3687195411609,-1000.3745898506706,-1040.6150157946527,-1009.2782246827065,-1002.5284774373974,-1002.0518492048492,-1002.1340774368252,-1998.7254958493781,-1998.7254958493781,-4.117002824291593,-0.7212290786154618,-1002.499562832104,-998.5155238493783,-998.4563238493784,-11.417711196830336,-10.796650086503671,-9.139404432067808
387094053,-999.7489165805467,-999.7854934512611,-999.7489165805467,-999.7698176495264,-999.7489165805467,-999.7635473288325,-1043.5964191454827,-1010.7689263581216,-1001.2629259521665,-1002.0139646017085,-1000.93866592595,-1998.7254958493781,-1998.7254958493781,-2.0527786154662055,-1.814396853873602,-1000.4378986076537,-998.5155238493784,-998.4563238493784,-10.517763600732383,-9.093914514597234,-7.802865356879634
390458665,-1000.0535238405545,-1000.0844147003437,-5.058523840554502,-5.0761757604340145,-29.7507238405545,-29.76308018447016,-40.63410417139121,-1008.2976084947784,-2.299447023325917,-998.3326779578063,-1.7754470081624953,-998.9272779578062,-998.8680779578062,-1998.4250199424707,-1998.4153059578061,-1998.4250199424707,-1998.4153059578061,-1998.4153059578061,-13.414411461094252,-11.641932866830699,-8.915745735893175
390458669,-999.5057262725285,-999.5261132404837,-4.503061313826135,-4.5147110098005845,-29.192195330345196,-29.200350117527314,-11.05926362573691,-1000.9330089092452,-1.466544780636248,-998.3326779578064,-1.0577447783951133,-998.9272779578062,-998.8680779578062,-1998.4153059578061,-1998.4153059578064,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-7.547287002880533,-7.28383039417745,-7.02754921313278
390458670,-999.811545445308,-999.8202789706988,-4.814704566666162,-4.8196951526038445,-29.506168215209463,-29.50966162536584,-35.22518282167632,-1005.5923941248151,-4.436711588741169,-998.3311700907574,-3.9197115750082596,-998.9257700907573,-998.8665700907574,-1998.4137980907574,-1998.4137980907574,-1998.4137980907574,-1998.4137980907574,-1998.4137980907574,-11.11772775636975,-9.324122170301578,-7.914715123847377
390458673,-1.8347062147809898,-1.8644728460469113,-1000.834706214781,-1000.8517157183616,-1000.834706214781,-1000.8466128672874,-40.66090417139121,-1008.2976084947784,-1004.3689454833417,-1998.776277957806,-2002.8649454752353,-1998.776277957806,-1998.776277957806,-1998.4267132694551,-1998.4153059578061,-1998.4267132694551,-1998.4153059578061,-1998.4153059578061,-16.58478135290043,-15.672759278732794,-13.273332990052543
390458677,-0.6960868973944776,-0.707459350002593,-999.6924395173994,-999.698938061747,-999.6909805654014,-999.6955295464446,-18.555135967655858,-1001.6799160242279,-1001.028419488677,-1998.776277957806,-1999.8652194678866,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-10.532336351537712,-10.306453940974984,-9.886938079903501
390458678,-1.585218482354593,-1.6031564921476658,-1000.5815711023596,-1000.5918213936699,-1000.5801121503615,-1000.5872873542787,-76.12213153850419,-1026.0245938994585,-1003.4421313452577,-1998.769022353728,-2002.0987313160751,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-16.16072662442045,-14.839866762879293,-12.27514719668559
392091121,-0.41994993930250424,-0.4237683331585435,-0.7316499393025042,-0.7338318786488124,0.20935006069749573,0.20782270315508,-30.351547260511136,-1004.5132873010995,-1001.5464818600755,-1998.7797912892356,-2000.5464818600753,-2000.5183203582558,-1998.7797912892356,-1002.4593988146172,-1998.4188192892357,-2001.9149930381168,-2000.1978769837679,-1998.4188192892357,-12.208063307785483,-11.453238679739497,-9.326060755976034
392091125,-0.41127979099871187,-0.4148043574553698,-0.7144728519387298,-0.7164868899139629,0.22992992368526288,0.22852009710259968,-12.741762180555082,-1001.375460858381,-1001.710507816278,-1998.7797912892356,-2000.436907804214,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.648028218918618,-11.161219382861324,-9.23193096730216
392091126,-0.8267820533792042,-0.8342568588189418,-1.123819014709565,-1.1280903321037008,-0.1769537992417094,-0.1799437214176044,-50.638039237923714,-1014.6546566312267,-1999.1017671415714,-1998.7760363031473,-1999.3727671415713,-2000.9619564191237,-1998.7760363031473,-1998.4150643031473,-1998.4150643031473,-1998.4150643031473,-1998.4150643031473,-1998.4150643031473,-12.594206341844226,-11.201726574532248,-10.25636416196568
392091129,-0.41994993930250424,-0.4237683331585435,-999.4199499393025,-999.4221318786488,-999.4199499393025,-999.421477296845,-33.08874726051114,-1004.5132873010995,-1001.5464818600755,-1998.7797912892356,-2000.5464818600753,-2000.5183203582558,-1998.7797912892356,-1002.4593988146172,-1998.4188192892357,-2001.9149930381168,-2000.1978769837679,-1998.4188192892357,-11.857063307785484,-11.102238679739497,-8.975060755976033
392091133,-0.5228618456684616,-0.5269738909969123,-999.4929450566016,-999.4952947967892,-999.4809783409747,-999.4826231591061,-33.08874726051114,-1004.5132873010995,-1000.8951734690623,-1998.7797912892358,-1999.8951734690622,-2000.3706572662902,-1998.7797912892356,-1998.4188192892357,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.98598191140101,-9.21791037552724,-9.05025328770045
397504433,-0.5904858214438842,-0.5955508753260815,-999.5904858214438,-999.593380137948,-999.5904858214438,-999.5925118429967,-25.119382661876013,-1002.3324524561494,-1000.9537929867184,-1998.7719573760255,-1999.7425929729616,-1998.7719573760255,-1998.7719573760255,-1998.7670446271204,-1998.4109853760256,-1998.7670446271204,-1998.4109853760256,-1998.4109853760256,-12.240693636478387,-11.547444057893369,-9.351136010004227
397504437,-0.7073100163927855,-0.715344422372732,-999.7073100163927,-999.7119011055241,-999.7073100163927,-999.7105237787848,-23.348483842906287,-1002.1553625265688,-1001.0542330731743,-1998.7719573760255,-1999.9486330662958,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.224968273260735,-9.745582372147277,-9.55942667200071
405403657,-999.6330919349178,-999.6394636183985,-4.638091934917816,-4.641732896906772,-29.330291934917813,-29.332840608310086,-2.43070709876189,-1000.0220470654405,-1.4574635479884122,-998.3049510321191,-1.0990635458128426,-998.899551032119,-998.8403510321191,-1000.4082518281567,-1998.387579032119,-1999.5387332964765,-1998.387579032119,-1998.387579032119,-6.6006941365741945,-6.927410521569916,-7.110813727103464
