trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
86474473,-0.2887878479995711,-0.291816244908185,-999.2887878479995,-999.2905183605188,-999.2887878479995,-999.289999206763,-4.859734562763654,-999.7146782346576,-999.6991591619594,-1998.2323497789234,-1998.6991591619594,-1998.5133162575871,-1998.2323497789234,-1998.4134407533152,-1998.2617497789236,-1998.4242915106756,-1999.687830644255,-1998.2617497789236,-1.535844846572439,-1.2355718194143688,-1.3322475734803758
86474477,-0.28545677288676596,-0.288360754417596,-999.2811029659886,-999.2827623840061,-999.2793614432293,-999.2805230358416,-6.5888383663982975,-999.887588626942,-1998.3883855784566,-1998.2323497789234,-1998.3883855784566,-1998.6408401728377,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1.4249111842184008,-1.1695391429858428,-1.3025070065926374
88726849,-0.5471972857585465,-0.5640771133863072,-999.5471972857586,-999.5568429015458,-999.5471972857586,-999.5539492168097,-6.094452275233115,-999.8379908725308,-999.2585000498118,-1998.2321729773091,-1998.258500049812,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-5.603162038179631,-5.28656441999582,-3.1337948918113177
88726853,-0.2965312752853622,-0.29978780275971384,-999.2709554622717,-999.2728163351142,-999.2607251370662,-999.2620277480559,-4.475448025660361,-999.6760904714154,-1002.299390119839,-1998.2321729773091,-2001.2993901198392,-2001.0958121872818,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-4.158516348481019,-4.071571897091601,-1.9611496197685874
88726854,-0.39271749413828627,-0.3965961761893314,-999.389820715857,-999.3920371056004,-999.3886620045445,-999.3902134773648,-10.550889090476334,-1000.2881579347946,-1998.237199022136,-2000.8194079284244,-1998.412199022136,-2000.580206538572,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-5.839622449869388,-4.652553028624191,-3.7054613654834276
90755201,-0.23218086140898764,-0.2375238399682267,-999.232180861409,-999.2352339920143,-999.232180861409,-999.2343180528327,-1.9263941782460832,-999.3988868225083,-999.9582900946217,-1998.2378794667707,-1998.9582900946218,-1998.2378794667707,-1998.2378794667707,-1998.2672794667706,-1998.2672794667706,-1998.2672794667708,-1998.2672794667708,-1998.2672794667706,-1.6830778144788359,-2.189939360209195,-1.7202921857379159
90755205,-0.23218086140898764,-0.2375238399682267,-999.232180861409,-999.2352339920143,-999.232180861409,-999.2343180528327,-1.9263941782460832,-999.3988868225083,-999.9582900946217,-1998.2378794667707,-1998.9582900946218,-1998.2378794667707,-1998.2378794667707,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667708,-1998.2672794667706,-1.6830778144788359,-2.189939360209195,-1.7202921857379159
90755209,-0.9777025540949685,-0.9913289300790852,-999.977702554095,-999.9854890546574,-999.977702554095,-999.9831531044886,-37.98738378889256,-1010.4234562964647,-1998.2260304133624,-1999.7319799471513,-1998.2260304133624,-1998.2260304133624,-1998.2260304133624,-1000.1568795289406,-1999.6177501708876,-1999.1586008425365,-1998.2554304133623,-1998.2554304133623,-9.554342920438497,-6.869737016173662,-3.948097131598383
90755213,-0.8160332764518462,-0.8262280276764421,-999.8160332764519,-999.8218588485802,-999.8160332764519,-999.8201111769417,-37.48336309797459,-1010.1714459510057,-1998.2260304133624,-1999.3207678424228,-1998.2260304133624,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-9.032556951068456,-5.971510186170307,-3.4044376110921033
90832609,-0.501327154951614,-0.5033324404197301,-999.5013271549516,-999.502473032362,-999.5013271549516,-999.5021292691389,-42.2904770728674,-1012.5807995346631,-1998.2376197910871,-1998.2376197910871,-1998.2376197910871,-1998.2376197910871,-1998.2376197910871,-1998.683294081945,-1998.267019791087,-1998.6882940920777,-1998.267019791087,-1998.267019791087,-4.91177872478767,-3.624371326637301,-3.0384002724864576
90832613,-0.5110465854358975,-0.5131104195043016,-999.5106668361217,-999.5118461698751,-999.510514936396,-999.5113404700234,-42.2904770728674,-1012.5807995346631,-1998.2376197910871,-1998.2376197910871,-1998.2376197910871,-1998.2376197910871,-1998.2376197910871,-1998.267019791087,-1998.267019791087,-1998.267019791087,-1998.267019791087,-1998.267019791087,-3.6330298926228117,-2.352863051529016,-1.7594743344328756
97329633,-0.6829900040854526,-0.6970519646227975,-999.6829900040855,-999.6910254101068,-999.6829900040855,-999.6886147883004,-10.7937481302475,-1000.3114552785133,-1000.8653686178305,-1998.2361005423759,-1999.8653686178307,-1998.2361005423759,-1998.2361005423759,-999.837188991539,-1998.265500542376,-1998.9837006267235,-1998.265500542376,-1998.265500542376,-10.17709557018684,-8.330433461742718,-4.393586478561734
97329637,-0.6129640452410517,-0.624760429050693,-999.593029351076,-999.5997701418244,-999.58505547341,-999.5897740269338,-7.156063785002141,-999.9476868797516,-1000.275211602547,-1998.2361005423759,-1999.2752116025472,-1998.2361005423759,-1998.2361005423759,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-1998.265500542376,-8.915383267969787,-7.375545342898367,-3.961584319465968
97329638,-1.057402168824794,-1.073472369249917,-1000.0374674746597,-1000.0466504463312,-1000.0294935969937,-1000.0359216771637,-23.91604855244624,-1003.3918106008814,-1001.2998258716414,-1998.2340733049678,-2000.4748258716413,-1998.2340733049678,-1998.2340733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-13.225243174421326,-9.286895715502249,-5.2541869766895655
99299601,-0.5699273225973287,-0.573170207004329,-999.5669191737452,-999.5687722505492,-999.5657159142042,-999.5670130679671,-47.31032995829869,-1015.0851666565446,-1001.5086072984783,-1998.2265087788132,-2000.5086072984782,-1998.2265087788132,-1998.2265087788132,-1998.5756307431966,-1998.2559087788134,-1998.775907648495,-1998.2559087788134,-1998.2559087788134,-3.8375463925077695,-3.0274550645057774,-1.6428507578979832
99299602,-0.2457360702639113,-0.24686577953977484,-999.2396393783326,-999.2402849264903,-999.2372007015601,-999.2376525852704,-3.886855123128201,-999.6183993585483,-999.7715205036259,-1998.896449182394,-1998.9465205036258,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-0.6690830112369247,-0.41603893957399535,-0.8671693831593255
99299603,-0.4100509877721205,-0.4124676124163603,-999.406962444693,-999.4083433730611,-999.4057270274614,-999.406693677319,-29.16009086010084,-1005.9893055910311,-1998.1850209776126,-1999.3385324172295,-1998.3600209776125,-1999.7033460896296,-1998.1850209776126,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1999.537668507759,-1998.2144209776125,-2.174534393841282,-1.423647776203493,-1.2995511688339958
99299605,-0.398778770007674,-0.3998359210793555,-999.2870987208547,-999.2877028071814,-999.2424267011935,-999.2428495616222,-5.930504020424937,-999.7791593426905,-999.656212325756,-1999.0799117228541,-1998.656212325756,-1998.1850209776126,-1998.1850209776126,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-0.5970080382029118,-0.33984585912649207,-0.7022460297009342
99299606,-0.1594564832153512,-0.15996623825075404,-999.1394457566934,-999.139737045285,-999.1314414660845,-999.1316453680987,-1.338499738416549,-999.0897070506845,-999.4082565437585,-1998.428595411972,-1998.5832565437586,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-0.33498660195701463,-0.32695124357834676,-0.6403159723890284
99299607,-0.4730748554398104,-0.4756443470228239,-999.4622506400351,-999.4637189209396,-999.4579209538732,-999.4589487505064,-32.07229671492326,-1007.456607118461,-1000.1977710907147,-1998.2074143629525,-1999.3727710907147,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-2.0319953932065338,-1.3454033901505924,-1.3766971683826847
103514729,-0.3777005502310078,-0.3816265222590642,-999.377700550231,-999.3799439628185,-999.377700550231,-999.3792709390423,-27.962867926525412,-1005.414229263901,-999.5108594552772,-1998.2320912569278,-1998.5108594552773,-1998.2320912569278,-1998.2320912569278,-999.8736346197102,-1998.835438821163,-1998.8806947988246,-1998.261491256928,-2000.8592723972451,-3.443031603572085,-2.225108993903907,-1.6569117739572619
103514733,-0.4245067610593905,-0.429184290645844,-999.3969053056322,-999.3995781796816,-999.3858647234613,-999.3877357352959,-2.6996727098696813,-999.4984393914931,-1000.5025161398498,-1998.2320912569278,-1999.5025161398498,-1998.2320912569278,-1998.2320912569278,-1998.261491256928,-1998.261491256928,-1998.261491256928,-1998.261491256928,-1998.261491256928,-1.6373236815262495,-1.5013543754044367,-1.5462310075321866
103514734,-0.4581828240522961,-0.478994326155283,-999.4526350846103,-999.4645273715263,-999.4504159888335,-999.4587405896747,-25.81611196189381,-1004.3404978106067,-1000.7614518517589,-1999.628365121813,-1999.936451851759,-1998.2313828844594,-1998.2313828844594,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-3.6214697374164,-2.470627789524225,-1.8487390775506136
103514735,-0.769951717705672,-0.7781896852399842,-999.7597309433836,-999.7644383534032,-999.7556426336547,-999.7589378206685,-21.621915092807775,-1002.2463224230346,-999.9197394514637,-1998.2372287399826,-1999.0947394514637,-1998.2372287399826,-1998.2372287399826,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-3.8203711935468796,-3.3915872163618435,-2.5508437665532964
103514737,-0.41974137089465413,-0.4245165796593075,-999.4177948726525,-999.4205235633752,-999.4170162733557,-999.4189263568616,-1.7580842561655463,-999.3133091755561,-999.522945001491,-1998.235034094947,-1998.5229450014913,-1998.235034094947,-1998.235034094947,-1001.3215452943574,-1998.2644340949469,-2000.7448011015188,-1998.2644340949469,-2000.8209437419478,-2.0134023143155524,-2.1945611914175345,-1.6606914513408326
103514738,-0.6189671018639782,-0.6256772633060586,-999.6170206036219,-999.6208549815888,-999.616242004325,-999.6189260689018,-24.179498381913582,-1003.5241476163992,-1000.3164408580006,-1998.9580618510804,-1999.4914408580007,-1998.2352951223502,-1998.2352951223502,-999.866305144599,-1998.7287926903687,-1998.8846841325076,-1998.26469512235,-1998.26469512235,-4.457597863690255,-3.6214783723774433,-2.237253571676859
103514741,-0.7403211279717667,-0.7483472023167657,-999.7364281314876,-999.7410144596847,-999.734870932894,-999.7380813626319,-22.54789132624952,-1002.7083428964743,-1000.7638556069678,-1998.9654643740253,-1999.7638556069678,-1998.2352951223502,-1998.2352951223502,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-1998.26469512235,-5.7522484620074055,-4.808870053889519,-2.5577491314994028
103514745,-0.24263834763988917,-0.24536607204370647,0.6147616523601109,0.6132029527007867,-999.2426383476399,-999.2437294374014,-1.2032339714673093,-999.387837825742,-999.9590845914422,-1998.2385416800169,-1998.9590845914422,-1998.2385416800169,-1998.2385416800169,-999.6098845433564,-1998.267941680017,-1998.6098845433567,-1998.267941680017,-1998.2679416800167,-8.108362445200994,-8.149136471362619,-8.24486362867553
103514749,-0.3893142399480125,-0.3935359717761389,0.46896879389691504,0.4665563757094143,-999.3880779925651,-999.3897666852963,-12.165008857121757,-1000.520818470445,-1000.1022711400382,-1998.2385416800169,-1999.1022711400383,-1998.2385416800169,-1998.2385416800169,-999.7459942570723,-1998.267941680017,-1998.7459942570724,-1998.267941680017,-1998.267941680017,-10.227629049370934,-9.577604872514012,-8.656450685654773
103514750,-0.39080033934172687,-0.39875597965476944,0.4674826945032007,0.4629366143243192,-999.3895640919588,-999.3927463480841,-15.57006281082627,-1000.8569670706033,-1000.7897945850184,-1998.567271851116,-1999.9647945850184,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-9.53945191716621,-8.938892081245621,-8.674830140469444
103837481,-0.15433267648019813,-0.15671464501573704,-1.1847326764801982,-1.186093801357649,0.06376732351980186,0.0628145361055863,-5.835018832507402,-999.952594592109,-999.801220456019,-1998.239280733314,-1998.801220456019,-1998.239280733314,-1998.239280733314,-999.706007058585,-1998.2686807333139,-1998.706007058585,-1998.2686807333139,-1998.2686807333139,-7.943891040818247,-7.877123923248175,-7.951219706156881
103837485,-0.17435141364806406,-0.17691823544896984,-1.201199293596642,-1.2026660489114454,0.04872155442392678,0.047694825703564425,-1.9231565783646416,-999.5614083249715,-999.8474484440471,-1998.239280733314,-1998.8474484440471,-1998.239280733314,-1998.239280733314,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-8.024692643031326,-7.88972891113242,-7.988482421196053
103837486,-0.13652271884981013,-0.13776869877281037,-1.1633705987983882,-1.164082587325817,0.08655024922218069,0.08605185725298059,-0.31011547945781154,-999.2585804640655,-999.8517640387382,-1998.2320454486733,-1999.0267640387383,-1998.2320454486733,-1998.2320454486733,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-7.6931069603354825,-7.868702600465771,-7.878853285165856
107524529,-999.4973203512395,-999.500876254449,-999.4973203512395,-999.4993522959306,-999.4973203512395,-999.4987427125233,-2.6836858077573154,-0.5756717874574038,-999.9484365558121,-1998.238714679389,-1998.9484365558123,-1998.238714679389,-1998.238714679389,-999.6317359268569,-1998.2681146793889,-1998.633060765257,-1998.2681146793889,-1998.2681146793889,-8.551405023200543,-8.422305926836847,-8.554127606806086
107524533,-999.547182550021,-999.5510490012629,-999.547182550021,-999.5493919507306,-999.547182550021,-999.5487291305178,-5.815351991228995,-0.8888383760022494,-999.9673798413929,-1998.238714679389,-1998.967379841393,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-8.515413970229062,-8.454564852414624,-8.683596132234598
118549265,-1.3771185880374772,-1.3914795427667637,-1000.3771185880374,-1000.3853248478828,-1000.3771185880374,-1000.3828629699292,-86.8222731115938,-1034.8437061462046,-1998.2316465121867,-1998.2316465121867,-1998.2316465121867,-1998.2316465121867,-1998.2316465121867,-999.5623812553728,-1998.2610465121866,-1998.8560714719142,-1999.185746519196,-1998.2610465121866,-12.239901121620198,-8.13374163393907,-4.465306090184682
118549269,-1.3664552871431777,-1.3806712476059035,-1000.3664552871431,-1000.3745786931219,-1000.3664552871431,-1000.3721416713282,-86.8222731115938,-1034.8437061462046,-1998.2316465121867,-1998.2316465121867,-1998.2316465121867,-1998.2316465121867,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-12.292012158652042,-8.106421831078594,-4.408906479495349
118549273,-0.8764011517458916,-0.8975135208076189,-999.8764011517459,-999.8884653626383,-999.8764011517459,-999.8848460993706,-39.29059825789582,-1011.0788703199113,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-5.95932165325004,-4.502861089312133,-3.0214745948413255
118549277,-0.6767727999294171,-0.6837328603854105,-999.6673502964189,-999.6713274738223,-999.6635812950148,-999.6663653191971,-57.66436229598176,-1020.2657532926286,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-6.629138058500562,-4.964848119363899,-2.4278589321063313
120137113,-0.3631217767220939,-0.3674512193078752,-999.3631217767221,-999.365595743914,-999.3631217767221,-999.3648535537565,-17.522074741457452,-1000.9865649555192,-1001.0442333610782,-1998.2386304540619,-2000.0442333610783,-1998.2386304540619,-1998.6175409003818,-1998.6216196812518,-1998.268030454062,-1998.7966934896835,-1998.268030454062,-1998.268030454062,-5.005442036122974,-3.776175274779768,-1.8233785838891805
120137117,-0.6888584876060946,-0.6969398232936322,-999.649958668406,-999.6545765745133,-999.634398740726,-999.6376312750011,-16.65446667108392,-1000.8998040769562,-1000.8132356582696,-1998.2386304540619,-1999.8132356582696,-1999.8545105887397,-1998.5521745186131,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-4.18992176345475,-3.439784974477042,-2.4831369040940854
