trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
123416157,-0.6324763555348059,-0.6373630636433208,-0.9076421866319565,-0.9104345912653936,0.04797148092918313,0.046016797685777155,-14.364371358369906,-1001.5345924246541,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-15.097544979352179,-13.797100128382532,-10.69903416420728
123416158,-0.3960956743729402,-0.39956380263505414,-0.6841961925293769,-0.6861779801077277,0.2662436002080483,0.26485634890320275,-5.815122871568789,-1000.6774224090367,-1998.773819628565,-2002.0667923396634,-1999.0448196285647,-2001.6916396624147,-1998.773819628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-13.067116242096787,-12.872558811856003,-12.036622076491566
174427697,-0.14838184444150854,-0.1517401822632974,-999.1483818444415,-999.1503008946254,-999.1483818444415,-999.1497251795702,-1.8272396162260698,-999.7086442522276,-1000.4575364253233,-1998.7520128882293,-1999.4479364248673,-1998.7520128882293,-1998.7520128882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-10.215704008569821,-13.554460264843321,-10.380709250532382
174427701,-1.0708248330386572,-1.0895960593451406,-999.7565195081966,-999.7672459232288,-999.6307973782597,-999.6383058687823,-1.8272396162260698,-999.7086442522276,-999.9760546316857,-1998.7520128882293,-1998.9664546312297,-1998.7520128882293,-1998.7520128882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-1998.3910408882293,-10.729284258715879,-13.659190242274715,-11.101239753107615
180022065,-999.6915021863689,-999.7053806314115,-4.696502186368855,-4.7044327263931764,-29.388702186368853,-29.394253564385878,-13.67380887386144,-1001.1640256863767,-1.1035472831729332,0.29486176183805535,-999.720027279711,-998.8934581851787,-998.8342581851788,-999.8431417972797,-1999.221620542909,-1998.8431417972797,-1998.3814861851788,-1998.3814861851788,-9.352269764844579,-9.75512603114521,-8.602926571615543
180022069,-1000.0225101160073,-1000.0397031916348,-4.868345512326495,-4.878170126970744,-29.496879670854174,-29.50375690110515,-4.488696159093983,-1000.2455144149,-1.2941829067473405,-0.7959034709377457,-999.8610628981355,-999.2281856785263,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.882643447172423,-9.607103576129813,-8.471298018630346
180022073,-1.0233948242121509,-1.042869312258605,-1.3350948242121508,-1.3462231030958391,-0.3940948242121509,-0.4018846194307326,-10.96340887386144,-1001.1640256863767,-1000.6122933938066,-2000.11332868994,-1999.5248693912185,-1998.7424581851787,-1998.7424581851787,-1000.3011718475636,-1999.5004224145378,-1999.3011718475636,-1998.3814861851788,-1998.3814861851788,-14.65343945691607,-14.647990870508135,-12.392683181424106
180022077,-0.7649190590106365,-0.776373015013194,-1.0235641911170374,-1.0301093088327846,-0.061342243959597864,-0.06592382636062089,-1.7782961590939834,-1000.2455144149,-1000.9745439105251,-2000.080930588149,-1999.8734239079572,-1999.0727189179665,-1998.7424581851787,-1000.4795749545196,-1998.3814861851788,-1999.4795749545196,-1998.3814861851788,-1998.3814861851788,-13.173687009586814,-12.379956141849714,-11.123108848188801
182947825,-0.6971924956113724,-0.7058001217208196,-1.0088924956113723,-1.013811139102485,-0.06789249561137245,-0.07133554605515136,-26.828533899683542,-1002.7821682569452,-1002.8679371243966,-2001.529647477262,-2001.6247370904935,-1998.7776023607812,-1998.7776023607812,-1000.724828634057,-1999.26004672042,-1999.9630292218294,-1998.4166303607813,-1998.4166303607813,-16.29823970777646,-14.329566204416654,-10.757039318033117
182947829,-1.0627420780148302,-1.071320453457682,-1.3117164946060451,-1.316618423430532,-0.34562626124253126,-0.34905761141967206,-32.80248523940522,-1005.7376624223657,-1002.9987602892041,-1999.114792523861,-2001.719560271752,-1998.7776023607812,-1998.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-15.130545600896191,-13.373198520973329,-11.400437914422891
184105665,-999.197859502295,-999.201929091856,-4.202859502295087,-4.205184982044146,-28.895059502295087,-28.896687338119428,-6.792796198360897,-1000.4959150203633,-1.5968322563099933,-998.3210699779095,-1.236032254486091,-998.9156699779094,-998.8564699779095,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-2002.0502699351237,-1998.4036979779094,-9.202176341972313,-11.082953030876741,-7.224169794898242
184105669,-999.3855158417035,-999.3907808382125,-4.296576271199644,-4.299584840633354,-28.951200442998093,-28.95330644160169,-2.3718515672611957,-1000.0006787725854,-1.5161496221680586,-998.3210699779095,-1.138949618401045,-1001.3000838436159,-998.8564699779095,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-7.126274379014343,-9.013321989324727,-7.148135755114876
184105670,-999.3889342579464,-999.3983668026324,-4.291171327998247,-4.296561353533114,-28.942266156018984,-28.94603917389339,-1.673067993341504,-999.6479219619856,-1.938730756347798,-998.3143399306298,-1.7618907548600662,-1001.103678491777,-998.8497399306298,-1998.3969679306297,-1998.3969679306297,-1998.3969679306297,-1998.3969679306297,-1998.3969679306297,-6.478606075029316,-9.073972971083638,-7.237920133096977
186650617,-0.3301781086790496,-0.3311067389618516,-999.3301781086791,-999.330708754555,-999.3301781086791,-999.3305495607922,-12.51996266265554,-1001.0768066564146,-1002.2385740864614,-1998.776731064244,-2000.9937740701773,-1998.776731064244,-1998.776731064244,-1000.2414367619022,-1998.415759064244,-1999.2414367619022,-1998.415759064244,-1998.415759064244,-7.314304320845446,-7.379679232580012,-8.186322242105515
186650621,-0.2638603471080485,-0.264699918916498,-999.263860347108,-999.2643401024271,-999.263860347108,-999.2641961758314,-4.03593539615316,-1000.2284038582388,-1001.5357925216623,-1998.776731064244,-2000.314992509312,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-7.3276758081378235,-7.324185728949204,-8.087602070085842
195890049,-999.8160128799784,-999.8236596850198,-5.153212879978393,-5.157582482859188,-5.738012879978393,-5.74107160199495,-36.98471718015071,-1003.463075137037,-2.1771848063224017,-999.7254958493781,-1.9371048073523705,-999.7254958493781,-999.7254958493781,-1000.3713134948418,-1998.3645238493782,-1999.603956561129,-2001.9206642082256,-1998.3645238493782,-5.934378090766839,-3.695502113733776,-3.2901203350715935
195890053,-999.9021427647914,-999.9118660696665,-5.064786982926191,-5.07034315714055,-5.579764670180126,-5.583653992130177,-28.038393785375323,-1001.9883281945168,-2.0961388247202244,-999.7254958493781,-1.8313387828062384,-999.7254958493781,-3.025355986336672,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.325031204506041,-3.9565825321825554,-2.543790668943795
199326505,-999.4904706784612,-999.5212151620442,-999.455695463771,-999.4732637401041,-999.4417853778949,-999.4540831713281,-1.3922738343015726,-1000.0205018292204,-1000.7727870119444,-1999.8070346444522,-1999.7401470092764,-1998.7527938241392,-1998.7527938241392,-999.9783648026548,-1999.9128276427732,-1999.0510304276545,-1998.3918218241392,-1998.3918218241392,-16.922848187201023,-20.925591709845065,-13.34346363326192
199326506,-999.5900814204699,-999.607614276076,-999.5553062057796,-999.5653249804117,-999.5413961199035,-999.548409262146,-1.3583192436430462,-1000.01115081403,-1000.7753658257109,-1998.7680463844167,-1999.9907178229373,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-16.090242627203835,-18.88936505609788,-13.656934699556231
199326509,-1000.7582548806847,-1000.7950766105212,-1000.2817490509566,-1000.3027900394345,-1000.0911467190654,-1000.1058754109999,-2.5275887458059794,-1000.1755430171225,-1000.8961170105313,-2000.0374104070634,-1999.8111569969033,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-18.54509353846073,-19.598198417840003,-14.097099941579105
209613897,-0.2683193022884117,-0.2696397614463112,-0.5800193022884117,-0.5807738503786399,0.36098069771158825,0.36045251404842843,-18.267521416225495,-1001.9229937899971,-1003.2017707002765,-1998.774187991337,-2001.8563306701785,-1998.774187991337,-1998.774187991337,-1998.7988155729877,-1998.413215991337,-1998.8445877026425,-1998.413215991337,-1998.413215991337,-8.274331342417106,-8.00077232679908,-8.56584602579461
209613901,-0.4846691644196253,-0.48756793917848884,-0.7930186721675884,-0.7946751148869389,0.14932152473322635,0.14816201482968094,-18.920956169643464,-1001.9883374083901,-1001.629354106233,-1998.774187991337,-2000.3549540806266,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-10.49255835055493,-10.335034761307249,-8.92151106376882
209613902,-0.758684036063656,-0.761542144455065,-1.0689722035043425,-1.0706054082994334,-0.12740747048061718,-0.12855071383718075,-12.660165950198502,-1001.363271614261,-1003.5950621469111,-1998.7753139324755,-2002.5406221275418,-1998.7753139324755,-1998.7753139324755,-1998.4143419324755,-1998.4143419324755,-1998.4143419324755,-1998.4143419324755,-1998.4143419324755,-8.731349104017657,-8.74956831034039,-9.41438705906549
242114433,-0.25251451159189886,-0.2559740157608569,-0.5567145115918989,-0.5586913711170177,-999.9871145115919,-999.9884983132595,-4.593070630567528,-1000.4745862618618,-1001.1067519914878,-1998.725918602926,-2000.012511981703,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-11.796826551751018,-11.948941571680654,-9.241194355180275
242114437,-1.3692894941885625,-1.3741568491435308,-1.2283772589029964,-1.23115860459155,-1000.4807323647888,-1000.4826793067707,-4.593070630567528,-1000.4745862618618,-1001.1071949865096,-1998.725918602926,-1999.9335949833862,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-10.087860844821204,-9.999751626808852,-9.475524500516455
266165033,-1.5943121940274911,-1.6022710927529695,-1.1639121940274912,-1.168460136156336,-1000.5943121940275,-1000.5974957535177,-20.37692100996781,-1002.0949856849174,-1000.9705855422286,-1998.7726011470909,-1999.8589055337575,-1998.7726011470909,-1998.7726011470909,-1000.2476675160367,-1998.411629147091,-1999.2161475150601,-2003.7421657473978,-1998.411629147091,-10.559127421869093,-10.900119634628144,-11.043961671446604
266165037,-1.0204899818745328,-1.0278830104253731,-0.585300418783489,-0.5895250065268264,-1000.013784593547,-1000.0167418049674,-15.447606396625522,-1001.6020540805321,-1001.8907010677104,-1998.7726011470909,-2000.714541059995,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-9.197032969028015,-9.316763106874273,-9.769923422641842
273701489,-1.0623419759705635,-1.0812284634151024,-999.778623063238,-999.7894153417778,-999.665135498145,-999.6726900931228,-1.920600789959243,-999.743860498936,-1000.8194222935801,-1999.1074113547186,-1999.7995822933829,-1998.7290842079128,-1998.7290842079128,-1998.3681122079126,-1998.3681122079129,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-10.360910803842522,-11.512845912398882,-10.108450144854176
273701490,-0.888545644230451,-0.9006791087731848,-999.604826731498,-999.6117601398081,-999.4913391664049,-999.496192552222,-1.8277592725990834,-999.6819397255181,-1000.4295846004495,-1999.6507526774567,-1999.6685845989293,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.358288205444257,-10.821979774424825,-9.433372260328085
273701493,-0.1714390935070423,-0.1766667305674939,-999.171439093507,-999.1744263146844,-999.171439093507,-999.1735301483312,-1.830280429863793,-999.6832003041504,-1000.3826330328519,-1998.9778725186525,-1999.3566596979433,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-10.038624357555125,-11.469707111348367,-9.440217771544564
273862537,-0.37349706581900183,-0.37758712586112175,0.05690293418099818,0.05456575701407251,-999.373497065819,-999.3751330898358,-21.60900508092559,-1002.2227206195226,-1002.6047872787393,-1998.7776306221012,-2001.2150272911467,-1998.7776306221012,-1998.7776306221012,-999.4717396326927,-1998.4166586221013,-1998.4730946314005,-1998.4166586221013,-1998.4166586221013,-9.935178162239326,-9.1922183466171,-9.072317843469191
273862541,-0.7696202370048133,-0.7773469279729249,-0.316537623997477,-0.32095287597925504,-999.7378645787945,-999.7409552551818,-20.65856562780059,-1002.1276764834753,-1003.069563289771,-1998.7776306221012,-2001.7287632726525,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-10.352589055515919,-10.265223855044368,-9.901098869817679
273862545,-0.3989641594536857,-0.4031084950296621,-999.3989641594537,-999.4013323512114,-999.3989641594537,-999.400621893684,-23.97100508092559,-1002.2227206195226,-1001.6404386800812,-1998.7776306221012,-2000.3847586852594,-1998.7776306221012,-1998.7776306221012,-999.4732965934003,-1998.4166586221013,-1998.4771357725585,-1998.4166586221013,-1998.4166586221013,-10.036680024747742,-9.268755064337395,-9.100860655098154
273862549,-0.17874517505018456,-0.18143603263970073,-999.1778750002263,-999.1794126331346,-999.1775269302967,-999.1786032733326,-1.7403630304209043,-999.6780148262611,-1000.3368306233695,-1998.7776306221012,-1999.3272306229132,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-9.759883782085465,-10.63355090533409,-8.479419250337951
273862550,-0.34233872432971285,-0.3458666106114795,-999.3414685495059,-999.343484484524,-999.3411204795763,-999.342531634089,-23.02056562780059,-1002.1276764834753,-1999.015674913836,-1998.7776306221012,-1999.2866749138361,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-11.850831912342453,-11.072617337587403,-8.954263091463051
276465873,-0.44325070389612575,-0.45752840116141147,-999.4432507038961,-999.4514093880478,-999.4432507038961,-999.4489617828023,-21.290997857052513,-1001.9539101043288,-1000.9942896312924,-1998.776731064244,-1999.7734896189422,-1998.776731064244,-1998.776731064244,-1000.1909693988998,-1998.415759064244,-1999.3264693988997,-1998.415759064244,-1998.415759064244,-9.153902217409204,-8.776561003573494,-8.945505014426589
276465877,-0.47461939109454704,-0.48371999907192975,-999.4720805219399,-999.4772808693556,-999.4710649742781,-999.474705217469,-21.400483483273216,-1001.9648587623183,-1002.9510663385029,-1998.776731064244,-2001.7061063135498,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-9.160626158024119,-8.816053038599204,-8.96642935674834
280684937,-0.2999866505145946,-0.3077533514804883,-999.2999866505146,-999.3044247653522,-999.2999866505146,-999.303093330901,-6.55504040204832,-1000.4705753132994,-1000.5970402876075,-2000.53909449891,-1999.5218402812416,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.541198434596541,-10.270672822474733,-9.507629221943793
280684941,-0.9307286074118943,-0.9426400903279417,-999.8666712459847,-999.8734778076509,-999.8410483014138,-999.8458128945801,-19.61959127866575,-1001.7770303890402,-1001.0429620550855,-1998.7659098892996,-1999.8647220389826,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-13.748425017424255,-12.582726728366886,-10.9194346555001
280684942,-0.7897847273643244,-0.7966734423401817,-999.6783795436298,-999.6823159521874,-999.633817470136,-999.6365729561263,-20.87376680995474,-1001.8992655554915,-1001.9398509421429,-1998.762374010066,-2000.9828509271224,-1998.762374010066,-1998.762374010066,-1998.401402010066,-1998.401402010066,-1998.401402010066,-1998.401402010066,-1998.401402010066,-14.850732096479582,-13.250003738804129,-10.124735722621073
