trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
221163145,-1.0350491235891552,-1.0520379222913596,-1000.0350491235891,-1000.0447570085619,-1000.0350491235891,-1000.04184464307,-3.866260014864852,-999.5657201360673,-1000.5498661352739,-1998.2337156971425,-1999.549866135274,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-3.9484190098928265,-5.165919266913136,-3.8486472580055753
221163149,-0.2331096913610643,-0.2345358862868976,-999.1805629038032,-999.1813778723323,-999.1595441887802,-999.1601146667505,-6.963514410349776,-999.8754455696553,-1000.0337914206585,-1998.2337156971425,-1999.0337914206584,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-2.1103795404140326,-2.236423883554823,-1.130119262662939
235294041,-0.1392336317049,-0.14097345766614186,-0.29483363170489996,-0.2958278179684668,0.6938663682951,0.6931704379106032,-0.5678936867340221,-999.2102665873153,-999.4015680957255,-1998.2332394878968,-1998.4015680957255,-1998.2332394878968,-1998.2332394878968,-999.6775240717935,-1998.2626394878966,-1998.681016307931,-1998.2626394878966,-1998.2626394878966,-8.170692117498483,-8.309177593133466,-8.097816473674552
235294045,-0.10655409500166886,-0.1075040561107675,-0.2513570631085419,-0.2518998980280268,0.7416617496487089,0.7412817652050694,-0.9043194083793773,-999.378479448138,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-8.063842157198195,-8.245096063114705,-7.930015927061598
241564745,-0.5330541299775668,-0.5468217277157482,-1000.2626920021195,-1000.270559200827,-1000.2607071509763,-1000.2662141900715,-4.326312925581783,-999.6149017496632,-999.8848209204498,-1998.2372449510144,-1998.8848209204498,-1998.2372449510144,-1998.2372449510144,-999.8960569658504,-1998.2666449510143,-1998.8960569658502,-1998.2666449510143,-1998.2666449510143,-3.3910604599438656,-3.8681915152787587,-2.910893296194992
241564746,-0.5330541299775668,-0.5468217277157482,-1000.2626920021195,-1000.270559200827,-1000.2607071509763,-1000.2662141900715,-4.326312925581783,-999.6149017496632,-999.8848209204498,-1998.2372449510144,-1999.05982092045,-1998.2372449510144,-1998.2372449510144,-999.8960569658504,-1998.2666449510143,-1998.8960569658502,-1998.2666449510143,-1998.2666449510143,-3.3910604599438656,-3.8681915152787587,-2.910893296194992
241564749,-0.526899108557584,-0.5402411631033026,-1000.2515748528414,-1000.2591988840104,-1000.2476051505549,-1000.2529419723732,-4.326312925581783,-999.6149017496632,-1000.041834503335,-1998.2372449510144,-1999.041834503335,-1998.2372449510144,-1998.2372449510144,-1000.0940678124267,-1998.2666449510143,-1999.0940678124266,-1998.2666449510143,-1998.2666449510143,-3.362629416751264,-3.7354537065850772,-2.8703572087623175
264271857,-0.25270288825708076,-0.2541956274243709,-999.2527028882571,-999.253555882067,-999.2527028882571,-999.253299983924,-3.646657898131993,-999.545294479839,-999.4742660329729,-1998.2354207388798,-1998.474266032973,-1998.2354207388798,-1998.2354207388798,-999.7219583333214,-1998.2648207388797,-1998.8133874119003,-1998.2648207388797,-1998.2648207388797,-0.6231524861261575,-0.3853838208970581,-0.8352066662298341
264271861,-1.8884620508496561,-1.8942798521612267,-1000.8840908326455,-1000.8874152905378,-1000.8823423453638,-1000.8846694658885,-3.8284230968395736,-999.5634710056702,-999.5772378810772,-1998.2354207388798,-1998.577237881077,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-2.597640117337969,-2.952062914547918,-3.730797582864883
264271862,-0.20491892401454503,-0.20767106380630346,-999.2012108370797,-999.2027834883892,-999.1997276023056,-999.2008284582223,-2.4282307776839342,-999.3929159517199,-1998.232501125756,-1998.232501125756,-1998.407501125756,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-0.4882270448314697,-0.24373740390452497,-0.7512850155864972
267195977,-0.909361520528624,-0.9204963255227178,-999.9093615205286,-999.9157242662395,-999.9093615205286,-999.9138154425262,-49.17475934825771,-1015.7666040283763,-1998.5535401067577,-1998.2333445957743,-1998.5535401067577,-1998.2333445957743,-1998.2333445957743,-1998.4714827528082,-1998.2627445957742,-1998.6997303834046,-2001.742303862226,-1998.2627445957744,-8.682511929197101,-6.009487147988156,-3.558162817745078
267195981,-2.38164280069283,-2.416274538259284,-1001.3618211638511,-1001.3816107281749,-1001.3538925091145,-1001.3677452041411,-48.41854139171474,-1015.3884950501048,-1998.4148017278753,-1998.2333445957743,-1998.4148017278753,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-12.535213428979223,-12.254483812210761,-7.65412261427604
273185913,-1.8198008826808276,-1.8699081559324324,-1000.8198008826809,-1000.8484336102532,-1000.8198008826809,-1000.8398437919815,-19.185790845287524,-1001.1005935179597,-1001.0177701427034,-1998.2369603213197,-2000.0177701427033,-1998.2369603213197,-1998.2369603213197,-1000.3037988577235,-1998.2663603213198,-1999.3037988577235,-1998.2663603213198,-1998.2663603213198,-18.5175477625824,-17.41332723806139,-9.339078138459136
273185917,-2.1196550202861713,-2.1913643776450784,-1001.1083408662639,-1001.1493176418975,-1001.1038152046549,-1001.1324989475985,-27.02984220637151,-1004.6959521281129,-1000.8394145055539,-1998.2369603213197,-1999.839414505554,-1998.5819890794508,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-2000.0394018417212,-1998.2663603213198,-20.448766646642273,-20.175095789731476,-10.68303658291489
285898209,-0.5014498587548022,-0.5073547367024794,-999.5014498587548,-999.5048240747249,-999.5014498587548,-999.5038118099338,-23.635774187449247,-1002.9951497856891,-1000.8706463528048,-1999.0654644559895,-1999.8706463528047,-1998.2294241322315,-1998.2294241322315,-1998.6099935953346,-1998.2588241322314,-1998.6605511401622,-1998.2588241322314,-1998.2588241322314,-4.926226014850383,-3.3997859967358273,-2.2869993208369563
285898213,-0.43881611020017464,-0.4436350348398437,-999.423413352518,-999.4261670237406,-999.417252249445,-999.4191798193009,-22.942338518503934,-1002.6484311167515,-1000.128771518056,-1999.3305422679953,-1999.128771518056,-1998.2294241322315,-1998.2294241322315,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-4.387216798626144,-2.8863289866743425,-1.9997505397665893
290900209,-1000.0308758081557,-1000.0435982057024,-1.1864758081556512,-1.1937457496109727,-0.19777580815565132,-0.20286476717437618,-33.11127420530776,-1008.4815513660476,-1001.181323070191,-1998.23242727509,-2000.181323070191,-1998.23242727509,-1998.23242727509,-2997.639269721738,-2997.2618272750897,-2997.639269721738,-2997.2618272750897,-2997.2618272750897,-13.751918714127788,-12.467862966501169,-10.572801444170933
290900213,-1000.5152456418512,-1000.5342799299856,-1.6599587920453587,-1.670835528122171,-0.6669040521230614,-0.6745177673768299,-31.629361592392712,-1007.7405950595901,-1998.4818436264084,-2000.5264506342105,-1998.4818436264084,-1998.23242727509,-1998.23242727509,-2997.2618272750897,-2997.2618272750897,-2997.2618272750897,-2997.26182727509,-2997.2618272750897,-15.204156051213452,-14.358900757823609,-11.82817269072453
291561785,-0.5059913256796806,-0.517654472726143,-999.5013182571159,-999.507982912571,-999.4994490296904,-999.504114288509,-4.326312925581783,-999.6149017496632,-999.9259998540756,-1998.2372449510144,-1998.9259998540756,-1998.2372449510144,-1998.2372449510144,-1000.0483430169893,-1998.2666449510143,-1999.0483430169893,-1998.2666449510143,-1998.2666449510143,-3.023428299465431,-3.457853492831471,-2.7439925238990424
291561786,-0.5059913256796806,-0.517654472726143,-999.5013182571159,-999.507982912571,-999.4994490296904,-999.504114288509,-4.326312925581783,-999.6149017496632,-999.9259998540756,-1998.2372449510144,-1999.1009998540756,-1998.2372449510144,-1998.2372449510144,-1000.0483430169893,-1998.2666449510143,-1999.0483430169893,-1998.2666449510143,-1998.2666449510143,-3.023428299465431,-3.4578534928314713,-2.7439925238990432
291561789,-1.011985103068446,-1.0310596913100183,-999.9185237317928,-999.9294234965022,-999.8811391832825,-999.8887690185791,-4.326312925581783,-999.6149017496632,-999.9236423240826,-1998.2372449510144,-1998.9236423240827,-1998.2372449510144,-1998.2372449510144,-1000.2541570879448,-1998.2666449510143,-1999.2541570879448,-1998.2666449510143,-1998.2666449510143,-4.168912806672842,-5.3727344704919195,-3.771618754978577
306744249,-999.2145497001208,-999.21575562869,-3.5808497001207087,-3.5815388021602947,-21.84544970012071,-21.845932071548418,-2.5877051343194672,-999.530284221243,-1.099958397500994,-998.6813596409075,-0.43515839750099383,-998.6802596409075,-998.7076596409075,-999.5377371072644,-1998.2499596409075,-1998.542342373716,-1998.2499596409075,-1998.2499596409075,-5.698607139413701,-5.458257373707747,-5.619473382751514
306744253,-999.2636748304647,-999.2649404424532,-3.6015452920390456,-3.602268498889631,-21.854773476668807,-21.855279721464218,-2.170496045517129,-999.4885632944814,-0.7532377405672324,-998.6813596409075,-0.0884377405672323,-998.6802596409075,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-5.337784504019398,-5.151826981352506,-5.58393607191146
310617929,-1001.1924467711227,-1001.2219156584956,-1.6261467711227606,-1.642986135335859,-1001.1924467711227,-1001.204234326072,-69.32658972576824,-1026.3481756473418,-1998.2301612708923,-1998.2301612708923,-1998.2301612708923,-1998.8658923470607,-1998.2301612708923,-2997.259561270892,-2997.259561270892,-2997.259561270892,-2998.4604654566338,-2997.259561270892,-31.287053000703583,-23.32289976100307,-14.952661293557469
310617933,-1000.9937364265523,-1001.0203893615055,-1.4274364265523958,-1.4426666750970747,-1000.9937364265523,-1001.0043976005337,-69.32658972576824,-1026.3481756473418,-1998.2301612708923,-1998.2301612708923,-1998.2301612708923,-1998.906726086005,-1998.2301612708923,-2997.259561270892,-2997.259561270892,-2997.259561270892,-2997.2595612708924,-2997.259561270892,-30.470496831050284,-23.135842546603634,-14.328705191466996
311949609,-1.3489679816550724,-1.3669539082968076,-1001.083567981655,-1001.0938456540218,-1001.083567981655,-1001.0907623523118,-55.26968065261115,-1018.8168914673732,-1002.4034140048766,-1998.238998169415,-2001.4034140048766,-1998.238998169415,-1998.238998169415,-999.3626042302584,-1998.268398169415,-1998.5148620124792,-1998.268398169415,-1998.268398169415,-14.484977460997717,-9.840822123051371,-5.1959229999595244
311949613,-0.7911373851891921,-0.8087699977582852,-1000.506424111917,-1000.5164998905279,-1000.4986988026081,-1000.5057518476358,-9.341777954094303,-1000.1180261729168,-1000.2134663699868,-1998.238998169415,-1999.213466369987,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-5.20950931627532,-5.188398313904203,-3.6000477143807887
311949614,-1.4772503379476634,-1.4960835877557395,-1001.1982178749478,-1001.208979731981,-1001.1927648897479,-1001.2002981896711,-61.129195527199904,-1021.7447561802188,-1998.3743764902988,-1998.2352165352145,-1998.549376490299,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-15.808433259387174,-10.574637742081881,-5.492844006519441
311949617,-999.606725294151,-999.6191315768363,-1000.341325294151,-1000.3484145985426,-1000.341325294151,-1000.3462878072252,-4.452087245553497,-999.8045620780882,-1000.1791571196109,-1998.23314810304,-1999.1791571196109,-1998.23314810304,-1998.23314810304,-1000.0042039365429,-1998.2625481030402,-1999.004203936543,-1998.2625481030402,-1998.2625481030402,-11.236334831338196,-11.290382688253757,-10.089801850340006
311949621,-999.5354080609395,-999.5449899224989,-1000.2468606158568,-1000.2523359653194,-1000.2376016378238,-1000.2414343824476,-1008.2679305892882,-1000.2861463290152,-999.9938306618386,-1998.23314810304,-1998.9938306618387,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-10.686775885466849,-10.55989466234503,-9.655255277577854
317462513,-1999.0164585893674,-1999.0331297709267,-1.079858589367396,-1.0893849788298773,-1.1789585893673962,-1.185627061991133,-8.139874731592977,-1000.1010231300877,-1998.4101236352133,-1998.2321729773091,-1998.4101236352133,-1998.2321729773091,-1998.2321729773091,-2997.337043271737,-2997.261572977309,-2997.414188478665,-2997.261572977309,-2997.261572977309,-6.493182057121613,-6.0917378461184954,-4.100688082355994
317462517,-1998.5291364512282,-1998.5360111321822,-0.5660739265464362,-0.5700023156630941,-0.6545889166737624,-0.657338789055423,-17.69878557830318,-1001.0569142624424,-1998.3432168254064,-1998.2321729773091,-1998.3432168254064,-1998.2321729773091,-1998.2321729773091,-2997.261572977309,-2997.261572977309,-2997.261572977309,-2997.2615729773092,-2997.261572977309,-4.145482543889155,-3.227045851948338,-2.316343734064937
329184697,-1.0803948130454857,-1.08575471713361,-1000.0753634361598,-1000.0784262384959,-1000.0733508854055,-1000.0754948470408,-67.84228427274329,-1025.0998947151909,-1000.9198921779342,-1998.232401044918,-1999.9198921779343,-1998.7937725868396,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1999.4585498223037,-1998.2618010449182,-11.194811437751692,-7.8618752356237644,-4.98272242668887
329184698,-0.22113272961042327,-0.22557293173174778,-999.2161013527248,-999.2186386110798,-999.2140888019704,-999.215864882819,-13.958647829890502,-1000.5807136146309,-1000.586683319678,-1998.2401096261742,-1999.761683319678,-1998.2401096261742,-1998.2401096261742,-999.8148064437245,-1998.269509626174,-1998.8148064437246,-1998.269509626174,-1998.269509626174,-1.6181249644284248,-1.2777741560910219,-1.2663487005409446
329184701,-0.768070223569619,-0.7735502165540782,-999.7176466501776,-999.7207780747401,-999.6974772208207,-999.6996692180145,-62.34598742187049,-1022.3555986730339,-1998.2401096261742,-1998.2401096261742,-1998.2401096261742,-1998.650936748499,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-9.325757921406005,-5.728645315852192,-2.577896708250407
330303833,-0.5002624227433196,-0.5049084244371423,-999.5002624227433,-999.502917280854,-999.5002624227433,-999.5021208234208,-15.373214774416748,-1000.7205918384541,-1001.1574536442417,-1998.2383557699193,-2000.1574536442417,-1998.2383557699193,-1998.2383557699193,-999.7323456529498,-1998.2677557699194,-1998.7323456529498,-1998.2677557699194,-1998.2677557699194,-2.518267692087344,-2.002096193002681,-1.7902295719941792
330303837,-0.546581524076221,-0.5512832890869322,-999.5402160587075,-999.5429027815708,-999.5376698725601,-999.5395505785643,-18.14295392541773,-1000.9975655628193,-1001.8317859088083,-1998.2383557699193,-2000.8317859088083,-1998.2383557699193,-1998.2383557699193,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-1998.2677557699194,-2.38416693665918,-2.0390343885140645,-1.8571067159552022
332892737,-0.39028318737429385,-0.3987832236463833,-999.3902831873743,-999.3951403509584,-999.3902831873743,-999.3936832018832,-5.020523982819813,-999.6855626302807,-999.9044750352964,-1998.2386224654288,-1998.9044750352964,-1998.2386224654288,-1998.2386224654288,-999.6816425295483,-1998.2680224654287,-1998.6816425295483,-1998.2680224654287,-1998.2680224654287,-1.8224024417632998,-1.6037916383553297,-1.6076160385070613
332892741,-0.6444203553683884,-0.6685571414379273,-999.6404513034656,-999.6542437526483,-999.6388636827046,-999.6485183971324,-33.76363630848815,-1008.06367953597,-1998.2386224654288,-1998.2386224654288,-1998.2386224654288,-1998.2386224654288,-1998.2386224654288,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-1998.2680224654287,-4.277347809997087,-3.1161994765401957,-2.274739335911669
332892742,-0.14289102534145393,-0.1450800550863693,-999.1338919900779,-999.1351428642179,-999.1302923759725,-999.1311679878705,-14.222244284824972,-1000.6086821799322,-1000.198233996725,-1998.241897685723,-1999.373233996725,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1.9649896616341684,-1.0695825015845652,-0.9771843468794561
332892743,-0.49906309142444844,-0.5038583929593852,-999.4901522755097,-999.4928924478154,-999.4865879491439,-999.4885060697578,-29.47720339317067,-1005.9140268826459,-1998.2257510277723,-1998.2257510277723,-1998.4007510277722,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-3.8917078312719635,-2.643187229265736,-1.891674443443827
