trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1708616161,-999.6593571736288,-999.7151589785083,0.0884428263712419,0.056556080725847946,-999.6593571736288,-999.6816778955805,-8.096001338036631,-1000.3923862831432,-1000.9718306920978,-1998.3856540246668,-1999.9718306920977,-1998.3856540246668,-1998.3856540246668,-1999.75367029852,-2997.432526024667,-2998.9944203017385,-2997.432526024667,-2997.432526024667,-14.73471142913375,-14.007491192708175,-12.06072114635638
1708616165,-1000.0086757774147,-1000.0687192804533,-0.038817792610213786,-0.07312836577506154,-999.6977945986883,-999.7218119999038,-4.177186440499399,-1000.0005047576267,-999.7520653396994,-1998.3856540246668,-1998.7520653396991,-1998.3856540246668,-1998.3856540246668,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-13.14484003587081,-13.739342164529617,-11.499734115505719
1711485505,-999.2687694397188,-999.2767803556656,0.4790305602812822,0.4744528940260064,-999.2687694397188,-999.2719738060974,-2.2944972356543287,-999.80996286733,-1000.4604216617931,-1998.3831283701986,-1999.3698983294357,-1998.3831283701986,-1998.3831283701986,-1998.7677211473651,-2997.4300003701987,-2997.7677211473656,-2997.4300003701987,-2997.4300003701987,-11.727614797430267,-13.1919313649954,-10.37465596720608
1711485509,-999.8178918408094,-999.8332257208361,-0.020518749133135228,-0.02928096629127852,-999.7484895124627,-999.7546230644733,-3.0933832963690504,-999.8898514495596,-1000.3372366750247,-1998.3831283701986,-1999.2814233401423,-1998.3831283701986,-1998.3831283701986,-2997.4300003701987,-2997.4300003701987,-2997.4300003701987,-2997.4300003701987,-2997.4300003701987,-15.431303409640556,-14.136927590895615,-12.04801340783725
1711485510,-1000.06224335873,-1000.0805593075696,-0.20933338522195644,-0.2197996417017043,-999.9150893958188,-999.9224157753546,-15.050491871917302,-1001.0795204213024,-1000.3564250019039,-1998.3764151769863,-1999.5440783282363,-1998.3764151769863,-1998.3764151769863,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-17.304263215733783,-14.896416831739666,-12.262810700519463
1713151089,-1.6691283629410794,-1.7124625098189432,-1000.6639422405962,-1000.6887046102406,-1000.6618677916582,-1000.6792014504093,-26.02600971799497,-1002.0272471569598,-999.9836928033158,-1998.3792653610155,-1998.9663594708663,-1998.3792653610155,-1998.3792653610155,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-12.61267069550722,-13.551229774376813,-7.600620726701882
1713151090,-0.6415108894190981,-0.6539556480068381,-999.6363247670741,-999.6434360576958,-999.6342503181362,-999.6392282215713,-9.079597243816169,-1000.335920031864,-1001.3962238347963,-1998.3829475866964,-2000.4708638265565,-1998.3829475866964,-1998.3829475866964,-1998.7423496640654,-1998.4298195866963,-1998.7449358145925,-1998.4298195866963,-1998.4298195866963,-5.3893449135093086,-4.966627059243539,-3.9272292561204836
1713151093,-0.9305222254768126,-0.9503701170522333,-999.868162742224,-999.8795043945528,-999.8432189489229,-999.851158105553,-1.8323212058847274,-999.2787163962906,-1000.282831381064,-1998.3829475866964,-1999.2564847143256,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-7.281029680972607,-6.12230297187656,-4.3398043538264846
1713978305,-0.27312696961679217,-0.27525233273779026,-1000.0077269696168,-1000.0089414628288,-1000.0077269696168,-1000.0085771148651,-11.092959153251805,-1000.530951534157,-1000.2870506500633,-1998.3759423505937,-1999.276650650035,-1998.3759423505937,-1998.3759423505937,-1998.6158484347945,-1998.4228143505939,-1999.0019166031962,-1998.4228143505939,-1998.4228143505939,-2.5449588124922284,-2.0399679722473447,-1.4307995087641792
1713978309,-0.9718875858842249,-0.9786182316570796,-1000.70242425796,-1000.7062703412588,-1000.7007989267904,-1000.7034911850996,-21.49584077556626,-1001.5712395056536,-1998.3759423505937,-1998.3759423505937,-1998.3759423505937,-1998.3759423505937,-1998.3759423505937,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-1998.4228143505936,-2.4784250115274826,-2.5474464982629472,-2.908453212357275
1715414617,-0.8601029102837136,-0.8715167128118401,-0.11230291028371353,-0.11882508315692863,-999.8601029102837,-999.864668431295,-31.694988132618512,-1003.8057785190092,-1001.7987593662185,-1998.3705065075728,-2000.5976926934165,-1998.3705065075728,-1998.3705065075728,-1000.2094271062391,-1998.4173785075727,-1999.2094271062392,-1998.4173785075727,-1998.4173785075727,-16.996240511795726,-13.756482926019297,-11.302485598099796
1715414621,-1.39587793892275,-1.4115370475018894,-0.6089419657821462,-0.6178900278273687,-1000.3410875765259,-1000.3473512199575,-43.865333439015,-1009.890953437184,-1003.4767129166908,-1998.3705065075728,-2001.8700462921447,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-21.60841779747726,-17.736687659157113,-12.722009446258339
1715414622,-0.7015790081507448,-0.7086509783841906,0.13481170575834367,0.13077057991066032,-999.577552008678,-999.5803807967714,-17.496918462840423,-1001.312202729503,-1001.0857631295623,-2000.6049231966526,-2000.1692431457939,-1998.3631259247086,-1998.3631259247086,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-1998.4099979247087,-13.224248183699702,-11.464776120971013,-10.23018204221754
1715414623,-1.6020554796713524,-1.6301166665698616,-0.7948518937443052,-0.8108868576863106,-1000.5188904593734,-1000.5301149341329,-18.813843279183708,-1001.4477608637937,-1001.3496143180971,-1999.964560173084,-2000.3894143221025,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-17.55699016013385,-17.074588629247064,-13.503634075570512
1715414865,-1001.539141819808,-1001.575907535621,-1001.602541819808,-1001.6235508002726,-2.7016418198080205,-2.716348106133206,-82.66421815495559,-1028.9521378265865,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.4284625704372,-1999.3537124752047,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-25.203334093916858,-18.083769468690868,-9.560840389414938
1715414869,-1002.3168799827068,-1002.3704088062002,-1002.3729729672002,-1002.4035608663393,-3.4691501609975095,-3.490561690394834,-94.80381318669387,-1035.0219296204098,-1998.7243767826144,-1998.381590570437,-1998.7243767826144,-1998.381590570437,-1998.381590570437,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-28.686282331631567,-22.700468572338238,-12.231922390037555
1715825601,-999.0855630805787,-999.0861515452833,-999.8201630805787,-999.8204993461242,-999.8201630805787,-999.8203984664606,-0.7813757565234956,-999.4987143860077,-1000.4220153567169,-1998.3231890154918,-1999.3294553634498,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-8.36707913435878,-8.944047352561741,-8.475655273222742
1715825605,-1000.0998511020307,-1000.1004643712141,-1000.4004979622799,-1000.4008484018133,-1000.2269167063796,-1000.227162014053,-0.7813757565234956,-999.4987143860077,-1000.3077671746786,-1998.3231890154918,-1999.2055005128557,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-10.445881453438812,-11.020865324780615,-10.535832686602772
1716676761,-0.2674833480586519,-0.2720463662907313,-1000.0020833480587,-1000.0046907870484,-1000.0020833480587,-1000.0039085553515,-9.201169576692486,-1000.3336794508456,-1000.430821536365,-1998.3669500152453,-1999.3999682034132,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1.7217818355516905,-1.241334367816078,-1.5536889816239534
1716676765,-0.316225469111971,-0.3218755590583436,-1000.0508254691119,-1000.0540540919385,-1000.0508254691119,-1000.0530855050905,-8.820275392579937,-1000.2955900562762,-999.7190752586029,-1998.3669500152453,-1998.7069419247707,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1.8198571958741807,-1.3067464527283297,-1.6806363986522421
1717036249,-1.2013599589667705,-1.2067863817920008,-1000.2013599589668,-1000.2044607720097,-1000.2013599589668,-1000.2035305280968,-90.00815904492111,-1032.205918242919,-1002.207060452506,-1998.3815181425316,-2001.207060452506,-2000.6759772821572,-1998.3815181425316,-1998.4283901425315,-1998.4283901425315,-1998.4283901425315,-2000.1611644335449,-1998.4283901425315,-9.308064721549952,-6.297840847537094,-3.9403343241787407
1717036253,-1.4020084930054528,-1.4146812115991383,-1000.4020084930055,-1000.4092500464876,-1000.4020084930055,-1000.4070775804429,-90.00815904492111,-1032.205918242919,-1002.00078748388,-2000.9866020451295,-2001.00078748388,-2001.226138307889,-1998.3815181425316,-1998.4283901425315,-1998.4283901425315,-1998.4283901425315,-1998.4283901425315,-1998.4283901425315,-11.760199354695168,-8.775627143862856,-4.437894538584064
1720541257,-0.8722225291335401,-0.8876243105178049,-1.4864225291335402,-1.4952235470674058,-0.13242252913354013,-0.138583241687246,-17.373964965604088,-1001.2697899556858,-1998.3852621201604,-1998.602193680024,-1998.3852621201604,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.9946636711259,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-16.38715664848936,-14.356502014640208,-11.88014407704131
1720541261,-1.1136042776994666,-1.1580661554984812,-1.633438705169731,-1.6588454924834535,-0.2416924761578365,-0.2594772272774424,-22.78317612435653,-1001.8107109285099,-1003.0722147889355,-2003.2802595274209,-2001.5452814169148,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-16.225829436179268,-14.829214143118275,-12.111078485503906
1721783393,-999.1925494741374,-999.1959661806869,-3.686149474137463,-3.688101877880005,-3.4397494741374635,-3.441116156757243,-3.506199941579721,-999.3991927835865,-0.30327477921709134,0.026136209455831505,0.4268718864633172,-999.3422261712795,-998.3317279764918,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-7.536158039810188,-8.397640952998923,-6.860300238795706
1721783397,-1001.7879403377592,-1001.7932946781876,-5.202801367775854,-5.205860990877766,-4.5249057797824985,-4.5270475159538375,-0.9666797971171359,-999.1022358868046,-0.2727769913861491,0.2348789689166535,0.45528968080785504,-998.8464290601935,-998.3317279764918,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-7.734363796965722,-8.494438574375149,-7.143608040743265
1723203305,-999.4019114510481,-999.4047129855751,-1.0085545119596087,-1.010155388832182,0.34846826367579625,0.34734764986499495,-33.77523954980818,-1004.5885628900334,-1000.7594529850403,-1998.3562226403385,-1999.5202529890457,-1998.3562226403385,-1998.3562226403385,-2997.746385210976,-2997.4030946403386,-2997.746385210976,-2999.165936661605,-2997.4030946403386,-11.462708183998096,-10.507608266906727,-8.624686854350115
1723203306,-1000.3656539434418,-1000.3752965134042,-1.9722970043532189,-1.9778070443317466,-0.6152742287178139,-0.6191312567027834,-89.09089003635094,-1032.2569047885481,-1003.9279300471334,-1998.3772602423599,-2002.1688367186573,-1998.3772602423599,-1998.3772602423599,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-16.074061865442665,-14.079448143340304,-10.822278436920776
1723203309,-1000.5272338930886,-1000.5376947580669,-2.1386547309611315,-2.144632368091611,-0.7835430661101537,-0.7877274121014892,-83.93186293674157,-1029.6773912387434,-1999.1187499209811,-1998.3772602423599,-1999.1187499209811,-1998.3772602423599,-1998.3772602423599,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-13.127472831806816,-11.863321822850919,-11.0983201394321
1727968817,-0.2570982433291559,-0.2636481382161581,0.49070175667084415,0.48695895959255714,-999.2570982433292,-999.2597182012839,-0.9346794037055565,-999.5859602087688,-999.6017097289903,-1998.371177013832,-1998.5809097289336,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-9.168741159545567,-8.922443313373956,-8.474518087631777
1727968821,-0.3512472137190104,-0.3527316564896997,0.3972381685771388,0.3963899155653164,-999.3502876785044,-999.3508814556127,-23.841923668785057,-1001.9539489442062,-999.9528719859098,-1998.371177013832,-1998.95287198591,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-10.116526731718714,-8.906871073077994,-8.760681173368551
1727968822,-0.282935061885622,-0.2840690701445441,0.4655503204105272,0.46490231569114315,-999.281975526671,-999.2824291299746,-19.430695475056485,-1001.5262054955033,-999.7935469410537,-1998.3860428752791,-1999.0725469410536,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-11.653598222794646,-10.554419382188842,-10.664587708390211
1728903617,-1.105147723096315,-1.1144168736093434,-0.3573477230963149,-0.36264438053233117,-1000.1051477230964,-1000.1088553833015,-91.93329990231231,-1033.9258407531424,-1999.342161310246,-1998.3723223055867,-1999.342161310246,-1998.3723223055867,-1998.3723223055867,-1999.4099278969793,-1998.4191943055869,-1999.9680391163856,-2000.453867869382,-1998.4191943055869,-14.98572072334694,-12.25301516617734,-10.571541944862645
1728903621,-1.2424093585946443,-1.252590196924072,-0.4845321658271686,-0.4903497877296987,-1000.2283012887202,-1000.232373624052,-96.73493564449981,-1036.3266567168876,-1003.0373720208506,-1998.3723223055867,-2001.798172024856,-2001.5179882044135,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-15.786438646086031,-12.923107267291453,-10.8366694989208
1730882441,-0.7288437673832503,-0.736715197555613,-999.7288437673833,-999.7333417274817,-999.7288437673833,-999.7319923394522,-25.329203194171626,-1001.9402385876958,-1001.521546601776,-1999.5196187849006,-2000.4113065968193,-1998.3600120140723,-1998.3600120140723,-999.8009981901574,-1999.1607652762928,-1998.8070252905736,-1998.4068840140721,-1998.4068840140721,-6.681338090006999,-5.611925424477937,-2.9106092437949447
1730882445,-0.5145573209605278,-0.5193027058292736,-999.4889127460684,-999.4916243945648,-999.4786549161116,-999.4805530700592,-18.003426140338618,-1001.2076607869451,-1002.1033676336474,-2000.893499326189,-2000.92656763596,-1998.3600120140723,-1998.3600120140723,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-5.146668472574916,-3.6867387687137683,-2.2577630472525447
1733399841,-0.39887819341318487,-0.4012807763375973,-999.3988781934132,-999.4002510979415,-999.3988781934132,-999.3998392265829,-28.423208768018082,-1002.2648173388799,-1998.4269632883088,-1998.376876779813,-1998.4269632883088,-1998.376876779813,-1998.376876779813,-1998.877060831846,-1998.4237487798132,-1998.877060831846,-1998.4237487798132,-1998.4237487798132,-4.874645699251022,-3.7755741179122504,-1.7630198956284522
1733399845,-0.39887819341318487,-0.40124321052705686,-999.3988781934132,-999.400229631764,-999.3988781934132,-999.3998242002588,-28.423208768018082,-1002.2648173388799,-1999.084084863287,-1998.376876779813,-1999.084084863287,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.423748779813,-4.874608133440481,-3.77553655210171,-3.825639363842508
1741570977,-0.9768428187005445,-1.0001442899048616,-0.19267664391545125,-0.20599177031791815,-999.9259301740015,-999.9352507624832,-18.614580952629538,-1001.4360314390035,-1000.5269106353226,-1998.376528923531,-1999.4187506387534,-1998.376528923531,-1998.3765289235312,-1000.027240520164,-1998.423400923531,-1999.027240520164,-1998.423400923531,-1998.4234009235308,-18.283579788249874,-16.30088690592428,-11.803933120645482
1741570978,-0.6240174983161781,-0.6383672419566376,0.16014867646891506,0.15194882296008105,-999.573104853617,-999.5788447510732,-3.7262119446133894,-999.9554637610769,-1000.189959165079,-1998.3857166972837,-1999.443999165011,-1998.3857166972837,-1998.3857166972837,-1000.0103437412796,-1998.4325886972838,-1999.0103437412795,-1998.4325886972838,-1998.4325886972838,-12.016303616609754,-11.656410965170814,-10.726546782972171
1741570981,-2.0723244289795764,-2.107444460768624,-1.2222975911945684,-1.24236618078831,-1000.9292068560806,-1000.9432548687962,-24.995337406191762,-1002.0823759376859,-1001.6971112423079,-1998.3857166972837,-2000.372111254229,-1998.3857166972837,-1998.3857166972837,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-22.671058121942693,-20.64300071313334,-15.08280110638089
1742902577,-999.6493222819342,-999.6584808547336,-0.7127222819342238,-0.7179557521053177,-0.8118222819342238,-0.8154857110539895,-18.983068133242945,-1001.4101696572145,-1998.580643367221,-1998.3832503784365,-1998.580643367221,-1998.3832503784365,-1998.3832503784365,-1998.7529919670387,-1998.4301223784364,-1998.7581586472556,-1998.4301223784364,-1998.4301223784364,-5.565075975349802,-4.305920402686125,-3.267577519757275
1742902581,-1000.475745611784,-1000.4910910174083,-1.3434626854034761,-1.352231488617393,-1.3642895148512602,-1.370427677101002,-23.86380162323318,-1001.898242767795,-1998.4733889901906,-1998.3832503784365,-1998.4733889901906,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-6.983893590482389,-6.089433815645113,-4.354090493084843
1751507001,-1999.018912355717,-1999.0651673840066,-1.0823123557169099,-1.1087438004537578,-1.18141235571691,-1.1999143670327035,-1.0146750096014758,-999.2785908775023,-1000.1339731009368,-1998.3640427454031,-1999.111786432347,-1998.3640427454031,-1998.3640427454031,-2997.4109147454033,-2997.4109147454033,-2997.4109147454033,-2997.4109147454033,-2997.4109147454033,-9.224304569277443,-13.29206732853659,-7.624005230007379
1751507005,-1999.1552320631279,-1999.1976765268043,-1.0880465423727081,-1.112300521616454,-1.134912334070583,-1.1518901195412052,-15.319763172023656,-1001.0265522198371,-1001.6879312966032,-1998.3640427454031,-2000.5655579615395,-1998.3640427454031,-1998.3640427454031,-2001.052436284039,-2997.4109147454033,-3000.0524362840392,-2997.4109147454033,-2997.4109147454033,-9.900682589609243,-8.828587468006484,-5.897343405832433
1751507006,-1998.8662034297065,-1998.8953979689154,-0.799017908951177,-0.8157005027848455,-0.8458837006490516,-0.8575615163326196,-7.29903811654864,-1000.2299053427678,-1000.0145096777134,-2001.0846908142526,-1999.2116963422945,-1998.3700711155261,-1998.3700711155261,-2997.416943115526,-2997.416943115526,-2997.416943115526,-2997.416943115526,-2997.416943115526,-7.452823768239078,-6.824042563075164,-4.7089824134536284
1751622865,-1000.3322492008548,-1000.3703563713173,-1000.3322492008548,-1000.3540247268334,-1000.3322492008548,-1000.3474920690398,-4.603322818541345,-1000.0393789932964,-1000.4025749479323,-1998.3785212231737,-1999.3910482813505,-1998.3785212231737,-1998.3785212231737,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-15.522178891080813,-18.07450649831626,-14.374972158621341
1751622869,-1000.6661336285823,-1000.7106081016988,-1000.6219095329478,-1000.6473235175857,-1000.604219894694,-1000.6220096839405,-4.603322818541345,-1000.0393789932964,-1000.4304979287637,-1998.3785212231737,-1999.4214845954057,-1998.3785212231737,-1998.3785212231737,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-16.851627788805807,-19.79510593264851,-15.277836667690023
1753784713,-999.8332905689329,-999.8333860361194,-0.08549056893284834,-0.08554512161081618,-999.8332905689329,-999.8333287558074,-105.78587850160552,-1040.8590334424014,-1998.8180964922767,-1998.3861252701145,-1998.8180964922767,-2001.2248986573861,-1998.3861252701145,-2997.811537684054,-2997.4329972701144,-2998.048166183443,-3001.6022040094745,-2997.4329972701144,-19.975771320090615,-15.196405297477872,-10.385194239349133
1753784717,-1000.6670517065833,-1999.6670517065832,-0.9123295734276406,-999.9123295734277,-1000.6573607201655,-1999.6573607201653,-105.78587850160552,-1040.8590334424014,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-21.461839349993163,-17.618448758181714,-14.317285650566857
1754770025,-999.734628954259,-999.7456479333915,-1.3488289542590461,-1.3551255137633005,0.005171045740953839,0.0007634540879758456,-8.305613025884195,-1000.361725992231,-1998.383896741262,-1998.383896741262,-1998.383896741262,-1998.383896741262,-1998.383896741262,-1999.0033334213488,-2997.430768741262,-2998.003333421349,-2997.430768741262,-2997.430768741262,-11.307332813382974,-11.68308484081235,-10.31781837169837
1754770029,-999.9192418590607,-999.9450122022304,-1.5294399211832772,-1.5441658315659819,-0.17383914603231,-0.18414728330020325,-8.305613025884195,-1000.361725992231,-999.975028285362,-1998.383896741262,-1998.975028285362,-1998.383896741262,-1998.383896741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-13.483886432909244,-13.682190497288667,-10.833266334797415
1755294825,-1.3534986269018079,-1.3613806611470125,-1000.3534986269018,-1000.3580026464705,-1000.3534986269018,-1000.3566514405999,-100.99475239588249,-1037.6946840639732,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4274130562596,-1998.4193322483757,-1998.4274130562596,-1998.4193322483757,-1998.4193322483757,-7.954639444001263,-6.294192372007009,-3.5717852982277134
1755294829,-1.1546699972924317,-1.16166936400315,-1000.1510816736211,-1000.1550813117415,-1000.1496463441525,-1000.1524460908369,-99.68335102869499,-1037.0389871950767,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-7.8058273932390225,-5.964264312215701,-3.221276452798332
1755309913,-1.9847970017816223,-1.9981774084665176,-1000.9847970017817,-1000.9924429484587,-1000.9847970017817,-1000.9901491644556,-143.92366578127607,-1059.165074652736,-1998.3843127817186,-1998.3843127817186,-1998.3843127817186,-1998.3843127817186,-1998.3843127817186,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-10.39583531970521,-7.598483428492779,-5.370670652475003
1755309917,-5.5188048767755316,-5.556471823924962,-1004.5162507377629,-1004.5377747075626,-1004.5152290821578,-1004.5302958610176,-149.14078309084638,-1061.7736294928238,-1002.3905257969715,-1998.3843127817186,-2001.3905257969714,-1998.9256272028315,-1998.3843127817186,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-16.885641595244863,-16.085596685442347,-12.814484120371286
1755309918,-1.2012052553907648,-1.208938926399267,-1000.1902941565256,-1000.194713397102,-1000.1859297169797,-1000.189023185383,-18.388573057748758,-1001.2602457345981,-1001.7196535187932,-1998.3756454198247,-2000.7032935198517,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-3.3826739303816886,-3.1350836585395063,-3.267556561377488
1755970753,-1000.9652900811054,-1000.9910441249149,-1001.0286900811054,-1001.043406677568,-2.1277900811054584,-2.138091698629226,-84.25855579950777,-1029.7430468212362,-1001.1976285794254,-1998.3690785445792,-2000.1976285794253,-1999.8662792688215,-1998.3690785445792,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-2000.1415445705375,-1998.4159505445791,-20.863639944340786,-14.14117748757995,-7.569434117910325
1755970757,-1000.9492626509458,-1000.9742294845187,-1001.0126626509458,-1001.0269294129874,-2.111762650945854,-2.1217493843749837,-97.79638233759371,-1036.5119581829306,-1000.8651856988434,-1998.3690785445792,-1999.8651856988433,-1999.8358770688674,-1998.3690785445792,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-21.130110605503553,-14.108811826103775,-7.492352535977134
1759596217,-2000.0379224146784,-2000.0914167325536,-4.796922414678437,-4.827490596321393,-4.550522414678436,-4.571920141828507,-18.946071739877066,-1001.4136934714445,-2.4860054465955566,-2.4365920654944224,-1.5514988099283054,-998.827121041345,-998.8545210413449,-1999.8796062631955,-2998.064179279254,-2999.2583897600525,-2997.4142930413454,-2997.4142930413454,-34.38538280892051,-30.102989300648495,-17.78706420288896
1759596221,-2000.595675296413,-2000.6404972837545,-5.1457311744059915,-5.171343738601074,-4.815753525603194,-4.833682320539751,-18.903930779183707,-1001.4094794230589,-2.161338042792854,-2.0692241622933225,-1.1900846955867381,-998.827121041345,-998.8545210413449,-2997.4142930413454,-2997.4142930413454,-2997.4142930413454,-2997.414293041345,-2997.4142930413454,-35.88900479074006,-29.314822623835624,-17.298059430746495
1759596225,-999.7108441448819,-999.7742081675375,0.03695585511811361,0.0007478421720568118,-999.7108441448819,-999.7361897539441,-1.2963077327227706,-999.7093189404941,-1001.0935027313385,-1998.3822117759546,-1999.9770227310214,-1998.3822117759546,-1998.3822117759546,-2998.0629317978564,-2997.4290837759545,-2998.2076987883984,-2997.4290837759545,-2997.4290837759545,-19.14069059372613,-20.69343185207172,-15.086908693051681
1759596229,-999.7054301349174,-999.7215706254062,0.08095692205053073,0.07173378462835067,-999.6514082551623,-999.6578644513578,-8.576734771392356,-1000.4373616026378,-1000.1160128730317,-1998.3822117759546,-1999.0310795324822,-1998.3822117759546,-1998.3822117759546,-2997.4290837759545,-2997.4290837759545,-2997.4290837759545,-2997.4290837759545,-2997.4290837759545,-18.218861477410982,-20.295133323500586,-14.147006427758539
1760343401,-0.26580428018642444,-0.2681438075971868,-0.8800042801864244,-0.8813411529925743,0.4739957198135756,0.4730599088492706,-5.5908875896383,-1000.0778814005781,-1998.370150060967,-1998.370150060967,-1998.370150060967,-2001.6538030314193,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-2002.935171433538,-1998.4170220609672,-11.255162974385833,-10.96695018467277,-10.870567360832991
1760343405,-0.4477082877457884,-0.45422472935751795,-1.0578544026901373,-1.0615780836111257,0.29776715133212306,0.29516057468743123,-5.046154542152949,-1000.0234080600668,-999.8679318718489,-1998.370150060967,-1998.836558538663,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-9.291553560530524,-9.151550231948974,-9.24733820428502
1760343406,-0.2172174021696477,-0.2190598718421935,-0.8273635171139966,-0.8284163569268799,0.5282580369082638,0.5275210490392455,-3.4163245406048914,-999.8699218094724,-1998.3807019916776,-1998.3807019916776,-1998.6597019916776,-1998.3807019916776,-1998.3807019916776,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-10.913904716556043,-10.929464153317,-8.65708568806623
1761938137,-0.9727061842502523,-0.9879899767302315,-0.9595061842502524,-0.9682397799530975,-1000.7073061842502,-1000.7134197012423,-21.74514089429233,-1001.7550271735892,-1002.7188309033982,-1998.3831283701986,-2001.5004309018723,-1998.3831283701986,-1998.3831283701988,-1000.0456226298282,-1998.4300003701987,-1999.0456226298281,-1998.4300003701987,-1998.4300003701985,-15.29753294474685,-13.694136104950339,-11.554202589485689
