trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2065099118,-0.9499357525972767,-0.9619804904099943,-999.948939715044,-999.9558224223656,-999.9485413000228,-999.9533591951479,-12.116968966221778,-1000.3907774477243,-1000.529907670736,-1998.233700690484,-1999.704907670736,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-3.7347390541850145,-4.017656561964161,-3.174538029566721
2067198969,-1.046992232548881,-1.0652601159247912,-0.48069223254888094,-0.49113102304940104,-1000.0469922325489,-1000.0542993858993,-13.285949773201331,-1000.6094505059093,-1000.7280354698339,-1998.2340617235989,-1999.7280354698341,-1998.2340617235989,-1998.2340617235989,-999.7014812006545,-1998.263461723599,-1998.7145582063986,-1998.263461723599,-1998.263461723599,-11.82447027650746,-12.698655333355198,-11.060740952648226
2067198973,-0.6550482832938084,-0.6642091841275606,-0.05701805167306706,-0.06225285214949694,-999.6106259590248,-999.6142903193582,-10.656047887215003,-1000.3464603888362,-999.676987358658,-1998.2340617235989,-1998.6769873586582,-1998.2340617235989,-1998.2340617235989,-1998.263461723599,-1998.263461723599,-1998.263461723599,-1998.263461723599,-1998.263461723599,-10.995984521979812,-10.575513114550278,-9.647158623295645
2072288873,-0.34018642464562465,-0.3474692652566176,0.22611357535437537,0.2219519521480937,-999.3401864246456,-999.34309956089,-8.0881048839717,-1000.0809033118395,-1000.3295983328032,-1998.2243252785831,-1999.3295983328035,-1998.2243252785831,-1998.224325278583,-999.6259243345106,-1998.253725278583,-1998.6259243345107,-1998.2537252785833,-1998.253725278583,-9.473912863314546,-8.991610047741286,-8.726842499172342
2072288877,-0.42570149259101275,-0.4313742909992934,0.1785089027284094,0.17526730363796333,-999.3726269391439,-999.3748960585071,-6.14023176843215,-999.88611592876,-1000.2626425967089,-1998.2243252785831,-1999.2626425967092,-1998.2243252785831,-1998.224325278583,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.253725278583,-9.6182059043396,-9.027783933588308,-8.710381250748558
2079304137,-999.4681823369581,-999.4872739388067,-1000.2027823369581,-1000.2136918237287,-1000.2027823369581,-1000.2104189776975,-0.13821499372479235,-999.1466314988827,-1000.0612381401573,-1998.2222480040407,-1999.0612381401575,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-14.000273514717819,-14.602862239807845,-12.008676450319589
2079304141,-999.2222489160478,-999.2299480850876,-999.9568489160478,-999.9612484412133,-999.9568489160478,-999.9599285836637,-0.3420684071874313,-999.248558205614,-999.754546233735,-1998.2222480040407,-1998.754546233735,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-12.932312722325324,-15.706073970913888,-10.64337120522559
2081507193,-1000.0883989733283,-1000.0937366722407,-1000.1517989733283,-1000.1548490869925,-1.2508989733282412,-1.2530340528931916,-60.04380326000131,-1021.7396176483718,-1998.568950284964,-1998.5503207033032,-1998.568950284964,-1998.217031738719,-1998.217031738719,-1000.7561645773866,-1998.2464317387191,-2000.1061645773866,-1999.520002548741,-1998.2464317387191,-9.3610475576051,-6.512970062530225,-3.7197649645262394
2081507197,-999.7493510155664,-999.7547332481072,-999.7788600116911,-999.781935573143,-0.8644036101409281,-0.866556503157251,-60.04380326000131,-1021.7396176483718,-999.6817485416393,-1998.685689649858,-1998.6817485416395,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-9.664735371312796,-6.175836589111065,-3.9295774855453254
2094983193,-0.43129774978803515,-0.43606814046931475,-999.4312977497881,-999.4340236873202,-999.4312977497881,-999.4332059060605,-16.281391586300288,-1000.8084451830829,-1000.3143055696239,-1998.2350621685948,-1999.3143055696241,-1998.2350621685948,-1998.2350621685948,-999.7240078812187,-1998.264462168595,-1998.7272677605692,-1998.264462168595,-1998.264462168595,-5.014740678261639,-3.8342288525212673,-1.8735696287039612
2094983197,-0.6375490390026086,-0.6440780154466291,-999.6080827981367,-999.611813641819,-999.5962963017904,-999.598907892368,-21.450860465999995,-1001.9055116451228,-1000.424743559396,-1998.2350621685948,-1999.4247435593961,-1998.2350621685948,-1998.2350621685946,-999.8499938049416,-1998.264462168595,-1998.8499938049417,-1998.264462168595,-1998.2644621685947,-3.9521306096528046,-3.0144852967942106,-2.221080210767445
2103548913,-0.48024837653767627,-0.48280794442882324,-999.469073274148,-999.4705358843715,-999.4646032331922,-999.4656270603485,-28.176768199660593,-1005.253931063678,-1000.8136525307968,-1999.718875812569,-1999.8136525307968,-1998.2059936296723,-1998.2059936296723,-1000.0089546498945,-1998.2353936296722,-1999.1839546498945,-1998.2353936296722,-1998.2353936296722,-1.85178298668581,-1.2849329559799787,-1.3762074867711114
2103548914,-0.27344947410749465,-0.27438211432522314,-999.2614209725718,-999.2619539098391,-999.2566095719576,-999.2569826280446,-22.188165881602963,-1002.2744130895306,-1000.1825948800835,-1998.7993656002004,-1999.3575948800835,-1998.235560714691,-1998.235560714691,-999.8354287510498,-1998.264960714691,-1998.83542875105,-1998.264960714691,-1998.264960714691,-2.3111834652451932,-1.6868538131684931,-0.9725865812124221
2103548915,-0.1839595337712549,-0.18506963073752392,-999.1831061346253,-999.1837404757489,-999.1827647749669,-999.1832088137534,-17.25264318266371,-1000.9031990339324,-1000.0165858621278,-1998.23242727509,-1999.1915858621278,-1998.23242727509,-1998.23242727509,-1998.540344548152,-1998.2618272750901,-1998.575444921778,-1998.2618272750901,-1998.2618272750901,-1.0436599836051703,-0.5616103058066764,-0.8182362870719548
2103548917,-0.5423703846111383,-0.545187095246541,-999.5325082663838,-999.5341178153183,-999.5285634190928,-999.529690103347,-15.090826585678846,-1000.6870172788665,-1998.23242727509,-1998.23242727509,-1998.23242727509,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1.8018175227568838,-1.3329331890186642,-1.553537188361565
2118328593,-999.2141673086801,-999.2163063962587,-999.2141673086801,-999.2153896444393,-999.2141673086801,-999.2150229437115,-0.891092142261561,-999.4507881251945,-999.7702355925069,-1998.235732141842,-1998.7702355925069,-1998.235732141842,-1998.235732141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-7.821857597387327,-7.828209011384383,-8.019779297766837
2118328597,-999.2245719603881,-999.2267110479668,-999.2201128239418,-999.221335159701,-999.2183291693633,-999.2191848043947,-0.891092142261561,-999.4507881251945,-999.7702355925069,-1998.235732141842,-1998.7702355925069,-1998.235732141842,-1998.235732141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-7.821857597387327,-7.828209011384383,-8.019779297766837
2130640729,-0.20448425522854383,-0.2164306153807725,-999.2044842552285,-999.2113107467441,-999.2044842552285,-999.2092627992895,-7.13361298460107,-999.8806320989046,-1000.0918801152798,-1998.2205786260997,-1999.0918801152798,-1998.2205786260997,-1998.2205786260997,-1001.6098349155824,-1998.2499786260996,-2000.9795532407204,-1998.2499786260996,-1998.2499786260996,-3.1182539989670905,-2.958060036217079,-1.4184464932209908
2130640733,-0.22714004572064017,-0.24207092124027935,-999.2181600874983,-999.2266920163667,-999.2145681042093,-999.2205404544172,-4.370274776402523,-999.6042982900057,-1000.543684809927,-1998.2205786260997,-1999.543684809927,-1998.2205786260997,-1998.2205786260997,-1998.2499786260996,-1998.2499786260996,-1998.2499786260996,-1998.2499786260996,-1998.2499786260996,-3.540247133771347,-2.92196121231056,-1.427505601364814
2130640737,-0.302054067785439,-0.3059101056969769,-999.3020540677854,-999.3042575180206,-999.3020540677854,-999.3035964829501,-13.09820073168495,-1000.4828514411232,-1998.6605423723086,-1998.2269792699121,-1998.6605423723088,-1998.2269792699121,-1998.2269792699121,-999.6987777493378,-1998.256379269912,-1998.6987777493378,-1998.256379269912,-1998.256379269912,-4.341571951558685,-3.4149583239900605,-1.6930879418592644
2130640741,-0.4173818975728639,-0.42217848813867936,-999.3905062130079,-999.3932471219027,-999.3797559391819,-999.3816745754083,-13.349173479487684,-1000.5079488112709,-1001.1071131492964,-1998.2269792699121,-2000.1071131492963,-1998.2269792699121,-1998.2269792699121,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-4.400376103353869,-3.6259942205036806,-1.8551673161268272
2131003169,-0.5976587100477972,-0.6029642858380576,-999.5976587100478,-999.6006904676423,-999.5976587100478,-999.5997809403639,-11.582245875799519,-1000.3417548453925,-1000.736943252403,-1998.2386447295785,-1999.7369432524029,-1998.2386447295785,-1998.2386447295785,-999.7516533089089,-1998.2680447295784,-1998.7516533089088,-1998.2680447295784,-1998.2680447295784,-2.561751326968289,-2.1653569984098215,-1.960859668908205
2131003173,-0.39411295266047264,-0.3973126253843712,-999.3917214536925,-999.3935498381062,-999.3907648541053,-999.3920447231949,-16.16809277673946,-1000.8003395116447,-1001.4710719032352,-1998.2386447295785,-2000.471071903235,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-2.833468606127168,-2.132250194124805,-1.5185658421724848
2134584601,-0.5289960741684325,-0.5332060314473661,0.0373039258315675,0.0348982359578911,-999.5289960741684,-999.53068005708,-47.38735010454054,-1015.3839755082308,-1000.8910872199386,-1998.2409987065494,-1999.8910872199388,-1998.2409987065494,-1998.2409987065494,-1998.6016926476796,-1998.2703987065493,-1998.6788431951838,-1998.2703987065493,-1998.2703987065493,-10.5757466778339,-9.321938576382983,-8.77217786718739
2134584605,-0.5555092023185503,-0.5597841634616475,0.016937409296796435,0.014494574357883705,-999.5469039460571,-999.5486139305143,-39.47173120805616,-1011.42616415264,-1001.4756775757004,-1998.2409987065494,-2000.4756775757005,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-10.565247855963928,-9.353191169112751,-8.799453278660067
2135127441,-999.2836984770015,-999.2885722778234,-999.2836984770015,-999.2864835060426,-999.2836984770015,-999.2856479973302,-0.22717162100083033,-999.1745014342428,-999.725563929735,-1998.1890312474848,-1998.725563929735,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1999.8042992927762,-1998.2184312474847,-8.299266124197006,-8.59042025094918,-8.538235997911825
2135127445,-1000.3136248851285,-1000.3233082395643,-1000.0194110276467,-1000.0249443730385,-999.9017254846539,-999.9055988264282,-0.22717162100083033,-999.1745014342428,-999.6958217256641,-1998.1890312474848,-1998.6958217256642,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.218431247485,-10.212778998677138,-10.830356880888399,-9.501448271506344
2135128097,-0.4780136774929372,-0.48451404082316873,0.08828632250706281,0.08457182917550193,-999.478013677493,-999.480613822825,-10.542971395454497,-1000.3232907087898,-1000.2113161734236,-1998.2208816628076,-1999.2113161734237,-1998.2208816628076,-1998.2208816628076,-1000.3183324785323,-1998.2502816628075,-1999.5381495506854,-2000.029250693302,-1999.5180634694884,-10.050663296838028,-9.627137361373077,-9.090044599146882
2135128101,-0.7913052276640051,-999.791305227664,-0.12724387704044293,-999.1272438770404,-999.654439336791,-1998.654439336791,-47.163257383308505,-1015.2618696720696,-999.2250494455053,-1998.2208816628076,-1998.2250494455052,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-14.530069063824897,-11.314336722017414,-9.38633424353887
2135128102,-1.2284723415179817,-1.2350563161298858,-0.5841362830850352,-0.5878985542918376,-1000.1192218597118,-1000.1218554495566,-53.48325754470188,-1018.4247558045323,-1998.6501894709522,-1998.2266575810368,-1998.8251894709524,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-17.653613546243605,-14.77289024477291,-12.026554212749918
2135128103,-0.8475262994072257,-0.8513192868015496,-0.018305032235596652,-0.020472453603781804,-999.479436525367,-999.4809537203247,-3.2767838089506167,-999.5556904922048,-999.8018842811889,-1998.1753467757742,-1998.9768842811889,-1998.1753467757742,-1998.1753467757742,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-8.908689362773359,-8.458320350478985,-8.414066464971835
2153215657,-0.7442685965293849,-0.7499078546639586,-0.8998685965293849,-0.9030910297491412,0.08883140347061502,0.08657570021678551,-36.799194119321456,-1010.3297786874405,-1000.2556770775875,-1998.957529406092,-1999.2556770775875,-1998.240964864885,-1998.240964864885,-1000.1009749435585,-1999.3919553665633,-1999.1877966486616,-1998.2703648648849,-1998.2703648648849,-10.758800274787392,-9.797810412468717,-9.228294185717356
2153215661,-0.6356157658089588,-0.6404226600565243,-0.7815173306032772,-0.7842641273161718,0.21106204347899526,0.2091392857799691,-39.77555825506364,-1011.8179626626602,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-11.865037665083193,-10.769483240457639,-9.003660108670628
2153215665,-0.725441227773833,-0.7309612008328427,-999.7234117335779,-999.7265660038973,-999.7225999358996,-999.7248079251232,-42.50372299415713,-1012.4316920944417,-1001.1284032890657,-1999.7592535860936,-2000.1284032890658,-1998.234560896703,-1998.234560896703,-1998.4750523792757,-1998.263960896703,-1998.475052379276,-1998.263960896703,-1998.263960896703,-3.751730608340546,-2.7381807231351507,-2.1851813339025696
2153215666,-0.33684001136424774,-0.3411799343324922,-999.3306323752078,-999.3331123311896,-999.3281493207452,-999.3298852899325,-16.786765157765927,-1000.85223668992,-1000.7303398814136,-1998.227566858835,-1999.9053398814135,-1998.227566858835,-1998.227566858835,-999.6313087713925,-1998.2569668588349,-1998.6313087713925,-1998.2569668588349,-1998.2569668588349,-1.6159688822366756,-1.1142204228312271,-1.2273572457671382
2153215667,-0.6118629567320995,-0.6161750775561643,-999.6076848147715,-999.6101488838138,-999.6060135579872,-999.6077384063169,-14.19724424162367,-1000.5976589490936,-1001.0134752917465,-1998.23242727509,-2000.1884752917465,-1998.23242727509,-1998.23242727509,-999.4967017046378,-1998.2618272750901,-1998.5533266863988,-1998.2618272750901,-1998.2618272750901,-3.371960965888319,-3.083219229478498,-1.8063746468892994
2153215669,-0.6422763640779106,-0.6455197943876038,-999.6352466555458,-999.6371000442941,-999.6324347721328,-999.6337321442567,-47.80026872435073,-1015.0789000560806,-1998.5012101738737,-2000.4725371207232,-1998.5012101738737,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-4.4826554285994,-2.905119936865947,-2.0585025971510107
2155361761,-999.6059684154715,-999.6125495475875,-3.9722684154714423,-3.9760290623949124,-22.23686841547144,-22.239500868317872,-6.687359846686485,-999.9513714942923,-0.7586803582193444,-998.6937172713273,-999.0938803582195,-998.6926172713272,-998.7200172713273,-999.6554916317162,-1998.2623172713272,-1998.6554916317164,-1998.2623172713272,-1998.2623172713272,-6.912210984632532,-7.019307593925248,-6.868261759273772
2155361765,-999.2841724367227,-999.2867134525383,-3.630363062235838,-3.6318150712733317,-21.88691931244111,-21.887935718767356,-3.821336544608238,-999.66476923561,-0.7661497493989498,-998.6937172713273,-999.1013497493991,-998.6926172713272,-998.7200172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-6.076975787133206,-5.825049771028912,-5.970337543778282
2158638481,-0.32406608663935643,-0.3268037286737612,-999.3240660866394,-999.3256304535162,-999.3240660866394,-999.3251611434531,-6.504537071803103,-999.8250952643423,-999.9193234517545,-1998.2287683955221,-1998.9193234517545,-1998.2287683955221,-1998.2287683955221,-1998.695887509418,-1998.2581683955223,-1998.812039721442,-1998.2581683955223,-1998.258168395522,-2.5961348209178823,-2.37253111617368,-1.2866720409334969
2158638485,-0.22885773421151656,-0.2373607598198918,-999.2271004405552,-999.2319593123314,-999.2263975230926,-999.229798733336,-7.537548508265505,-999.928396491435,-999.9005714755024,-1998.2287683955221,-1998.9005714755026,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-2.726982310313729,-2.240294984311227,-1.096662511628288
2158638486,-0.26170385093721066,-0.2641125445858045,-999.2614532632008,-999.2628296595714,-999.2613530281061,-999.2623165055655,-1.88079150475593,-999.123687132481,-999.6342955930492,-1998.241482760206,-1998.8092955930492,-1998.241482760206,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-2.075245767557764,-2.1697912158128307,-1.1217044091548876
2171642577,-999.1239314232623,-999.124470968558,-999.1873314232623,-999.1876397348599,-0.2864314232622828,-0.2866472413805494,-8.673308221265604,-1000.1488382668703,-1000.0089831414398,-1998.2260304133624,-1999.0089831414398,-1998.2260304133624,-1998.2260304133624,-999.6895951871849,-1998.2554304133623,-1998.737928528068,-1998.2554304133623,-1998.2554304133623,-1.9335776717326572,-1.5489937136985603,-0.6456033077421108
2171642581,-999.3653761529421,-999.3664547593303,-999.3744554957857,-999.3750718422932,-0.4518272329231505,-0.45225867547843257,-9.00876077787571,-1000.1823835225313,-1000.4141712536474,-1998.2260304133624,-1999.4141712536475,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-0.8243556878976864,-0.46852394532818814,-0.8574421524112033
2173535585,-2.3319936538301893,-2.3741439022235356,-1001.3319936538302,-1001.356079510055,-1001.3319936538302,-1001.3488537531875,-20.189779364453827,-1001.2785160199752,-1000.3782343845741,-1998.2421523774733,-1999.3782343845742,-1998.2421523774733,-1998.2421523774733,-1998.2716051365246,-1998.2715523774734,-1998.2717106546274,-1998.2715523774734,-1998.2715523774734,-12.023117218606377,-13.808736021135083,-8.76032671217004
2173535589,-2.5939991669845095,-2.6418215494141104,-1001.5935040127845,-1001.6208310884585,-1001.5933059511044,-1001.6124349040763,-24.04420670210031,-1003.2057304040542,-999.949331665838,-1998.2421523774733,-1998.9493316658381,-1998.2421523774733,-1998.2421523774733,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774732,-13.133794237901096,-15.630771158312578,-9.136862001043434
2178321105,-0.7633760466804553,-0.772053373770244,-0.1970760466804553,-0.20203451930319172,-999.7633760466805,-999.7668469775164,-35.41899836170535,-1009.4002371839747,-1001.0805239726459,-1998.2418776155696,-2000.080523972646,-1998.2418776155696,-1998.2418776155696,-1998.4642874315255,-1998.2712776155695,-1998.4718785181517,-1998.2712776155697,-1998.2712776155695,-12.601689049976533,-11.139741560094208,-9.775887900071275
2178321109,-2.437539778163522,-2.4668950608642675,-1.869038693423227,-1.8858131406807956,-1001.4344582595271,-1001.4462003726074,-30.033824564097923,-1006.7076507620081,-1001.267597044369,-1998.2418776155696,-2000.267597044369,-1998.2418776155696,-1998.2418776155696,-1998.2712776155695,-1998.2712776155697,-1998.2712776155697,-1998.2712776155697,-1998.2712776155697,-17.492807898615766,-17.55761555626999,-14.069058198809095
2191730401,-999.14369744022,-999.1458433707883,-999.14369744022,-999.144923686259,-999.14369744022,-999.1445558124473,-3.9186571878461933,-999.7472772878675,-999.7373492924931,-1998.2287683955221,-1998.737349292493,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-8.486886962341984,-8.706648214125726,-8.271481583617721
2191730405,-999.3370023805218,-999.3425339180054,-999.3334674722547,-999.3366283508168,-999.3320535089479,-999.3342661239413,-0.5166302961378195,-999.3390993458299,-999.4584543199145,-1998.2287683955221,-1998.4584543199146,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-8.828406255622564,-8.92816627172548,-8.836898078800063
2196777665,-0.4145723727489201,-0.41665957645922475,-999.4145723727489,-999.4157650605833,-999.4145723727489,-999.4154072542331,-22.56200216423267,-1002.4623381935714,-1001.4280465263365,-1998.2375746401428,-2000.4280465263366,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.8832372236585568,-1.2998871717886997,-1.4132886457719938
2196777669,-0.8522477137197552,-0.8587095570038336,-999.7841214679462,-999.7878139498227,-999.7568709696368,-999.7594557069503,-22.525104504930912,-1002.4438898407577,-1000.9015367079886,-1998.2375746401428,-1999.9015367079887,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2.215272671729216,-1.8518424475060462,-1.8957857976751833
2208696201,-999.7367183285918,-999.7498799904548,-0.16374825191484044,-0.17126920155086744,-999.7273802212441,-999.7326448859892,-23.053817314486786,-1003.2137305962136,-1000.5478811418096,-1998.2340440567546,-1999.5478811418097,-1998.2340440567546,-1998.2340440567546,-1999.212628466842,-2997.2634440567545,-2998.212628466842,-2997.2634440567545,-2997.2634440567545,-15.28408217252748,-13.537541320747579,-10.851944542093136
2208696202,-999.5316528931738,-999.5484610794624,0.041317183503217225,0.03171250562404093,-999.522314785826,-999.5290380603413,-2.0939051931908588,-999.490230195432,-999.8907836668726,-1998.2340440567546,-1999.0657836668727,-1998.2340440567546,-1998.2340440567546,-2997.2634440567545,-2997.2634440567545,-2997.2634440567545,-2997.2634440567545,-2997.2634440567545,-11.032155304837254,-11.82929567211945,-10.476562568466457
2208696205,-1000.5252146897924,-1000.5558457874029,-0.8980675380466931,-0.9155710223955356,-1000.4400286773484,-1000.4522811163926,-20.07260469851999,-1001.723125003486,-1000.7024877209562,-1998.2340440567546,-1999.7024877209562,-1998.2340440567546,-1998.2340440567546,-1999.9984333611092,-2997.2634440567545,-2998.998433361109,-2997.2634440567545,-2997.2634440567545,-20.700775288405666,-19.59479769721429,-13.434633554328673
2213961257,-999.1191220739179,-999.1199121892041,-3.475890520411489,-3.4763420148607707,-21.736677899008917,-21.736993945123412,-1.0431252419624224,-999.2206356041345,-1.0133044509276616,-998.6912459663067,-0.3485044509276616,-998.6901459663067,-998.7175459663067,-999.5836604052344,-1998.2598459663068,-1998.5836604052342,-1998.2598459663068,-1998.2598459663068,-5.278591185418197,-5.141074655651526,-5.407000706923778
2213961258,-999.701734062873,-999.7060792511267,-4.058502509366528,-4.060985474082892,-22.319289887963954,-22.32102796326541,-16.822613639051102,-1000.966286429483,-0.9075178318245749,-998.6952611561601,-0.4177178318245749,-998.69416115616,-998.7215611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-6.604216597278722,-6.413765860827283,-6.592704645617342
2213961261,-999.3897599651339,-999.3934814194234,-3.7514933132675936,-3.753619858575879,-22.01426665252107,-22.015755234236867,-9.692849082166333,-1000.2533099737946,-1.360391794022854,-998.6952611561601,-0.695591794022854,-998.69416115616,-998.7215611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-6.191160277979684,-5.791230804292115,-6.001322846658559
2218582121,-999.5368043355613,-999.538566664724,-3.903104335561322,-3.9041113807971466,-22.16770433556132,-22.1684092672264,-80.90884914567742,-1032.1532543818262,-3.1303373275003246,-998.6907631346492,-2.465537327500325,-999.9036351214786,-998.7170631346492,-999.6854426484476,-1998.259363134649,-1998.9085149269472,-2000.2078169936365,-1998.259363134649,-7.904564252893202,-7.188630301405866,-6.0940210860056325
2218582125,-999.5509861726229,-999.5526836208332,-3.916348245182228,-3.9173182155881485,-22.180573074205984,-22.181252053490127,-76.52267208268914,-1029.9601677576807,-0.5605966122693748,-998.6907631346492,0.1042033877306251,-999.8721013888664,-998.7170631346492,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-7.198101626263393,-6.53743244432401,-6.102825594409305
2218777609,-1.7090055188377944,-1.7322996606869627,-1000.7090055188378,-1000.7223164570373,-1000.7090055188378,-1000.7183231755774,-22.42497658439011,-1002.3961055271658,-999.6535642264117,-1998.2421353640111,-1998.6535642264116,-1998.2421353640111,-1998.2421353640111,-1998.2800354765925,-1998.2715353640112,-1998.280087234286,-1998.2715353640112,-1998.2715353640112,-6.485828141916839,-7.506509405951378,-5.680101391710798
2218777613,-1.7090055188377944,-1.7322996606869627,-1000.7090055188378,-1000.7223164570373,-1000.7090055188378,-1000.7183231755774,-22.42497658439011,-1002.3961055271658,-999.6535642264117,-1998.2421353640111,-1998.6535642264116,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-6.485828141916839,-7.506509405951378,-5.680101391710798
2219830041,-1000.396484308353,-1000.4147664814883,-1.4598843083529702,-1.4703312644302868,-1.5589843083529704,-1.566297177607092,-34.765536418942666,-1009.0820149270336,-1000.5110021552739,-2000.0921509822126,-1999.511002155274,-1999.78718927921,-1998.1800940907756,-999.9669671735124,-1998.9719616333882,-1998.9982482007103,-1999.563491283448,-1998.2094940907757,-7.567834815841541,-6.912760832018129,-4.58264021974773
2219830045,-1000.7799063301073,-1000.8009443801617,-1.7555353696052631,-1.7675571124934482,-1.8195269854044624,-1.827942205426192,-34.51014243700907,-1008.954318412904,-1000.646280612235,-1999.5026847350655,-1999.646280612235,-1999.7282795183382,-1999.638178648513,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-1998.2094940907757,-8.456408915182752,-7.897732338173861,-5.077302915576336
2241133433,-0.7554534768062389,-0.7605235921574125,-999.7554534768062,-999.7583506855783,-999.7554534768062,-999.7574815229467,-8.452861504236365,-1000.023261565653,-999.9407705591768,-1998.2324726955092,-1998.940770559177,-1998.2324726955092,-1998.2324726955092,-999.5528267121831,-1998.2618726955093,-1998.552826712183,-1998.2618726955093,-1998.2618726955093,-3.1096298092199195,-2.990465759552258,-2.0730182791912926
2241133437,-1.1344381225592457,-1.140702520793566,-1000.1108658534033,-1000.1144455095372,-1000.1014369457409,-1000.1039427050347,-14.692831234613562,-1000.6472584790861,-999.2448548245794,-1998.2324726955092,-1998.2448548245795,-1998.2324726955092,-1998.2324726955092,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-1998.2618726955093,-2.5407696989713053,-2.506769582438073,-2.611460752117309
2247893841,-999.3122625213977,-999.3186915767717,-999.3122625213977,-999.3159362673257,-999.3122625213977,-999.3148341435473,-17.159086763768524,-0.6533120336583551,-999.6821272263346,-1999.0768527550144,-1998.6821272263346,-1998.2312185253313,-1998.124137128549,-1998.1756333442372,-1998.1756333442372,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-11.14841602752292,-10.826604684435013,-9.586575023553912
