trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1664535785,-0.5334280833722417,-0.5380878532902674,-0.7965566905086677,-0.799219416176111,0.20947186663676187,0.20760795866955162,-25.794751523825333,-1002.0495328005283,-1001.5327448576322,-1998.369366880591,-2000.3320248752466,-1998.369366880591,-1998.369366880591,-1000.0123073649263,-1998.4162388805912,-1999.0378429614161,-1998.4162388805912,-1998.4162388805912,-10.707948231970581,-9.417808112751471,-9.162238650295981
1664535786,-1.087637689283108,-1.0970468208625672,-1.350766296419534,-1.3561429430363678,-0.3447377392741042,-0.3485013919058879,-33.64984905513806,-1004.2953589247136,-1002.5129835044773,-1998.3755054427875,-2001.3068235113055,-1998.3755054427875,-1998.3755054427875,-1000.8729524786256,-1998.4223774427876,-2000.1519524786256,-2000.6999440892798,-1998.4223774427876,-12.279358851025707,-11.22908856002618,-10.43416130757532
1664535789,-0.18351298990951537,-0.18511117817123965,-0.4496416834876043,-0.4505549339228753,0.5551868390811601,0.5545475637764704,-18.343870280113645,-1001.3099695728688,-1001.8571206837324,-1998.3755054427875,-2000.6706140249398,-1998.3755054427875,-1998.3755054427875,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427876,-1998.4223774427874,-10.660438704053107,-10.1757957873381,-8.321857087584739
1664724057,-0.4826076524227033,-0.4842211809624237,-1.4854076524227033,-1.486329668731115,-0.48140765242270334,-0.4820530638385916,-3.6094372306514426,-999.8350817900348,-1000.4402937475488,-1998.3739005335842,-1999.430933747989,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-10.006435950154113,-9.694219471980652,-8.457050935860835
1664724061,-0.4813886295332042,-0.48313841344996455,-1.4819692045693895,-1.4829690810932525,-0.47708143458386343,-0.4777813481505677,-11.209676984374587,-1000.5951058011699,-1001.4195175078534,-1998.3739005335842,-2000.3383975011131,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-8.221923445182515,-7.748980394675029,-8.4976090921456
1664724062,-0.6511136526862766,-0.6536864394860323,-1.651987776480415,-1.6534579403659897,-0.6472174259980703,-0.6482465407179727,-25.76958309323029,-1002.049675839965,-1002.7716466693764,-1998.3723223055867,-2001.9570466719156,-1999.2058475065028,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-10.983086173090026,-10.345848596162625,-8.827602388372112
1664724063,-2.087981513610621,-2.09503269806709,-3.088706017538528,-3.0927352657993676,-2.083875819109691,-2.086696292892279,-40.10726844910272,-1007.5242702038635,-1001.9851192324185,-1998.3759088455413,-2001.0081058986211,-1998.3759088455413,-1998.3759088455413,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-10.575740800027654,-10.535650295202172,-11.43973511925687
1664724064,-0.6040984453208347,-0.6137195123837081,-1.6032866697380121,-1.6087844223453684,-0.5978419595048832,-0.6016903863300325,-41.63813493133245,-1008.2880501802033,-1000.8764288590431,-1998.3726032696654,-1999.8822554970266,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-9.034561450464373,-8.281205110299062,-8.771758242752439
1664948737,-6.0221078278423334,-6.059624357913455,-6.290307827842334,-6.311745845025832,-5.286307827842333,-5.301314439870782,-80.47437130118622,-1027.7124275145652,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4321185972974,-1998.4319964295585,-1998.432296335487,-1998.4319964295585,-1998.4319964295585,-23.239080304262323,-24.379047198337393,-22.249568781845763
1664948741,-1.0083953748547394,-1000.0083953748547,-1.276568544725625,-1000.2765685447256,-0.27255781267397916,-999.2725578126739,-80.47437130118622,-1027.7124275145652,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-15.099667174151508,-13.106967054140151,-10.172778806868822
1664949393,-2.4978436112123115,-2.5141017796819196,-2.1445436112123115,-2.1538339931949446,-1001.4978436112123,-1001.5043468786001,-105.06589687114095,-1039.4831689994369,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-17.16278275091692,-16.295529259184256,-15.137875679521223
1664949397,-2.0891627148630034,-2.1037233964028808,-1.734773731052694,-1.7430941205040527,-1001.0876381375285,-1001.0934624101445,-132.2439135337386,-1053.0721773307357,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.38037801465,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-1998.4272500146499,-16.79461628946448,-14.37729924968779,-12.464741776091554
1665669353,-0.47245756728243027,-0.48308419751771986,-0.7406575672824303,-0.7467299274168815,0.26334243271756974,0.2590917806234539,-8.33674195501692,-1000.3031402246703,-1000.9070685707268,-1998.36870947319,-1999.777415236109,-1998.36870947319,-1998.36870947319,-999.7964498369861,-1998.4155814731903,-1998.8099631071877,-1998.4155814731903,-1998.4155814731903,-12.153986590449584,-12.53128886270847,-10.005890461643503
1665669357,-0.7787746799209955,-0.7891962164085684,-1.019161761786307,-1.0251169254934915,-0.004036594532431659,-0.00820520912746081,-18.727369339202713,-1001.3422029630889,-1001.6070597470282,-1998.36870947319,-2000.3307664096828,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-13.297378782961092,-12.018454711930298,-10.698323284185122
1665669358,-0.5344785695531387,-0.5395439712774395,-0.7701300711613456,-0.7730245864323746,0.24688932819537174,0.24486316750565146,-16.431466849273644,-1001.1223997497024,-1000.7868268154725,-1998.3795839836882,-1999.870826822625,-1998.3795839836882,-1998.3795839836882,-1998.4264559836884,-1998.4264559836884,-1998.4264559836884,-1998.4264559836884,-1998.4264559836884,-13.30368843805546,-11.716425939590179,-9.88815065125022
1665669681,-0.5083648293221634,-0.5167048961875713,-0.7765648293221634,-0.7813305818166821,0.22743517067783658,0.2240991439316734,-7.475437204803207,-1000.2211155409467,-1000.4896360049031,-1998.3732713840482,-1999.3936093384407,-1998.3732713840482,-1998.3732713840482,-1000.227402498033,-1998.420143384048,-1999.3727968604826,-1998.420143384048,-1998.420143384048,-13.491585136536013,-12.764766796414461,-10.078999130726098
1665669685,-1.1306116703787197,-1.147548582741699,-1.3341935765300788,-1.3438718121660669,-0.30434633899062247,-0.31112110393581416,-10.691887419189193,-1000.5427605623853,-1000.4417844157191,-1998.3732713840482,-1999.3351844142646,-1998.3732713840482,-1998.3732713840482,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-15.946544660378695,-15.441014094438161,-11.561224029081783
1669077601,-0.1341369793660503,-0.13563444068020677,0.2191630206339497,0.21830732845443174,-999.1341369793661,-999.1347359638917,-9.197559141743778,-1000.2936620128756,-1998.7584940100542,-1998.3786760846606,-1998.7584940100542,-1998.3786760846606,-1998.3786760846606,-1998.4294582729985,-1998.4255480846605,-1998.4294582729985,-1998.4255480846605,-1998.4255480846605,-10.082558829329,-9.651672370934747,-10.089632403351374
1669077605,-0.6734723287034055,-0.6778791965415958,-0.3184764006284498,-0.3209946108217014,-999.6710980293984,-999.6728607765338,-2.3779499169474825,-999.298345000804,-1000.0886382000502,-1998.3786760846606,-1999.0366382027028,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-8.74529985981481,-8.539115964804166,-9.058410867617885
1669077606,-0.13977414431373364,-0.1413623197770959,0.21594178352098778,0.21503425468478077,-999.1363918453451,-999.1370271155305,-9.197559141743778,-1000.2936620128756,-1998.4595279599062,-1998.3786760846606,-1998.7385279599062,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-8.112909577383713,-7.682023118989459,-8.027825871333516
1669077929,-999.0769295010689,-999.0773437125184,-999.0769295010689,-999.0771661933258,-999.0769295010689,-999.0770951856487,-0.06008578466970793,-999.1649132822414,-999.5458757979607,-1998.376876779813,-1998.5458757979607,-1998.376876779813,-1998.376876779813,-1000.0258700422655,-1998.4237487798132,-1999.0258700422655,-1998.4237487798132,-1998.4237487798132,-9.491168979447565,-9.638993655827269,-9.995142320640898
1669077933,-999.0769295010689,-999.0773437125184,-999.0769295010689,-999.0771661933258,-999.0769295010689,-999.0770951856487,-0.06008578466970793,-999.1649132822414,-999.5458757979607,-1998.376876779813,-1998.5458757979607,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-9.491168979447565,-9.638993655827269,-9.995142320640898
1669077937,-999.0769295010689,-999.0773437125184,-999.0769295010689,-999.0771661933258,-999.0769295010689,-999.0770951856487,-0.06008578466970793,-999.1649132822414,-999.5162074656872,-1998.376876779813,-1998.5162074656873,-1998.376876779813,-1998.376876779813,-999.8375052894658,-1998.4237487798132,-1998.8375052894658,-1998.4237487798132,-1998.4237487798132,-9.491168979447565,-9.638993655827269,-9.995142320640898
1669077941,-999.084246665456,-999.0846608769056,-999.0811107378615,-999.0813474301184,-999.0798563668237,-999.0800220514036,-0.06008578466970793,-999.1649132822414,-999.5162074656872,-1998.376876779813,-1998.5162074656873,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-9.491168979447565,-9.638993655827269,-9.995142320640898
1674127489,-0.5407627764366564,-0.5476906906788247,-0.18746277643665638,-0.19142158457503827,-999.5407627764366,-999.5435339421335,-3.611220147567015,-999.7397051195195,-1000.5939509535715,-1998.3838728077328,-1999.4613509441301,-1998.3838728077328,-1998.3838728077328,-1000.0627094646289,-1998.430744807733,-1999.0627094646288,-1998.430744807733,-1998.430744807733,-11.034062573429116,-10.639960943414296,-8.97562981561544
1674127493,-0.32535203154489845,-0.3301294978160747,0.03502594569526507,0.032295964968878654,-999.3154428634086,-999.3173538499171,-10.10212748880885,-1000.3887957076123,-1002.7208470497768,-1998.3838728077328,-2001.6934603825698,-1998.3838728077328,-1998.3838728077328,-1998.430744807733,-1998.430744807733,-1998.430744807733,-1998.430744807733,-1998.430744807733,-8.665578240435336,-8.150508166260066,-8.487703365080517
1674962249,-0.44210390471406413,-0.46084754851399445,-0.08824575819809949,-0.09895641179805964,-999.4413224995917,-999.4488199571117,-33.48497841468499,-1003.6931024936264,-1999.4179592233586,-1998.3811627442292,-1999.4179592233586,-1998.3811627442292,-1998.3811627442292,-1000.2773413707807,-1998.428034744229,-1999.5563413707807,-1998.428034744229,-1998.428034744229,-10.20195386701324,-9.133964001230233,-8.972183367222712
1674962250,-0.4178648290217065,-0.43259547325675873,-0.06400668250574187,-0.0724241934972003,-999.4170834238994,-999.4229756815934,-17.006454655408138,-1001.0766817197316,-1000.2135633263948,-1998.3810430300573,-1999.4197633234025,-1998.3810430300573,-1998.3810430300573,-999.9562956259382,-1998.4279150300572,-1998.9700071760549,-1998.4279150300572,-1998.4279150300572,-10.89799490231948,-10.115199937155998,-9.02633933977502
1674962253,-0.8536954890189172,-0.8608597859494435,-0.49899840124743783,-0.5030922852077384,-999.8517395661388,-999.854605284911,-27.703997799634212,-1002.1464359626286,-1001.8762687263923,-1998.3810430300573,-2000.533068728252,-1998.3810430300573,-1998.3810430300573,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-10.919401526369853,-10.104025275341012,-9.850239389172208
1675550681,-999.3354446903281,-999.3384489413924,-5.9837446903281375,-5.985461405222007,-7.3354446903281385,-7.336646390753846,-10.86459386419044,-999.9568152811406,-1.5289383646401784,-999.3688648396237,-1.3105383631142995,-999.3688648396237,-999.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-5.135778877353219,-0.5531331251527698,-1.6592073425424392
1675550685,-999.2480119205388,-999.2510062252259,-5.8949040969292215,-5.896615128178964,-7.246040967485372,-7.247238689360191,-7.8400553471921475,-999.5508920934079,-1.5747321378392085,-999.3688648396237,-1.4603321384590968,-999.3688648396237,-999.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-4.86407348174098,-0.47300292819285344,-1.4506322073710285
1675551337,-0.3016750364535546,-0.30540687913561615,0.05162496354644541,0.04949248201383882,-999.3016750364535,-999.3031677735264,-5.917393864190438,-999.9568152811406,-1000.7582195790271,-1998.3688648396237,-1999.5710195841052,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-10.367643938218052,-10.413408032987983,-8.573063927272502
1675551341,-0.23142047958609155,-0.23513422461077468,0.12187952041390845,0.1197573803998038,-999.2314204795861,-999.2329059775959,-2.8928553471921474,-999.5508920934079,-1000.0279855000035,-1998.3688648396237,-1998.9967854989873,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-8.105387599948727,-8.287088663489675,-8.422461787144027
1681987353,-0.42891780545270675,-0.4318669481313378,-0.6971178054527067,-0.6988030298404959,0.30688219454729326,0.30570253747584086,-12.957022322575098,-1000.7723784884611,-1001.0923334019639,-1998.376720916035,-1999.8143067317465,-1999.0605280030086,-1998.376720916035,-1000.0166330362339,-1998.4235929160352,-1999.0167118609922,-1998.4235929160352,-1998.4235929160352,-8.685871680525139,-8.200762121876176,-8.683211982128883
1681987357,-0.2947406441266635,-0.29677542234681265,-0.5619671131759933,-0.5631298435875072,0.4424222992042748,0.4416083879162151,-7.006657732883934,-1000.1773422202268,-1001.845612722663,-1998.376720916035,-2000.5278927266875,-1998.376720916035,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-8.392959695246617,-7.947400318684339,-8.426040958723135
1681987358,-0.924170636823264,-0.9303746686839272,-1.188664233343772,-1.1922093944070082,-0.18318167195197543,-0.18566328469624072,-19.862462801784105,-1001.4673612850605,-1999.0448363426513,-1998.381652514629,-1999.3238363426512,-1998.381652514629,-1998.381652514629,-1998.4285245146289,-1998.4285245146289,-1998.4285245146289,-1998.4285245146289,-1998.4285245146289,-9.948997310396258,-9.556949264316897,-9.711913320297496
1681987359,-0.5338246598877595,-0.5376291513050192,-0.7984911048602665,-0.8006650999558435,0.20692231715073062,0.20540052058382674,-22.525206194584207,-1001.7227817942546,-1001.7663260413968,-1998.3695931272778,-2000.8997260354126,-1999.2862869176238,-1998.3695931272778,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-1998.4164651272777,-11.577003514238402,-10.807841872086291,-8.941012252262428
1681987361,-0.6952135895488752,-0.7010162276594327,-0.34142510259835873,-0.34474089580439155,-999.6945297078181,-999.6968507630623,-13.138093316494096,-1000.6919803634988,-1003.5977673404544,-1998.3834149522515,-2002.3085317783684,-2000.1781579632927,-1998.3834149522515,-1000.0127705157191,-1998.4302869522517,-1999.0127705157192,-1998.4302869522517,-1998.4302869522517,-9.8005845006847,-9.125338845131102,-9.279977258895142
1681987362,-0.8990929880526309,-0.9072083586614458,-0.5421831998643027,-0.5468205544979112,-999.894039284589,-999.8972854328325,-38.66614290862738,-1006.279403453595,-1001.942307444765,-1998.3726032696654,-2000.8781074466247,-1998.3726032696654,-1998.3726032696654,-1000.1676602852002,-1998.4194752696656,-1999.1676602852003,-1998.4194752696656,-1998.4194752696656,-10.345815049441402,-9.759548998151596,-9.7224439335165
1681987363,-0.6789881983948992,-0.6836961599027347,-0.3225668971570875,-0.3252571608758506,-999.674618376662,-999.6765015612651,-48.42721902283319,-1011.161596444403,-1002.5798010227667,-1998.3759088455413,-2001.5094476795184,-1998.3759088455413,-1998.3759088455413,-999.9323795744482,-1998.4227808455412,-1998.932379574448,-1998.4227808455412,-1998.4227808455412,-9.936236740474435,-9.247442111146789,-9.238449853931984
1681987365,-0.3500267109178132,-0.3526279626602351,0.008738657214069023,0.007252227646970755,-999.3423751955331,-999.3434156962302,-25.33014069946893,-1001.9044295819152,-1001.3552684757334,-1998.3759088455413,-2000.0786284777741,-2001.105633031731,-1998.3759088455413,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-1998.4227808455412,-9.35224627727456,-8.357770954530794,-8.60336641807868
1681987366,-0.3274058496057647,-0.3295689259751944,0.03045511056672967,0.02921906692705556,-999.3210205053642,-999.321885735912,-15.20846716379349,-1000.8795772351665,-1001.146277668142,-1998.361814541128,-2000.357677663767,-1999.6938731618557,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-8.776089642618707,-8.068859067459746,-8.484752023768483
1681987369,-0.3749157739731804,-0.3782419249871008,-0.6431157739731803,-0.6450164316954206,0.36088422602681963,0.35955376562125146,-2.068564804157976,-999.6565477276657,-1000.3555287466511,-1998.3591666511734,-1999.2733109639153,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-8.076220116647823,-8.006687521209336,-8.532874219932934
1681987373,-0.2079572268882804,-0.21036886739482188,-0.4695181966574701,-0.4708962769469224,0.537137415434854,0.5361727592322374,-1.4650434571120774,-999.3547870541428,-1000.2235125504385,-1998.3591666511734,-1999.0383925639044,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-7.886601596920584,-7.845576831177894,-8.193067072060522
1691396033,-1.1973439005955675,-1.2297708427599525,-0.8440439005955676,-0.862573581832359,-1000.1973439005956,-1000.2103146774613,-14.453616560585065,-1000.8145857837983,-1001.5551463949878,-1998.3734739476854,-2000.3097063887317,-1998.3734739476854,-1998.3734739476854,-1000.1263386882166,-1998.4203459476853,-1999.1331754555326,-1998.4203459476853,-1998.4203459476853,-23.617235827565207,-20.961244003032164,-15.675227778377867
1691396037,-1.5399451815384875,-1.5880397021537085,-1.1429564405774713,-1.1704390237861688,-1000.4787809441931,-1000.4980187524392,-18.678637922889756,-1001.2370879438706,-1000.7225722344854,-1998.3734739476854,-1999.6700522313156,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-25.544521879568123,-24.074200447580136,-17.188720766026886
1693261697,-0.21567622754517896,-0.2188797186161006,0.1493567334063854,0.14752616708014446,-999.199250082213,-999.2005314786413,-4.659054933237583,-999.844036137938,-1000.2188565942091,-1998.3833701040367,-1999.1796832630973,-1998.3833701040367,-1998.3833701040367,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-2001.9818588081243,-1998.4302421040368,-13.411307874565393,-16.117999764161496,-10.583777526228339
1693261698,-0.3322340007506675,-0.33649216661589193,0.05139648617042658,0.04896324853315548,-999.2897713190612,-999.2914745854072,-5.602410948390939,-999.9291665094566,-1001.334481086908,-1998.3731420442161,-2000.5146810833794,-1998.3731420442161,-1998.3731420442161,-999.7248367947412,-1998.4200140442163,-1998.7248367947413,-1998.4200140442163,-1998.420014044216,-14.253518675753636,-16.129051937199844,-10.599756911639112
1693261699,-2.5431459603338364,-2.6131565900450355,-2.1601434335762817,-2.200149507696967,-1001.5015624228732,-1001.5295666747577,-34.93902492041568,-1004.4196902839182,-1000.9389502743674,-1998.3802932495935,-2000.0865636068772,-1998.3802932495935,-1998.3802932495935,-1998.8198007733076,-1998.4271652495936,-1998.8949515663833,-1998.4271652495936,-1998.4271652495936,-32.16360606175673,-32.3725528478165,-19.937374313563
1693261700,-2.145419390460403,-2.2109678872791916,-1.7810143896723778,-1.8184706735688283,-1001.1298723893572,-1001.1560917880847,-21.99534715182595,-1001.5722748511057,-1001.0820947224915,-1998.377380861863,-2000.1825613919318,-1998.377380861863,-1998.377380861863,-999.8886489400489,-1998.4242528618631,-1998.9019038719757,-1998.4242528618631,-1998.4242528618631,-26.18902688447439,-27.967442518895133,-18.853234626167396
1693261701,-0.5044378286985789,-0.5131082278946921,-0.1308622354176019,-0.13581674924395232,-999.4760519981052,-999.4795201577837,-9.661342272828145,-1000.3388745062571,-1000.0745325761653,-1998.377380861863,-1998.997919239364,-1998.377380861863,-1998.377380861863,-1998.4242528618631,-1998.4242528618631,-1998.4242528618631,-1998.4242528618631,-1998.4242528618631,-15.454657544099675,-15.51323174862593,-11.308884536516715
1693261702,-0.5787662563474946,-0.5897467196982168,-0.2051906630665175,-0.21146521355264453,-999.5503804257542,-999.5547726110944,-5.431905038928438,-999.9120098207468,-1000.4728430503425,-1998.3730241180756,-1999.6707230436023,-1998.3730241180756,-1998.3730241180756,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-16.746707680258993,-16.25093922615353,-11.633249375164674
1693262681,-999.4265733030753,-999.434645805269,-0.6947733030753477,-0.6993861614717698,0.3092266969246523,0.3059976960471569,-3.6137549332375825,-999.844036137938,-999.7356357056575,-1998.3833701040367,-1998.7356357056574,-1998.3833701040367,-1998.3833701040367,-2997.4302421040366,-2997.4302421040366,-2997.4302421040366,-3000.7647696214494,-2997.4302421040366,-17.435978671756278,-19.847367672501655,-12.339689726268302
1693262685,-999.2356024791599,-999.240265599141,-0.503802479159892,-0.5064671191491192,0.500197520840108,0.4983322728476489,-1.771854226946384,-999.5202941654916,-1000.0105320059902,-1998.3833701040367,-1999.0105320059902,-1998.3833701040367,-1998.3833701040367,-2997.4302421040366,-2997.4302421040366,-2997.4302421040366,-2997.4302421040366,-2997.4302421040366,-15.197099768538257,-19.816523293028496,-12.166470827503781
1693262689,-999.4610282435123,-999.476055266282,-0.10772824351227811,-0.11631511366640562,-999.4610282435123,-999.4670390526202,-2.7763202687048407,-999.4889355278277,-999.9199530918685,-1998.3614867869505,-1998.8783530917553,-1998.3614867869505,-1998.3614867869505,-1999.8660824862477,-2997.408358786951,-2998.8660824862473,-3000.3782824220707,-2997.408358786951,-17.17433377598524,-19.970306476465304,-12.947932326981759
1693262693,-999.6986835267228,-999.7244282757626,-0.23774743001371795,-0.25245871517934254,-999.5479929913301,-999.5582908909461,-3.0198508997702094,-999.6107008433604,-1000.2133996377148,-1998.3614867869505,-1999.1821996366984,-1998.3614867869505,-1998.3614867869505,-2997.408358786951,-2997.408358786951,-2997.408358786951,-2997.4083587869504,-2997.408358786951,-14.994935207324513,-17.879861944199796,-12.864313308684105
1695229369,-0.5142841824723678,-0.5216642335122536,-0.7824841824723678,-0.7867013544951597,0.22151581752763216,0.21856379711167784,-8.030285079894233,-1000.2766450547554,-1000.5135684871104,-1998.3733211329186,-1999.4191018232134,-1998.3733211329186,-1998.3733211329186,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-11.77628648712965,-11.45105888219706,-9.399328856710431
1695229373,-0.4195716447542945,-0.4244169150863744,-0.6877716447542945,-0.6905403706583402,0.31622835524570553,0.31429024711287357,-7.904296119628119,-1000.2640460633613,-1000.975771785811,-1998.3733211329186,-1999.8117984543596,-1998.3733211329186,-1998.3733211329186,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-9.426590478891693,-9.02018583935264,-9.166896571862422
1695229377,-0.520869764096531,-0.5265233973864454,-0.16756976409653096,-0.17080041169076782,-999.5208697640966,-999.5231312174125,-21.986507303436095,-1001.5716509069517,-1003.2077091141496,-1999.844862539279,-2002.0284824474606,-1998.37766958403,-1998.37766958403,-1000.0061686049806,-1998.42454158403,-1999.0061686049808,-1998.42454158403,-1998.42454158403,-11.85179139534074,-10.227580281205007,-9.4909938895562
1695229381,-0.9259902592846291,-0.9369111866382109,-0.572690259284629,-0.5789307892009616,-999.9259902592846,-999.930358630226,-25.16924274655133,-1001.8899244512633,-1000.8098250932579,-1999.8577232516277,-1999.8098250932578,-1998.37766958403,-1998.37766958403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-1998.42454158403,-11.707428239157148,-11.223469633123914,-10.503779762519924
1695237569,-0.6975587546460666,-0.7069753401124584,-1.0788587546460668,-1.084239660626862,-1000.432158754646,-1000.4359253888326,-30.37171456779071,-1002.4132278097493,-1001.5094352333102,-1998.3810657064168,-2000.2295018999132,-1998.3810657064168,-1998.3810657064168,-1000.8765368971718,-1998.4279377064167,-1999.860070229447,-1998.4279377064167,-1998.4279377064167,-14.074245340424193,-12.143254285699822,-10.549966249470865
1695237573,-0.7391878387477553,-0.7537075675982603,-1.1183372368729683,-1.1266342247875425,-1000.470776996123,-1000.4765848876633,-28.507054304729188,-1002.2267618311269,-1001.4136039087322,-1998.3810657064168,-2000.1466705867792,-1998.3810657064168,-1998.3810657064168,-1000.3082779403558,-1998.4279377064167,-1999.3082779403558,-1998.4279377064167,-1998.4279377064167,-14.060871928321749,-12.228437576289537,-10.678856712842077
1699689185,-0.34878151704145877,-0.3592350708661202,0.004518482958541237,-0.0014549763698367135,-999.3487815170414,-999.3529629385713,-2.0824790425519946,-999.1220535652081,-999.8670380396064,-1998.3215640878643,-1998.8526802613628,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878642,-1998.3684360878642,-9.39945975658155,-10.70149242204037,-9.751590924857831
1699689189,-1.3639456977984574,-1.3764755444172851,-0.5317779984441906,-0.5389379107978063,-999.6935309187024,-999.69854285735,-2.0824790425519946,-999.1220535652081,-999.8321449472014,-1998.3215640878643,-1998.8141182804857,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-9.086372098380789,-10.59294522104391,-9.421907868414186
1699689193,-0.38798417378669225,-0.39382972865160243,-0.6561841737866922,-0.6595244908523552,0.34781582621330775,0.3454776042673437,-9.408830179102553,-1000.3196088513209,-1001.0034436451864,-1998.267887006968,-1999.8495236503552,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-11.48019622304747,-10.522183924499688,-9.79524050246193
1699689197,-0.3714593788374958,-0.3769760995099139,-0.6396593788374958,-0.6428117906503061,0.3643406211625042,0.36213393289353696,-10.290549291498793,-1000.4077805718257,-1000.6619052940484,-1998.267887006968,-1999.3481719845408,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-11.373420291043363,-10.492188101196785,-9.739028172413473
1699689201,-0.29217840360816716,-0.3017126170812034,-0.5603784036081672,-0.5658265255927593,0.44362159639183285,0.43980791100261835,-1.9894426381195467,-999.5748785955514,-1000.3330032536999,-1998.2749505529832,-1999.2052912572638,-1998.2749505529832,-1998.2749505529832,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-10.060268552443937,-10.548401827530727,-9.531755085886353
