trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
64241649,-0.23849653631263784,-0.2407048794071748,-999.9690557376382,-999.9703176479779,-999.9674394181684,-999.9683227554062,-17.164224574643807,-1000.9433193095032,-1000.248064239216,-1998.2303410248583,-1999.248064239216,-1998.2303410248583,-1998.2303410248583,-999.9106337289024,-1998.2597410248582,-1999.1094108919312,-1998.2597410248582,-1998.2597410248582,-3.1967743827721073,-2.496904179762925,-1.179762161231987
64241650,-0.321921684859345,-0.32733708427669433,-1000.0524808861849,-1000.0555754001376,-1000.0508645667151,-1000.053030726482,-16.61211702890301,-1000.898288384818,-1998.4927184025744,-1999.2086698189148,-1998.6677184025743,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.7478300664252,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-3.7232987808737468,-2.894132754439207,-1.389712705201123
64241653,-0.49464987020707923,-0.49918585000851873,-1000.2188676492486,-1000.2214596377066,-1000.2147147608653,-1000.2165291527858,-44.130000329684265,-1013.5025762475957,-1998.4304355026638,-1998.241651867484,-1998.4304355026638,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.271051867484,-4.028482056491583,-2.592965748848488,-1.8390220953447536
64241654,-0.5079508459505905,-0.512618365632703,-1000.2319837618747,-1000.2346509159788,-1000.2277569282444,-1000.2296239361172,-9.929412023774178,-1000.2255455808076,-999.9032214881698,-1998.2366826678667,-1999.07822148817,-1998.2366826678667,-1998.2366826678667,-1998.2660826678666,-1998.2660826678666,-1998.2660826678666,-1998.2660826678666,-1998.2660826678666,-2.06025917815005,-1.82404720001427,-1.7564170616205979
65983985,-0.14747070459487827,-0.14826570360345898,-0.4432707045948783,-0.4437249897426387,0.8052292954051217,0.8049112958016894,-6.26670831194904,-999.9917769356825,-1998.3752004471937,-1998.2348511331656,-1998.3752004471937,-1998.2348511331656,-1998.2348511331656,-1998.6070454123105,-1998.2642511331655,-1998.7280454071847,-1998.2642511331655,-1998.2642511331655,-7.796017859701206,-7.371627969940696,-7.7155858535371395
65983989,-0.2914552003168109,-0.29274756819167336,-0.582242512546366,-0.5829810084748589,0.6682625625618119,0.6677456154118668,-12.268186983976626,-1000.5919247194388,-999.5456772595701,-1998.2348511331656,-1998.5456772595703,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-7.925740210804541,-7.569166099482616,-7.9488670909755905
70120065,-0.2275900133718389,-0.23010802344387696,0.6298099866281611,0.6283711237298537,-999.2275900133718,-999.2285972174006,-8.26940512404888,-1000.1095329937502,-999.773800724684,-1998.214402676253,-1998.773800724684,-1998.214402676253,-1998.214402676253,-999.5989771304464,-1998.243802676253,-1998.608747818861,-1998.243802676253,-1998.243802676253,-7.950038350851061,-7.617007010060756,-7.851664105252964
70120069,-0.4053369337127345,-0.4067940102856341,0.4817431400306181,0.480910524846104,-999.363784830472,-999.3643676611013,-17.42454313979595,-1001.0250469860598,-1000.0354090254754,-1998.214402676253,-1999.0354090254755,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-7.895331990676041,-7.6138194584142465,-8.048386182453337
76175929,-0.4932930689737921,-0.5029747935687419,-999.4932930689738,-999.4988254830281,-999.4932930689738,-999.4971657588118,-3.817912925581783,-999.6149017496632,-999.8789572225393,-1998.2372449510144,-1998.8789572225394,-1998.2372449510144,-1998.2372449510144,-999.8315757590614,-1998.2666449510143,-1998.8315757590613,-1998.2666449510143,-1998.2666449510143,-2.5311232507580557,-2.7887506045494392,-2.3236925010876184
76175933,-0.5095773762138445,-0.5192591008087942,-999.5025983873967,-999.508130801451,-999.4998067918698,-999.5036794817078,-3.817912925581783,-999.6149017496632,-999.8789572225393,-1998.2372449510144,-1998.8789572225394,-1998.2372449510144,-1998.2372449510144,-999.7910920278322,-1998.2666449510143,-1998.7910920278323,-1998.2666449510143,-1998.2666449510143,-2.5311232507580557,-2.7887506045494392,-2.3236925010876184
76486217,-0.1437069355489421,-0.14460703394854554,-999.143706935549,-999.1442212774916,-999.143706935549,-999.1440669749088,-5.450573385299041,-999.7497475540764,-999.5035653683242,-1998.205666838611,-1998.5035653683244,-1998.205666838611,-1998.205666838611,-999.5198098780401,-1998.2350668386111,-1998.5198098780402,-1998.2350668386111,-1998.2350668386111,-2.3905874858688754,-2.1101842891566154,-2.2270994962458253
76486221,-0.29756620601489314,-0.2985131941042242,-999.2337473189887,-999.2342884550397,-999.2082197641782,-999.2085985594139,-5.450573385299041,-999.7497475540764,-999.4784611088486,-1998.205666838611,-1998.4784611088487,-1998.205666838611,-1998.205666838611,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-1998.2350668386111,-2.399370877317585,-2.1151797129177883,-0.9407321259290096
76486873,-0.14717148745231115,-0.1480765403848761,-999.1471714874523,-999.1476886605566,-999.1471714874523,-999.1475335086253,-5.900281878701543,-999.8182690853513,-999.6236102548207,-1998.2318342629828,-1998.623610254821,-1998.2318342629828,-1998.2318342629828,-999.5413079888153,-1998.2612342629827,-1998.5413079888153,-1998.2612342629827,-1998.2612342629827,-2.4287585653127417,-2.110688909426729,-2.236827968176015
76486877,-0.1716613777312758,-0.1725942784734056,-999.1624130238746,-999.162946110013,-999.158713682332,-999.1590868426289,-5.900281878701543,-999.8182690853513,-999.6576366619522,-1998.2318342629828,-1998.6576366619524,-1998.2318342629828,-1998.2318342629828,-1998.2612342629827,-1998.2612342629827,-1998.2612342629827,-1998.2612342629827,-1998.2612342629827,-1.1292996104106374,-0.8090021553097886,-0.9479617768590456
90558729,-0.588239605513267,-0.603303719233595,-999.5882396055133,-999.5968476704963,-999.5882396055133,-999.5942652510014,-3.4751238444776713,-999.5791281769724,-999.7273554108255,-1998.2355842192146,-1998.7273554108256,-1998.2355842192146,-1998.2355842192146,-999.8921433606992,-1998.2649842192145,-1998.9766009429345,-1998.2649842192145,-1998.2649842192145,-6.273119740019961,-6.540891352893402,-3.6220582184126586
90558733,-0.5634276798960194,-0.5733592958530724,-999.4700711717203,-999.4757463808386,-999.43272856845,-999.4367012148329,-5.285182080599803,-999.7601340423079,-1001.0813168971385,-1998.2355842192146,-2000.0813168971385,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-4.166609671731695,-3.4487516215465925,-2.5707478884804007
91734937,-999.2721554877825,-999.2748709112262,-6.655055487782445,-6.656607158321747,-8.006755487782446,-8.007841657159958,-17.55013611528534,-1000.4170902869429,-1.805272506698089,-999.2361740559783,-1.805272506698089,-999.2361740559783,-999.2361740559783,-999.6125934205697,-1998.2655740559783,-1998.6127127073455,-1998.2655740559783,-1998.2655740559783,-5.5577192848016885,-0.5688538394611939,-1.2874895662304224
91734941,-999.9285404922334,-999.9368855932183,-7.2700404002679795,-7.274809029402243,-8.60518036348181,-8.608518403875795,-29.053844954701844,-1003.1114097735609,-0.610561360786005,-2.6040099485269654,-0.610561360786005,-999.2361740559783,-999.2361740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-7.579044416700896,-2.6070184319627634,-2.6597961389189995
91734942,-999.516896291332,-999.5213084474577,-6.8688120604631635,-6.871333292534989,-8.20811836811562,-8.209883230565898,-30.010490471389108,-1003.574642914798,-1.6463293828386,-999.2059936296723,-1.8213293828386001,-999.2059936296723,-999.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-6.958367589531564,-1.4820116058982922,-1.8039022609857205
93824297,-0.15324327280748715,-0.15390744511412327,0.7041567271925129,0.7037772001601494,-999.1532432728075,-999.1535089417301,-13.661356116292342,-1000.6695038767789,-1998.3518874688948,-1998.2374867480253,-1998.3518874688948,-1998.6529539505186,-1998.2374867480253,-999.6854734682732,-1998.2668867480252,-1998.719769480198,-1998.2668867480252,-1998.2668867480252,-7.620592201701424,-7.258226345959413,-7.6786772368721055
93824301,-0.15382625895156055,-0.15444407769319082,0.7078128433640756,0.707459804083144,-999.1478915157097,-999.1481386432063,-7.160334731099474,-1000.0194015594457,-1998.4139593732461,-1998.2374867480253,-1998.4139593732461,-1998.2374867480253,-1998.2374867480253,-1998.2668867480252,-1998.2668867480252,-1998.2668867480252,-1998.2668867480252,-1998.2668867480252,-8.87788349136786,-8.526842593470882,-7.686399790899794
95219281,-999.5514377820912,-999.5580091789016,-35.2260377820912,-35.22979286598283,-29.937237782091195,-29.93986634081534,-19.202452513097505,-1002.0102014004457,-1.5427679589702061,-0.5334407538198975,-0.8779679589702061,-999.7362918981504,-998.6474495129336,-1000.126026559394,-1998.1897495129335,-1999.3490393822603,-1998.1897495129335,-1998.1897495129335,-7.342597396187758,-6.239980649844594,-5.358700456344063
95219285,-1001.5129322787673,-1001.5228202219713,-36.45056658066438,-36.456216833923875,-30.86698030142324,-30.870935478704883,-19.419186445592622,-1002.1185683666932,-1.127542155710893,-0.589918313505936,-0.46274215571089283,-999.8314865190288,-998.6474495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-8.78542209972277,-8.034015605081287,-6.001418889353802
99776185,-999.2631015135197,-999.271612926648,-999.2631015135197,-999.2679651781644,-999.2631015135197,-999.266506078771,-0.4659151057077738,-999.3184986124111,-999.780903477295,-1998.2382821191145,-1998.780903477295,-1998.2382821191145,-1998.2382821191145,-1998.2676821191144,-1998.2676821191144,-1998.2676821191144,-1998.508015467627,-1998.2676821191144,-9.352750712258377,-9.855117735133739,-9.130815073243843
99776189,-1000.8248503728662,-1000.8786976567748,-1000.8164390926028,-1000.8472089691219,-1000.8130745804974,-1000.8346134940608,-0.4659151057077738,-999.3184986124111,-999.8804605947918,-1998.2382821191145,-1998.8804605947917,-1999.0058896625687,-1998.2382821191145,-1998.2676821191144,-1998.2676821191144,-1998.2676821191144,-1999.6423767076164,-1998.2676821191144,-14.492824112489863,-19.55979444860829,-15.049829139569042
101279081,-0.2316749823226403,-0.23310280228239522,0.6257250176773598,0.6249091205574998,-999.2316749823226,-999.2322461103065,-6.881576599037917,-999.9803389763954,-999.9925386582081,-1998.2250569507721,-1998.992538658208,-1998.2250569507721,-1998.2250569507721,-999.7529376203419,-1998.2544569507722,-1998.7836646462083,-1998.2544569507722,-1998.2544569507722,-7.845507047547194,-7.473266200288326,-7.866879364968072
101279085,-0.4581722936831137,-0.4600141420027593,0.41067092802909616,0.40961844327501296,-999.442151783286,-999.4428885226139,-11.47186237708357,-1000.4393673992279,-1000.3312414103027,-1998.2250569507721,-1999.331241410303,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-8.155432674898414,-7.8496818839138,-8.222420209005321
105135377,-0.3566223234191115,-0.3604730751527841,-1000.0912223234191,-1000.0934227529812,-1000.0912223234191,-1000.0927626241125,-18.723053755214597,-1001.0776500512388,-1000.6651460719158,-1998.2063941357878,-1999.6651460719158,-1999.004911493695,-1998.2063941357878,-1000.011233619003,-1998.235794135788,-1999.1862336190031,-1999.4846026406958,-1998.235794135788,-3.157732797681232,-2.103910510774365,-1.6565683887350948
105135381,-0.6158198690977803,-0.6267792372481428,-1000.2804101692836,-1000.2866726653696,-1000.2524062893581,-1000.2567900366182,-21.762677015712644,-1002.3012858439711,-1000.1923529235713,-1998.2063941357878,-1999.1923529235714,-1999.6886049374948,-1998.2063941357878,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-3.777873483943022,-2.603959126805916,-1.8980262047562184
109482361,-0.9204827487938521,-0.9272550737640948,-999.9204827487938,-999.9243526487769,-999.9204827487938,-999.9231916787819,-89.65131064457495,-1036.2602604638537,-1998.9355218521523,-1998.2357023557147,-1998.9355218521523,-1998.2357023557147,-2000.630931694282,-1999.1618092467884,-1998.2651023557146,-1999.5118092467883,-1998.2651023557146,-1998.2651023557146,-5.682924041969767,-3.8265232751918887,-2.6333700253667875
109482365,-0.5790117707963335,-0.5832304370361195,-999.5761149266992,-999.578525593122,-999.5749561890605,-999.5766436555564,-47.68066855473119,-1015.2749365579087,-1002.1630993603395,-1998.2357023557147,-2001.1630993603396,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-3.6220580940576355,-2.3555716057999945,-1.8109581321045387
109482366,-0.23811988758427727,-0.2396647565488591,-999.2334532473972,-999.2343360296627,-999.2315865913223,-999.2322045389081,-11.92089531984644,-1000.4259309974701,-1998.3603877260298,-1998.2380569971115,-1998.53538772603,-1998.2380569971115,-1998.2380569971115,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-1998.2674569971116,-1.1820939611348407,-0.7238465231480771,-0.9658704237661957
109482367,-0.5244715582452036,-0.5263700579537024,-999.5181263444424,-999.5192112014188,-999.5155882589213,-999.5163476588048,-43.84787558250173,-1013.3535644078229,-1998.4563260291172,-1998.2257510277723,-1998.6313260291172,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-4.468686004761988,-3.3565459158326774,-1.6588873001988058
113476089,-0.5767150404565305,-0.5791231050670407,-0.8725150404565305,-0.873891077376822,0.37598495954346944,0.3750217336992654,-50.27626663136153,-1017.2164568223443,-1998.181646715304,-1998.181646715304,-1998.181646715304,-1999.504169720162,-1998.181646715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1999.5884953621157,-1998.2110467153038,-9.06827982123562,-8.370604791480138,-8.494462410109964
113476093,-0.8852079016430446,-0.8882757546259678,-1.1304096530747134,-1.132162711922098,0.13832964635261913,0.13710250515944988,-55.99833923267989,-1020.0774950303521,-1998.3296938689841,-1998.181646715304,-1998.3296938689841,-1999.7680804865404,-1998.181646715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-9.485276766476968,-8.76555000610839,-8.846277980085738
115541833,-999.7900684119819,-999.8019244444637,-35.46466841198185,-35.47144328768573,-30.17586841198185,-30.18061082497457,-21.62995123054902,-1003.2540567768327,-1.8869564059722335,-998.6813596409075,-1000.2221564059723,-1000.6357998911,-998.7076596409075,-1000.1012327241813,-1998.2499596409075,-1999.2762327241812,-1998.2499596409075,-1998.2499596409075,-12.321288614213989,-9.609432886286168,-6.91524611481353
115541837,-1002.7310897428016,-1002.7467148409715,-37.19183482385833,-37.200763451384006,-31.41749285628103,-31.423742895549005,-19.34668134834687,-1002.112420941662,-2.183687622935831,-998.6813596409075,-1000.518887622936,-1000.7185521087312,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-12.55178939772166,-10.385591582611626,-7.413813814918596
119606737,-0.27248166207883007,-0.273421118274237,-999.2724816620788,-999.2730184941905,-999.2724816620788,-999.272857444557,-6.875187590826336,-999.9139412583717,-1000.2652292747525,-1998.2298138867745,-1999.2652292747525,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-0.6071918984819018,-0.33504059544549686,-0.8653205051745458
119606741,-0.26336871265825074,-0.26419925077086936,-999.253238277715,-999.2537128709222,-999.2491861037378,-999.2495183189827,-7.227857783544842,-999.9492083134063,-999.9539604814286,-1998.2298138867745,-1998.9539604814286,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-0.6074256266795659,-0.3143102629079623,-0.8007398880063419
123622769,-0.13475811831602863,-0.13550723544468543,-999.134758118316,-999.1351861852467,-999.134758118316,-999.1350577651675,-16.13658065253523,-1000.8357994413498,-1000.5030081610541,-1998.2250569507721,-1999.5030081610544,-1998.2250569507721,-1998.2250569507721,-999.7177517770948,-1998.2544569507722,-1998.7867147415104,-1998.2544569507722,-1998.2544569507722,-0.7669232999902516,-0.3570447300869917,-0.6992236335109303
123622773,-0.3255455599488711,-0.3271345649850621,-999.3255455599489,-999.3264535628267,-999.3255455599489,-999.3261811619633,-15.388392633736402,-1000.7609805917862,-1001.2454264296015,-1998.2250569507721,-2000.2454264296016,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1.2414117946430019,-0.8499393184719106,-1.0662031404169316
