trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
18440801,-1.4498858135525077,-1.4516425125281516,-1000.4498858135526,-1000.4508896415385,-1000.4498858135526,-1000.4505884931427,-155.28724810294455,-1067.6895262141163,-1999.1919583350164,-2000.987762339009,-1999.1780909102154,-1998.6160840511066,-1998.6160840511066,-1999.2372511993917,-2001.5118299489116,-1999.897510102895,-1998.3230440511065,-2001.5340838939103,-12.170265721688269,-11.05886610678062,-10.643333639491352
18440805,-1.1371320497138773,-1.1414752148215712,-1000.1103673523731,-1000.1128491610061,-1000.0996614734369,-1000.10139873948,-155.28724810294455,-1067.6895262141163,-1001.3872965748363,-1998.6160840511066,-2000.3853165748937,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-12.451877496591436,-11.278741848568698,-9.917628563840921
18441129,-1.5481105176814123,-1.552429914837497,-1.5332105176814124,-1.5356787446277465,-1000.5481105176814,-1000.5498382765438,-85.58648465517223,-1033.3192401955432,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.984209310066,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1999.38009488352,-1998.3174278323381,-11.24953702160153,-10.812318808448758,-10.924613771988106
18441133,-0.9071392509147684,-0.9101734555901773,-0.8293063978189977,-0.8310402290620885,-999.8190332565807,-999.8202469384509,-103.46779416444957,-1042.259894950182,-1001.7391060739286,-1998.6104678323381,-2000.533081084443,-1999.6295729818507,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-11.688562686798145,-10.887461007286099,-9.365584870338449
18466713,-999.6830445091306,-999.6900113168583,-5.080744509130531,-5.084725542117869,-5.549044509130532,-5.551831232221668,-35.58250717518982,-1008.4877617115325,-3.138962990463578,-1000.6862220649789,-1002.3940129904994,-999.2804959736937,-999.2330959736937,-1000.6095073887404,-1999.1858532166752,-1999.6095073887404,-1998.3412559736937,-1998.3412559736937,-10.201387882587188,-9.138025559078793,-6.6227024131467385
18466717,-999.9714833569817,-999.9786074547593,-5.281985473081917,-5.2860563860977186,-5.715406319522008,-5.718255958633069,-40.16605667470154,-1010.779535507614,-3.0062009975981856,-1001.601255913454,-1002.0740509952617,-999.2804959736937,-999.2330959736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-9.03646923976729,-7.881653337258498,-6.83738321918621
18510009,-999.2396374320692,-999.2426534571397,-3.902737432069247,-3.9044608749666354,-4.371037432069247,-4.3722438420974195,-7.061968785836697,-1000.4291577694678,-1.8052855923378364,-999.0830922156883,-1001.0823856005514,-999.1913922156883,-999.1439922156883,-1000.859034104325,-1998.2521522156883,-2000.299034104325,-2000.235710652562,-1998.2521522156883,-7.95654900063753,-7.624582445298069,-5.777995882372867
18510013,-1004.4467004260789,-1004.4541527777448,-6.959996588403563,-6.96425507506972,-6.568375053333417,-6.5713559939997275,-5.551549893929959,-1000.2781159637236,-1.770119136280954,-999.0830922156883,-1001.088619137497,-1000.4733059192665,-999.1439922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-6.891025130807339,-6.670405395596777,-6.3052509278738835
20332377,-6.735793013741258,-6.769112357238245,-1005.7357930137413,-1005.7548326385967,-1005.7357930137413,-1005.74912075114,-226.4764117018158,-1103.289128350585,-1999.5869714042192,-1998.6261399839623,-1999.5869714042192,-1998.6261399839623,-1998.6261399839623,-1999.243863692105,-1998.3330999839623,-1999.6840322731139,-1998.3330999839623,-1998.3330999839623,-77.16125595084759,-56.303726021543085,-30.11190510887438
20332381,-6.918278413951445,-7.005634643095423,-1005.5775950331266,-1005.6275128783518,-1005.4413216807967,-1005.4762641724543,-226.4764117018158,-1103.289128350585,-1998.6261399839623,-1998.6261399839623,-1998.6261399839623,-1998.6261399839623,-1998.6261399839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-1998.3330999839623,-72.03658512743858,-52.14137719974809,-28.124670597736284
21345569,-0.33689672481110927,-0.3391650446108572,-999.332166990345,-999.3334631730877,-999.3302750965586,-999.3311824244785,-24.320627915556443,-1002.2073926066232,-1000.0952181832531,-1998.6184370235087,-1999.095218183253,-1998.6184370235087,-1998.6184370235087,-999.722849650769,-1998.3253970235087,-1998.722849650769,-1998.3253970235087,-1998.3253970235087,-11.090743966925139,-10.457544356195697,-8.776417098231297
21345570,-0.39583903872729465,-0.3989907013146729,-999.3911093042611,-999.3929102543111,-999.3892174104748,-999.3904780755097,-14.893804005449363,-1001.1589545979672,-1998.7360725383146,-1998.6284293289168,-1998.9560725383144,-1998.6284293289168,-1998.6284293289168,-999.7269532075587,-1998.3353893289168,-1998.7269532075588,-1998.3353893289168,-1998.3353893289168,-10.612739065543304,-10.351180713522513,-8.866070122893781
21345573,-0.771998831043015,-0.7759456553453853,-999.6749012505699,-999.6771565787426,-999.6360622183805,-999.6376409481015,-16.809751919572896,-1001.3505496754818,-1000.2645886731717,-1998.6284293289168,-1999.1571886730765,-1998.6284293289168,-1998.6284293289168,-1000.6876654143568,-1998.3353893289168,-1999.6674154143568,-1998.3353893289168,-1998.3353893289168,-9.310406149526214,-9.232704808015237,-9.203994954646209
22750721,-999.3685878464412,-999.3693311370425,-999.3685878464412,-999.3690125839277,-999.3685878464412,-999.3688851626817,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-9.162493514023987,-9.283358756398961,-8.387793351795898
22750725,-1000.2300453602104,-1000.2336473558062,-1000.2299675793901,-1000.2320258625875,-1000.2299364670619,-1000.2313772653001,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-8.914397230427744,-9.040937210617287,-9.890837034497153
22750729,-1000.2298865577021,-1000.2334885532978,-1000.2298768350995,-1000.2319351182971,-1000.2298729460585,-1000.2313137442968,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-8.914397230427744,-9.040937210617287,-9.890837034497153
22750730,-1000.2298865577021,-1000.2334885532978,-1000.2298768350995,-1000.2319351182971,-1000.2298729460585,-1000.2313137442968,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.853030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-8.914397230427744,-9.040937210617287,-9.890837034497153
22750733,-1000.0265940653504,-1000.0295604994067,-1000.0265162845301,-1000.028211389705,-1000.0264851722019,-1000.0276717458244,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-8.714448196592958,-8.775023068856276,-9.618833119854381
22750734,-999.4130508127787,-999.4150818476644,-999.4130313675737,-999.4141919589368,-999.4130235894916,-999.4138360034458,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.853030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-8.156986100092318,-7.994455417028825,-8.585888366715412
22750735,-999.4131869292145,-999.4152179641001,-999.413109148394,-999.4142697397573,-999.4130780360659,-999.4138904500202,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.853030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-8.156986100092318,-7.994455417028825,-8.585888366715412
22751049,-5.483593328248183,-5.495944150699116,-6.679193328248183,-6.6862509410772875,-5.6671933282481834,-5.672133657228557,-108.46944422744092,-1044.8182631467182,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-80.41922913290274,-80.75474051756431,-82.08145252203566
22751053,-1.2845518882234708,-1000.2845518882235,-2.4798869107568082,-1001.4798869107568,-1.4677809197701428,-1000.4677809197701,-138.85962672255812,-1060.013358208974,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-75.98173567776921,-75.08031895548312,-75.91738373154843
22751054,-0.19498508767135053,-0.19559161717878515,-1.389657604764176,-1.3900041930541387,-0.3772866116013063,-0.37752922340428013,-15.145804477223146,-1001.2919062114798,-1001.0281595217947,-1998.6307196932685,-2000.1131595313313,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-74.19974028756926,-74.08664979895258,-73.021991720939
22751055,-0.2824033558158254,-0.2831159587101749,-1.4764257849503037,-1.4768329866042178,-0.4637947566040953,-0.46407979776183506,-0.9029094511459576,-999.8308462347935,-1000.5061475483246,-1999.2969528223325,-1999.7092725495168,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-72.5259829301564,-72.5464651260083,-73.17458804490037
22751056,-0.37499199499139796,-0.37763433430656834,-1.569686538328006,-1.5711964465081034,-0.5573243556626492,-0.5583812913887173,-20.582523399014306,-1001.8314768817376,-999.9488452077006,-1998.626163018441,-1999.1688452077005,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-73.04184364245812,-72.8808111916294,-73.3770541618075
22751377,-0.00021098506805808736,-999.0002109850681,-1.195810985068058,-1000.1958109850681,-0.1838109850680581,-999.183810985068,-0.10655676440009151,-999.43131893682,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1003.3676249131411,-1998.33042110924,-2002.807624913141,-1998.33042110924,-1998.33042110924,-73.64905478812875,-73.83199080860857,-72.71991113145033
22751381,-2.671215629429944,-2.6808624181910323,-3.839477254694403,-3.844989705415025,-2.8165419048001876,-2.820400620304623,-386.7815331444763,-1183.9688072639487,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-81.65928890857714,-79.08225865843717,-77.73440237787639
22751705,-3.258482856433732e-05,-999.0000325848285,-999.0000325848285,-1998.0000325848287,-999.0000325848285,-1998.0000325848287,-1.170519021704737,-999.440357964328,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069512,-8.730802761182339,-8.914142550824044,-7.801988744767169
22751709,-3.0337123353241426,-3.042707233014242,-1002.0335651572836,-1002.0387050988209,-1002.0335062860674,-1002.0371042451435,-160.14539315605484,-1070.1277951685938,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-15.023324807004586,-13.640682341837552,-14.097980773317392
24004009,-0.9820985918499089,-0.9928066039053637,-0.9671985918499089,-0.9733174558815972,-999.9820985918499,-999.986381796672,-20.42107798514851,-1001.6932288578558,-1000.7859573927051,-1998.500614598594,-1999.6384324100145,-1998.500614598594,-1998.500614598594,-1000.1950568676282,-1998.207574598594,-1999.3773716950705,-1998.207574598594,-1998.207574598594,-13.14794061610443,-13.087504660996654,-10.611912244875208
24004013,-4.521497411812959,-4.533853768977833,-3.055761842107455,-3.06282261763024,-1001.4903276142253,-1001.4952701570912,-23.51747157035359,-1002.2298029235411,-1001.3081415347789,-1998.500614598594,-2000.1439665459131,-1998.500614598594,-1998.500614598594,-1000.7811867334543,-1998.207574598594,-2000.0011867334542,-1998.207574598594,-1998.207574598594,-12.391456056087005,-12.239436223239359,-11.01167462347918
24004337,-0.21440451181412845,-0.21664935636311788,-999.2144045118141,-999.2156872801278,-999.2144045118141,-999.2153024496337,-8.438312827996006,-1000.487400636319,-1000.5697453502114,-1998.5995347930038,-1999.502995360225,-1998.5995347930038,-1998.5995347930038,-999.7868600367004,-1999.1580035325778,-1998.85881299393,-1998.3064947930038,-1998.3064947930038,-10.565762013616279,-10.23225255521621,-8.751116751723972
24004341,-0.9435031506234864,-0.9500768943610675,-999.7193082373583,-999.7230646623512,-999.6296302720523,-999.6322597695473,-18.29706031029581,-1001.4732751699722,-1000.7489287946102,-1998.5995347930038,-1999.6872037965531,-1998.5995347930038,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-9.26322400600203,-9.187813490974047,-9.203136014823027
24052225,-1.139149630592415,-1.1458667319578069,-1000.1391496305924,-1000.1429879742298,-1000.1391496305924,-1000.1418364711386,-61.67436929747233,-1020.8915277797378,-1003.9671529583441,-1998.6329698025193,-2002.7494279645193,-1998.6329698025193,-1998.6329698025193,-1998.6603210769981,-1998.3399298025192,-1998.6988088713974,-1998.3399298025192,-1998.3399298025192,-11.027346382078488,-10.608205737290413,-10.32890856851214
24052229,-1.4219987361166024,-1.430566121453175,-1000.4164617576215,-1000.4213574063853,-1000.4142469662235,-1000.4176739203581,-60.53664728209147,-1020.3226705867446,-1002.402456329368,-1998.6329698025193,-2001.2134563337786,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-11.719869588645778,-11.377588334309392,-10.86066104772352
24052553,-2.244963026676667,-2.260935380491693,-1001.2449630266767,-1001.2540900859996,-1001.2449630266767,-1001.2513519682027,-238.1072892910806,-1109.0953523143617,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1999.0456887802927,-1998.3146398046724,-1999.4846940264551,-1998.3146398046724,-1998.3146398046724,-20.358187347070647,-16.52097743230786,-13.152783563846763
24052557,-2.5743221098293003,-2.5909241509223193,-1001.4733641201824,-1001.482851000807,-1001.4329809243236,-1001.4396217407609,-238.1072892910806,-1109.0953523143617,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-22.254960771926683,-18.412259843884343,-13.358361096169663
26366265,-1.2979143729259517,-1.357348671112259,-1001.0325143729259,-1001.0664768290325,-1001.0325143729259,-1001.0562880922005,-9.154513774101622,-1000.5850026444363,-1001.6760478554997,-1998.628403585789,-2000.5635478659306,-1998.628403585789,-1998.628403585789,-999.7267519092499,-1998.335363585789,-1998.7407944607671,-1998.335363585789,-1998.335363585789,-22.19618448799538,-23.17231176761619,-15.661503288675428
26366269,-2.683231875308616,-2.737944094827061,-1001.8329742743557,-1001.8642383997949,-1001.5990312339745,-1001.620916121782,-12.259905276481993,-1000.8955416516231,-1002.5652321966909,-1998.628403585789,-2001.3807322027706,-1998.628403585789,-1998.628403585789,-1998.335363585789,-1998.335363585789,-1998.335363585789,-1998.335363585789,-1998.335363585789,-20.469354822626613,-21.862543544563266,-15.860939190412573
26447609,-0.5521391113107382,-0.5537165701615566,-999.5521391113108,-999.5530405163684,-999.5521391113108,-999.5527700948511,-81.13034868975308,-1030.619321518332,-1998.9005465373052,-1998.632577887427,-1998.9005465373052,-1998.852577886235,-1998.632577887427,-1998.7786168426196,-1998.339537887427,-1999.067301067702,-1999.610492303988,-1998.339537887427,-8.757593701734315,-8.33562390974419,-8.735781009485473
26447613,-0.6562101931290041,-0.6579871370103552,-999.656210193129,-999.6572255896326,-999.656210193129,-999.6569209706815,-62.89632082720425,-1021.5023075870577,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-8.946974654953765,-8.510844014074232,-8.919040154054919
