trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
77595653,-1000.8348760815333,-1000.8564679757214,0.4466239184667722,0.43428569321640986,-1000.8348760815333,-1000.8435128392085,-63.869039711033174,-2023.136401266991,-1002.9565361791852,-1998.129570195244,-2001.516962861419,-2002.1427508678235,-1998.129570195244,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.2976541952441,-1998.297654195244,-25.50575817903778,-20.14482474915086,-13.480036880619213
77948217,-0.30369883405957954,-0.30653329463683016,-999.3036988340596,-999.305318525818,-999.3036988340596,-999.3048326182904,-11.26799052232591,-1999.3781958765396,-1000.8209241959104,-1998.132430645514,-1999.5375241967686,-1998.132430645514,-1998.132430645514,-999.6929667669812,-1998.3005146455139,-1998.692966766981,-1998.3005146455139,-1998.3005146455139,-9.672838732753647,-8.62985193249691,-8.692750302822342
77948221,-0.41307654010504186,-0.4160685074571526,-999.3746024895472,-999.3763121851771,-999.3592128693241,-999.360409656265,-17.17331164354173,-1999.9687279409775,-1001.3271047490226,-1998.132430645514,-2000.0726514177904,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-11.385508335715159,-10.562593735487317,-8.714339900995315
78991257,-0.2566540758491856,-0.2592664128970949,-999.2566540758492,-999.2581468398765,-999.2566540758492,-999.2576990106684,-3.6131328109777865,-1998.5934690319575,-999.6592512330386,-1998.1110516948852,-1998.5578512302013,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-8.844487462156518,-8.515887876158354,-8.60368959304742
78991261,-0.7980712145901823,-0.8053558521298886,-999.7581429026413,-999.762305552664,-999.7421715778618,-999.7450854328777,-2.4839992884672584,-1998.4714194916762,-999.6044682058526,-1998.1110516948852,-1998.5004682111576,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-9.99161950316835,-9.725613848673524,-9.692564853725756
79195633,-0.04353240946188204,-0.04377445725691851,-999.0435324094619,-999.0436707224876,-999.0435324094619,-999.0436292285799,-4.453340005254651,-1998.6896166337488,-999.7637623417085,-1998.1245260152452,-1998.7637623417083,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-7.446297223032169,-7.285043048851332,-7.779995695654992
79195637,-0.12116241409952067,-0.12172833055493104,-999.1211624140996,-999.1214857949312,-999.1211624140996,-999.1213887806817,-2.051377903795148,-1998.26184595952,-999.8724051080492,-1998.1245260152452,-1998.8058451078678,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-7.576882312155861,-7.324775667412464,-7.90522402364423
80604393,-999.6468515289218,-999.6562616277499,1.6346484710781224,1.6292712717478137,-999.6468515289218,-999.6506155684531,-5.481752590322726,-1999.1043132448676,-1998.2154381934233,-1998.1414320155736,-1998.2154381934233,-1998.1414320155736,-1998.1414320155736,-999.8391241980166,-1998.3095160155738,-1998.8393735436769,-1998.3095160155738,-1998.3095160155738,-13.113134130797082,-12.682301105265097,-10.081243979364851
80604397,-999.5663191283043,-999.5746075442227,1.7151808716957362,1.7104446340281059,-999.5663191283043,-999.5696344946716,-1.5956995049955778,-1998.7157079482558,-1000.050926366374,-1998.1414320155736,-1998.941899695918,-1998.1414320155736,-1998.1414320155736,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-1998.3095160155738,-10.207813514063872,-10.078093000915922,-9.831088547722295
82282113,-0.26613488806535907,-0.26919828660914863,-999.2661348880654,-999.2678854015189,-999.2661348880654,-999.2673602474829,-3.1344402658582293,-1998.5698926992059,-999.684722332515,-1998.1380438831563,-1998.6401756650284,-1998.1380438831563,-1998.1380438831563,-999.9752243254916,-1998.3061278831565,-1998.9752243254916,-1998.3061278831565,-1998.3061278831565,-8.667871365441453,-8.534151550617167,-8.530005549528676
82282117,-0.36249699829680393,-0.36617031355477137,-999.357321141568,-999.3594201788583,-999.3552507988766,-999.3567201249797,-3.9518596756101214,-1998.6516346580624,-999.7714741890875,-1998.1380438831563,-1998.7322430787233,-2003.3692657651077,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-10.606633713939882,-10.4566064563927,-8.743188084614392
83205433,-1998.5195326490714,-1998.5321774517026,-999.5195326490714,-999.526758250575,-999.5195326490714,-999.5245905701239,-1.4532005349842385,-1998.5306853591649,-999.8965771989706,-1998.0826734621846,-1998.8286305339816,-1998.0826734621846,-1998.0826734621846,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-11.64446518082688,-11.906212545733139,-10.861629070205842
83205437,-2000.7714974320647,-2000.780168398926,-1000.7231341076198,-1000.7280889458261,-1000.3037887778419,-1000.3072571645862,-2.7042089859691933,-1998.6557862102238,-999.9175152740455,-1998.0826734621846,-1998.8439063838696,-1998.0826734621846,-1998.0826734621846,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-11.043688229493023,-11.709263729973669,-10.07548023046581
85070113,-0.5477329760611638,-0.5609530317577056,1.733767023938836,1.726212706397955,-999.5477329760612,-999.5530209983398,0.7291481344421431,-1998.3586636827508,-999.4601496285457,-1998.1322874999437,-1998.4358829608816,-1998.132287499944,-1998.132287499944,-1003.010169600266,-1998.300371499944,-2002.794604395407,-1998.3003714999438,-1998.3003714999438,-10.609181299917426,-11.330424844284785,-10.678192238168421
85070117,-3.655856977441769,-3.7414975982584684,-1.3327346856400193,-1.3816721832495618,-1002.5975857689193,-1002.631842017246,0.3322945906241461,-1998.5146784977237,-1000.0142711982089,-1998.1322874999437,-1998.9570711985189,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-24.80726954877616,-30.26771837787695,-21.285884626030935
85070118,-0.3530224874971982,-0.35846683245542404,1.9284775125028015,1.9253664582409584,-999.3530224874972,-999.3552002254805,-2.6364031603292384,-1998.8136269365743,-1000.1640416017747,-1998.1345971520018,-1999.384801601616,-1998.1345971520018,-1998.1345971520018,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-1998.3026811520017,-11.529613972954357,-10.961886639163088,-9.878493937739478
85293809,-0.746230186628925,-0.7488983187293978,-999.746230186629,-999.7477548335435,-999.746230186629,-999.7472974394691,-4.831194523263068,-1998.7341288379907,-1000.3766729899464,-1998.1320002508517,-1999.2241396524723,-1998.1320002508517,-1998.1320002508517,-1998.6062760002496,-1998.3000842508518,-1998.76512302171,-1998.3000842508518,-1998.3000842508518,-10.46515009399635,-10.092097863639804,-8.954735084823566
85293813,-0.469833236019715,-0.4714478095806219,-999.4698332360197,-999.4707558494831,-999.4698332360197,-999.4704790654441,-11.339652183938117,-1999.384974663663,-1000.9030456482295,-1998.1320002508517,-1999.528645658386,-1998.1320002508517,-1998.1320002508517,-1998.3000842508518,-1998.3000842508518,-1998.3000842508518,-1998.3000842508518,-1998.3000842508518,-8.116978613299727,-7.657990568935256,-8.419495638928653
85294105,-0.1471828843746229,-0.14780144191340275,-999.1471828843746,-999.1475363458253,-999.1471828843746,-999.1474303073901,-2.2990711781094744,-1998.3935913316318,-999.7961436106924,-1998.1403234851543,-1998.750903610802,-1998.1403234851543,-1998.1403234851543,-999.5934691525717,-1998.3084074851545,-1998.614588666799,-1998.3084074851545,-1998.3084074851545,-7.391678511125737,-7.140804598334187,-7.839191176376869
85294109,-0.14961085952149605,-0.1502294170602759,-999.1485702987443,-999.148923760195,-999.1481540744334,-999.1484014974488,-2.2990711781094744,-1998.3935913316318,-999.7961436106924,-1998.1403234851543,-1998.750903610802,-1998.1403234851543,-1998.1403234851543,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-1998.3084074851545,-7.391678511125737,-7.140804598334187,-7.839191176376869
86136081,-999.1580781330495,-999.1646964615754,-999.8926781330495,-999.8964600350643,-999.8926781330495,-999.8953254644598,-0.08714248287551574,-1997.9922688686834,-999.2554260864887,-1998.5196616204075,-1998.184446088973,-1997.7621072544914,-1997.7621072544914,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-7.977803902976946,-8.007816663500714,-7.960401479070608
86136085,-1001.6055174777157,-1001.6099180240799,-1001.3023218379979,-1001.3048364359203,-1000.8872035821107,-1000.8889638006564,-0.40416394038117437,-1998.3403372829666,-999.5787463223799,-1998.3878869983014,-1998.534338321374,-1998.9442753285923,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-8.0922872671695,-8.400343422862191,-8.386143376804824
86136086,-999.6404315896731,-999.6451639284745,-1000.1681052746088,-1000.1708094682097,-1000.085334748583,-1000.0872276841036,-0.37999833148285894,-1998.2865270804718,-999.4448311364761,-1998.476848315896,-1998.6981620441634,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-7.936118880864843,-8.390858028556435,-8.350263958696232
86136087,-1001.3181007382736,-1001.3235706195377,-1001.1594447992081,-1001.1625704456446,-1000.8021424235819,-1000.8043303760875,0.08478929890869447,-1997.8645755797456,-999.2380596947836,-1998.247132014932,-1998.4595625473128,-1997.6786524584002,-1997.6786524584002,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.268256072796703,-8.070769936467538,-8.129172935240794
88094601,-1998.3072602928376,-1998.313088178284,-1000.0418602928376,-1000.0451905130928,-1000.0418602928376,-1000.0441914470163,-1.3954563019264212,-1998.5512503342616,-999.856852749176,-1998.1119394935233,-1998.8205394165586,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-8.977805573681774,-9.273888519667763,-9.030882150693415
88094605,-1998.3002091801955,-1998.3057979264477,-1000.0348091801955,-1000.0380027494824,-1000.0348091801955,-1000.0370446786964,-0.6608916995513907,-1998.4540595965373,-999.7649954199846,-1998.1119394935233,-1998.7274860866423,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-9.094358200092126,-9.257269218727993,-9.04088770743295
88399969,-0.21894737170486106,-0.221795806629171,-999.2189473717049,-999.2205750488044,-999.2189473717049,-999.2200867456746,-2.778718945038645,-1998.517680583966,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.2876390030467,-10.58938610515307,-11.082150957675807,-8.719135538163137
88399973,-0.5050987922619039,-0.510585643128084,-999.4684153084834,-999.4715506518355,-999.453741914972,-999.4559366553185,-2.2416779961708473,-1998.3545104996088,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.1195550030468,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.287639003047,-1998.2876390030467,-10.9865186747348,-11.287994377952128,-9.239198811353827
93213041,-0.41047310121459984,-0.4125776843926601,-999.4071078420413,-999.4083104610003,-999.405761738372,-999.4066035716432,-18.173965813934867,-2000.0649583976865,-1000.3175002384891,-1998.12816957848,-1999.1132558036554,-1998.587154395137,-1998.12816957848,-999.6656887441769,-1998.2962535784804,-1998.6656887441768,-1998.2962535784804,-1998.2962535784804,-8.649771631781757,-8.003330241882542,-8.500885194052904
93213042,-0.4272619973643567,-0.42948312002038647,-999.423896738191,-999.4251659511374,-999.4225506345218,-999.4234390835842,-11.808097471461503,-1999.4135917937615,-1000.6050190962804,-1998.1117475326987,-1999.7727390945806,-1998.2621314252845,-1998.1117475326987,-999.7247563628748,-1998.2798315326988,-1998.7247563628748,-1998.2798315326988,-1998.2798315326988,-8.657141807482008,-8.037646496253574,-8.526132256444987
93213045,-1.2377371217302209,-1.2423655789245962,-1000.1308421575527,-1000.1334869902353,-1000.0880841718817,-1000.0899355547596,-4.9758659498550575,-1998.730368605838,-999.7759973192493,-1998.1117475326987,-1998.729581133453,-1998.1117475326987,-1998.1117475326987,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-8.953306268052522,-8.858942633417954,-9.547348432041153
93268801,-999.1271139177032,-999.1283094485827,-999.1271139177032,-999.1277970782058,-999.1271139177032,-999.1275921300551,-0.3543367885221959,-1998.3005522322526,-999.5030313072275,-1998.111479675983,-1998.4768001952689,-1998.4659023265626,-1998.111479675983,-1001.2732841532929,-1998.279563675983,-2000.552284153293,-1998.279563675983,-1998.279563675983,-7.520975090063928,-7.404734119084403,-7.954854633031929
93268805,-999.8454907794456,-999.8473946513633,-999.5446456596314,-999.5457335864415,-999.4243076117058,-999.4250691604728,-0.2281435035337926,-1998.2374555897584,-999.5905875917506,-1998.111479675983,-1998.5624085422587,-1998.6077238827775,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.4771086534119,-7.407256763110809,-7.931170788337262
93268806,-999.7676364265325,-999.7693766440356,-999.4980132997981,-999.4990077097999,-999.3901640491044,-999.3908601361056,-0.06616934167046556,-1998.1564685088267,-999.4762576622867,-1998.111479675983,-1998.7185425086818,-1998.2805943762814,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-7.507501457567418,-7.398776040476992,-7.918531539044434
97812257,-999.4285157944727,-999.4316575709985,-999.4285157944727,-999.4303110953446,-999.4285157944727,-999.429772505083,-1.3016180456949602,-1998.4640377005412,-1000.0771484438104,-1998.025463006968,-1998.9897884491604,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-10.597464766039602,-10.272623118650209,-8.740353787668086
97812261,-1000.0985830254798,-1000.107326737988,-999.7851847744307,-999.7901811815783,-999.6598254740112,-999.6633229590144,-1.7984786094499954,-1998.513723774798,-999.4772751641249,-1998.025463006968,-1998.4772751641249,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-8.441113948906192,-8.10656342451642,-8.614364464728867
99658241,-0.35088997346127204,-0.3526195215110284,1.9306100265387278,1.9296217133674385,-999.3508899734612,-999.3515817926811,-7.484551627438627,-1999.2888728315288,-1000.4197487411856,-1998.1239649966287,-1999.2487842915411,-1998.1239649966287,-1998.1239649966287,-999.5119035037719,-1998.2920489966289,-1998.511903503772,-1998.2920489966289,-1998.2920489966289,-8.15769506232271,-7.618105332160537,-8.311876067568544
99658245,-0.473058829365251,-0.47548525685290394,1.8084411706347487,1.8070546406418044,-999.4730588293653,-999.4740294003603,-7.809848506253324,-1999.3214024240428,-1000.2072128360421,-1998.1239649966287,-1999.0347846900372,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-8.36068652063258,-7.863390441273932,-8.530726652550138
99658721,-0.34859425251516707,-0.35023942630751376,-999.3485942525151,-999.3495343518251,-999.3485942525151,-999.3492523220322,-4.092738625511015,-1998.6543077220763,-1001.9483114543583,-1998.1253607641179,-2000.4158314529086,-1998.1253607641179,-1998.1253607641179,-1998.293444764118,-1998.293444764118,-1998.293444764118,-1998.293444764118,-1998.293444764118,-8.112211612369544,-7.64225834518002,-8.295370330633942
99658725,-0.4653932928429798,-0.4674148595040213,-999.465393292843,-999.4665484737922,-999.465393292843,-999.4662019195074,-3.898634430869902,-1998.634897350296,-1000.1799065680409,-1998.1253607641179,-1999.0185332358978,-1998.1253607641179,-1998.1253607641179,-1998.293444764118,-1998.293444764118,-1998.293444764118,-1998.293444764118,-1998.293444764118,-8.146987475706025,-7.747858504762155,-8.531016331181602
