trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
214580841,-999.1043976518945,-999.1061448097358,-999.1043976518945,-999.1053960278039,-999.1043976518945,-999.105096515031,-0.042574406269887344,-999.1083264204151,-1998.2901156120158,-1998.2412784345604,-1998.2901156120158,-1998.2412784345604,-1998.2412784345604,-999.5782207946942,-1998.2706784345605,-1998.5964900295899,-1998.2706784345605,-1998.2706784345605,-8.595839439060391,-8.50765481050442,-7.5998475655747155
214580845,-999.105177830948,-999.1069249887894,-999.1048434684966,-999.1058418444059,-999.104709723516,-999.1054085866525,-0.042574406269887344,-999.1083264204151,-1998.2901156120158,-1998.2412784345604,-1998.2901156120158,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-8.595839439060391,-8.50765481050442,-7.5998475655747155
214580849,-0.3908053380394467,-0.3922941605200574,0.17575377722846253,0.17490302152525644,-999.3904425766643,-999.3910381056567,-10.46298105803308,-1000.3261766960221,-1998.2574439027403,-1998.2329762100298,-1998.2574439027403,-1998.2329762100298,-1998.2329762100298,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-9.173107405950873,-8.938124313954075,-8.12876241954629
214580850,-0.16771362953240518,-0.17089247743055094,0.39884548573550416,0.397029001222278,-999.1673508681573,-999.1686224073165,-5.382535065934757,-999.825604086969,-999.3698908357497,-1998.2412784345604,-1998.5448908357498,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-7.62159741489535,-7.28550393077122,-7.7140796467533805
214580853,-0.10439765189453859,-0.1061448097358338,0.46190234810546144,0.46090397219614987,-999.1043976518945,-999.105096515031,-0.8357744062698873,-999.1083264204151,-1998.2901156120158,-1998.2412784345604,-1998.2901156120158,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-8.595839439060391,-8.50765481050442,-7.5998475655747155
223150169,-999.7111810494182,-999.7143150911282,-4.077481049418218,-4.0792719303953975,-22.34208104941822,-22.343334666102244,-37.25216953866891,-1010.3280300055305,-0.9206459170995436,-998.6969901743693,-999.2558459170997,-999.3078849379652,-998.7232901743693,-1000.0047708547038,-1998.2655901743692,-1999.3026976919095,-1999.6060636783413,-1998.2655901743692,-6.945423003805903,-6.390960891220006,-6.531309042387999
223150173,-999.8365954908588,-999.8383671304259,-3.986568794045866,-3.987581159512809,-22.164638115320688,-22.16534677114755,-37.25216953866891,-1010.3280300055305,-0.9217317643882308,-998.6969901743693,-999.2569317643884,-0.7407223870807145,-998.7232901743693,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-6.414246668267252,-5.724485988395378,-5.862436414019672
230734185,-0.22743616871627098,-0.22877007752850864,0.33886383128372904,0.3381015976767361,-999.2274361687163,-999.2279697322411,-18.406400127055633,-1001.0803030957484,-1000.0184321163711,-1998.1882923661494,-1999.018432116371,-1999.0835084514588,-1998.1882923661494,-999.7540571152293,-1998.9232304594839,-1998.9290571152294,-1999.3636549960975,-1998.2176923661495,-9.54427773975963,-8.983479168125161,-7.900935057902417
230734189,-0.5261012598942556,-0.53298722673948,0.13321856359972495,0.12928372540245386,-999.3958735070026,-999.3986278937408,-16.190551204326145,-1000.8587184180521,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-1998.9228535309285,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-8.351146115169973,-7.835060498912164,-8.061914104485531
236373489,-0.8659530661797503,-0.8779973827314953,-999.8659530661797,-999.8728355327808,-999.8659530661797,-999.8707707928005,-26.787525825547142,-1004.5761566709031,-1998.8516650875963,-1998.2396867413986,-1998.8516650875963,-1998.2396867413986,-1998.2396867413986,-1998.7995624625376,-1998.2690867413987,-1999.1495624625377,-1998.2690867413987,-1998.2690867413987,-8.670867927938495,-6.174072711526174,-3.632918939715997
236373493,-1.6862991049034075,-1.7164816601493946,-1000.6799482295057,-1000.6971954039319,-1000.6774078793466,-1000.689480901445,-11.28208320622341,-1000.3126763652314,-1000.6597751096658,-1998.2396867413986,-1999.6597751096658,-1999.4640891108402,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-10.629245865785295,-10.489067180290098,-6.378541135041503
240741465,-1.2559192710016078,-1.2646376443344258,-1000.2559192710016,-1000.2609011986203,-1000.2559192710016,-1000.2594066203347,-66.4055609359707,-1024.3828617012944,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.977900296236,-1998.264462168595,-1999.1477179137717,-1998.264462168595,-1998.264462168595,-7.3746996775976745,-5.804516025204294,-3.9687935006440136
240741469,-0.9724327193589571,-0.9791749443677247,-999.9589021973801,-999.9627548973851,-999.9534899885887,-999.9561868785921,-66.06891008758203,-1024.2145362771,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-6.157824920360608,-4.58380729325941,-2.7092415581268905
242116769,-1.4072477396043424,-1.4158283494706043,-1001.1418477396044,-1001.1467509452422,-1001.1418477396044,-1001.1452799835508,-15.453063244591535,-1000.723972079335,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.575111808436464,-3.1965558701353807,-3.3776231926452156
242116773,-0.8424985650747804,-0.8477771665086871,-1000.5729308876984,-1000.5759472313749,-1000.5712638167478,-1000.5733752573213,-10.239287132988752,-1000.2025942774399,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.3385274507479665,-2.2639050344489893,-2.2348468810808204
242116777,-0.6764598483141713,-0.6830549409752619,-1.5666598483141712,-1.5704284726919373,-0.5779598483141712,-0.5805978853786076,-12.99533827958038,-1000.6351769694797,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1998.2416258174412,-1000.126351474141,-1998.2710258174413,-1999.126351474141,-1998.2710258174413,-1998.2710258174413,-9.161597146093484,-8.898848821881634,-8.9688427776739
242116781,-0.3571103268381549,-0.36166192653363705,-1.247228964348122,-1.249829878459826,-0.2584964193521089,-0.2603170592303017,-13.159295875405576,-1000.6515728959553,-999.5325540232693,-1998.2416258174412,-1998.5325540232693,-1998.2416258174412,-1998.2416258174412,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-8.639009651792898,-8.196393997345412,-8.276944772762809
246312217,-999.4079033762258,-999.4187930201331,-3.7742033762258194,-3.780426029887088,-22.03880337622582,-22.043159233788707,-7.062072360132246,-999.9895577926617,-0.954009535550032,-998.694511728285,-0.2892095355500319,-998.6934117282849,-998.720811728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-7.768805923942526,-7.704840567443578,-7.114104930549545
246312221,-999.8577063663577,-999.8696942787618,-4.113637593792107,-4.120487829451631,-22.334090084765887,-22.338885249727554,-5.646504008386641,-999.8480009932499,-0.5582093540727868,-998.694511728285,0.10659064592721323,-998.6934117282849,-998.720811728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-8.601703386683226,-8.828329802045824,-7.75117469983244
248142129,-999.2576264862134,-999.2586153342614,-999.9922264862134,-999.9927915422409,-999.9922264862134,-999.9926220254326,-4.597194533029061,-999.8173818632749,-1000.1717727466025,-1998.2312693828253,-1999.1717727466025,-1998.2312693828253,-1998.2312693828253,-999.488498747742,-1998.2606693828254,-1998.4992235634684,-1998.2606693828254,-1998.2606693828254,-8.811045410403041,-8.622597815171785,-7.838362514097825
248142133,-999.41771535851,-999.4192555461905,-1000.15231535851,-1000.153195465756,-1000.15231535851,-1000.1529314335821,-2.7881678148894125,-999.6364792629865,-1000.8655906589921,-1998.2312693828253,-1999.8655906589922,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-9.093288555189476,-8.901051283840948,-8.125503613327478
275858457,-999.381243850161,-999.4008809919474,-3.7475438501609615,-3.75876507403892,-22.01214385016096,-22.019998706875533,-5.360487088686862,-999.814938437373,-0.6124169849979517,-998.6895552658148,0.05238301500204834,-998.6884552658147,-998.7158552658148,-999.5791067092398,-1998.2581552658148,-1998.5791067092396,-1998.2581552658148,-1998.2581552658148,-8.702814238676257,-8.536635228880911,-7.60141344553076
275858461,-999.4852606026672,-999.4956218636694,-3.8018858870106187,-3.8078066075832915,-22.046616000748003,-22.050760505148872,-1.409690961367526,-999.4030731135911,-0.3912819723042314,-998.6895552658148,-998.7264819723043,-998.6884552658147,-998.7158552658148,-1000.3396209742681,-1998.2581552658148,-1999.339620974268,-1998.2581552658148,-1998.2581552658148,-8.61994118993938,-8.371154158217283,-7.498916081610132
275858465,-0.7205452787448197,-0.7318191080996681,-999.7205452787448,-999.7269874669475,-999.7205452787448,-999.7250548104868,-17.06395456477643,-1000.8893663635397,-1000.4533071740508,-1998.2380230962897,-1999.453307174051,-1998.2380230962897,-1998.2380230962897,-999.827135246508,-1998.2674230962898,-1998.828801923506,-1998.2674230962898,-1998.2674230962898,-8.62446700020339,-6.15824781100395,-3.771913355770633
275858469,-0.6125503068275202,-0.6213959540355816,-999.6125503068275,-999.617604962375,-999.6125503068275,-999.6160885657107,-20.688125821795474,-1001.525624965682,-1998.4213471413684,-1998.2380230962897,-1998.4213471413684,-1998.2380230962897,-1998.2380230962897,-1998.2674230962898,-1998.2674230962898,-1998.2674230962898,-1998.2674230962898,-1998.2674230962898,-9.05255539378015,-6.654913728375621,-3.309026074403402
282986553,-0.48431368696494437,-0.4875224845812002,-999.4843136869649,-999.4861472856028,-999.4843136869649,-999.4855972060114,-61.76079327713589,-1022.0625493036899,-1998.4234894882952,-1998.2392088469182,-1998.4234894882952,-1998.2392088469182,-1998.2392088469182,-1999.0937281949195,-2000.3082180747683,-1999.5238894922409,-1998.2686088469181,-1998.2686088469181,-2.8999230032227272,-1.8245422323685851,-1.5512205651479243
282986557,-0.507273546671259,-0.5105556947679617,-999.5072735466713,-999.5091490598694,-999.5072735466713,-999.5085864059099,-61.76079327713589,-1022.0625493036899,-1998.707773812173,-1998.2392088469182,-1998.707773812173,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-4.155066388939626,-3.135533684520974,-1.5613428504719535
291525377,-999.6616665647632,-999.673308227789,-0.0953665647631714,-0.10201894363503572,-999.6616665647632,-999.6663232299735,-15.610820420818605,-1000.8437061194231,-1000.3120864283535,-1998.2360268307498,-1999.3120864283535,-1998.2360268307498,-1998.2360268307498,-2997.539121926792,-2997.2654268307497,-2997.580675531395,-2997.2654268307497,-2997.2654268307497,-14.757051643784871,-13.498292278110847,-10.328788606379222
291525381,-999.4453335114104,-999.4730748404196,0.13552199155206807,0.11966980354681067,-999.4249558072629,-999.4360523388666,-10.72751582487134,-1000.3553756359865,-999.8939856392564,-1998.2360268307498,-1998.8939856392565,-1998.2360268307498,-1998.2360268307498,-1999.5929146049912,-2997.2654268307497,-2998.767914604991,-2997.2654268307497,-2997.2654268307497,-11.172719198390489,-10.50100698776876,-9.55518645750134
291525382,-999.8362960916268,-999.8550056801416,-0.26854405159565864,-0.2792352450327019,-999.8342632355832,-999.8417470709892,-4.949813115325535,-999.779421476379,-1000.2668289351632,-1998.238044666019,-1999.4418289351631,-1998.238044666019,-1998.238044666019,-2997.267444666019,-2997.267444666019,-2997.267444666019,-2997.267444666019,-2997.267444666019,-12.857422806534053,-13.198401208745853,-11.095517009606613
293284977,-999.4288824560664,-999.4386608367761,-0.49228245606644594,-0.49787010218625904,-0.5913824560664459,-0.5952938083503151,-1.3154575136089206,-999.3855436822319,-999.8688849946708,-1998.2372298508549,-1998.868884994671,-1998.2372298508549,-1998.2372298508549,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-3.2497322496293863,-3.8074790380027332,-2.232431728299538
293284981,-1001.0004394569662,-1001.0385678551168,-2.0510980997497303,-2.072885755835737,-2.14510155686311,-2.160352916123315,-1.3154575136089206,-999.3855436822319,-1998.2372298508549,-1998.2372298508549,-1998.2372298508549,-1998.2372298508549,-1998.2372298508549,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-6.001647489066563,-10.015165043218328,-7.079552923459473
305264313,-999.2016674593641,-999.2026865706007,-999.9362674593641,-999.9368498086421,-999.9362674593641,-999.9366751038588,-0.6010398099256793,-999.38392833565,-999.8240006945844,-1998.2340168613746,-1998.8240006945844,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-8.807878947658343,-8.760346531393052,-7.820818011740587
305264317,-999.3977591578907,-999.3998677258643,-1000.1126838931112,-1000.1138887890961,-1000.1048137871994,-1000.1056572143889,-0.6010398099256793,-999.38392833565,-999.6820809800622,-1998.2340168613746,-1998.6820809800624,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-7.815707917659975,-7.66836040751327,-8.131160971491244
305569681,-0.6051220765287272,-0.6202133008672783,-0.017309141548893736,-0.02593269831378009,-999.575003967557,-999.5810404572924,-12.91047213816929,-1000.5651050444154,-999.8548145515791,-1999.0442864430252,-1998.8548145515792,-1998.2265087788132,-1998.2265087788132,-999.6596580595526,-1999.0884935689687,-1998.7145600170645,-1998.2559087788134,-1998.2559087788134,-12.363914860522168,-13.116025196012219,-10.447965819203034
305569682,-0.7017849613458608,-0.7111855685752307,-0.04297315762370402,-0.048344933183343985,-999.5722684361349,-999.5760286790265,-11.028010087482075,-1000.3406679008403,-1000.455240277171,-1999.2252506915515,-1999.630240277171,-1998.646022302857,-1998.1862965984265,-999.6822069959103,-1998.6818241508558,-1998.7203785763443,-1999.1582055760045,-1998.2156965984263,-12.235065444995564,-11.316087159368713,-9.968202973755734
305569683,-1.0630981699460569,-1.091200309623848,-0.42579930120373355,-0.44185766673390003,-999.9636997537068,-999.974940609578,-0.853963235787492,-999.0899299171069,-999.6952757968701,-1998.384079026588,-1998.87027579687,-1998.1862965984265,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-11.615235264298208,-14.51895981597684,-11.997620675017787
305569685,-1.1889981275438317,-1.2037224742508614,-0.40316362392504146,-0.41157753632905847,-999.8816498224775,-999.8875395611603,-11.528068261615376,-1000.3906739328304,-999.8551640411138,-1998.1862965984265,-1998.8551640411138,-1999.158194447009,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-13.473419477337071,-12.892573659000231,-10.710641153143785
317548241,-0.6989262422197605,-0.7054616899905843,-1.5891262422197605,-1.5928607838030884,-0.6004262422197606,-0.6030404213280902,-32.51021623547019,-1008.1850063738101,-1000.5471519931536,-1998.2403952604527,-1999.5471519931539,-1998.2403952604527,-1998.2403952604527,-1998.2723706031688,-1998.2697952604526,-1998.2723706031688,-1998.2697952604526,-1998.2697952604526,-9.516489167823266,-8.96719458031908,-9.026520962144689
317548245,-0.6767787490342494,-0.6829121276943142,-1.564103198556187,-1.5676079863619385,-0.5742529783649624,-0.5767063298289883,-95.50461435253561,-1039.6822049555058,-1000.2485833746504,-1998.2403952604527,-1999.2485833746505,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-9.428135137305894,-8.865046845929971,-8.80417960604732
321261529,-1.1240383960842248,-1.1405425990978533,-1.2796383960842248,-1.2890693692348696,-0.2909383960842249,-0.29754007728967635,-34.5072928695305,-1009.1799663277252,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-16.20732631559518,-14.987941297096732,-11.186192490505812
