trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1934816493,-0.924476185816019,-0.9381550910827413,-999.8982909354851,-999.9061074527804,-999.8878168353527,-999.8932883974594,-14.928247685307806,-1001.3174761461919,-1002.3713220142088,-1998.7765545161565,-2001.1044420086105,-1998.7765545161565,-1998.7765545161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-20.563821472061026,-17.581868149049782,-12.62473050929223
1940409545,-999.4376260050531,-999.444730250803,-4.442626005053025,-4.446685574053036,-29.134826005053025,-29.13766770335303,-1.7849036168748214,-999.6960989010269,-1.6808858622135538,-0.7396544781114573,-1.3357258602710385,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.797614616183463,-6.587400298961425,-6.707723131572645
1940409549,-999.8947419742113,-999.9006839898295,-4.773175941944839,-4.776571379440948,-29.414749529038243,-29.41712633528552,-29.625385106771596,-1002.7763401061976,-2.141605986058552,-0.6382531187577278,-1.700805986022789,-1000.0773291225104,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.840981752228295,-7.756895622738752,-7.218012546938696
1940409550,-999.9237607168294,-999.9285429641945,-4.802194684562878,-4.804927397343,-29.443768271656282,-29.44568117060237,-24.547465307673747,-1002.1462907236665,-2.643938978420877,-0.7249556274699809,-2.488058972620153,-1000.2537161980191,-998.7174799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-8.493508393297272,-7.697327016608382,-7.213110237675787
1940409553,-0.28588173651541093,-0.29239649778706966,-999.2858817365154,-999.289604457242,-999.2858817365154,-999.2884876410241,-1.8117036168748215,-999.6960989010269,-1000.4094435291524,-2000.2903659986484,-1999.3712301941746,-1998.7424581851787,-1998.7424581851787,-999.9811320162321,-1998.3814861851788,-1998.981132016232,-1998.3814861851788,-1998.3814861851788,-8.74654397930149,-8.513854258367214,-8.727907671040215
1940409557,-0.29017570025542117,-0.2943880581694131,-999.2657238793158,-999.268130940981,-999.2559431509401,-999.2576280941056,-6.546593809621938,-1000.4486241561109,-1001.2637367539937,-1999.4581322627982,-2000.143016747468,-1998.7424581851787,-1998.7424581851787,-999.8303745327244,-1998.3814861851788,-1998.8303745327241,-1998.3814861851788,-1998.3814861851788,-8.374335048691282,-8.463965542492023,-8.622686375112934
1940409558,-1.131506446023154,-1.1424384174324769,-1000.1151421332673,-1000.1213889740727,-1000.108596408165,-1000.1129691967287,-64.25699972676611,-1020.0861512356696,-1999.089979511346,-1998.757265023191,-1999.1852389415162,-1998.757265023191,-1998.757265023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-14.74082539418858,-12.68607691300362,-10.846078805894598
1940409559,-1.0306486011519629,-1.0406686421183244,-1000.0229867691678,-1000.0287125068628,-1000.019922036374,-1000.0239300527606,-69.5753667755198,-1022.7525407453608,-1003.1349644896411,-1998.771680808517,-2001.874764497938,-1998.771680808517,-1998.771680808517,-1998.410708808517,-1998.410708808517,-1998.410708808517,-1998.410708808517,-1998.410708808517,-14.458972851826024,-12.367680158597224,-12.656477449799416
1944113977,-0.3578843111058885,-0.3593938426773976,-999.3578843111059,-999.3587469005753,-999.3578843111059,-999.3584881237344,-3.7982943561941926,-1000.1965752128989,-1000.3267820829939,-1998.767770396523,-1999.2883820811699,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-7.419801840009329,-7.472138091658396,-8.257637586424856
1944113981,-0.3466861724091284,-0.3478074812060699,-999.3457720961811,-999.3464128440651,-999.34540646569,-999.3458549892088,-5.139211109009439,-1000.3306668285758,-1000.4051705489777,-1998.767770396523,-1999.3731705474577,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-7.550939744483051,-7.5531951384945675,-8.233429177405831
1951958425,-1.13142311473535,-1.1444679408836438,-0.6955882111958392,-0.7030423975662928,-1000.12381424978,-1000.1290321802394,-42.35972964927518,-1010.3284728635009,-1002.9825568569033,-2001.7072900027338,-2001.7880235088196,-1998.7771821710417,-1998.7771821710417,-1003.0974022762613,-2002.5866206194214,-2002.3894022918862,-2003.228290019984,-1998.4162101710417,-14.166819316642128,-12.97816289133141,-11.18325739561053
1951958426,-0.1632983713350442,-0.16501077772221523,0.2725365322044666,0.27155801426894033,-999.1556895063798,-999.1563744689346,-16.220683838533482,-1001.6827038872472,-1998.776314232004,-1998.776314232004,-1999.047314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-10.40800361531086,-10.882587333325144,-8.629886399331415
1951958429,-0.6325659169175923,-0.6381668989339563,-0.1528669474246912,-0.1560675085768991,-999.5635473596275,-999.5657877524341,-32.41519334475907,-1005.3557731259099,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-13.891409673142743,-12.426425198341498,-9.647506571117397
1951958753,-0.66748895656185,-0.6770030502396102,-999.6674889565619,-999.6729255815205,-999.6674889565619,-999.6712945940329,-24.128001970347693,-1002.2333144346803,-1001.4718683193896,-1998.7719573760255,-2000.2286682854865,-1998.7719573760255,-1998.7719573760255,-1000.3729998394955,-1998.4109853760256,-1999.4582151503075,-1998.4109853760256,-1998.4109853760256,-11.523707940467194,-10.675454066207113,-9.92863899158747
1951958757,-1.1705736669265505,-1.186820201742493,-1000.1698919720556,-1000.1791757062362,-1000.1696192941072,-1000.1761179080336,-27.38284091382914,-1002.5587984720796,-1001.1491515569176,-1998.7719573760255,-1999.9907515428745,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-12.511623429813994,-12.458663272030556,-11.217005126719746
1952503561,-1998.9201032934707,-1998.9312082120746,-4.92251324226438,-4.928858910037958,-29.61367722178182,-29.618119189223325,-34.37125078781947,-1005.1654359106909,-1.0420996636477573,-998.3311847426916,-0.6584196626928909,-998.9257847426915,-998.8665847426915,-2997.7041591139855,-2997.4138127426913,-2997.7041591139855,-2997.4138127426913,-2997.4138127426913,-9.746641655150315,-9.264752246792003,-8.259611127915733
1952503562,-2001.3561749962537,-2001.392350247283,-7.329054281016225,-7.349725853032939,-32.00840599492122,-32.02287609533292,-202.70228636435638,-1089.3178337442316,-999.748551032119,-998.3049510321191,-999.6971510321191,-998.899551032119,-998.8403510321191,-2998.4298607143214,-2997.387579032119,-2998.971736143475,-2998.2226919951536,-2997.387579032119,-33.03649908503186,-24.25509578945239,-14.92661503703271
1952503563,-1998.9147766589122,-1998.9238303290617,-4.873183035618685,-4.878356561418304,-29.54674558630126,-29.550367054360994,-37.721153274864406,-1006.8293096787875,-3.172578648037318,-998.3090283613283,-2.813978633446101,-1000.653816822378,-998.8444283613283,-2997.4262953578173,-2997.3916563613284,-2997.4543458307917,-2997.3916563613284,-2997.3916563613284,-11.349946803118815,-9.511899777350003,-7.998584036419852
1952503564,-2000.8006601286365,-2000.8309024800546,-6.788597169374069,-6.805878513041483,-31.47397198566909,-31.48606892623628,-181.49016875311835,-1078.7281984327983,-2.027957416973595,-998.3377980204905,-1000.9765574169736,-1002.0808076531448,-998.8731980204905,-2998.6077182974923,-2997.4204260204906,-2999.3148992400274,-2997.4204260204906,-2997.4204260204906,-29.140931952360035,-21.37797024133716,-13.499208400942845
1952503565,-1998.8759767322247,-1998.8864252643643,-4.879695714906493,-4.885666304700603,-29.571383307979218,-29.575562720835094,-27.73254889533028,-1002.6049455641459,-1.8779183326626907,-998.3377980204905,-1.4139183198834548,-998.9323980204904,-998.8731980204905,-2997.4204260204906,-2997.4204260204906,-2997.4204260204906,-2997.4204260204906,-2997.4204260204906,-10.297178837530549,-9.53601985244293,-8.429183274368496
1976991057,-1004.5675804419419,-1004.6522730690151,-9.570333980313269,-9.618729767212201,-34.261635395661784,-34.29551244649104,-149.28934363166658,-1062.6240949605165,-1000.4084624031185,-998.3304085679839,-0.9688282326817832,-998.9250085679838,-998.8658085679839,-1998.7328876413376,-1998.413036567984,-1999.0532318733724,-1998.413036567984,-1998.413036567984,-52.50386252061882,-42.43968060063921,-23.81194574941755
1976991058,-1003.2212523964687,-1003.4579546688847,-8.222749444910885,-8.358007886291492,-32.91354826428778,-33.00822917325421,-184.77290129833435,-1080.3685588466665,-1000.2081464888488,-998.3357863030111,-1.1434758117815735,-998.930386303011,-998.8711863030111,-1998.6088369676963,-1998.418414303011,-1998.874216225137,-1998.418414303011,-2002.1939005928746,-48.49527014638401,-34.49663396644154,-19.11184956573206
1976991059,-999.8505885397444,-999.8736225460905,-4.854332049815421,-4.867494339155988,-29.5460294538438,-29.555243056382196,-10.353887321283567,-1000.8652687894843,-1.8084526762836834,-998.3357863030111,-1.747452675827708,-998.930386303011,-998.8711863030111,-1003.2469635709806,-1998.418414303011,-2002.7605043014569,-1998.418414303011,-1998.418414303011,-10.613379684638883,-11.04693383212489,-9.260178091728685
1976991061,-1003.5763512982185,-1003.6371347814135,-8.54809037698009,-8.582823795948656,-33.22698600848475,-33.25129940176275,-193.1372964399359,-1084.5507716762563,-1.4533257917184559,-998.3357863030111,-0.9636724464673725,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-49.26235906629877,-36.23414566331925,-20.205627862318387
1976991062,-1003.0034274623459,-1003.0198562521291,-7.977679520965651,-7.987067400841783,-32.65758034441355,-32.66415186032685,-159.00364817251017,-1067.472406001604,-1000.2978864681396,-998.3127337387103,-1.2330464673151447,-998.9073337387102,-998.8481337387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-43.008984647310804,-31.718157606958307,-18.139221336216938
1980369785,-3.0121616822536743,-3.0305158518878383,-1002.0032142484202,-1002.0137023453541,-1001.9996352748869,-1002.0069769427406,-208.65769418220518,-1092.2868544649125,-1998.757999914421,-1998.757999914421,-1998.757999914421,-1998.757999914421,-1998.757999914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-30.728637648941202,-24.52824383375129,-15.886374035975996
1980369786,-0.34349494931239116,-0.34667519542475783,-999.334547515479,-999.3363647989718,-999.3309685419456,-999.3322406403905,-15.492078555812897,-1001.3717293847466,-1001.5362931637695,-1998.774187991337,-2000.6434531530072,-1998.774187991337,-1998.774187991337,-999.8467012927941,-1998.413215991337,-1998.846701292794,-1998.413215991337,-1998.413215991337,-9.061297096014348,-8.649701059947482,-8.82884436212994
1980369789,-2.9753877188772653,-3.0048763544155337,-1001.9753877188773,-1001.9922383677563,-1001.9753877188773,-1001.9871831730926,-193.40441204427725,-1084.6683074344064,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-28.59668237419003,-22.448500333943173,-15.786804940539932
1985398025,-0.7536502557923672,-0.7644781341004455,-999.7536502557924,-999.7598376148255,-999.7536502557924,-999.7579814071156,-44.648033870449126,-1010.2901283610726,-1003.4755717954847,-1998.774187991337,-2001.8538117251605,-1998.774187991337,-1998.774187991337,-1998.7849397222958,-1998.413215991337,-1999.0714210097753,-1998.413215991337,-1998.413215991337,-10.070323033067517,-9.65956734524729,-9.077131745866767
1985398029,-1.2779029964236936,-1.2823706378409037,-1000.2771694170873,-1000.2797223550399,-1000.2768759853527,-1000.2786630419196,-51.127403987636626,-1013.5298138965035,-1002.7301104347817,-1998.774187991337,-2001.3416303973308,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.827086266679672,-11.53690321151128,-9.981491136388753
1985399337,-0.7536502557923672,-0.7644781341004455,-999.7536502557924,-999.7598376148255,-999.7536502557924,-999.7579814071156,-44.648033870449126,-1010.2901283610726,-1003.4755717954847,-1998.774187991337,-2001.8538117251605,-1998.774187991337,-1998.774187991337,-1998.7849397222958,-1998.413215991337,-1999.0714210097753,-1998.413215991337,-1998.413215991337,-10.070323033067517,-9.65956734524729,-9.077131745866767
1985399341,-1.2761913113053465,-1.2806589527225565,-1000.2761913113053,-1000.278744249258,-1000.2761913113053,-1000.2779783678723,-51.127403987636626,-1013.5298138965035,-1002.7301104347817,-1998.774187991337,-2001.3416303973308,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.827086266679672,-11.53690321151128,-9.981491136388753
2001497577,-0.6126750985295957,-0.6149160670060901,-999.6126750985296,-999.6139556519447,-999.6126750985296,-999.6135714859201,-43.31902564640018,-1009.6286001289365,-1999.1690524139772,-1998.7801368900905,-1999.1690524139772,-1998.7801368900905,-1998.7801368900905,-1998.5827015130874,-1998.4191648900905,-1998.778965627825,-1998.4191648900905,-1998.4191648900905,-12.972230172111455,-11.865951646574644,-11.381985650132323
2001497581,-0.5357579008259068,-0.5401178058238062,-999.5318892139318,-999.5343805882163,-999.5303417391741,-999.5320857011733,-37.6431642877576,-1006.7906687343594,-1998.9890006029377,-1998.7801368900905,-1998.9890006029377,-2000.22580935229,-1998.7801368900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-11.794849229844775,-11.200174268047967,-9.151867773432814
2001497582,-0.48508853069899716,-0.48813315437448707,-999.4812198438049,-999.4829596287623,-999.4796723690472,-999.4808902185174,-74.21083396648031,-1025.0634058092462,-1001.408259311086,-1998.7579399306296,-2000.6792593110858,-1999.244240826261,-1998.7579399306296,-1998.3969679306297,-1998.3969679306297,-1998.3969679306297,-1998.3969679306297,-1998.3969679306297,-12.667957629170171,-10.338969530379103,-9.21258851235117
2001497905,-0.6597076395618859,-0.6628234239419788,-999.6597076395619,-999.661488087779,-999.6597076395619,-999.6609539533139,-44.33972135252931,-1010.1383414550302,-1999.2551233330005,-1998.7789209751259,-1999.2551233330005,-1998.7789209751259,-1998.7789209751259,-1998.9230844489812,-1998.417948975126,-1999.1970817088363,-2000.870519443703,-1998.417948975126,-13.114245077023842,-12.013031646240293,-11.487572183186627
2001497909,-0.8217567207169152,-0.8286184589504177,-999.8161548449157,-999.820075838192,-999.8139140945951,-999.8166587898886,-63.14789930052736,-1019.5424270911692,-1999.3610929764568,-1998.7789209751259,-1999.3610929764568,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-12.266289494637824,-10.842632679157639,-9.8761448687198
2001497910,-0.0900729126762876,-0.09056107933471216,-999.0878624218146,-999.0881413741909,-999.0869782254699,-999.0871734921333,-2.252961938909051,-999.9291844696078,-999.8936952152773,-1998.7673710003064,-1999.1646952152773,-1998.7673710003064,-1998.7673710003064,-1998.4063990003065,-1998.4063990003065,-1998.4063990003065,-1998.4063990003065,-1998.4063990003065,-7.443976599683895,-7.968115360778118,-8.081988568852534
2007485217,-1.7473658364858833,-1.7555845080000536,-2.059065836485883,-2.0637622202082664,-1.1180658364858833,-1.1213533050915514,-60.76750799983612,-1019.7166262323724,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4120821660024,-1998.4095385582239,-1998.4120821660024,-1998.4095385582239,-1998.4095385582239,-11.992564536318142,-11.536312702009525,-11.765098507426037
2007485221,-1.0419398927235326,-1.0480165828006995,-1.3214378531085162,-1.3249102474383259,-0.36755703726251,-0.36998771329337676,-80.96968695491424,-1029.8177195246087,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-11.278041635515105,-10.31875601394208,-10.078852852434578
2012719113,-0.5243368353787197,-0.528625079329413,-999.5208113588802,-999.5232617839948,-999.5194011682808,-999.521116465861,-10.271623607309897,-1000.8448600704752,-1000.5388117655438,-1998.7688280860161,-1999.4748117625036,-1998.7688280860161,-1998.7688280860161,-1000.4129990738171,-1998.4078560860162,-1999.672707417919,-1998.4078560860162,-1998.4078560860162,-11.072811451934575,-10.900585274266263,-9.064680382921335
2012719114,-0.6378153573024852,-0.6430164880508175,-999.634289880804,-999.6372619555173,-999.6328796902045,-999.6349601425039,-13.74535858087319,-1001.2007964772203,-1000.9417411256105,-1998.7783425357452,-2000.1493811199932,-1998.7783425357452,-1998.7783425357452,-999.8869753479319,-1998.4173705357452,-1998.9921385347204,-1998.4173705357452,-1998.4173705357452,-11.317480054859217,-11.218411092551506,-9.325183151140184
2012719117,-0.6662648179069215,-0.671872462761261,-999.6585828945792,-999.6617872630674,-999.655510125248,-999.6577531831898,-32.59548484735269,-1004.2659312409379,-1000.3263381477706,-1998.7783425357452,-1999.3263381477705,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-10.997659949183403,-9.963852546464913,-9.521032833680202
2012719118,-0.24936468598379677,-0.2549341400011757,-999.2402505872612,-999.243433132414,-999.2366049477722,-999.2388327293792,-14.40193594703408,-1001.2640436984989,-1001.0531112577156,-1998.7756639204608,-2000.2265112521484,-1999.8606759721572,-1998.7756639204608,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-10.117078610392706,-10.141740340590136,-8.435028719047937
2012719119,-0.7617783486482631,-0.7774442349126257,-999.7343099471886,-999.7432618821969,-999.7233225866049,-999.7295889411106,-41.98106701807072,-1008.9469983121305,-1000.7198766724817,-1998.7548918848079,-1999.9908766724816,-2000.3809858147233,-1998.7548918848079,-1998.393919884808,-1998.393919884808,-1998.393919884808,-1998.393919884808,-1998.393919884808,-11.28041453565056,-10.181779101245471,-9.604753837586152
2012719120,-0.49386101313517705,-0.4972334883548852,-999.4467770432492,-999.4487041719462,-999.4279434552948,-999.4292924453828,-33.637848482888145,-1004.7668142160348,-1998.9322517499036,-1998.7377441351478,-1999.2032517499038,-1999.2592987941832,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-9.710060264060747,-8.908204050113266,-8.842820766514508
2014369937,-1002.435635722843,-1002.4491610826542,-7.439166853743825,-7.446895630778804,-32.130779306104166,-32.136189450028645,-52.82060700353281,-1014.3883676707615,-0.8813790094420275,-998.327690616608,-999.5589790094419,-998.9222906166079,-998.863090616608,-1998.82933748973,-1998.410318616608,-1998.8506698595343,-1998.410318616608,-1998.410318616608,-11.643621312914918,-12.22550631347499,-12.525602160329035
2014369938,-999.9527953793896,-999.9564968658517,-4.956326510290438,-4.958441645411675,-29.647938962650777,-29.649419557235642,-16.807581435727812,-1001.505941482496,-1.3407873925784723,-998.3305675680291,-1000.2893873925784,-998.925167568029,-998.8659675680291,-1000.1043182635007,-1998.413195568029,-1999.1043182635008,-1998.413195568029,-1998.413195568029,-6.6820053882822155,-6.59075905982038,-7.0863247186696405
2014369941,-1000.1130706664883,-1000.1172519227707,-5.114026976996552,-5.11641626630084,-29.804609501199863,-29.806282003712866,-5.908927690076567,-1000.4160759768007,-1.7310905088321689,-998.3305675680291,-1000.3980505079076,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-6.161640427071243,-6.487610354678601,-7.296537577981554
2014369942,-999.3601765105841,-999.3618657588162,-4.36426385860101,-4.365229143305035,-29.056098797807756,-29.056774497100573,-16.996076118039824,-1001.5247908553598,-1.2482724633008269,-998.3305675680291,-1000.1968724633008,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-5.642673570405666,-5.424433731717415,-5.995493231746568
2041857321,-0.6137528663435007,-0.6244225570315662,-999.6137528663435,-999.619849832451,-999.6137528663435,-999.6180207426187,-19.94181189755794,-1001.7728798150002,-1001.9716224090495,-2000.8002871318035,-2000.686022402469,-1998.7254958493781,-1998.7254958493781,-999.9238371621617,-1998.3645238493782,-1998.9238371621618,-1998.3645238493782,-1998.3645238493782,-9.940738655121702,-9.484291233874185,-9.373688610799089
2041857325,-0.7039303624428598,-0.7088647740248911,-999.6406601099287,-999.6434797736899,-999.6153520089231,-999.6173257735559,-25.555898048680987,-1002.3342883347451,-1001.5803024858222,-2000.3521985868426,-2000.2911024779064,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.044296137855369,-9.42210596956362,-9.256496503243286
2065875121,-0.4720071873497628,-0.48149803622221266,-999.4644674633078,-999.4698908055205,-999.461451573691,-999.46524791324,-2.2998157066462492,-999.9514171083091,-1000.7768257085816,-1999.148145114894,-1999.7192257058455,-1998.7649825099718,-1998.7649825099718,-1998.4040105099718,-2002.3885245773308,-1998.4040105099718,-1998.4040105099718,-2002.2476907447603,-10.363033516322961,-10.29931672036594,-9.500591981632724
2065875122,-0.8130399314692118,-0.8213205284915073,-999.7700596293804,-999.7747913991074,-999.7528675085448,-999.7561797473537,-34.13022585856774,-1005.0258231949554,-1002.3927416549457,-2001.4770268161526,-2001.2029416330586,-1998.7633856709836,-1998.7633856709836,-1000.1981011486141,-1999.9414280792225,-1999.2024074361411,-1998.4024136709836,-1998.4024136709836,-13.549951974467447,-11.671150936256772,-10.23856682353187
2065875123,-1.2151163098727127,-1.2295893823082904,-1000.1707978371531,-1000.1790681642592,-1000.1530704480654,-1000.1588596770396,-32.294222482562965,-1004.1088223519096,-1002.0592986676085,-2000.2057038338949,-2001.0240586752282,-1998.7653854535483,-1998.7653854535483,-1000.1215802369169,-1999.1466974856285,-1999.1216415531685,-1998.4044134535484,-1998.4044134535484,-14.21219902534014,-13.18439528553419,-11.32604173476145
2065875124,-1.3425506708885637,-1.3597771032722037,-1000.3336727762158,-1000.3435164518636,-1000.3301216183468,-1000.3370121913002,-41.57595106282392,-1008.757550081493,-1002.6815965146927,-1998.7811113787798,-2001.7220364950804,-1998.7811113787798,-1998.7811113787798,-999.7450569544268,-1998.4201393787798,-1998.7450569544267,-1998.4201393787798,-1998.4201393787798,-15.658689542791688,-14.322008551226755,-11.929391790835501
2065875125,-1.262504578169516,-1.2768659431495117,-1000.2625045781696,-1000.2707110724438,-1000.2625045781696,-1000.2682491241616,-61.50174757161298,-1018.7204473822133,-1003.7367103102113,-1998.7811113787798,-2002.1319102647208,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-19.043187773558948,-15.30012120915973,-11.824980308163939
2065875126,-1.0960368592113814,-1.1087729791913106,-1000.0960368592114,-1000.1033146420571,-1000.0960368592114,-1000.1011313072033,-58.07788287688574,-1016.9996180421003,-1001.3535923098295,-2000.0195516155522,-2000.5996490772932,-1998.7633212079786,-1998.7633212079786,-1998.4023492079787,-1998.4023492079787,-1998.4023492079787,-1998.4023492079787,-1998.4023492079787,-16.950363247579975,-14.064777080019793,-11.393866963486566
2076961521,-0.5691237411426417,-0.5832348081527421,-999.5691237411427,-999.5771872080055,-999.5691237411427,-999.5747681679467,-11.991140195963144,-1001.0161081025336,-1000.981423246576,-2000.2498661329241,-1999.883023242368,-1998.7680463844167,-1998.7680463844167,-999.813901845715,-1998.4070743844168,-1998.813901845715,-1998.4070743844168,-1998.4070743844168,-11.082110899045642,-10.941958959983072,-10.200998636613184
2076961525,-0.9779279876603875,-0.9864430621274243,-999.7833210295013,-999.7881867863396,-999.7054782462376,-999.7088842760244,-6.771022626993419,-1000.4940964052413,-1001.1262663843169,-2000.4562509478353,-1999.9668263735307,-1998.7680463844167,-1998.7680463844167,-1001.2347408023301,-1998.4070743844168,-2000.50574080233,-1998.4070743844168,-1998.4070743844168,-11.464612356827098,-11.30304270445217,-10.091887155033023
2085458033,-999.8263582413902,-999.8337750243771,-4.826879453983611,-4.831117615690422,-29.51728793902097,-29.52025465221574,-56.186793496944595,-1016.0761741516611,-1000.335838342857,-998.3371151776468,-0.9287004906413081,-998.9317151776467,-998.8725151776467,-1001.4093623283014,-2000.6454624214693,-2000.8685090337017,-1998.4197431776468,-1998.4197431776468,-10.62757255253693,-8.828839878202974,-7.622971562608079
2085458034,-1000.3550291729612,-1000.3670970543412,-5.354110948978181,-5.361006881195413,-30.043943659385008,-30.048770811937068,-68.93768315324388,-1022.4442064852675,-2.6055276768141655,0.5415490825189891,-2.3909719124728115,-998.9168920959088,-998.8576920959089,-1998.7547639074933,-1998.404920095909,-1998.753902220287,-1998.404920095909,-1998.404920095909,-12.359323280719481,-10.624035813512709,-8.888925501488599
2085458035,-999.9578052276461,-999.9663745640275,-4.961365791069775,-4.966262554716293,-29.65299001643924,-29.656417750991803,-49.478346806800545,-1012.7178375155331,-3.760758505927452,-998.3288943175808,-3.1269584223855817,-998.9234943175807,-998.8642943175807,-999.9998807872225,-1998.4115223175809,-1999.0279152688672,-1998.4115223175809,-1998.4115223175809,-10.007554141320249,-8.897372812370861,-7.863998523728644
2085458037,-999.6808738387876,-999.68679493655,-4.685873838787678,-4.689257323223281,-29.378073838787678,-29.380442277892598,-12.94698522690552,-1001.1183758408429,-1.8562591120741914,-998.3288943175808,-1.4622591070435593,-998.9234943175807,-998.8642943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-6.899132599921288,-7.025341843364265,-7.106098624208067
2094015881,-1.4419662233094648,-1.4620474005459196,-1000.4419662233095,-1000.4534411817303,-1000.4419662233095,-1000.449998694204,-40.17137952962079,-1008.0552638380543,-1003.096685627892,-1998.7811113787798,-2001.6307655968212,-1998.7811113787798,-1998.7811113787798,-1998.8727231661262,-1998.4201393787798,-1998.9557453063908,-2001.3594405923582,-1998.4201393787798,-24.12224308417685,-18.880107351752528,-13.655953877675463
2094015885,-1.5900618497250416,-1.6140754455616353,-1000.5753682733828,-1000.5890903281465,-1000.5694908428459,-1000.5790962811805,-35.455025159503606,-1005.69708593774,-1003.4516517413929,-1998.7811113787798,-2002.1156517161203,-2000.7741478061944,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-25.517247849307047,-20.777197813348455,-14.174684609604599
2103979865,-999.2640220859756,-999.2698157478342,-4.269022085975574,-4.272332749894779,-28.961222085975574,-28.963539550719016,-1.5677308962039715,-999.5792427495651,-1.3676320803464452,-998.2823186029261,-1000.0015520755708,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-6.417551072436174,-7.225737261927682,-6.709669181059916
2103979869,-999.3357844559763,-999.3362639442043,-4.211805094860244,-4.21207908813346,-28.852413350413844,-28.852605145705095,-1.647064648597694,-999.618909625762,-1.1152641454556578,-998.2823186029261,-999.7846241451107,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-5.356764244368591,-7.0371668672933705,-6.273600823087103
