trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
18511654,-1.4219913364149424,-1.427990051419528,-1001.1474732116275,-1001.1509010487729,-1001.1438259617124,-1001.1462254477143,-70.43988611088113,-1025.2750026619942,-1001.153568932799,-1998.6344065683206,-2000.3735689327991,-1999.706623862076,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-21.273595780475205,-17.721710014558802,-13.934401710125217
19304753,-0.5161915185591721,-0.5209237476293169,-1000.2502466688268,-1000.252950799724,-1000.2500287289338,-1000.2519216205618,-33.30397693127301,-1006.7059045671334,-1002.6874638384207,-1998.6321109751384,-2001.5277138387783,-1998.6321109751384,-1998.6321109751384,-1998.6290585220258,-1998.3390709751384,-1998.6369978797834,-1998.3390709751384,-1998.3390709751384,-10.636040182796364,-9.80022094688846,-9.385630435296171
19304754,-0.6421166040331487,-0.6479131125117069,-1000.3761717543007,-1000.3794840448599,-1000.3759538144077,-1000.3782724177992,-29.38054783350762,-1004.7427489736252,-1001.8743958935565,-1998.6292293627243,-2000.9248959002325,-1998.6292293627243,-1998.6292293627243,-999.3650887131661,-1998.3361893627243,-1998.370526919362,-1998.3361893627243,-1998.3361893627243,-10.580809006319257,-10.029301980869457,-9.623659682932493
19304757,-0.395245639671529,-0.39841315202266453,-1000.115462202153,-1000.1172722092108,-1000.1097088271456,-1000.1109758320861,-9.819945168560114,-1000.6522889115982,-1001.9805920040159,-1998.6292293627243,-2000.8148420220166,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-8.883168505459839,-8.74028489343532,-8.919348885961599
19304758,-0.3612709903383646,-0.36457402630201785,-1000.0814875528199,-1000.0833750019419,-1000.0757341778125,-1000.077055392198,-9.58341657389448,-1000.6217532540206,-1000.9956202598531,-1998.621581650322,-2000.1303452580291,-1998.621581650322,-1998.621581650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-8.772586409274384,-8.655360641951267,-8.80710797177913
20646929,-999.1059458066874,-999.10692863848,-4.503645806687389,-4.50420742485456,-4.971945806687389,-4.972338939404408,-2.688641855689624,-1000.0359883934703,-1.276367959412378,-999.1321624222295,-1000.5917929607298,-999.2404624222295,-999.1930624222294,-1998.3012224222293,-1998.3012224222293,-1998.3012224222293,-1998.3012224222293,-1998.3012224222293,-4.967431714146894,-5.2140973898751515,-5.0604910977967785
20646933,-1000.6327865253919,-1000.6453209995509,-5.922044119812416,-5.929206676474687,-6.346967157580604,-6.351980947244194,-5.0128606056896245,-1000.2684102088657,-1.5763194553288646,-999.1321624222295,-1000.8405194537912,-999.2404624222295,-999.1930624222294,-1998.3012224222293,-1998.3012224222293,-1998.3012224222293,-1998.3012224222293,-1998.3012224222293,-7.356047214960457,-8.421173159542025,-7.930665525083114
21391817,-0.1792491462519552,-0.1814345928279375,-999.1707226314303,-999.1719714580452,-999.1673120255016,-999.168186204132,-2.1963460295531245,-999.885459811196,-1000.1831456398504,-1998.6242635833883,-1999.1747081404465,-1998.6242635833883,-1998.6242635833883,-1000.4004365251683,-1998.924194845696,-1999.634021405997,-1998.331223583388,-1998.331223583388,-10.075266991444991,-10.593538918502722,-8.822058295055314
21391818,-0.2094734933529303,-0.21180715485165505,-999.2009469785313,-999.2022804993877,-999.1975363726026,-999.1984698372021,-8.068361223516492,-1000.4760787353612,-1000.8717931495372,-1998.6280607428457,-2000.0317931546037,-1998.6280607428457,-1998.6280607428457,-999.8416019769696,-1998.3350207428457,-1998.8416019769697,-1998.3350207428457,-1998.3350207428457,-11.04801222265474,-10.974406236344565,-8.914656869362789
21391821,-0.32442723636870013,-0.32836419031799297,-999.3244272363687,-999.3266769243397,-999.3244272363687,-999.3260020179484,-14.223354280767468,-1001.0915782318211,-1001.2010223081597,-1998.6280607428457,-2000.0693973114976,-1998.6280607428457,-1998.6280607428457,-1998.3350207428457,-1998.3350207428457,-1998.3350207428457,-1998.3350207428457,-1998.3350207428457,-10.735299017665822,-9.79328602249273,-9.33770261598778
21391822,-0.15919978283540656,-0.16123472994758117,-999.1591997828355,-999.1603626097567,-999.1591997828355,-999.1600137616803,-1.6011864880518578,-999.6495503830628,-1000.3330238513478,-1998.622194278074,-1999.5293238524923,-1998.622194278074,-1998.622194278074,-1001.2921594521714,-1998.329154278074,-2000.7321594521713,-1998.329154278074,-1998.329154278074,-9.61774872322912,-9.917980137653014,-8.82994545902662
21680785,-1002.5551382885332,-1002.5641554628645,-7.218238288533142,-7.223390959579642,-7.686538288533142,-7.6901451582656914,-260.46399934589124,-1120.928475149934,-999.6342306797956,-1.7866357313372792,-999.9896306797956,-999.724930097935,-999.2330306797955,-1000.9448236739272,-2000.1965163185894,-2000.3092584693068,-1999.7067816553777,-1998.3411906797955,-27.976391008772193,-21.43429359765995,-13.568901207673411
21680789,-1002.5670581992597,-1002.5760033510014,-7.225049666091142,-7.230161181372152,-7.691306252823742,-7.694884313520449,-260.46399934589124,-1120.928475149934,-2.234452206083183,-1.7968436909622185,-1001.5898522060833,-999.7407640010391,-999.2330306797955,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-1998.3411906797955,-27.163693989654554,-20.621596578542313,-13.561174927965101
21681113,-0.8861888539571783,-0.8938294701394455,-2.0817888539571783,-2.0861549203470453,-1.0697888539571783,-1.0728451004300852,-61.838067758509425,-1021.5023907518834,-1999.1741546049955,-2000.943293482511,-1999.0871868685128,-2001.4087076094518,-2000.574041924173,-1998.9307165618525,-1999.542887772307,-1999.0982326916132,-1998.3410534710758,-2002.5126772985966,-78.4620144067202,-77.04197230883909,-75.09428469072849
21681117,-0.8517612093671851,-0.858484891729515,-2.0136316989175675,-2.0174738031246133,-0.9881398947377207,-0.9908293676826526,-58.42560743136099,-1019.7961624956578,-1000.8404763993622,-2001.785355508744,-1999.7504763957859,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-77.42778820468376,-75.91027971614754,-74.85118006801598
21681441,-999.3518490852879,-999.3547663506411,-999.3518490852879,-999.3535160940611,-999.3518490852879,-999.3530159914292,-7.434844118908307,-1.3110466823848705,-1000.7342127655259,-1998.6254714336476,-1999.6655127723327,-1998.6254714336476,-1998.6254714336476,-1002.3553893082817,-1998.3324314336476,-2001.9202120059213,-2001.907411588541,-1998.3324314336476,-9.5624060318551,-9.415692462846089,-8.810721840408899
21681445,-999.2666295064627,-999.2685143489299,-999.2497623568828,-999.2508394097213,-999.2430154970509,-999.2437694340377,-9.063993079021833,-1.4739616141590097,-1000.2207287708859,-1998.6254714336476,-1999.1700287731928,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-9.113513118801148,-9.046313667679696,-8.514564352296565
21683081,-0.8027759327746762,-0.8113368972490073,-0.7878759327746762,-0.7927679124742939,-999.8027759327747,-999.8062003185644,-41.04690602120192,-1011.0607294097784,-1999.0150168636983,-2001.446924349057,-1999.0150168636983,-1998.633030616825,-1998.633030616825,-1000.2639243044388,-1998.339990616825,-1999.2639243044387,-2003.1283209963556,-2002.45467694511,-12.31927220563937,-11.442347409848216,-9.923706507658748
21683085,-0.8850460123802306,-0.8924645921350078,-0.8699939670654254,-0.8742331554967266,-999.8848331489395,-999.8878005808414,-37.389614608848404,-1009.2320822730902,-1000.5758815745345,-1998.633030616825,-1999.5643787498109,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-11.619466336140103,-10.850108422354232,-10.200477688389718
21683089,-0.7922427794669382,-0.8018893696437905,-999.792242779467,-999.7977551167108,-999.792242779467,-999.7961014155377,-42.012706021201915,-1011.0607294097784,-1998.9847623147416,-2001.8404650301582,-1998.9847623147416,-1998.633030616825,-1998.633030616825,-1000.6732490059433,-2002.236756564944,-1999.8932490059433,-1998.339990616825,-1998.339990616825,-11.465451495571049,-10.596828934389743,-9.899740079974666
21683093,-1.1197770044033115,-1.1311208799157113,-1000.1196249590885,-1000.126107173667,-1000.1195641409626,-1000.1241016911675,-38.3554146088484,-1009.2320822730902,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-12.387281663904215,-11.614968142561446,-10.70818936318702
22361385,-4.381228184056444e-05,-999.0000438122819,-999.0000438122819,-1998.000043812282,-999.0000438122819,-1998.000043812282,-1.170519021704737,-999.440357964328,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-8.895529211522256,-9.452755090856444,-8.026410642392486
22361389,-3.8047440656204303,-3.8320823198241794,-1002.8041747502401,-1002.8197966097852,-1002.8039470240881,-1002.8148823257695,-160.14539315605484,-1070.1277951685938,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.6344769069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-1998.3414369069515,-25.79276783268877,-21.5904931111832,-17.41535815726989
22716609,-1.5698650599157842,-1.573619292557379,-1.5549650599157843,-1.5571103357109812,-1000.5698650599157,-1000.5713667529724,-130.735522701219,-1055.897954297498,-1999.1496672431413,-1998.6188579902014,-1999.1496672431413,-1998.6188579902014,-1998.6188579902014,-1998.8363915966447,-1998.3258179902014,-1999.0541167758402,-1998.3258179902014,-1998.3258179902014,-17.44183695199932,-15.096760461684127,-11.50347731327376
22716613,-2.282029014425184,-2.295492463354688,-2.1339050898123375,-2.1415984892006255,-1001.0955155199672,-1001.100900899539,-130.735522701219,-1055.897954297498,-1998.6354020465244,-1998.6188579902014,-1998.6354020465244,-1998.6188579902014,-1998.6188579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-18.195544145195818,-16.024553603536358,-12.31970971957547
22716937,-0.8329973403536647,-0.8388880669347447,-999.8329973403537,-999.8363634698286,-999.8329973403537,-999.8353536309861,-78.50670405611685,-1029.308258900687,-1003.4287356979173,-1998.6340934710759,-2002.2532357073349,-1998.6340934710759,-2001.5312108257149,-1999.1428678978032,-1998.3410534710758,-1999.5830546272343,-1998.3410534710758,-1998.3410534710758,-11.899399338848205,-10.60685868599385,-9.83563534863401
22716941,-2.426002544124925,-2.4396210311091706,-1001.3963084719562,-1001.4040904645186,-1001.3844308430887,-1001.3898782378824,-21.583270752283845,-1001.8329991198033,-1998.6340934710759,-2001.3860668857892,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-12.019055359139715,-12.843392733867288,-12.652352531057506
22716942,-0.8606923888786745,-0.8662545588465955,-999.843486519771,-999.8466649026097,-999.8366041721279,-999.8388290401151,-54.79009529065884,-1017.4408551523188,-1998.9154205788566,-1998.6158947397976,-1999.1354205788566,-1998.6158947397976,-1998.6158947397976,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-11.206796321895553,-10.283438099317967,-9.758309947450208
22866833,-1.0120340589756407,-1.0255832947426275,-999.9979985081269,-1000.0057409285653,-999.9923842877874,-999.9978039820943,-33.09882686739552,-1006.5938512363492,-1998.8927853658752,-1998.6131581921445,-1998.8927853658752,-1998.8027526378946,-1998.6131581921445,-1998.68636954783,-1998.3201181921445,-1998.8752774715283,-1998.918949708334,-1998.3201181921445,-15.02249155294678,-13.505999320491734,-11.288109338322176
22866834,-0.5902267030270003,-0.5985706902337186,-999.5761911521784,-999.5809591448678,-999.5705769318388,-999.5739145267215,-20.690305448384773,-1001.7355917916732,-1000.8695519186525,-1998.6250812616593,-2000.0249769245058,-1999.2382179358128,-1998.6250812616593,-1998.332041261659,-1998.332041261659,-1998.332041261659,-1998.332041261659,-1998.332041261659,-12.798846332723874,-12.461064301520933,-10.04479430127293
22866837,-0.3602880599004339,-0.36469042145411174,-999.3560795932578,-999.3585952284313,-999.3543962066008,-999.3561571512223,-15.535487867208019,-1001.2201100812392,-1000.5586701912661,-1998.6250812616593,-1999.4325951916953,-1998.6250812616593,-1998.6250812616593,-1998.332041261659,-1998.332041261659,-1998.332041261659,-1998.332041261659,-1998.332041261659,-12.524247298644193,-11.580774752881636,-9.419469029777202
23312585,-2.0487753408593394,-2.1074959337714,-1001.7833753408594,-1001.8169299653805,-1001.7833753408594,-1001.8068635780241,-1.3889779962826934,-999.540055662458,-1001.0878996106106,-1998.6154133286336,-2000.0347246157248,-1998.6154133286336,-1998.6154133286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-16.98932055100539,-23.663733681621906,-16.836739045653108
23312589,-0.9029251751256914,-0.9133668783982258,-1000.4491676498284,-1000.4551343374127,-1000.3738246397094,-1000.3780013210184,-14.138615763955233,-1001.071721516614,-1001.2544769567869,-1998.6154133286336,-2000.1189519537115,-1998.6154133286336,-1998.6154133286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-1998.3223733286336,-14.064617127841455,-13.092836796820515,-10.356969408020326
23312590,-1.0871953643294376,-1.1022617670279178,-1000.6334378390321,-1000.6420472120027,-1000.5580948289131,-1000.5641213899926,-11.261867297790966,-1000.7974677670941,-1001.1004270715781,-1998.6303255527769,-2000.2283270697067,-1998.6303255527769,-1998.6303255527769,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-14.737090997168446,-14.340196777064735,-11.07654202253445
24616385,-0.823251588584856,-0.8282626758785755,-999.8217188088877,-999.8245822873413,-999.8211056970089,-999.8231101319263,-28.911731273679028,-1004.5087384745877,-1998.8786253478138,-1998.6300268318264,-1998.8786253478138,-1998.6300268318264,-1998.6300268318264,-1998.5892178933316,-1998.3369868318264,-1998.5970545499022,-2001.2549438493638,-1998.3369868318264,-16.202870572081682,-13.77129827224158,-11.225883230248884
24616386,-1.9860880708675557,-1.9995883118773388,-1000.9845552911704,-1000.9922697146046,-1000.9839421792916,-1000.9893422756954,-102.25343097395914,-1041.1782272430899,-1000.203424013217,-1998.6272956086445,-1999.423424013217,-1998.6272956086445,-1998.6272956086445,-999.8760062821232,-1998.3342556086445,-1999.2362408717,-2004.6538051486282,-1998.3342556086445,-34.34978135200619,-24.03683795127211,-14.653108396856439
24616389,-4.640005143099015,-4.703771087535945,-1003.4748092677243,-1003.5112469502596,-1003.4087309175743,-1003.4342372953491,-137.56429828352947,-1058.8336532684805,-1003.7912035193157,-1998.6272956086445,-2002.5146785285187,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-47.98817071813907,-37.533876571676785,-22.023515397131636
24616713,-1001.2992269461563,-1001.3386274188239,-5.962326946156316,-5.984841501966372,-6.430626946156316,-6.446387135223356,-62.47975427100719,-1021.9335699035412,-3.815022263637671,-999.166565261894,-1003.046859763757,-999.274865261894,-999.2274652618939,-1999.0065877924305,-1998.335625261894,-1999.3077969990118,-1999.4714029320485,-1998.335625261894,-22.941854083037327,-20.071988069355964,-12.876884187275497
24616717,-1001.7215198601778,-1001.7599225406484,-6.228214059683241,-6.25015844852362,-6.633951739485443,-6.649312811673708,-51.74537927100719,-1016.5663843108898,-4.127344291747831,-999.166565261894,-1003.3509692999972,-999.274865261894,-999.2274652618939,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-24.698486093094953,-20.551058245052413,-12.935379941816688
26047121,-0.564140738810149,-0.5680466181724534,-1.759740738810149,-1.761972669874323,-0.747740738810149,-0.7493030905550707,-25.30719775763324,-1003.2302785806733,-1001.5147784694691,-1998.6207386526949,-2000.3823284849186,-1998.6207386526949,-1998.6207386526949,-999.9528393016689,-1998.3276986526948,-1998.952839301669,-1998.3276986526948,-1998.3276986526948,-74.46211031319648,-74.09005860105613,-74.09977529339137
26047125,-0.4375195541622758,-0.4403189862410836,-1.6064145498112774,-1.608014225284882,-0.5837325480708782,-0.5848523209024012,-19.425209232242615,-1001.7108636789399,-1001.4649665333733,-1998.6207386526949,-2000.3320665486558,-1998.6207386526949,-1998.6207386526949,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-74.37126621424551,-73.75073226126223,-73.72561964022431
