trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
66399541,-1001.1749642039763,-1001.1840226709838,-4.246108026407422,-4.251284293268833,-3.724565555379852,-3.7281889421828405,-14.222274097415223,-1000.8407134616577,-2.0475577595215007,-998.7164429377624,-1000.2135844294528,-998.7153429377624,-998.7427429377624,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-10.74254744901894,-9.322962094770505,-8.33067799025121
68392385,-999.3919446678361,-999.3956913275313,-999.4553446678361,-999.4574856162334,-0.554444667836118,-0.555943331714163,-17.598770977729313,-1001.2574715941844,-1000.7896941226663,-1998.3673967119976,-1999.560894123906,-1998.3673967119976,-1998.3673967119976,-1000.1245633789687,-1998.4142687119975,-1999.1246300640491,-1998.4142687119975,-1998.4142687119975,-3.0244326883659025,-1.9564180220070353,-1.9390864223892086
68392389,-999.6339641678342,-999.638291209016,-999.6198701467516,-999.6223427417127,-0.6879725383186612,-0.6897033547913927,-19.487541081183902,-1001.4463486998973,-1000.3872132365334,-1998.3673967119976,-1999.1688132350075,-1998.3673967119976,-2000.4157573431676,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-3.117713530673352,-2.133028239980549,-2.0705600107327506
68393121,-999.2495534980956,-999.2528776750777,-3.0085534980955297,-3.01045302779964,-2.76215349809553,-2.763483168888407,-1.2358894718744486,-999.4968833576777,-1.4388417405585414,-998.8255132434808,-0.7532417405019172,-998.8244132434809,-998.8518132434808,-999.9687411257584,-1998.4115852434809,-1998.9687411257582,-1998.4115852434809,-1998.4115852434809,-7.154884781624393,-6.841356009029577,-6.625986558255274
68393125,-999.2308036995205,-999.2328548370064,-2.9552274164866157,-2.956399495049968,-2.6949969032730876,-2.6958173582674343,-0.8224593771555155,-999.2901683103182,-1.0775753943458788,-998.8255132434808,-0.37117539423263013,-998.8244132434809,-998.8518132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-6.0516508699847105,-6.887745484726475,-6.370444726686939
68537113,-999.2559968239622,-999.2578537945889,-3.01499682396222,-3.0160579500345603,-2.76859682396222,-2.769339612212858,-10.692746033656562,-1000.4675060890078,-1.383963771286652,-0.9796268637614631,-0.5009371149689412,-999.1282204549791,-998.7202377316698,-999.7622113290205,-1998.9159018203288,-1998.7622113290204,-1998.28000973167,-1998.28000973167,-8.327219428219403,-7.6773665347349835,-6.101463372955002
68537117,-1001.1331342360277,-1001.1357702241698,-4.049471215403868,-4.050977494342269,-3.4660060071543586,-3.467060402411239,-3.737996687877141,-999.7720311663508,-1.1337373517343128,-0.8319431913066289,-0.3893773550101842,-999.0056411409613,-998.7202377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.222061951738429,-6.9318904824896235,-6.047720189078535
68537118,-1000.1575354650422,-1000.1638621918894,-3.816242574498003,-3.819857846982121,-3.529725418280325,-3.5322561090192073,-20.804347212441417,-1001.5390149187402,-1.3635807940391542,-1.1629947271502559,-0.7084207881835941,-1000.5191179940383,-998.787291829461,-1000.4031210192527,-1998.3470638294611,-1999.3301476838035,-1998.3470638294611,-1998.3470638294611,-9.552581068088621,-9.027991509023067,-7.9806524806184695
71933881,-1998.196055428296,-1998.1970584713172,-999.196055428296,-999.1966285957367,-999.196055428296,-999.1964566455044,-0.5529225956174708,-999.3930619329187,-1000.2861730912603,-1998.34033727022,-1999.256359758777,-1998.34033727022,-1998.34033727022,-2997.3872092702204,-2997.3872092702204,-2997.3872092702204,-2997.3872092702204,-2997.3872092702204,-9.82542353931273,-9.626991163507798,-8.086099753242511
71933885,-1998.2568580984662,-1998.2590753349364,-999.2016554246115,-999.2029224168804,-999.1795743550698,-999.1804612496579,-7.745927621004281,-1000.3192738562796,-1000.0668286792247,-1998.34033727022,-1999.046028679168,-1998.34033727022,-1998.34033727022,-2997.3872092702204,-2997.3872092702204,-2997.3872092702204,-2997.38720927022,-2997.3872092702204,-7.617485644783455,-7.4962966365977515,-7.940718854950882
72285825,-0.6053915261472754,-0.6111884630964239,-1.2195915261472754,-1.2229040615467888,0.13440847385272459,0.13208969907306523,-17.859663113153385,-1001.3174089845065,-999.6783216934043,-1998.38420585029,-1998.678321693404,-1998.38420585029,-1998.38420585029,-1000.0942687881621,-1998.4310778502902,-1999.094268788162,-1998.4310778502902,-1998.4310778502902,-14.677305285988727,-13.268392685232728,-12.263419907538047
72285829,-0.6068996428693824,-0.6127305649979621,-1.2210996428693823,-1.224431598371428,0.13290035713061765,0.1305679882791858,-17.859663113153385,-1001.3174089845065,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-12.588677852299012,-11.183027779429615,-10.377976542051307
74875385,-0.5703450607079347,-0.5761303491657931,-1.0305324828982605,-1.0338383620170368,0.3850725482256091,0.38275843284246575,-1.192933912934453,-999.3999539487259,-1000.3512656262385,-1999.7363064490492,-1999.2693367323147,-1998.241309984517,-1998.241309984517,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.306232816512606,-8.38361050898368,-8.385496749414063
74875386,-0.6676002478592222,-0.6758966690688284,-1.127787670049548,-1.132528482169323,0.28781736107432154,0.2844987925904791,-8.137775064947387,-1000.2953983176253,-1000.4633943182308,-1998.3288479343778,-1999.5791143229085,-1998.3288479343778,-1998.3288479343778,-1000.1017560555163,-1998.375719934378,-1999.101756055516,-1998.375719934378,-1998.375719934378,-10.194350121842579,-9.540606183041783,-8.74290115632271
74875389,-1.9363681640317028,-1.9439187938091458,-1.8812374019737144,-1.8855520475608247,-0.25950509715051884,-0.26252534906149605,-11.654766623281164,-1000.5653800025689,-1000.9623592718921,-1998.238050929937,-1999.7403192743145,-1998.238050929937,-1998.238050929937,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-9.55187661983901,-8.683380677237178,-8.819261618714194
80128961,-0.7062575230656485,-0.7092186117012551,-999.7062575230657,-999.7079495737146,-999.7062575230657,-999.7074419585199,-17.320570018941055,-1001.152645184499,-1001.1700097552864,-1998.3747562573596,-1999.8188364438147,-1998.3747562573596,-1998.3747562573596,-1001.6208043483846,-1998.4216282573598,-2000.5190576774862,-1998.4216282573598,-1998.4216282573598,-1.738644871011058,-1.2992442433639273,-1.9705511109341391
80128965,-0.5370596640878823,-0.5401484924574538,-999.5231807166413,-999.5249457614239,-999.5176291376627,-999.5188646690104,-19.942252185994278,-1001.414813115102,-1001.6757317373552,-1998.3747562573596,-2000.3102584073345,-1998.3747562573596,-1998.3747562573596,-1000.5621378685856,-1998.4216282573598,-1999.5241778685859,-1998.4216282573598,-1998.4216282573598,-1.5850589577392997,-1.0185284905484864,-1.6093063773725236
81836449,-999.8396333695463,-999.8484010257737,-999.9030333695463,-999.9080434588191,-1.0021333695463104,-1.005640432037262,-11.42009784779521,-1000.6430397543428,-999.5016151813037,-1998.3712139308793,-1998.5016151813038,-1998.3712139308793,-1998.3712139308793,-1000.196753840664,-1998.4180859308794,-1999.196753840664,-1998.4180859308794,-1998.4180859308794,-14.87135650596617,-11.982250545955049,-6.507083596822854
81836453,-999.9944909169459,-1000.003856639784,-999.9958603944984,-1000.0012122361202,-1.0701481855194221,-1.0738944746546688,-11.42009784779521,-1000.6430397543428,-999.5955807530951,-1998.3712139308793,-1998.595580753095,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-14.933268606250905,-11.992968274254592,-8.627031166401023
87012041,-0.9388535408181191,-0.9709628082007409,-2.287653540818119,-2.306001693608189,-0.933653540818119,-0.9464972477711677,-5.165716771475438,-1000.0386055962244,-1000.8905959005465,-1998.3737514538789,-1999.6905259217133,-1998.3737514538789,-1998.3737514538789,-1001.3279169395968,-1998.420623453879,-2000.3279169395967,-1998.420623453879,-1998.420623453879,-21.176431509523393,-19.084033682374955,-14.977415818570854
87012045,-1.2606152139894098,-1.3145993696014018,-2.5001356642364314,-2.5309837531575696,-1.10242384433524,-1.124017506580037,-3.2437436622301377,-999.846408273379,-1000.2693849203469,-1998.3737514538789,-1999.241208621982,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-20.030986209677458,-22.651352668570283,-16.8996939151603
87012046,-1.4189502542031607,-1.4625583815730414,-2.6457737045644736,-2.67069263449012,-1.2429830847089993,-1.2604263356569516,-5.103917006842259,-1000.0324256078402,-1000.6619234674192,-1998.3737514538789,-1999.7381234617449,-1998.3737514538789,-1998.3737514538789,-1000.4304710336062,-1998.420623453879,-1999.4304710336062,-1998.420623453879,-1998.420623453879,-22.263610715731385,-22.666476672991514,-16.746793784230356
99280881,-0.6946961765048849,-0.6986934336929632,-1000.4292961765049,-1000.4315803234695,-1000.4292961765049,-1000.4308950793801,-65.21523664230442,-1019.8098197233592,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-5.654840892803627,-4.311049862389901,-2.566249035601951
99280885,-2.0733744464581707,-2.0825430670228458,-1001.8078938893088,-1001.8131331010601,-1001.8078616664491,-1001.811529114675,-52.08659360641575,-1013.2455020201121,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-5.807296559582269,-5.483358531258986,-4.708206175683765
101949817,-0.612436083009805,-0.615270006114996,-1.2266360830098049,-1.2282554676413426,0.127363916990195,0.1262303477481186,-63.92667586001982,-1019.6697551263773,-1003.5617584430009,-2001.1950769385367,-2001.6455184661181,-1998.3671712796518,-1998.3671712796518,-1000.3060369001882,-1999.2975884751008,-1999.7268238159672,-1998.4140432796517,-1998.4140432796517,-11.18363988240855,-9.553085508993414,-9.181086404922688
101949821,-0.7654703016728663,-0.7700615670895985,-1.3645492865119162,-1.367172866750049,-0.004500880447536271,-0.006337386614229112,-22.557712618442668,-1001.7718826784097,-1000.4055690072285,-1998.3671712796518,-1999.2386490158544,-1998.3671712796518,-1998.3671712796518,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-9.767774225279485,-9.07382117385078,-9.278460110790386
101949822,-0.8402717183751484,-0.8653881921047804,-1.447456553082794,-1.4618088237854407,-0.09065048696585243,-0.1006970764577052,-79.81751949337391,-1027.6139682818261,-1998.802111992229,-2000.4050534710232,-1999.081111992229,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-11.911629234731127,-10.205217768209735,-9.657775981631865
105108129,-2.332435496509274,-2.3555030626516116,-1.584635496509274,-1.5978169628763241,-1001.3324354965092,-1001.3416625229662,-71.45338042349849,-1023.6858046971802,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1003.897338129006,-1998.4190340430816,-2003.455338129006,-2005.468166548827,-1998.4190340430816,-16.92742082321957,-16.161520522165947,-13.692906381163542
105108133,-2.2777984256372577,-2.2946532065798735,-1.282785453946697,-1.2924167573424772,-1000.9317002652705,-1000.9384421776475,-65.13895018668208,-1020.5285876714233,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-16.39498472896756,-14.513490934208221,-12.236783454669625
106340097,-999.8245575958572,-999.8338094686231,-3.5835575958571626,-3.588844380294854,-3.3371575958571627,-3.340858344963547,-46.85493381984951,-1011.1382761095834,-2.655272548065351,-998.809257193583,-1.8032725531436666,-1.737258808454421,-998.835557193583,-1998.8738423394748,-1998.3953291935832,-1999.0109548140354,-1999.867811407445,-1998.3953291935832,-12.724353736041564,-10.005828733070507,-8.230105420382428
106340101,-1001.3153765840251,-1001.342749849146,-5.00039960879387,-5.016041474577284,-4.724408818701384,-4.735358124749775,-50.08696659572841,-1012.7542915438486,-999.348457193583,-998.809257193583,-998.683657193583,-1.3466990855618195,-998.835557193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-17.068007560290123,-15.573077336488653,-11.785036400416484
107699001,-0.31439517420700097,-0.32245902034998714,0.43340482579299905,0.4287969137112927,-999.314395174207,-999.3176207126642,-0.2763019058060564,-999.2571379392218,-1000.23465552854,-1998.3719099726377,-1999.2011279084031,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-11.892453760046521,-13.233753210974054,-9.858254068975198
107699005,-0.336988507898102,-0.345140697121744,0.42611517391259246,0.4214567800705113,-999.3155633533631,-999.3188242290526,-0.2763019058060564,-999.2571379392218,-1000.0572820702051,-1998.3719099726377,-1999.0337087368075,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-12.052888188511645,-13.199383557567094,-9.79884009179395
108082433,-1.4575810982948916,-1.468674894483177,-2.0717810982948914,-2.0781204104024833,-0.7177810982948916,-0.7222186167702056,-62.01283568502154,-1018.6922743568965,-1998.3260499156886,-1998.3260499156886,-1998.3260499156886,-1998.7704028736666,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-2000.1884519099233,-1998.3729219156885,-15.481750635428435,-14.169619839636644,-11.112236396937302
108082437,-1.5676448121868876,-1.5755675822951982,-1.9255032822896925,-1.9300305794944417,-0.4689666703308144,-0.47213577837413867,-58.08839720845904,-1016.7300560722896,-1998.8222506019692,-1998.3260499156886,-1998.8222506019692,-1999.6469730252948,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-13.677281295016316,-11.381859544492668,-10.178365962504563
114839889,-999.7941290024305,-999.8214711873017,-999.7941290024305,-999.8097531080712,-999.7941290024305,-999.805065876379,-2.711027947361324,-999.8487687162708,-1000.3801088075402,-1998.3769870121655,-1999.3246421369972,-1998.3769870121655,-1998.3769870121655,-1998.800559799723,-1998.4238590121654,-1998.808055335812,-1998.4238590121654,-1998.4238590121654,-13.50124755899159,-13.971394413388582,-11.981951469427706
114839893,-1002.3760870295796,-1002.4635730490949,-1002.3055268089507,-1002.3555188201024,-1002.2773027206993,-1002.3122971285054,-3.1685496243785365,-999.8945208839725,-1000.1532457952508,-1998.3769870121655,-1999.0956991312214,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-27.071349639107645,-33.26902714841271,-21.466496633212834
114840217,-999.7941290024305,-999.8214711873017,-999.7941290024305,-999.8097531080712,-999.7941290024305,-999.805065876379,-2.7110279473613246,-999.8487687162708,-1000.3801088075402,-1998.3769870121655,-1999.3246421369972,-1998.3769870121655,-1998.3769870121655,-1998.800559799723,-1998.4238590121654,-1998.8080553358118,-1998.4238590121654,-1998.4238590121654,-13.50124755899159,-13.971394413388582,-11.981951469427704
114840221,-999.485969342485,-999.4898155779516,-999.385169027301,-999.387366876139,-999.3448489012274,-999.346387395414,-3.1685496243785365,-999.8945208839725,-1000.7858048129293,-1998.3769870121655,-1999.7026048127027,-1998.3769870121655,-1998.3769870121655,-1001.8264354060321,-1998.4238590121654,-2001.105435406032,-1998.4238590121654,-1998.4238590121654,-11.203367352288517,-11.863468059857913,-9.801554148806845
120024913,-1001.0039253575843,-1001.0368896768631,-4.762925357584278,-4.781762111457869,-4.516525357584277,-4.5297110852957925,-55.042784327807965,-1015.1944270554691,-999.27290285535,-0.8537468335108547,-998.60810285535,-1.2720543967869418,-998.76000285535,-1001.7935871341713,-1998.31977485535,-2001.272893798722,-2000.828782840954,-1998.31977485535,-25.28624765316561,-20.239485223185547,-13.235161834731292
120024917,-1002.9488139495714,-1002.9844176325635,-5.9298953123097995,-5.950240274019525,-5.37232785740513,-5.386569330601938,-56.0641428177982,-1015.7051053467899,-999.27290285535,-1.091680093506736,-998.60810285535,-1.9919197077006894,-998.76000285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-26.11271164845128,-21.032779114895973,-13.677261826100143
