trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1962800529,-1.6449547596029956,-1.6550996985305115,-1001.379554759603,-1001.3853518675616,-1001.379554759603,-1001.383612735174,-113.29105041813887,-1046.687015205336,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-2000.9402854738196,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1999.7318252749599,-1998.3142349771408,-14.362960594101093,-12.771169735937441,-11.442719756947382
1962800533,-1.8314691694933094,-1.8415721964406904,-1001.4331654764361,-1001.4389386346917,-1001.3800039992132,-1001.3840452099921,-113.29105041813887,-1046.687015205336,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.9467940376157,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-15.518412740450032,-13.149638685222897,-11.368948477835815
1963701873,-0.801900475831588,-0.8087112265694514,-999.8019004758316,-999.8057923333961,-999.8019004758316,-999.8046247761267,-60.50184506810908,-1020.3034857433677,-1998.629406144445,-1998.629406144445,-1998.629406144445,-1998.629406144445,-1998.629406144445,-999.3550927088393,-1998.336366144445,-1998.3550927088395,-2001.5363074780464,-1998.336366144445,-12.547274431523103,-11.02888483354807,-11.601134056931224
1963701877,-1.5751880942768242,-1.588102053469506,-1000.5751880942768,-1000.5825674995298,-1000.5751880942768,-1000.5803536779539,-100.98433179296259,-1040.5447291057944,-1998.6312651100739,-1998.629406144445,-1998.6312651100739,-1998.629406144445,-1998.629406144445,-1998.336366144445,-1998.336366144445,-1998.336366144445,-1998.336366144445,-1998.336366144445,-15.21837128883205,-13.60427784022743,-11.725336085971673
1965110305,-999.2914555267475,-999.2926908936417,-4.681345315787391,-4.682051239726976,-5.146521231403343,-5.147015378161052,-7.892021448009586,-1000.551866018837,-1.28038971217103,-999.8531819396025,-1000.5673147190614,-999.2355066149217,-999.1881066149217,-999.8938846234023,-1998.2962666149217,-1998.8938846234023,-1998.2962666149217,-1998.2962666149217,-6.287423444792156,-6.211161527835605,-5.0943712558390715
1965110306,-999.2932071954335,-999.2942162887165,-4.6636396349494955,-4.664216259682608,-5.121032610755883,-5.121436248069061,-2.7867132942159314,-999.9995843624074,-1.7653589356709931,-999.0808166988143,-1001.2926089401652,-999.1891166988142,-999.1417166988142,-999.6672429025678,-1998.2498766988142,-1998.7992429078129,-1998.2498766988142,-1998.2498766988142,-4.467358534332621,-4.459389990734562,-5.01427825807285
1965110307,-999.2517275056236,-999.2526962899909,-4.629970156099787,-4.630523747166797,-5.090487216290222,-5.090874730037129,-4.773659219252022,-1000.2378143503059,-1.2214729054681213,-999.1247449026743,-1000.737772907143,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-4.520608230597473,-4.451405220860641,-4.9787461252443626
1965110309,-999.2684597640329,-999.269790950092,-4.666159764032841,-4.666920441780922,-5.134459764032841,-5.134992238456498,-23.01337908695832,-1002.1794731898893,-1.4403335864350921,-999.1247449026743,-1000.7127835978912,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-4.86489382855739,-4.674974395186306,-5.11620772147199
1965266761,-1.6871434812943191,-1.7107540590345858,-1000.6871434812944,-1000.7006352400031,-1000.6871434812944,-1000.6965877123904,-58.818816366118874,-1019.4602149606891,-1998.6258970957751,-1998.6258970957751,-1998.6258970957751,-1998.6258970957751,-1998.6258970957751,-1998.5880471225353,-1998.3328570957751,-1999.0984271760553,-2001.3465374127609,-1998.3328570957751,-25.56338515156903,-20.080743303446337,-15.692131525107026
1965266765,-1.9960977391043662,-2.0229723432017286,-1000.933063188975,-1000.948420105602,-1000.9078493689233,-1000.9185992105622,-67.20124358169505,-1023.6514342905231,-1999.15156009165,-1998.6258970957751,-1999.15156009165,-1998.6258970957751,-1998.6258970957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-1998.3328570957751,-28.373623734527303,-22.837153527610443,-14.635513933906354
1965341217,-1.2034318954485888,-1.2129926507020674,-1.1885318954485888,-1.1939951841648624,-1000.2034318954486,-1000.20725619755,-65.85877455650044,-1023.4669859531946,-1002.2109573236895,-1998.6336808904048,-2001.0555573306274,-1998.6336808904048,-1998.6336808904048,-1000.9933464516504,-1998.3406408904048,-2000.366389945875,-1998.3406408904048,-1998.3406408904048,-14.362511390030402,-12.950627725695437,-10.798839923811578
1965341221,-0.9608310164859023,-0.9682534638075063,-0.9225526240655996,-0.9267940225350876,-999.9281012670975,-999.9310702460261,-64.17565764365865,-1022.6254294041223,-1001.0120094384777,-1998.6336808904048,-2000.0120094384777,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-12.76942774604871,-11.266162334827463,-10.161215907173942
1965342201,-0.7623203572048661,-0.7680004637269549,-999.7605525051063,-999.7637982802618,-999.7598453642669,-999.7621174068757,-17.014615387214455,-1001.3612846297873,-1000.343210646021,-1998.6175945543707,-1999.343210646021,-1998.6175945543707,-1998.6175945543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-9.767849524349664,-9.75327372705409,-9.666857691619128
1965342202,-0.1411352084396025,-0.14161131798928156,-999.1389278455645,-999.1391999081643,-999.1380449004145,-999.1382353442343,-11.061082077674717,-1000.7800855621146,-999.7896489834249,-1998.6333214605902,-1999.009648983425,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-9.945657647981122,-9.64744739687648,-8.301915829842539
1965342203,-0.7780201382618614,-999.7780201382619,-999.7775806274853,-1998.7775806274853,-999.7774048231747,-1998.777404823175,-57.93775751697912,-1019.0238563526382,-1001.7389553594413,-1998.634234914116,-2000.9589553594415,-2000.149081463294,-1998.634234914116,-1001.1939748878726,-1998.341194914116,-2000.6104400034199,-1998.341194914116,-1998.341194914116,-13.738557572537772,-12.388786874618091,-11.48109275628392
1965342205,-1.161632708638076,-1.1711356614618653,-1000.1561631315233,-1000.1615933902797,-1000.1539753006773,-1000.1577764818068,-79.2884235631217,-1029.699191283058,-1998.634234914116,-1998.634234914116,-1998.634234914116,-2000.4466681415752,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-14.865773252847072,-12.608499278830976,-10.829566426171361
1965342206,-0.309474993972196,-0.3126853910796251,-999.3026064374817,-999.3044409501144,-999.2998590148854,-999.3011431737284,-2.9183586679612876,-999.9527754486238,-1001.0763118388431,-1998.6188350599255,-2000.2751618403126,-2000.6780458101255,-2000.7872724417896,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-1998.3257950599252,-8.391031620133775,-8.279965488550639,-8.62928654194683
1965342207,-0.252001409573017,-0.25409708743268367,-999.2500814566183,-999.2512789868239,-999.2493134754365,-999.2501517465803,-11.255873415615556,-1000.7884800628209,-1001.0547193705917,-1998.6210052545857,-2000.1187193822743,-1999.6509868683024,-1998.6210052545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-10.503054095096669,-10.053200741760312,-8.558679594520711
1965864049,-999.382296163108,-999.3874361335652,-4.045396163107979,-4.048333289083528,-4.513696163107979,-4.515752151290863,-14.40465478513052,-1001.2253114954691,-1.6364788121472662,-999.1518533874065,-1000.8802788154615,-999.2601533874065,-999.2127533874065,-999.7550462370195,-1998.3209133874063,-1998.7550462370195,-1998.3209133874063,-1998.3209133874063,-9.515706755308472,-8.602825417329383,-6.344839467810259
1965864053,-1005.2597748153738,-1005.266376195164,-7.437635308874434,-7.44140752589741,-6.911839506274687,-6.914480058190771,-15.254355712864895,-1001.3102816120844,-2.0067211364485296,-1000.1393761649706,-1001.213696153424,-999.2601533874065,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-8.206211062660689,-7.386025735064409,-6.58660037398848
1965864377,-0.2701756253158381,-0.2739990116878223,-999.2701756253158,-999.2723604175284,-999.2701756253158,-999.2717049798646,-8.27911115188962,-1000.4277534989393,-1000.8507116698744,-1998.5509493240202,-1999.778786670518,-1998.5509493240202,-1998.5509493240202,-1998.2579093240201,-1999.4135990613217,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-11.601084022419176,-11.332526461866385,-9.27269254211645
1965864381,-2.499424160284727,-2.5094793254224337,-1000.5831451033755,-1000.5888909120256,-1000.2166334806118,-1000.2206555466669,-8.866831546024141,-1000.4865254668272,-1000.593851802497,-1998.5509493240202,-1999.5187768094233,-1998.5509493240202,-1998.5509493240202,-1998.2579093240201,-1998.899224395454,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-10.4031596031023,-9.965492878178136,-9.572606635366208
1965864385,-0.5906022464848756,-0.5975647383780975,-0.5290663039977455,-0.5330448707938723,-999.5253119270029,-999.5280969237601,-14.709560237093012,-1001.2067650162411,-1001.1147767624722,-1998.5947122756484,-1999.9713017663823,-1998.5947122756484,-1998.5947122756484,-999.9221630066185,-1998.3016722756483,-1999.0726893251685,-1998.3016722756483,-1998.3016722756483,-11.778708812380412,-11.000857253053134,-9.920619105726207
1965864386,-0.39232391217014956,-0.40260151192582205,-0.3307879696830195,-0.3366608838291181,-999.3270335926882,-999.3311446325904,-4.0994854492223824,-1000.1063709167516,-1000.6638183732871,-1999.3874417727984,-1999.7983183788306,-1998.5509493240202,-1998.5509493240202,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-11.283882331536443,-11.388297334819814,-9.330871680356404
1965864389,-0.3614396941632002,-0.3714948593009067,-0.3465396941632002,-0.35228550281331816,-999.3614396941632,-999.3654617602183,-7.90103154602414,-1000.4865254668272,-1000.593851802497,-1998.5509493240202,-1999.5187768094233,-1998.5509493240202,-1998.5509493240202,-1998.2579093240201,-1998.899224395454,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-10.4031596031023,-9.965492878178136,-9.572606635366208
1966281593,-0.6078651011554969,-0.6185980274389612,-0.5929651011554968,-0.5990982018889051,-999.6078651011555,-999.6121582716689,-10.355518273442891,-1000.8063644672334,-999.7781327106889,-1999.2122724550727,-1998.7618266438033,-1998.6336051111925,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-16.599532066870605,-14.730746456658386,-11.742051899833278
1966281597,-1.865164132958193,-1.9465269928723568,-1.297756206124681,-1.3442492689327745,-1000.0916530353912,-1000.124198179357,-8.101835660070089,-1000.5809960866868,-1998.634489982293,-1999.2956957074346,-1998.634489982293,-1998.6336051111925,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-16.599875206200842,-15.51316898168917,-11.94958464932693
1967098313,-0.4831989396369086,-0.5109074063806879,-999.4749832812806,-999.4908166908485,-999.4716970179381,-999.4827804046356,-19.94134634225507,-1001.6590162323727,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1001.4448184978515,-1998.3301753562132,-2000.4448184978514,-1998.3301753562132,-1998.3301753562132,-13.062778276009926,-12.313919171964645,-9.909943726911955
1967098314,-0.39281639828035325,-0.39773137574095874,-999.384600739924,-999.387409298473,-999.3813144765816,-999.3832804675658,-16.016372771104738,-1001.2761563229884,-1998.6339231281413,-1998.6339231281413,-1998.8539231281416,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-12.92028985413291,-11.874063524277684,-9.603551134507839
1967098317,-0.8901026889730526,-0.9068545233030986,-999.8874842204541,-999.8970566972141,-999.8864368330466,-999.8931375667786,-2.948583454927369,-999.9693771171893,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-10.811689569723724,-12.345730314185946,-11.33857566770865
1967098318,-0.5030705012182031,-0.5355215792319361,-999.494527534297,-999.5130710074477,-999.4911103475285,-999.504090778734,-19.952054114183348,-1001.669724004301,-1998.6339231281413,-1998.6339231281413,-1998.8539231281416,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-12.10321085987798,-10.938434256027213,-10.041938795542427
1967098319,-0.2767525677568464,-0.28032408501639466,-999.2685369094006,-999.2705777764061,-999.265250646058,-999.2666792529619,-5.504278595138981,-1000.2153097199215,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-11.616146871574104,-11.350827459443536,-9.262705132478684
1967098320,-0.5221013285071611,-0.5344997832234796,-999.5198101685531,-999.5268949998195,-999.5188937045715,-999.523853086458,-15.608039020736374,-1001.2351743430211,-1998.6337581704975,-1998.6337581704975,-1998.8537581704977,-1998.6337581704975,-1998.6337581704975,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-11.897236025615546,-11.04134779963051,-10.089532176205589
1967532913,-0.27646955825095837,-0.2784441954871559,-0.26156955825095835,-0.2626979223859283,-999.2764695582509,-999.2772594131454,-18.344309216939322,-1001.537519221269,-1001.1060063832847,-1998.5583558706678,-1999.967106386408,-1998.5583558706678,-1998.5583558706678,-999.708041237895,-1998.2653158706678,-1998.708041237895,-1998.2653158706678,-1998.2653158706678,-8.89159394615683,-8.489331937081406,-8.533131581721937
1967532917,-1.401636767880091,-1.4039991744715632,-0.9319446420846994,-0.9332945887083979,-999.7649277917666,-999.7658727544032,-17.042450314961783,-1001.4073336171735,-1001.0948084665713,-1998.5583558706678,-1999.9718834681687,-1998.5583558706678,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-9.546876417543768,-9.157740826975772,-8.69749789657249
1969805297,-999.4360897736294,-999.4484924634578,-4.0991897736294165,-4.106277024959891,-4.567489773629417,-4.572450849560749,-3.3173045207368883,-1000.1108687146532,-1.288692734552617,-999.1455113188899,-1.6023177352023075,-1.5307722848588674,-999.2064113188899,-1000.0581735912458,-1998.3145713188899,-1999.058173591246,-1998.3145713188899,-1998.3145713188899,-9.47246982069862,-10.181253715054254,-8.138190927299396
1969805301,-1006.1360174535871,-1006.1504168359214,-7.968801201538443,-7.97702942001523,-7.304974700718989,-7.310734453652739,-2.6479178954469713,-1000.0439299567568,-1.168838271785508,-999.1455113188899,-1.4837382753915889,-0.7397565911167919,-999.2064113188899,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-10.485701441379142,-10.305706270041298,-8.491527818717913
1971581745,-1.2861401755733044,-1.293903634477048,-1000.2861401755733,-1000.290576437804,-1000.2861401755733,-1000.2892455591348,-65.02223342922227,-1022.5659013871957,-1001.431827819878,-1998.633849070988,-2000.431827819878,-1999.0956977632782,-1998.633849070988,-1999.0335339106205,-1998.340809070988,-1999.4733676375035,-1998.340809070988,-1998.340809070988,-20.23606852045129,-16.991453535112697,-11.994979615745727
1971581746,-0.3383494968573645,-0.3411269252984768,-999.3372680432828,-999.3388551452491,-999.336835461853,-999.3379464332295,-15.239458599755954,-1001.1969604143121,-1998.9044998519387,-1998.6322517622734,-1999.1244998519387,-1998.6322517622734,-1998.6322517622734,-999.7971105130196,-1998.3392117622734,-1998.7971105130196,-1998.3392117622734,-1998.3392117622734,-12.129235769993201,-11.282029097472318,-10.88210579391077
1971581747,-0.21578008287813227,-0.2175130677409631,-999.2146986293036,-999.2156889063681,-999.2142660478738,-999.2149592418189,-6.667625911948913,-1000.3385742840269,-999.7676529407674,-1998.6309151567725,-1998.9876529407675,-1998.6309151567725,-1998.6309151567725,-1000.1152707313065,-1998.3378751567725,-1999.3344678209787,-1998.3378751567725,-1998.3378751567725,-10.826401240827957,-10.767900489516105,-10.528915592809145
1971581749,-1.9449815704953168,-1.9646223173247472,-1000.7862982263857,-1000.7975215102882,-1000.7228248887418,-1000.7306811874736,-63.85571766686224,-1021.9811746415594,-1998.6309151567725,-1998.6309151567725,-1998.6309151567725,-1999.328510779163,-1998.6309151567725,-1998.3378751567725,-1998.3378751567725,-1998.3378751567725,-1998.3378751567725,-1998.3378751567725,-20.180730292242387,-17.382940897981918,-12.773774656301839
1971582073,-0.3875538541773859,-0.39220852860997757,-1.5736664577175614,-1.5763262716790423,-0.5578714991336315,-0.5597333689066682,-12.260038025246583,-1001.0026750845536,-1000.0797468722778,-1998.6299925708208,-1999.0351968781074,-1998.6299925708208,-1998.6299925708208,-1998.6940528691234,-1998.3369525708208,-1998.9094492805425,-1998.3369525708208,-1998.3369525708208,-76.76832068676566,-76.21227937016712,-74.26083657379132
1971582074,-1.536629199534943,-1.5540794723127407,-2.7227418030751185,-2.732713387519574,-1.7069468444911886,-1.7139269536023076,-78.5520405389613,-1029.8475662300891,-1001.4567588239889,-1998.6104678323381,-2000.676758823989,-2001.1758453721018,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.870496699068,-1998.3174278323381,-86.46252593232994,-81.97290134591844,-77.54544384136267
1971582077,-2.565194947658452,-2.58775889336461,-3.502542684931334,-3.5154363681919953,-2.3872417798404864,-2.3962673581229494,-96.8152012445277,-1038.9791446755237,-1998.7410994114243,-1998.6104678323381,-1998.7410994114243,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-92.28848200562351,-86.40847041390231,-78.9310493133372
1971582078,-0.5864235993869498,-0.593154002983551,-1.7778542899727938,-1.7817002348851374,-0.7641865662071317,-0.7668787276457721,-27.503916295343902,-1004.3345574668947,-1998.632577887427,-1998.632577887427,-1998.8525778874268,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-77.71464556642631,-76.11206190060612,-74.84642776219651
1971582079,-0.6273346451923278,-0.6397615016648298,-1.7248263586738186,-1.7319274195152483,-0.6735830440664149,-0.6785537866554157,-15.140947221735997,-1001.2931865654746,-1998.6326821628181,-1998.6326821628181,-1998.852682162818,-1998.6326821628181,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-74.79727717170368,-74.62678404867077,-74.34302768718237
1972638889,-0.5902517182659958,-0.5959069093318552,-999.590251718266,-999.5934832560179,-999.590251718266,-999.5925137946923,-85.50299264441496,-1032.8050186040975,-1001.8187580337194,-1998.6313204749013,-2000.8187580337194,-1998.6313204749013,-1998.6313204749013,-1999.2095555454437,-1998.3382804749012,-1999.6495555454435,-2001.2501175936827,-1998.3382804749012,-16.20382303138966,-13.199706891752664,-9.77130117271045
1972638893,-0.691828410882007,-0.6974584303881207,-999.6429204548247,-999.6461376088281,-999.6233572724017,-999.6256092802041,-85.50299264441496,-1032.8050186040975,-1001.5328631366405,-2000.6661881713599,-2000.5328631366406,-1998.6313204749013,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-14.61815536007488,-11.601577772137862,-9.763209461815276
1972639217,-1002.7166376832467,-1002.7954468960338,-7.372102167875938,-7.417136003754289,-7.837347961727618,-7.868871646842463,0.11473592371009184,-999.4312810688597,-0.6676894713741934,-3.9118708734559218,-1000.0230894713743,-999.2647780614294,-999.2173780614294,-1998.9790656741284,-1998.3255380614294,-1999.0139228201247,-1998.3255380614294,-1998.3255380614294,-24.414463437475494,-20.97417099652268,-13.839392983268459
1972639218,-999.3301537668397,-999.3329222829127,-3.9856182514688245,-3.9872002606534362,-4.450864045320505,-4.451971451749733,-6.00717936764662,-1000.3830175812811,-1.5429901249216313,-1.4468149074752266,-1001.0767651243851,-999.2573241376776,-999.2099241376776,-999.7817044667966,-1998.8104938057872,-1998.820642848106,-1998.3180841376775,-1998.3180841376775,-5.48624324476148,-5.295164527625929,-5.511854682797303
1972639221,-1000.2391344763846,-1000.2465563774084,-4.870839487837367,-4.875080574136689,-5.326581492418475,-5.3295502528280005,-155.1239372373671,-1068.246890824613,-1.0608535902170206,-0.8998970852962151,-1000.4040788022859,-999.2573241376776,-999.2099241376776,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-17.283673109237466,-11.952908233629692,-8.058193831633474
1975356041,-999.4468793055775,-999.4540166568182,-4.109979305577481,-4.1140577920007635,-4.578279305577481,-4.581134246073779,-24.91495817446587,-1003.145355928849,-1.835634989884738,-1.0297933417038063,-1001.1317099914762,-1000.5343814818559,-999.2158326937949,-1998.323992693795,-1999.0575226677859,-1998.323992693795,-1999.2092731107218,-1998.323992693795,-5.22390983003277,-5.051092757692358,-5.44989885937443
1975356045,-1001.7589903555489,-1001.7604738294041,-5.287959587216832,-5.2888072865626885,-5.302607279884016,-5.303200669426115,-0.3266005172717353,-999.6511766055334,-0.9912822266367106,-0.8027050561874451,-1000.3297041024802,-999.263232693795,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-4.694150131692481,-4.956606917440232,-4.821021219352245
1975356046,-999.5129849664007,-999.5182360432755,-4.12249343740922,-4.125494052766239,-4.569356825812637,-4.57145725656255,-19.753827075386067,-1001.7403596974373,-1.9405173980547314,-1.1418139238020535,-1001.4535924010171,-999.2380764787484,-999.1906764787484,-1000.3417022248785,-1998.2988364787484,-1999.7817022248785,-1998.2988364787484,-1998.2988364787484,-5.344557044625123,-5.046997677824135,-5.366366370675387
1975400977,-2.1611832725857654,-2.1820103247272318,-2.8808832725857654,-2.892784445238032,-1001.8957832725857,-1001.9041140934423,-149.12800038247323,-1065.0989799523852,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.9104473341629,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1999.774807045792,-1998.3354068775102,-25.1473811871292,-20.28680964976129,-13.725385483919968
1975400981,-4.646057136773498,-4.665913763895373,-4.257581700830567,-4.26892834490021,-1002.8292115264534,-1002.8371541773022,-160.84707081704354,-1070.9585189843676,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1999.1013422862807,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-23.350409815376032,-18.356440067509126,-13.497899023023981
1975457721,-0.5100317268419281,-0.51611517222416,-999.4872362841639,-999.490712538668,-999.4781181070928,-999.4805514852457,-16.816456255514023,-1001.3350546191043,-1001.5545939970151,-1998.6104678323381,-2000.4564189928906,-1998.6104678323381,-1998.6104678323381,-999.8625601412364,-1998.3174278323381,-1998.8625601412364,-1999.4585412967274,-1998.3174278323381,-11.788411859467955,-11.34491308505377,-9.390536291224002
1975457722,-0.47497107942242806,-0.47971967395316145,-999.4521756367444,-999.4548891193334,-999.4430574596732,-999.4449568974856,-20.08982872503046,-1001.6786138228202,-1001.533055033003,-1998.6284920962883,-2000.696430039321,-1998.6284920962883,-1998.6284920962883,-1998.5721214459613,-1998.3354520962882,-1998.5721496127323,-1998.3354520962882,-1998.3354520962882,-10.33432137958652,-9.680185505797407,-9.303474399643584
1975457725,-0.35756114460853233,-0.3642166122388593,-999.351460380167,-999.3552635045272,-999.3490200743904,-999.3516822614425,-10.772698636224312,-1000.7469008377815,-1000.682793012658,-1998.6284920962883,-1999.602243020037,-1998.6284920962883,-1998.6284920962883,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-11.335547567082811,-10.873221575792277,-9.097184394340626
1975457726,-0.3656215261580916,-0.3703993116338157,-999.3310124217435,-999.3337425848724,-999.3171687799777,-999.3190798941679,-3.935103477737683,-1000.0601326102945,-1000.8249462671528,-1998.6251491760754,-2000.0103712704727,-1998.6251491760754,-1998.6251491760754,-1998.3321091760754,-1998.3321091760754,-1998.3321091760754,-1998.3321091760754,-1998.3321091760752,-8.713306042362161,-8.85444340954214,-8.915638620746003
1975457727,-0.3346439810803232,-0.3375805200757248,-999.3061356411072,-999.3078136633903,-999.2947323051179,-999.2959069207161,-16.32994406204988,-1001.2854660487251,-1001.5998671589228,-1998.6094264106637,-2000.6570421705578,-1998.6094264106637,-1998.6094264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-9.482910659121671,-8.94606388160404,-8.921019466220883
1975990393,-0.4977601233538511,-0.503063513843479,-0.4828601233538511,-0.485890632205067,-999.4977601233538,-999.4998814795497,-24.675800797606417,-1002.8758887011061,-1000.1589929191249,-1998.6344553767499,-1999.158992919125,-1998.6344553767499,-1998.6344553767499,-999.9402123289115,-1998.3414153767499,-1998.9402123289115,-1998.3414153767499,-1998.3414153767499,-11.099720588522114,-10.13065847401829,-9.504828374617055
1975990397,-1.8270989938600135,-1.8476050086118365,-1.8113351124064885,-1.823052835121816,-1000.8258895598251,-1000.8340919657259,-30.335949418211886,-1005.7059622961531,-1000.2066233221506,-1998.6344553767499,-1999.2066233221506,-1998.6344553767499,-1998.6344553767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-17.26660799138011,-16.87789732591696,-12.839085420895103
1975990401,-0.9063708467579763,-0.9198986319868239,-999.906370846758,-999.9141010097459,-999.906370846758,-999.9117819608496,-25.64160079760642,-1002.8758887011061,-1000.13719533247,-1998.6344553767499,-1999.1371953324701,-1998.6344553767499,-1998.6344553767499,-1000.0734668511901,-1998.3414153767499,-1999.1165103191888,-1998.3414153767499,-1998.3414153767499,-14.574904223872485,-13.157953625592736,-10.64118832826436
1975990405,-1.5925260064943494,-1.6101041240102878,-1000.5913165724594,-1000.60136121104,-1000.5908327988454,-1000.5978640458518,-31.301749418211887,-1005.7059622961531,-1000.1275421572368,-1998.6344553767499,-1999.1275421572368,-1998.6344553767499,-1998.6344553767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-17.97297495435854,-16.53251726181849,-12.542452721539533
1976103881,-0.19899784867527798,-0.2008343231922043,-999.9335978486753,-999.934647262685,-999.9335978486753,-999.9343324384821,-9.66294012694105,-1000.6355480234597,-1000.0813002523123,-1998.6280733010553,-1999.0813002523123,-1998.6280733010553,-1998.6280733010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-10.236899236297095,-9.94109078446784,-8.523395921817757
1976103885,-0.7577228203478354,-0.7631869466761936,-1000.3420271163764,-1000.3451494742783,-1000.2819088347878,-1000.2840944853191,-13.186205011889781,-1000.9878744165871,-1000.251719754942,-1998.6280733010553,-1999.1878947585897,-1998.6280733010553,-1998.6280733010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-9.401329901219357,-9.180627426863662,-9.097875825445042
