trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
69429805,-0.2731015952103173,-0.2752140499835634,0.08255750706525228,0.08135039005196881,-999.2697988520246,-999.2706438339338,-11.0627044722726,-1000.4823849858453,-999.5860560655251,-1998.381130012754,-1998.586056065525,-2001.8258460124273,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-8.471039434045757,-8.05518671727588,-8.469226313241114
69575761,-0.34498910716629455,-0.34565178248110245,-0.7262891071662947,-0.7266677787747562,-1000.0795891071663,-1000.0798541772922,-3.8663096820103906,-999.762509243797,-1000.1349707115627,-1998.3808674055667,-1999.1027307119407,-1998.3808674055667,-1998.3808674055667,-999.7991877230065,-1998.4277394055669,-1998.7991877230065,-1998.4277394055669,-1998.4277394055669,-7.507938772030735,-7.164084549179936,-8.07592408598032
69575765,-0.34498910716629455,-0.34565178248110245,-0.7262891071662947,-0.7266677787747562,-1000.0795891071663,-1000.0798541772922,-3.8663096820103906,-999.762509243797,-1000.1349707115627,-1998.3808674055667,-1999.1027307119407,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-7.507938772030735,-7.164084549179936,-8.07592408598032
69575769,-0.26472745730614616,-0.2654220157391067,-1.2675274573061461,-1.2679243478392666,-0.26352745730614613,-0.2638052806793304,-2.0580716524771194,-999.6601246696166,-1000.7704203524,-1998.3768136867561,-1999.6872203521734,-1998.3768136867561,-1998.3768136867561,-999.7232677705065,-1998.423685686756,-1998.7232677705065,-1998.423685686756,-1998.423685686756,-7.517056384716892,-7.109341782856846,-7.952072950107717
69575773,-0.2830658955264773,-0.28384657641389033,-1.2858658955264775,-1.2863119988907135,-0.28186589552647745,-0.28217816788144257,-5.900681654041145,-1000.0668280225448,-1000.6484956427912,-1998.3768136867561,-1999.5260356425742,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.4236856867558,-7.5092159830877305,-7.0961237686178205,-8.003193421512556
71289561,-0.30099498611191494,-0.30331868980444276,0.055405438184531586,0.0540776075030871,-999.2966543920969,-999.2975838735739,-14.088292180398218,-1000.7721751695187,-1001.0631899235942,-1998.3669428261655,-1999.734723239968,-1998.3669428261655,-1998.3669428261655,-1000.1624250429168,-1998.4138148261654,-1999.2200250545038,-1998.4138148261654,-1998.4138148261652,-11.013269957877371,-10.222766240275815,-8.489905587779576
71289562,-0.22734518191252162,-0.23001256435386125,0.1296823469148211,0.12815812837691276,-999.2221266415543,-999.2231935945308,-2.43738456793867,-999.3183122872456,-1000.0748137199688,-1998.3591760065524,-1999.341853720169,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-7.801569574646926,-7.969903225575366,-8.262804205586406
71289563,-0.5478011805493588,-0.5517411436603354,-0.1747792421947169,-0.1770306496867035,-999.5201904668529,-999.5217664520973,-22.364743531005484,-1001.5801661986995,-1001.5091716070392,-1998.3451048777615,-2000.348598289273,-2000.8870446024348,-1998.3451048777615,-1998.696651302505,-1998.3919768777614,-1998.7179866036658,-1998.3919768777614,-1998.3919768777614,-11.820967226877679,-10.933995551987561,-8.946801819239687
71289564,-0.5164321895373467,-0.5202958354078662,-0.14403735571360093,-0.14624515335389782,-999.4896994221841,-999.4912448805323,-36.286928849297716,-1005.0902810042202,-1998.796835694723,-1998.3735695692226,-1999.075835694723,-1998.3735695692226,-1998.3735695692226,-1998.820154663817,-1998.4204415692225,-1998.9829046749037,-1998.4204415692225,-1998.4204415692225,-11.508015404867413,-10.188099274008207,-8.947548475873536
71289565,-0.577517889997009,-0.581690810755692,-0.2147303925372856,-0.2171149186851044,-999.5642353935534,-999.5659045618569,-18.42750807293053,-1001.2120609228908,-1001.4240920262029,-1998.3735695692226,-2000.1283853666473,-1998.3735695692226,-1998.3735695692226,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-11.48802190772846,-10.877064928189979,-9.027872656945174
71289566,-0.2343148523182213,-0.23599958083653105,0.1284726451415022,0.12750994313103947,-999.2210323558746,-999.221706247282,-11.817446259252215,-1000.5342807225625,-1000.9897042775675,-1998.3549317438865,-2000.082890940003,-1998.3549317438865,-1998.3549317438865,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-8.58745674132186,-7.961480569017214,-8.328003951007394
71290217,-0.29440083391274763,-0.29653793209681373,0.058899166087252375,0.0576779671249289,-999.2944008339127,-999.2952556731864,-2.680066815081519,-999.4410003112706,-1000.4278029770373,-1998.3618698074597,-1999.3303896383165,-1998.3618698074597,-1998.3618698074597,-999.8648197260533,-1998.4087418074596,-1998.8648197260532,-1998.4087418074596,-1998.4087418074596,-10.080851429453507,-10.121586654472289,-8.421677470508426
71290221,-0.33738459081220573,-0.3409486802683788,0.06183875024204083,0.05980212769565618,-999.2730919133363,-999.2745175491187,-2.675225904646796,-999.4385798560533,-1000.0146803153023,-1998.3618698074597,-1998.9825269845587,-1998.3618698074597,-1998.3618698074597,-1998.4087418074596,-1998.4087418074596,-1998.4087418074596,-1998.4087418074596,-1998.4087418074596,-9.94975036731307,-10.061672389841151,-8.29385147246926
71290225,-0.3313669657318236,-0.3339863704965817,0.021933034268176388,0.020436231545457484,-999.3313669657318,-999.3324147276377,-17.93422084745236,-1001.1589451775915,-1001.5483929312409,-1998.3693618191473,-2000.2696729397953,-1998.3693618191473,-1998.3693618191473,-1000.0452092324205,-1998.4162338191472,-1999.0452092324203,-1998.4162338191472,-1998.4162338191472,-9.00357042410614,-8.24398589388322,-8.571560082377445
71290229,-0.6158426728025331,-0.6307206252936803,-0.24946553521902287,-0.2579672223568213,-999.5975346801856,-999.6034858611821,-21.84145790036984,-1001.5496688828832,-1001.1642066155729,-1998.3693618191473,-1999.9204999570902,-1998.3693618191473,-1998.3693618191473,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-11.171302327058383,-10.503896188898848,-9.125933065743949
81033457,-0.3476098731262926,-0.3495634720680086,-0.6158098731262927,-0.6169262153787017,0.3881901268737074,0.38740868729702105,-9.756396181460723,-1000.4573591130937,-1000.6162982547928,-1998.3823244616578,-1999.5642982574452,-1998.3823244616578,-1998.3823244616578,-1000.5131763712927,-1998.4291964616577,-1999.6235499910877,-1998.4291964616577,-1998.4291964616577,-8.38228810851782,-7.858095517885461,-8.41735456283693
81033461,-0.47732263598257124,-0.47986389124521933,-0.7425791768801514,-0.7440313227445217,0.2625982067608165,0.2615817046557573,-13.325848944064482,-1000.8143043893541,-1000.1340099157587,-1998.3823244616578,-1999.0879032494322,-1998.3823244616578,-1998.3823244616578,-1000.180990102102,-1998.4291964616577,-1999.162270102102,-1998.4291964616577,-1998.4291964616577,-8.49771221326159,-8.049272573535488,-8.658581853124508
81033465,-0.35048740810033613,-0.3532889264217016,0.0028125918996638744,0.0012117242874550294,-999.3504874081003,-999.3516080154288,-10.801696181460722,-1000.4573591130937,-1000.4590851177998,-1998.3823244616578,-1999.4057851170726,-1998.3823244616578,-1998.3823244616578,-1000.5150717638436,-1998.4291964616577,-1999.5462643172445,-1998.4291964616577,-1998.4291964616577,-8.433188411084334,-7.861889892728653,-8.444312615509483
81033469,-0.47045456474359165,-0.47299582000623974,-0.11715456474359165,-0.11860671060796196,-999.4704545647436,-999.4714710668486,-14.371148944064482,-1000.8143043893541,-1000.1340099157587,-1998.3823244616578,-1999.0879032494322,-1998.3823244616578,-1998.3823244616578,-1000.180990102102,-1998.4291964616577,-1999.162270102102,-1998.4291964616577,-1998.4291964616577,-8.49771221326159,-8.049272573535488,-8.658581853124508
88204193,-1000.7330048257438,-1000.7717545860106,-1000.7330048257438,-1000.7551475458963,-1000.7330048257438,-1000.7485047298505,-3.035969177735002,-999.888586479199,-1002.6511420623297,-1998.3851244295583,-2001.0895420924658,-1998.3851244295583,-1998.3851244295583,-1000.010184701376,-1998.4319964295585,-1999.0101847013761,-1998.4319964295582,-1998.4319964295582,-20.531979074974814,-21.314571808953147,-14.875445429044584
88204197,-1000.7330048257438,-1000.7717545860106,-1000.7330048257438,-1000.7551475458963,-1000.7330048257438,-1000.7485047298505,-3.035969177735002,-999.888586479199,-1002.6511420623297,-1998.3851244295583,-2001.0895420924658,-1998.3851244295583,-1998.3851244295583,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-20.531979074974814,-21.314571808953147,-14.875445429044584
89270193,-0.43490927513982547,-0.43780126944479847,-0.08160927513982547,-0.08326184331409575,-999.4349092751398,-999.4360660728618,-19.54763145136761,-1001.330799327802,-999.9563016910312,-1998.3810430300573,-1998.956301691031,-1998.3810430300573,-1998.3810430300573,-999.9572143207819,-1998.4279150300572,-1998.957214320782,-1998.4279150300572,-1998.4279150300572,-13.486479295398077,-12.036646014255265,-11.529432076434803
89270197,-0.4514748960390259,-0.4546018994448676,-0.0981748960390259,-0.09996175512807831,-999.451474896039,-999.4527256974013,-19.54763145136761,-1001.330799327802,-1000.1511371234479,-1998.3810430300573,-1999.1511371234478,-1998.3810430300573,-1998.3810430300573,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-11.431792464938672,-10.01137717160049,-9.51470291460767
89270201,-0.3869613255278672,-0.3896939868130285,-0.6551613255278672,-0.6567228462622451,0.3488386744721328,0.3477456099580683,-15.180122510239178,-1000.9999495013204,-999.7489815469852,-1998.3825664650274,-1998.7489815469853,-1998.3825664650274,-1998.3825664650274,-999.8957646482042,-1998.4294384650275,-1998.8957646482042,-1998.4294384650275,-1998.4294384650275,-12.980176033159463,-11.718137406715593,-11.39154593706984
89270205,-0.36855310154124155,-0.3710030107518886,-0.6367531015412415,-0.6381530496616112,0.36724689845875846,0.3662669347744997,-15.180122510239178,-1000.9999495013204,-999.7313595082571,-1998.3825664650274,-1998.7313595082571,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-11.186712853069844,-9.891984160993735,-9.268218734476818
93584049,-999.6048410431371,-999.6076042633139,-6.253141043137093,-6.254720026095262,-7.604841043137093,-7.605946331207812,-18.460818394277176,-1000.7230804782845,-1.3469962356097613,-999.3762457856499,-1.2429962409145747,-999.3762457856499,-999.3762457856499,-1000.0777371422938,-1998.42311778565,-1999.137522861331,-1998.42311778565,-1998.42311778565,-5.561483618069902,-0.621543017742259,-1.8159827949778355
93584053,-999.2220009183673,-999.2232672152028,-5.869744305187765,-5.870467903379523,-7.221221659915973,-7.221728178650204,-20.92430792674788,-1000.9694295745827,-1.9836091946647898,-999.3762457856499,-1.8848091911361948,-999.3762457856499,-999.3762457856499,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-4.926397437183708,0.21911190629497884,-1.1130143338214804
93584057,-999.5566998339839,-999.5590223213259,-6.204999833983886,-6.206326969607875,-7.5566998339838864,-7.557628828920678,-11.741608240984489,-1000.0571014451014,-1.3714388626243759,-999.3828478290887,-1.3090388605918575,-999.3828478290887,-999.3828478290887,-999.9748214868242,-1998.4297198290888,-1998.9748214868243,-1998.4297198290888,-1998.4297198290888,-5.102522932698946,-0.342629100572949,-1.6900000154886876
93584061,-999.2958298912367,-999.2972436008971,-5.943789912426716,-5.944597746518368,-7.295353920902701,-7.295919404766857,-14.608183243654777,-1000.3437588976847,-1.3319154018549735,-999.3828478290887,-1.2760154018192107,-999.3828478290887,-999.3828478290887,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-4.818211169283118,0.1497643118605198,-1.228347151825571
93585361,-999.3295328598854,-999.3330240543175,0.023767140114614782,0.021772171867670498,-999.3295328598854,-999.3309293376583,-13.645454927170874,-1000.745158634103,-1001.62470618405,-1998.3861283543101,-2000.380306174537,-1998.3861283543101,-1998.3861283543101,-1999.0533551856088,-2997.43300035431,-2998.053355185609,-2997.43300035431,-2997.43300035431,-8.742261078822045,-8.051815231932212,-8.490576234986039
93585365,-999.6108713136723,-999.6169854166228,-0.25706028408674403,-0.2605540572013157,-999.6101558722526,-999.6126015134328,-19.648469491685038,-1001.3454600190288,-1001.3341999529273,-1998.3861283543101,-2000.188599946943,-1998.3861283543101,-1998.3861283543101,-1998.9643403806062,-2997.43300035431,-2997.9643403806062,-2997.43300035431,-2997.43300035431,-9.212888563753646,-8.681308833581191,-9.089015735941699
96276273,-0.4919127077229462,-0.4950784176950908,-0.1386127077229462,-0.14042168484988599,-999.4919127077229,-999.4931789917118,-12.882478112858092,-1000.6671345556911,-999.7557179381264,-1998.3842103473703,-1998.7557179381265,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-8.459271345108212,-7.997891956264349,-8.642023363839675
96276277,-0.7318432010056669,-0.7355167608957268,-0.3785432010056669,-0.38064237808570117,-999.7318432010056,-999.7333126249617,-6.917757625263488,-1000.0706626499828,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-8.82537781138136,-8.49853989691252,-9.071971745924648
97670601,-1002.897156674274,-1003.1758128049654,-3.5438566742739743,-3.703088748954798,-1002.897156674274,-1003.0086191265506,-19.931017287153992,-1001.3735677452992,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-1998.3859651207263,-2000.3257019073533,-2997.4328371207266,-2999.359181908684,-2999.92912233485,-2997.432837120726,-52.47804349565324,-40.42821725797215,-23.61910030436732
97670605,-999.9865030358737,-1000.018630764879,-0.630561534647355,-0.6489202369361056,-999.9828049341568,-999.9956560257589,-15.094979651350766,-1000.8899639101933,-1002.327691243778,-1998.3859651207263,-2000.8721712099416,-1998.3859651207263,-1998.3859651207263,-2997.4328371207266,-2997.4328371207266,-2997.4328371207266,-2997.4328371207266,-2997.432837120726,-16.152423921878196,-17.477128976547725,-13.978305765536174
97670606,-1001.9290027130897,-1001.99532681702,-2.573204391854517,-2.6111038798146655,-1001.9255050633604,-1001.9520347049325,-77.63310969930497,-1025.7661639931282,-1998.3791551738686,-1998.3791551738686,-1998.6581551738686,-1998.3791551738686,-1998.3791551738686,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-38.91536936610015,-32.04160941958893,-20.081925704418403
101173969,-999.4089050473867,-999.4116691150346,-999.4089050473867,-999.410484514614,-999.4089050473867,-999.4100106744459,-0.558967764053,-999.4136888412568,-999.7589434091775,-1998.3755459184604,-1998.748543409149,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-8.058393606881497,-7.823195555566604,-8.49007006048402
101173973,-999.4099966938164,-999.4127607614641,-999.4095288453466,-999.4111083125739,-999.4093417059586,-999.4104473330177,-0.558967764053,-999.4136888412568,-999.7589434091775,-1998.3755459184604,-1998.748543409149,-1998.3755459184604,-1998.3755459184604,-1000.0148556976999,-1998.4224179184605,-1999.0148556977,-1998.4224179184605,-1998.4224179184605,-8.058393606881497,-7.823195555566604,-8.49007006048402
101174297,-999.4089050473867,-999.4116691150346,-6.05720504738674,-6.058784514614052,-7.40890504738674,-7.410010674445859,-7.558967764053,-999.4136888412568,-0.7589434091774483,-999.3755459184605,-0.7485434091491361,-999.3755459184605,-999.3755459184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-4.721293606881497,-0.035295555566605075,-1.4900700604840211
101174301,-999.4099966938164,-999.4127607614641,-6.057828845346545,-6.059408312573858,-7.409341705958603,-7.410447333017722,-7.558967764053,-999.4136888412568,-0.7589434091774483,-999.3755459184605,-0.7485434091491361,-999.3755459184605,-999.3755459184605,-1000.0148556976999,-1998.4224179184605,-1999.0148556977,-1998.4224179184605,-1998.4224179184605,-4.721293606881497,-0.035295555566605075,-1.4900700604840211
102546321,-0.7587164573216829,-0.7680671412651678,-0.4054164573216829,-0.4107597052893886,-999.7587164573217,-999.7624567308991,-24.53891139711939,-1001.8193994487247,-1001.3178505449949,-1998.369345604593,-2000.1668772100866,-1998.369345604593,-1998.369345604593,-1000.0079534225383,-1998.4162176045932,-1999.1497243405502,-1998.4162176045932,-1998.4162176045932,-13.379614909293545,-11.806022504807242,-10.461804874746889
