trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
69000629,-999.5111367869125,-999.5219422367522,-2.438241317883476,-2.444415860649051,-999.5021831302719,-999.5065053102078,-2.2225793110759966,-999.9263939099225,-999.8836226435858,-1998.7704725087688,-1998.8836226435856,-1998.7704725087688,-1998.7704725087688,-2997.409500508769,-2997.409500508769,-2997.409500508769,-2997.409500508769,-2997.409500508769,-12.16635637265217,-13.241957403740487,-10.663249300866568
69000630,-999.9077104444328,-999.9117691040791,-2.5737218926838565,-2.576041126767449,-999.5332264719842,-999.5348499358428,-17.50453275170167,-1001.5619563164219,-1001.717141970958,-1999.1235977413126,-2000.8590219638004,-1998.7595340893863,-1998.7595340893863,-2997.3985620893864,-2997.3985620893864,-2997.3985620893864,-2997.3985620893864,-2997.3985620893864,-12.813306245241993,-12.890363143025091,-9.874066488697819
74992857,-1998.0975987558325,-1998.0994998268175,-4.393698755832451,-4.394785082109575,-3.9640987558324516,-3.964859184226438,-1.651171130186341,-999.5701928183317,-0.8697929391091065,-998.3324785064772,-999.547392939109,-998.9270785064771,-998.8678785064772,-1999.3161162563679,-2997.415106506477,-2998.3188444419025,-3004.478895221473,-2997.415106506477,-10.299477197014031,-12.271310401248215,-9.545131114905265
74992861,-1998.118412340305,-1998.12031341129,-4.405592232673884,-4.406678558951007,-3.9724241896214543,-3.97318461801544,-1.651171130186341,-999.5701928183317,-0.8697929391091065,-998.3324785064771,-999.5473929391089,-998.927078506477,-998.867878506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-10.299477197014031,-12.271310401248215,-9.545131114905265
75366121,-999.4873530114623,-999.4926017789071,-3.22805301146233,-3.231052307145076,-2.2591530114623297,-2.2612525184402523,-16.989566617515663,-1001.5100420602113,-1000.9618780063817,-1998.7786812059326,-1999.9033180037864,-1998.7786812059326,-1998.7786812059326,-1999.3059744437596,-2997.4177092059326,-2998.5769744437594,-2997.4177092059326,-2997.4177092059326,-10.114209187635023,-9.595498551219396,-9.397025774848176
75366125,-999.447663157421,-999.461112752282,-3.1883631574209748,-3.196048640198744,-2.2194631574209747,-2.2248429953654134,-17.477165990379433,-1001.5588022359162,-1000.4828305470564,-1998.7786812059326,-1999.4828305470562,-1998.7786812059326,-1998.7786812059326,-2997.4177092059326,-2997.4177092059326,-2997.4177092059326,-2997.4177092059326,-2997.4177092059326,-12.12409541576869,-11.485267431339036,-9.295776583496584
75366777,-1000.273717752261,-1000.2881924021654,-3.207217752260977,-3.215488980777805,-1000.273717752261,-1000.2795076122228,-2.035344937878066,-999.8342919174485,-1000.6116659660354,-1998.8352460266444,-1999.5734259617043,-1998.7735028970187,-1998.7735028970187,-2997.4125308970188,-2997.4125308970188,-2997.4125308970188,-2997.4125308970188,-2997.4125308970188,-10.35017370155344,-11.86083232392009,-11.593742952386284
75366781,-999.4956435437264,-999.5011875196066,-2.4273518120998587,-2.4305197983171087,-999.4931351194492,-999.4953527098013,-1.5597706381849588,-999.5965047676019,-1002.1650062565953,-1998.7735028970187,-2000.9931662594227,-1998.7735028970187,-1998.7735028970187,-2997.4125308970188,-2997.4125308970188,-2997.4125308970188,-2997.4125308970188,-2997.4125308970188,-8.928464039411999,-9.355851273176846,-9.626338744615145
75366782,-999.6238569126314,-999.6309218892644,-2.5573569126313282,-2.561394042135908,-999.6238569126314,-999.6266829032845,-2.0965494499811195,-999.866936834205,-999.8896982917496,-1998.7775882184287,-1999.1606982917492,-1998.7775882184287,-1998.7775882184287,-2997.4166162184288,-2997.4166162184288,-2997.4166162184288,-2997.4166162184288,-2997.4166162184288,-9.123297190427353,-9.770059306533115,-9.949605716892835
83336849,-999.5685739384886,-999.5716543637859,-4.864673938488579,-4.8664341815156344,-4.435073938488579,-4.436306108607518,-32.777177512236214,-1004.2935327694613,-1.7387784910431558,-998.3331512589784,-1000.416378491043,-998.9277512589783,-998.8685512589784,-1000.3596793750926,-1998.4157792589785,-1999.4933727101488,-1998.4157792589785,-1998.4157792589785,-11.315637279821477,-10.31420056049117,-9.754952207836256
83336853,-999.5437112360441,-999.5464624554786,-4.834568013737356,-4.836140139128474,-4.402870724814647,-4.40397121258843,-32.777177512236214,-1004.2935327694613,-1.6798459367724627,-998.3331512589784,-1000.3574459367724,-998.9277512589783,-998.8685512589784,-1998.4157792589785,-1998.4157792589785,-1998.4157792589785,-1998.4157792589785,-1998.4157792589785,-13.18621369716674,-12.144218579389364,-11.68261363227935
86169785,-1999.2345551353924,-1999.265352443088,-5.530655135392329,-5.548253596932673,-5.101055135392328,-5.113374058470569,-14.777926477673157,-1001.2757703203703,-2.1509737955090564,-998.3171947114149,-1.7177737900135086,-998.9117947114148,-998.8525947114149,-1999.2042751209767,-2997.399822711415,-2998.2195623157054,-2997.399822711415,-2997.399822711415,-24.657920954171708,-22.150275113080014,-16.48825381138653
86169789,-2000.6963498054383,-2000.7155846502637,-6.2593678604315395,-6.2703592003317965,-5.5365350824288315,-5.544229020359012,-11.887312921764954,-1000.9867090124632,-2.595522471252758,-998.3171947114149,-2.133602466861088,-998.9117947114148,-998.8525947114149,-2997.399822711415,-2997.399822711415,-2997.399822711415,-2997.399822711415,-2997.399822711415,-24.297451866891933,-21.19713945092461,-15.0961219029266
86170113,-1998.3148938924646,-1998.3334989548775,-999.3148938924646,-999.3255253567005,-999.3148938924646,-999.3223359174298,-0.6677480953072763,-999.666197824273,-1001.0097210381296,-1998.7687115532385,-1999.9890810374286,-1998.7687115532385,-1998.7687115532385,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-13.61271025252481,-19.219581376669602,-13.345655130326394
86170117,-2000.6732003044551,-2000.7012981205164,-1000.6686080518392,-1000.6846639467313,-1000.2667711507929,-1000.2780102772174,-0.6677480953072763,-999.666197824273,-1000.5324462904035,-1998.7687115532385,-1999.4814062854646,-1998.7687115532385,-1998.7687115532385,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-13.923905005374966,-19.203312391898532,-13.297997922980171
86170441,-1998.3148938924646,-1998.3334989548775,-999.3148938924646,-999.3255253567005,-999.3148938924646,-999.3223359174298,-0.6677480953072763,-999.666197824273,-1001.0097210381296,-1998.7687115532385,-1999.9890810374286,-1998.7687115532385,-1998.7687115532385,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-13.61271025252481,-19.219581376669602,-13.345655130326394
86170445,-2001.583492496235,-2001.6318571846707,-1001.3277521804653,-1001.3553891452856,-1000.8254560541573,-1000.8448019295315,-0.6677480953072763,-999.666197824273,-1000.8599602917509,-1998.7687115532385,-1999.810008291371,-1998.7687115532385,-1998.7687115532385,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-16.323933559449777,-19.627160505592542,-15.757887154369557
86170769,-999.6442620149828,-999.6598850543352,-3.384962014982789,-3.393889466041265,-2.4160620149827894,-2.4223112307237225,-14.704525632409602,-1001.2755890868468,-1000.6775989761409,-1998.7720711595473,-1999.6069856365975,-1998.7720711595473,-1998.7720711595473,-2997.411099159547,-2997.411099159547,-2997.411099159547,-2997.411099159547,-2997.411099159547,-17.684780033498583,-18.8397672005511,-13.739411922926848
86170773,-1001.1464302192037,-1001.1831446956265,-4.249477564925334,-4.270457265738369,-3.0255165032139892,-3.0402022937831132,-8.879343671350032,-1000.693070866899,-1001.634366629823,-1998.7720711595473,-2000.510846628054,-1998.7720711595473,-1998.7720711595473,-2997.411099159547,-2997.411099159547,-2997.411099159547,-2997.411099159547,-2997.411099159547,-17.87347282396923,-18.851905951524106,-13.795921490950725
88013473,-1998.1867614076582,-1998.1928375781013,-999.1867614076581,-999.1902335050542,-999.1867614076581,-999.1891918758354,-0.46611225227414554,-999.5679339404195,-1000.6961572419629,-1998.773819628565,-1999.6961572419627,-1998.773819628565,-1998.773819628565,-2002.3907431600924,-2997.412847628565,-3001.7189727686073,-3002.101040492804,-2997.412847628565,-11.380142605314779,-14.405127569231098,-12.281092778222785
88013477,-1998.427949676226,-1998.434025846669,-999.3245832754112,-999.3280553728073,-999.2832367150853,-999.2856671832626,-0.46611225227414554,-999.5679339404195,-1000.7083292752318,-1998.773819628565,-1999.7083292752318,-2002.1643404246993,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-11.380142605314779,-14.405127569231098,-12.281092778222785
88013801,-999.1867614076581,-999.1928375781011,-2.9274614076581216,-2.93093350505418,-1.9585614076581217,-1.9609918758353624,-1.6788122522741453,-999.5679339404195,-1000.6961572419629,-1998.773819628565,-1999.6961572419627,-1998.773819628565,-1998.773819628565,-2002.3907431600924,-2997.412847628565,-3001.7189727686073,-3002.101040492804,-2997.412847628565,-11.05154260531478,-14.076527569231098,-11.952492778222785
88013805,-999.6713400295582,-999.6771765060531,-3.3651621067119803,-3.368497236137637,-2.377510937573482,-2.3798455281714417,-13.321713516405215,-1001.1388813304692,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-15.829959337735861,-14.40018104344535,-12.953014754552822
88013806,-999.38435605954,-999.3933091440351,-3.1243299745809345,-3.129446022863851,-2.155139540597281,-2.1587207743953223,-2.2019866169717943,-999.8325136617926,-1998.7798047066133,-1998.7798047066133,-1999.0508047066132,-1998.7798047066133,-1998.7798047066133,-2997.418832706613,-2997.418832706613,-2997.418832706613,-2997.418832706613,-2997.418832706613,-11.02150368006308,-12.132839339519082,-10.514235956769628
88013807,-999.6727853676882,-999.6786698809807,-3.3666074448419776,-3.3699700238662778,-2.3789562757034792,-2.3813100810204895,-13.327698594453636,-1001.1448664085177,-1998.7798047066133,-1998.7798047066133,-1999.0508047066132,-1998.7798047066133,-1998.7798047066133,-2997.418832706613,-2997.418832706613,-2997.418832706613,-2997.418832706613,-2997.418832706613,-13.83328354029804,-12.408884776373302,-10.958255059320445
88014457,-1998.1867614076582,-1998.1928375781013,-999.1867614076581,-999.1902335050542,-999.1867614076581,-999.1891918758354,-0.46611225227414554,-999.5679339404195,-1000.6961572419629,-1998.773819628565,-1999.6961572419627,-1998.773819628565,-1998.773819628565,-2002.3907431600924,-2997.412847628565,-3001.7189727686073,-3002.101040492804,-2997.412847628565,-11.380142605314779,-14.405127569231098,-12.281092778222785
88014461,-1998.3797120225124,-1998.3857881929555,-999.2970189018606,-999.3004909992567,-999.2639416535999,-999.2663721217771,-0.46611225227414554,-999.5679339404195,-1000.3711991392473,-1998.773819628565,-1999.3711991392472,-1998.773819628565,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-11.380142605314779,-14.405127569231098,-12.281092778222785
90407873,-1000.2905928778091,-1000.3111617130099,-3.2240928778091433,-3.235846497923876,-1000.2905928778091,-1000.2988204118894,-43.52650291070974,-1009.7429707411769,-1002.5760799508882,-1998.779703711285,-2001.2403999429537,-1998.779703711285,-1998.779703711285,-1999.021875870013,-2997.418731711285,-2998.021875870013,-2997.418731711285,-2997.418731711285,-23.439717725591464,-19.168616484490776,-14.166432438370492
90407877,-1001.2008017045591,-1001.2482678587089,-4.022255342569524,-4.049378859226522,-1001.0439367977737,-1001.0629232594335,-27.678512874698995,-1002.5975072745326,-1002.6511388318514,-1998.779703711285,-2001.3520988123391,-1998.779703711285,-1998.779703711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-26.373988820316278,-25.1366521280368,-17.387526356828406
90408201,-1998.663228355323,-1998.6824513186043,-999.6632283553231,-999.6742129057695,-999.6632283553231,-999.6709175406356,-1.4543534766599016,-1000.0651342979833,-1000.6377439501194,-1998.7799791193065,-1999.598383948436,-1998.7799791193065,-1998.7799791193065,-1998.9485893731091,-2997.4190071193066,-2997.959933558104,-2997.4190071193066,-2997.4190071193066,-14.353530668667759,-14.896289895033146,-12.64700829380382
90408205,-1998.3498658894846,-1998.3667435338748,-999.3378699757549,-999.3475143439778,-999.3330716102629,-999.339822668019,-0.5122212793394402,-999.594068199323,-1000.7586903775359,-1998.7799791193065,-1999.651890372696,-1998.7799791193065,-1998.7799791193065,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-12.49373065311441,-15.349030256660626,-11.332190393036557
90408206,-1998.739798712429,-1998.7515919014324,-999.6299481474208,-999.6366871125655,-999.5860079214175,-999.5907251970187,-4.164884234563955,-1000.3500120750829,-1001.3340356620075,-1998.7799791193065,-2000.3189556592226,-1998.7799791193065,-1998.7799791193065,-2001.4995165194457,-2997.4190071193066,-3000.499516519446,-2997.4190071193066,-2997.4190071193066,-14.666814333817062,-15.326008155957572,-11.758792748480124
95309177,-999.7324114707045,-999.7385490919853,-2.6659114707045033,-2.6694186828649613,-999.7324114707045,-999.7348665192168,-24.84892546998493,-1002.3069649652623,-1001.3329926797181,-1998.7712775767125,-2000.1017926552324,-1998.7712775767125,-1998.7712775767125,-2997.4210135582807,-2997.4103055767127,-2997.4297884372595,-2997.4103055767127,-2997.4103055767127,-10.606176846242615,-10.229901797255806,-9.940860853528813
95309181,-999.6018745115927,-999.6100810822452,-2.524020502447929,-2.5287099713922583,-999.58597889879,-999.5892615270511,-22.41893279420368,-1002.0639656500005,-1001.4131155857441,-1998.7712775767125,-2000.1564755985137,-1998.7712775767125,-1998.7712775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-10.346049521386242,-9.757667529585955,-9.609029321943394
95309505,-1000.1630376382386,-1000.1733278838371,-3.0965376382386194,-3.1024177785806297,-1000.1630376382386,-1000.167153736478,-102.74047471648534,-1039.3417630082258,-1004.9661781749578,-1998.7633212079786,-2003.2311381063314,-1998.7633212079786,-1998.7633212079786,-2998.2348922478077,-2997.4023492079787,-2998.737813304231,-2997.4023492079787,-2997.4023492079787,-16.004170067536773,-13.356286969002436,-11.191423693054666
95309509,-1000.7480117198013,-1000.7629424555636,-3.6709800708470235,-3.6795119198540434,-1000.7332674112653,-1000.7392397055702,-102.2941017306455,-1039.1185803300032,-1999.244152387761,-1998.7633212079786,-1999.244152387761,-1998.7633212079786,-2001.7888873191991,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-19.457108362488817,-16.971888182347357,-12.4503302963484
95309833,-999.352089699214,-999.3558199147083,-2.285589699213995,-2.2877212509249634,-999.352089699214,-999.3535817854116,-10.52470162520742,-1000.8710266381773,-1000.9611659062873,-1998.7673710003064,-1999.8392459018,-1998.7673710003064,-1998.7673710003064,-1998.9531864670294,-2997.4063990003065,-2997.9876710436124,-2997.4063990003065,-2997.4063990003065,-8.906814657156817,-8.786036552430518,-9.04443378029782
95309837,-999.3329109037008,-999.3364808361122,-2.2495377300836887,-2.2515776914615646,-999.3092884606368,-999.3107164336013,-15.907861262658592,-1001.4093424111876,-1001.0551218568123,-1998.7673710003066,-1999.9591218559779,-1998.7673710003064,-1998.7673710003064,-2997.406399000307,-2997.406399000307,-2997.4063990003065,-2997.4063990003065,-2997.4063990003065,-8.824915989948783,-8.578728236098414,-8.935338649958814
97976145,-999.6653907727115,-999.6994907544255,-2.598890772711436,-2.6183764765480295,-999.6653907727115,-999.6790307653971,-2.8329637945334207,-1000.1082105070274,-1000.8234635636989,-1998.7744352235609,-1999.7838724524559,-1998.7744352235609,-1998.7744352235609,-2997.413463223561,-2997.413463223561,-2997.413463223561,-3005.8016818413716,-2997.413463223561,-20.730096170717026,-23.856671351367,-15.899133707606165
97976149,-1000.2818199284665,-1000.3148770963508,-2.964674246787019,-2.9835640570065842,-999.9309159741152,-999.9441388412689,-2.8329637945334207,-1000.1082105070274,-1000.9151012098262,-1998.7744352235609,-1999.8706923222012,-1998.7744352235609,-1998.7744352235609,-2997.413463223561,-2997.413463223561,-2997.413463223561,-2997.413463223561,-2997.413463223561,-19.20536869768459,-21.797836403187038,-15.839745199674475
97976473,-1000.8769823173907,-1000.9342195361456,-4.617682317390663,-4.650389299536378,-3.648782317390663,-3.6716772048926636,-22.19696125819742,-1002.0301150379902,-1001.3605272423979,-1998.777940241756,-2000.196247245049,-1998.777940241756,-1998.777940241756,-1999.1987595520336,-2997.416968241756,-2998.2298484423477,-2997.416968241756,-2997.416968241756,-35.41981288555277,-30.708397925431605,-19.45626041190466
