trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
68648837,-0.4806181736382543,-0.4844839714165115,-0.12265831204764072,-0.12486733934950195,-999.4740943674113,-999.4756406865228,-18.274165599359304,-1001.1999898020875,-1000.6778740723786,-1998.3771952124116,-1999.5114740719255,-1998.3771952124116,-1998.3771952124116,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-8.716459887811306,-8.183250484644372,-8.698423952526136
72465113,-0.006189338544632941,-999.0061893385447,-0.27438933854463293,-999.2743893385447,0.729610661455367,-998.2703893385446,-1.0768342749710218,-999.1741617725428,-999.8404238089732,-1998.3861252701145,-1998.8404238089731,-1998.3861252701145,-1998.3861252701145,-1999.2634544634693,-1998.4329972701144,-1999.2866336653105,-2001.910084936225,-1998.4329972701144,-9.837910198710116,-10.950279925801723,-10.462267118247722
72465117,-0.006189338544632941,-999.0061893385447,-0.27438933854463293,-999.2743893385447,0.729610661455367,-998.2703893385446,-1.0768342749710218,-999.1741617725428,-999.8404238089732,-1998.3861252701145,-1998.8404238089731,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-9.837910198710116,-10.950279925801723,-10.462267118247722
72465118,-0.006189338544632941,-999.0061893385447,-0.27438933854463293,-999.2743893385447,0.729610661455367,-998.2703893385446,-1.0768342749710218,-999.1741617725428,-999.8404238089732,-1998.3861252701145,-1999.1194238089731,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-9.837910198710116,-10.950279925801723,-10.462267118247722
72465121,-0.006189338544632941,-999.0061893385447,0.34711066145536706,-998.6528893385447,-999.0061893385447,-1998.0061893385446,-2.122134274971022,-999.1741617725428,-999.8404238089732,-1998.3861252701145,-1998.8404238089731,-1998.3861252701145,-1998.3861252701145,-1999.2634544634693,-1998.4329972701144,-1999.2866336653105,-2001.910084936225,-1998.4329972701144,-9.837910198710116,-10.950279925801723,-10.462267118247722
72465125,-0.006189338544632941,-999.0061893385447,0.34711066145536706,-998.6528893385447,-999.0061893385447,-1998.0061893385446,-2.122134274971022,-999.1741617725428,-999.8404238089732,-1998.3861252701145,-1998.8404238089731,-1998.3861252701145,-1998.3861252701145,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-1998.4329972701144,-9.837910198710116,-10.950279925801723,-10.462267118247722
76228585,-0.8513810925438963,-0.883692825898843,-1.1195810925438963,-1.1380449401752943,-0.11558109254389626,-0.12850578588587502,-12.226864000088273,-1000.7033318784299,-1001.0041579741708,-1998.3811311894347,-1999.8342046279183,-1998.3811311894347,-1998.3811311894347,-1000.1241878924919,-1998.4280031894345,-1999.1742343303515,-1998.4280031894345,-1998.4280031894345,-19.700169873177323,-18.23129942975787,-13.555728020236579
76228589,-1.0586260544306012,-1.1008946337481456,-1.3268260544306012,-1.3509795283263408,-0.3228260544306012,-0.3397334861576189,-11.295985360867082,-1000.6102442052427,-1000.6141272832979,-1998.3811311894347,-1999.5323139478792,-1998.3811311894347,-1998.3811311894347,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-19.82974162918958,-19.00234972792707,-14.648968960929526
76228593,-0.8513810925438963,-0.883692825898843,-0.49808109254389626,-0.5165449401752944,-999.8513810925439,-999.8643057858859,-13.272164000088273,-1000.7033318784299,-1001.0041579741708,-1998.3811311894347,-1999.8342046279183,-1998.3811311894347,-1998.3811311894347,-1000.1241878924919,-1998.4280031894345,-1999.1742343303515,-1998.4280031894345,-1998.4280031894345,-19.700169873177323,-18.23129942975787,-13.55572802023658
76228597,-1.0586260544306012,-1.1008946337481456,-0.7053260544306013,-0.7294795283263409,-1000.0586260544306,-1000.0755334861576,-12.341285360867081,-1000.6102442052427,-1000.6141272832979,-1998.3811311894347,-1999.5323139478792,-1998.3811311894347,-1998.3811311894347,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-19.82974162918958,-19.00234972792707,-14.648968960929524
77003977,-0.280049150468563,-0.28177368919663975,0.07325084953143701,0.07226539882967886,-999.2800491504686,-999.2807389659598,-15.21497351560363,-1000.8310053189255,-1000.4921391286961,-2000.3697445488488,-1999.3487924614064,-1998.3071226583802,-1998.3071226583802,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-7.702229259942676,-7.212266963256507,-8.01691209691851
77003981,-0.14149866532914973,-0.14190558254305025,0.21180133467085027,0.21156881054862142,-999.1414986653291,-999.1416614322147,-13.428958005044548,-1000.6524038155533,-1000.49763265754,-1999.8222179466125,-1999.3827126597882,-1999.7020294433464,-1998.3071226583802,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-1998.35399465838,-7.506631048979833,-7.010615022569526,-7.780481569217866
77003985,-0.45672253331335455,-0.45829057425222053,-0.7249225333133545,-0.7258185567069922,0.27907746668664546,0.27845025031109905,-8.663519454415294,-1000.2741522621469,-1000.9354283030416,-2000.06494849704,-1999.7782149727727,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-7.821210431074245,-7.406294694253974,-8.29785467046593
77003989,-0.21937129104103453,-0.22010411000484892,-0.44334573969292923,-0.44376449338653745,0.5783444808463128,0.5780513532607872,-1.5960448507623388,-999.3908003401117,-1000.1436006578316,-1999.0363999330193,-1999.0827111306298,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-8.064225873806482,-7.7883368749497475,-7.7339729749225885
77003990,-0.4254785511690268,-0.42627571605324,-0.663828584273561,-0.6642841070645399,0.35211140248462547,0.35179253653094017,-13.15891508647705,-1000.752415373533,-1000.829831209302,-1998.332106988958,-1999.951271203518,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-7.791639562514146,-7.319009512403864,-8.14729792256023
77003991,-0.27833353759735363,-0.2790444353356853,-0.5406863127036763,-0.5410925399827229,0.46565257725379466,0.465368218158462,-21.429345261688717,-1001.5889610472875,-1000.9739625813693,-1998.3426656813208,-1999.8412959496707,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-7.896680094427771,-7.3538348005643925,-7.998939294891321
77003993,-0.3625645804522102,-0.3634408006949826,-0.6307645804522102,-0.6312652777337944,0.3732354195477898,0.37288493145068086,-18.35189162201143,-1001.2868925489829,-1001.2543096755237,-2000.335217963323,-2000.028109661171,-1998.3489732568532,-1998.3489732568532,-999.8787323285167,-1998.3958452568534,-1998.8787323285167,-1998.3958452568534,-1998.3958452568534,-8.096156278374911,-7.576714170430123,-8.161996953102669
77003997,-0.7985544541981212,-0.8002361599292908,-1.06264191865377,-1.0636028933572952,-0.05699690443602945,-0.0576695867284972,-15.353221997682816,-1000.9870255150245,-1001.1459109966621,-2000.6739798063059,-1999.9025509987937,-1998.3489732568532,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-8.473471956298349,-7.995635390065187,-8.876053405585049
77004961,-0.9655554140057769,-0.9674699780062846,-0.612255414005777,-0.6133494505774957,-999.9655554140057,-999.966321239606,-12.849033937285576,-1000.6478164425117,-1000.0687489928047,-1999.483534212872,-1999.0687489928046,-1998.3664617436973,-1998.3664617436973,-999.8868856154523,-1998.4133337436974,-1998.8868856154525,-1998.4133337436974,-1998.4133337436974,-8.569088535659702,-8.17566029644631,-9.152191229553209
77004965,-0.5107727575300144,-0.5117594277969699,-0.15747275753001438,-0.1580365691111319,-999.51077275753,-999.5111674256368,-15.516125306914482,-1000.9145255317909,-1000.275650360073,-1999.359546961124,-1999.2756503600729,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-10.006020578546913,-9.573131404185865,-8.383540681946947
78228729,-1.0784256025922065,-1.0930826638192206,-0.7245662404994679,-0.7329417040577617,-1000.0776424956624,-1000.0835053201532,-41.145379874677396,-1007.5220455042551,-1001.0155724053907,-2000.073824032323,-1999.8793324147987,-1998.3786461134011,-1998.3786461134011,-1000.4187364940426,-1998.4255181134013,-1999.4931364896079,-1998.4255181134013,-1998.4255181134013,-16.33519541375812,-13.957321115081308,-11.517102805208085
78228730,-0.8099896328784636,-0.8199864490910392,-0.4561302707857248,-0.46184273719291086,-999.8092065259486,-999.8132052524337,-37.14790014548514,-1005.5224660226366,-1998.7792228731764,-1998.3769664025194,-1999.0129898097766,-1998.3769664025194,-1998.3769664025194,-1000.4894475471616,-1999.4214040863253,-1999.5554569964052,-1998.4238384025193,-1998.4238384025193,-15.392774647699788,-12.663918889843867,-10.72323459883244
78228733,-0.42265737641762685,-0.4374259844297497,-0.06935737641762685,-0.0777965809959828,-999.4226573764176,-999.4285648196225,-12.56303743643972,-1000.6286710092089,-1000.0394296893771,-1999.0121971907474,-1999.029896355785,-1998.3769664025194,-1998.3769664025194,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-10.438444954300952,-9.909126842142149,-9.648494802329592
78228737,-0.5003946491510722,-0.5065032096207106,-0.7685946491510722,-0.7720852551337227,0.23540535084892777,0.2329619266610724,-11.315404374627745,-1000.6108585496231,-1000.9727704214233,-1999.1479345467537,-1999.678797064938,-1998.3796561525971,-1998.3796561525971,-1000.9092217322127,-1998.4265281525973,-2000.1882217322127,-1998.426528152597,-1998.426528152597,-12.63331803088051,-10.715531559575293,-9.812896593880506
78228741,-0.4721967908814584,-0.48220749503164545,-0.7403967908814584,-0.7461171932529939,0.2636032091185416,0.2595989274584668,-28.72227330925909,-1002.3515450854584,-1001.2491136302742,-1999.9956921541452,-1999.9932736267838,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-11.598405784380752,-10.337883883145885,-9.758020017471074
78696785,-0.27496992538636816,-0.2836359060750123,-0.5431699253863682,-0.5481219143513076,0.46083007461363185,0.4573636823381742,-1.445131253616341,-999.3533947290344,-1000.6500663013098,-1998.3762942044525,-1999.624066302636,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-10.304109070771203,-12.475062020560033,-10.2762187978739
78696789,-0.550461177171243,-0.5626398115494999,-0.8138569572160342,-0.8208161768607525,0.19206473076604924,0.18719327701474653,-4.527257871047981,-999.9290180624886,-1001.8242290850842,-1998.3762942044525,-2000.6287091013155,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-13.052933397009213,-12.544553693057058,-11.13897705928456
78696790,-0.49741388206608905,-0.5094194537500467,-0.7608096621108804,-0.7676699887874276,0.24511202587120312,0.24030979719762008,-5.602566058238962,-1000.0349837199059,-1000.3552609531458,-1998.374555043621,-1999.5592076189096,-1998.374555043621,-1998.374555043621,-1998.421427043621,-1998.421427043621,-1998.421427043621,-1998.421427043621,-1998.421427043621,-12.679360020314672,-12.539614373814294,-10.954881892928118
82539961,-0.1542749346195182,-0.1564866693266962,-0.5355749346195182,-0.5368387830236199,-999.8888749346195,-999.8897596285024,-9.881245936233702,-1000.3464434175798,-1998.5645597561434,-1998.3613569434815,-1998.5645597561434,-1998.3613569434815,-1998.3613569434815,-1998.9047393017813,-1998.4082289434816,-1998.9047393017813,-1998.4082289434816,-1998.4082289434816,-8.260983327294944,-7.779917785840377,-8.157371694701409
82539965,-0.22259595447339664,-0.22483866078596976,-0.5746155173931631,-0.5758970638574905,-999.9162033425611,-999.9171004250861,-9.881245936233702,-1000.3464434175798,-1998.5858362557615,-1998.3613569434815,-1998.5858362557615,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.353514270290109,-9.872448728835543,-10.219212753719399
83969713,-999.3609111439455,-999.3669113910194,-6.009211143945461,-6.012639856559099,-7.3609111439454615,-7.363311242775008,-21.097749098500103,-1000.8956079108323,-2.0182319842184078,-999.2749505529831,-1.8006986640298852,-999.2749505529831,-999.2749505529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-4.866522822762207,0.09956864773503743,-1.3450489991783918
83969717,-999.3532565839877,-999.3545710102267,-5.9893216652525085,-5.990072765960474,-7.336127697758425,-7.336653468254001,-16.956524237355083,-1000.4814854485596,-1.7489723303732772,-999.2749505529831,-1.5077789762434857,-999.2749505529831,-999.2749505529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-4.680879719525063,0.24332042578057317,-1.2565924987127426
83969718,-999.2744931252747,-999.2770432051265,-5.910558206539468,-5.91201539502621,-7.257364239045384,-7.258384270986104,-14.195611500973254,-1000.2382276079603,-1.790791426967287,-1.3042467284490018,-2.0131114256488325,-999.3114320922665,-999.3114320922665,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-4.476661322620084,0.32130187106342817,-1.1067891369542484
86198473,-0.15971962543295012,-0.16125379988513946,0.19358037456704988,0.1927037034515131,-999.1597196254329,-999.1603332952138,-4.878719762707562,-999.8647801214227,-1000.3424074442454,-1998.3820117315645,-1999.2893674464294,-1998.3820117315645,-1998.3820117315645,-1001.1307366094727,-1998.4288837315644,-2000.3167365983863,-1998.4288837315644,-1998.4288837315644,-8.362289896368996,-8.31275019294829,-8.323709584206458
86198477,-0.664377894718428,-0.670795760540063,-0.30779531997487636,-0.31146267187295346,-999.6597822900775,-999.6623494364061,-2.9127116359718754,-999.5673936837682,-999.7690749189505,-1998.3820117315645,-1998.7370082533607,-2000.8337246447227,-1998.3820117315645,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-1998.4288837315644,-9.510336573309242,-9.327458701351757,-9.488116853462545
86198481,-0.6596873903599604,-0.666030019038169,-0.3063873903599604,-0.310011749604651,-999.65968739036,-999.6622244418312,-3.0794843352248833,-999.647793739312,-1000.1284112271532,-1998.3760391433989,-1999.0784912270174,-2001.2374164523121,-1998.3760391433989,-1001.4991685228529,-1998.422911143399,-2000.8726868584338,-2002.4971767804207,-1998.422911143399,-10.4841238362718,-10.368611190529515,-9.49500169786386
86198485,-0.6316313569305749,-0.6391427401434374,-0.26848363269992,-0.2727758516786985,-999.6178445430077,-999.6208490962928,-4.297334424298064,-999.8012662224701,-1000.4129060044404,-1998.3760391433989,-1999.3862126715,-2001.326538071683,-1998.3760391433989,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.422911143399,-1998.4229111433988,-9.280932727185387,-9.129283798789286,-9.365098256613932
86331641,-999.809382967698,-999.8221870162953,-0.4560829676979274,-0.4633995668964059,-999.809382967698,-999.8145045871369,-13.09404672566782,-1000.6862614666118,-1001.0706221989136,-1998.3819546880245,-1999.8870621851424,-1998.3819546880245,-1998.3819546880245,-1999.0191527311392,-2997.4288266880244,-2998.019152731139,-2997.428826688025,-2997.4288266880244,-10.241233721767124,-9.826571591171295,-9.763482736717034
86331645,-999.5688865216273,-999.5799572317839,-0.21558652162723507,-0.22191264171671138,-999.5688865216273,-999.5733148056898,-25.564833774007663,-1001.9333397661342,-1000.4456585594289,-1998.3819546880245,-1999.2714585610502,-1998.3819546880245,-1998.3819546880245,-2997.4288266880244,-2997.4288266880244,-2997.4288266880244,-2997.4288266880244,-2997.428826688025,-11.894306824581136,-11.23521531472955,-9.233298035810927
87809281,-2.532285896170669,-2.567784466164628,-2.8004858961706693,-2.820770793310074,-1.7964858961706691,-1.8106853241682528,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1000.3393395602799,-1998.4329159945478,-1999.3393395602798,-1998.4329159945478,-1998.4329159945478,-19.89620588994211,-19.753648284450996,-15.811679744039306
87809285,-2.532483908384867,-2.5679824783788257,-2.8005990460073535,-2.8208839431467583,-1.7965651010563481,-1.8107645290539318,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-19.89620588994211,-19.753648284450996,-15.811679744039306
