trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
24617702,-0.8611722621849558,-0.8700829398029143,-999.853656046764,-999.8587478625457,-999.8506495605956,-999.8542138316427,-31.26401077531691,-1005.6804144720446,-1000.6896053940095,-1998.6210964640795,-1999.8563554015795,-1998.7567255856848,-1998.6210964640795,-1998.3280564640795,-1998.3280564640795,-1998.3280564640795,-1998.3280564640795,-1998.3280564640795,-12.532501460407135,-12.443009391222786,-10.21871324796956
25004081,-999.1458113377836,-999.1471644339424,-4.543511337783617,-4.544284535588608,-5.011811337783617,-5.012352576247111,-5.224195931280079,-1000.2844163451557,-1.9013340878525595,-1.258852968054563,-1001.2070840855818,-999.2347653152638,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-5.034901942188207,-5.028226670231318,-5.143533616762737
25004085,-1002.312770413221,-1002.3141482321128,-6.354175886282086,-6.354963211363117,-6.279958075506531,-6.280509203063253,-4.968274567449512,-1000.2588242564564,-1.6101399789936968,-1000.0666239120941,-1000.8956024816164,-999.2347653152638,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-6.741893563169097,-6.65460137670126,-5.1533686103087115
25004086,-999.5399140654571,-999.5407455158515,-4.74525766088244,-4.745732775393542,-5.136615099052578,-5.1369476792103494,-0.11213651345416081,-999.4872268825118,-1.2369373132694745,-999.8752717583669,-1000.7945623141278,-999.1497972515696,-999.1023972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-4.452383770230722,-5.012488362849852,-5.0250759340243665
25004087,-999.7758589715734,-999.7792961637338,-5.000746587002553,-5.002710696808503,-5.399921633174232,-5.401296510038398,-0.41930634295131813,-999.6034519062677,-1.0625835731263302,-998.9667774695841,-1000.5916335745628,-999.0750774695841,-999.0276774695841,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-5.267216791928835,-5.362533768055929,-5.6509553803901715
25004088,-1000.9472137870966,-1000.9498659284635,-5.581027090989826,-5.582542600342304,-5.743772412547096,-5.74483326909383,-0.08549821314810419,-999.4952995855093,-1.2212281215347396,-999.0842809578705,-1000.7732281221695,-999.1925809578705,-999.1451809578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-4.591946831562679,-5.09561739261339,-5.164822019056962
29627897,-0.1193477923090166,-0.12065120096201291,-0.1044477923090166,-0.10519259725358593,-999.119347792309,-999.1198691557702,-3.3107242736751257,-1000.0861160297329,-1000.5718729626134,-1998.6160840511066,-1999.5283729638652,-1998.6160840511066,-1998.6160840511066,-1000.5520259026428,-1999.3289571407415,-1999.6704874471563,-1998.3230440511065,-1998.3230440511065,-10.036359751783063,-10.319235461017051,-8.480011153162009
29627901,-0.8089836309543299,-0.8150391229602211,-0.6674008401408317,-0.6708611212870552,-999.6316277238154,-999.6340499206178,-7.698700681679886,-1000.5249138016636,-1000.6049989771766,-1998.6160840511066,-1999.5381739747447,-1998.6160840511066,-1998.6160840511066,-999.9919622801289,-1998.3230440511065,-1998.991962280129,-1998.3230440511065,-1998.3230440511065,-11.190621105034966,-11.279663645298388,-9.50618994415599
29628225,-1.2149507310114886,-1.2287604301743449,-1.2000507310114887,-1.207941987675978,-1000.2149507310115,-1000.2204746106767,-42.15731874448804,-1011.607208760567,-1998.890730902527,-1998.9931973910905,-1998.890730902527,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.6871536967346,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-16.594376254063036,-15.145562782269932,-11.406272568369232
29628229,-1.580338939703418,-1.5952237463097618,-1.4548929992935298,-1.4633986030685833,-1000.4255746231296,-1000.4315285457722,-52.845162067241944,-1016.9511313756183,-1001.2312686326756,-1998.8251668332418,-2000.1376252355826,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-15.878100014636988,-14.172685518958492,-11.742941159634436
29628553,-1.5841259400846748,-1.601090371884174,-1000.5841259400846,-1000.593819901113,-1000.5841259400846,-1000.5909117128044,-90.60945877168922,-1035.357398046191,-1999.0389075837497,-1998.6296170465116,-1999.0389075837497,-1998.6296170465116,-1998.6296170465116,-1998.8142201798753,-1998.3365770465116,-1998.9822863977747,-1998.3365770465116,-1998.3365770465116,-20.70882763298929,-16.589303199829484,-12.536042954454793
29628557,-1.92726051257939,-1.948090382815298,-1000.9063479817819,-1000.9182507647738,-1000.8979829694629,-1000.9063149175572,-93.41782363985328,-1036.7615766655758,-1998.8495757393007,-1999.5109750739698,-1998.848549171647,-1998.6296170465116,-1998.6296170465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-20.484519310876383,-17.307457516356337,-13.247732497339896
29628881,-0.7107568111996398,-0.7420494545409962,-0.6958568111996398,-0.713738321680415,-999.7107568111996,-999.7232738685361,-29.5045861693692,-1005.2875776964497,-1001.6821866529247,-2000.0092277518286,-2000.4807366626524,-1998.6290484725118,-1998.6290484725118,-1000.1206191826965,-1998.3360084725118,-1999.1206191826966,-1998.3360084725118,-1998.3360084725118,-12.487128846868607,-11.287734995046204,-10.124044866847479
29628885,-0.4777024759578222,-0.4827435599994201,-0.4522162775266072,-0.45509689697894884,-999.4628817981542,-999.4648982317708,-20.384306857235412,-1001.8051424700093,-1001.4516778119493,-1999.3928923647472,-2000.310227824061,-1998.6290484725118,-1998.6290484725118,-1998.3360084725118,-1998.3360084725118,-1998.3360084725118,-1998.3360084725118,-1998.3360084725118,-10.564981155132449,-9.867011746276457,-9.398971481484798
29628886,-0.3922436745063082,-0.3964328509639398,-0.36924174305000124,-0.37163555816864785,-999.3809009704675,-999.3825766410505,-8.665255973169128,-1000.6260107238977,-1001.4091692122098,-2000.0381982486679,-2000.6011192142246,-1998.6210190117854,-1998.6210190117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-9.84107396820184,-9.358240377154045,-9.167425317661891
29744665,-2.5527937120398008,-2.607316847699441,-1001.5527937120398,-1001.5839497895596,-1001.5527937120398,-1001.5746029663037,-43.50783219381842,-1011.8085392219213,-1998.885957337273,-1998.6335278831916,-1998.885957337273,-1998.6335278831916,-1998.6335278831916,-1998.7895139659204,-1998.3404878831916,-1998.847512468175,-1998.3404878831916,-1998.3404878831916,-28.256771335057188,-28.154028118339852,-18.758638850706266
29744669,-1.1550400181474791,-1.1999222609656925,-1000.1301890170628,-1000.1558360129588,-1000.1202486166288,-1000.1382015137561,-18.145315790620188,-1001.4886949760106,-1001.3070939002529,-1998.6335278831916,-2000.0986689148442,-1998.6335278831916,-1998.6335278831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-17.657883703281783,-16.86096007298674,-13.157697532729895
29744670,-1.4777213103786662,-1.5175457990830288,-1000.4690987879939,-1000.4918556386821,-1000.46564977904,-1000.4815795745217,-23.74552813976911,-1002.0474408506265,-1001.0112179225142,-1998.6321109751384,-2000.1001179384643,-1998.6321109751384,-1998.6321109751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-1998.3390709751384,-20.79997979353112,-19.603087842981623,-14.518615439638573
29744671,-5.919674535902997,-6.112065318416993,-1004.8170576412455,-1004.9269952312535,-1004.7760108833825,-1004.8529671963881,-4.799659833898367,-1000.1495819999598,-1000.6593497734772,-1998.6284755164813,-1999.8754497735831,-1998.6284755164813,-1998.6284755164813,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-36.01942302245565,-55.69925158441369,-33.91326846114151
32230577,-0.07596357739691001,-0.07655013436421344,-999.8105635773969,-999.8108987528068,-999.8105635773969,-999.8107982001839,-3.3620265193206125,-999.9502300545913,-1000.1430162760787,-1998.5667104031593,-1999.1430162760787,-1998.5667104031593,-1998.5667104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-9.346446476005354,-9.556849133399535,-8.11260704723701
32230581,-0.6916787291706552,-0.6925151958498059,-1000.1780896839175,-1000.1785676648769,-1000.0788140658162,-1000.0791486524879,-4.637782997630244,-1000.0778056905013,-1000.5631964723733,-1999.5660764468576,-1999.5447464729814,-1998.5667104031593,-1998.5667104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-7.807059502365056,-7.958615732098996,-8.201225077789458
32230585,-999.1539145966823,-999.1574166962963,-4.551614596682284,-4.5536157964617034,-5.019914596682284,-5.021315436527878,-2.0790265193206126,-999.9502300545913,-1.7438025934416281,-999.7934156781959,-1001.0497025937099,-999.2129104031593,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-6.218853713008922,-6.377748004615151,-5.03487669321126
32230589,-999.5294361088519,-999.531526072713,-4.761676745349767,-4.762871010413232,-5.1637929999489165,-5.164628985493342,-3.354782997630244,-1000.0778056905013,-1.3751980294587396,-999.9544000816023,-1000.6438980370405,-999.2129104031593,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-4.591199163599916,-4.731652559962828,-5.005687863263461
32350297,-0.5402944802289076,-0.5476696909081583,-999.5306069719469,-999.5348213780494,-999.5267319686342,-999.5296820529059,-9.874675808464355,-1000.6468084890712,-1001.0753497782858,-1998.6170587956585,-2000.0015497807178,-1998.6170587956585,-1998.6170587956585,-999.8491816847628,-1998.3240187956585,-1998.934895974905,-1998.3240187956585,-1998.3240187956585,-9.997290127161559,-9.845225143421356,-9.546193431133913
32350298,-0.4325941261004453,-0.4392538443537058,-999.4069009760108,-999.4107065292983,-999.3966237159749,-999.3992876032762,-10.644237580089435,-1000.7069414734648,-1000.9790415915768,-1998.5983663062666,-2000.1379165999513,-1998.5983663062666,-1998.5983663062666,-999.7042282218254,-1998.3053263062666,-1998.7042282218254,-1998.3053263062666,-1998.3053263062666,-9.7734405735055,-9.386153268959086,-9.186466404238539
32350299,-1.057065412732388,-1.0685447399767634,-1000.0410597709247,-1000.0476193864929,-1000.0346575142016,-1000.0392492450993,-43.52265607955388,-1011.8121498050444,-1001.2401369988756,-1998.6259251637025,-2000.3090119999488,-1998.6259251637025,-2000.1659100218167,-1998.972922638893,-1998.3328851637023,-1999.2847211875912,-1998.3328851637025,-1998.3328851637023,-14.507591730309347,-12.852698740932347,-10.943852614904008
32350301,-1.5841089846277683,-1.5977556937992894,-1000.45145663356,-1000.4592547530866,-1000.398395693133,-1000.4038543768016,-80.09172880294255,-1030.0966890277618,-999.8766486371802,-1998.6259251637025,-1998.8766486371803,-1998.6259251637025,-2001.3447854804751,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-20.351982542597668,-16.700884527120298,-11.726615172905728
32350302,-1.1862324407247273,-1.210425432110377,-1000.0021918323115,-1000.0160163988176,-999.9285755889462,-999.9382527855005,-38.25416082283161,-1009.1750818363776,-1001.8057068173574,-1998.620281622068,-2000.811956812589,-1998.620281622068,-1998.620281622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-14.014114288470132,-11.969969273111463,-10.293127293275626
33698705,-0.6922839381641478,-0.6975582788180291,-999.6922839381641,-999.6952978471093,-999.6922839381641,-999.6943936744257,-41.74585124239614,-1010.9278315401524,-1001.9673759554167,-2001.0453275569764,-2000.7435759667894,-1998.6340934710759,-2000.4891743370483,-1998.7110348324193,-1999.2295816790986,-1998.7110348324193,-1998.3410534710758,-1998.3410534710758,-10.990901305788135,-10.097306042693143,-9.57231325344328
33698709,-0.6498897723783092,-0.6536536256947025,-999.5721218016082,-999.5742725749319,-999.5410146133001,-999.5425201546267,-38.39527674898794,-1009.2525457239598,-1001.9990363897475,-2001.032007577664,-2000.8001363904868,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-10.444331424029713,-9.454624087104646,-9.095411281755606
33699033,-0.29958504446370626,-0.30192602788417755,-999.2995850444637,-999.3009227492754,-999.2995850444637,-999.3005214378319,-1.804758154328666,-999.7480831233343,-1000.3770404645147,-1998.61568809234,-1999.3692404647263,-1998.61568809234,-1998.61568809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-7.935895656593882,-8.219964941951014,-8.57733963409492
33699037,-0.5195943145205602,-0.5217283496251268,-999.4359563094172,-999.4371757580484,-999.4025011073759,-999.4033547214177,-1.804758154328666,-999.7480831233343,-1000.2268917830886,-1998.61568809234,-1999.2123042838873,-1998.61568809234,-1998.61568809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-1998.32264809234,-7.886943955634743,-8.202122566219739,-8.626127181871185
33887305,-999.2733473589732,-999.2741793765798,-999.2733473589732,-999.2738227976055,-999.2733473589732,-999.2736801660158,-0.3622064862318595,-999.4538701510347,-1000.051554180839,-1998.6300138158376,-1999.040304180392,-1998.6300138158376,-1998.6300138158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-9.131703102405828,-9.316035690952788,-8.271255777026596
33887309,-999.0470778264408,-999.0471126704571,-999.0314801734576,-999.031500084324,-999.0252411122642,-999.0252550498707,-0.3622064862318595,-999.4538701510347,-1000.4019744766322,-1998.6300138158376,-1999.3884744772135,-1998.6300138158376,-1998.6300138158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-7.138347585798323,-7.4038663074632005,-7.854911754492581
33887633,-0.195549677449478,-0.19653392365782238,-999.1955496774494,-999.1961121038543,-999.1955496774494,-999.1959433759329,-23.92118180367796,-1002.0501986061796,-1000.1763213545526,-1998.6156583920988,-1999.1763213545528,-1998.9745514656847,-1998.6156583920988,-999.8370342920681,-1998.3226183920988,-1998.8528546546358,-1999.2477804749371,-1998.3226183920988,-9.69199323994353,-9.422427194247895,-8.19675619499508
33887637,-0.24709806517310373,-0.24805842504225603,-999.2262835101412,-999.2268322872093,-999.2179576881284,-999.2183418320761,-21.747540598843976,-1001.8328347717985,-1001.7567567402614,-1998.6156583920988,-2000.639756741573,-1998.998166418096,-1998.6156583920988,-1998.3226183920988,-1998.3226183920988,-1998.3226183920988,-1998.3226183920988,-1998.3226183920988,-8.028799419892774,-7.788181582421565,-8.199568468837793
34695497,-0.6104257528311681,-0.6361157785981959,-999.605879101494,-999.620559116218,-999.6040604409591,-999.6143364512659,-10.462326530121498,-1000.7209105981337,-1000.5541918931592,-1998.6340999477661,-1999.5541918931592,-1998.6340999477661,-1998.6340999477661,-1000.2597785011416,-1998.341059947766,-1999.4254927936677,-1998.341059947766,-1998.341059947766,-10.985693245490996,-11.417095178819949,-9.994154383855124
34695498,-0.9808927670491616,-0.988002417959534,-999.976346115712,-999.9804087733751,-999.974527455177,-999.9773713155412,-85.57411061073115,-1032.838121204813,-1002.0647940748066,-1998.626403895319,-2001.2847940748068,-1998.626403895319,-1998.626403895319,-999.7805941546316,-2001.5991745714498,-1999.2178886759634,-1998.333363895319,-1998.333363895319,-19.764425257379965,-14.659589189960993,-11.11855556303755
34695501,-1.6526225704343354,-1.6696686636998854,-1000.568705640445,-1000.5784462651682,-1000.5351388684493,-1000.5419573057555,-72.81136189246944,-1026.4567449383335,-1000.215351389304,-1998.626403895319,-1999.215351389304,-1998.626403895319,-1998.626403895319,-1998.333363895319,-1998.333363895319,-1998.333363895319,-1998.333363895319,-1998.333363895319,-19.656009212114455,-16.167060198717934,-12.372559084937388
34696481,-0.9377121858199597,-0.9482669817660776,-0.9228121858199597,-0.9288434977891699,-999.9377121858199,-999.9419341041984,-66.693675494832,-1023.884438847703,-1999.1204666974772,-1998.6336819263925,-1999.1204666974772,-1998.6336819263925,-1998.6336819263925,-1001.2514531902086,-1999.6031183950772,-2000.3385365322838,-1998.3406419263924,-1998.3406419263924,-17.361577678450008,-14.559555856277466,-10.999125154749477
34696485,-2.2214323025678953,-2.2452676928067947,-2.0573969949535953,-2.071017217947252,-1001.0126428719079,-1001.0221770280034,-60.988738513630835,-1021.0319703571024,-1999.2396881152956,-1998.6336819263925,-1999.2396881152956,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-19.575115364296458,-17.455788416352796,-13.494264574206625
