trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1884454497,-1998.2409781359265,-1998.2474074903485,-999.2409781359264,-999.2446520527391,-999.2409781359264,-999.2435498776953,-5.625807376616833,-1998.9959747292933,-999.5811060134924,-1998.1360386489441,-1998.5239060138024,-1998.1360386489441,-1998.1360386489441,-1998.4189305332627,-1998.3041226489443,-1998.420899455997,-1999.9513335451404,-1998.3041226489443,-10.611839185681879,-10.65475649368043,-8.643477129858406
1884454501,-1998.2409781359265,-1998.2474074903485,-999.2409781359264,-999.2446520527391,-999.2409781359264,-999.2435498776953,-5.625807376616833,-1998.9959747292933,-999.5811060134924,-1998.1360386489441,-1998.5239060138024,-1998.1360386489441,-1998.1360386489441,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-10.61183918568188,-10.654756493680429,-8.643477129858406
1884457449,-1.0308074526413105,-1.0388356536571235,-1000.0308074526413,-1000.0353949960789,-1000.0308074526413,-1000.0340187330477,-11.213342280505422,-1999.3766184183341,-999.5912677775734,-1998.1367499940254,-1998.5193344484678,-1998.1367499940254,-1998.1367499940254,-999.9974645296768,-1998.3048339940256,-1998.9974645296766,-1998.3048339940256,-1998.3048339940256,-10.939076545254014,-10.916937537830796,-10.014414403666743
1884457453,-0.8846422814279109,-0.8910896417093694,-999.8574700954002,-999.8611543012754,-999.8466012209892,-999.8491801651018,-12.19904193413091,-1999.4751884075386,-1000.3084797167676,-1998.1367499940254,-1999.1420797163146,-1998.1367499940254,-1998.1367499940254,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-1998.3048339940256,-11.938858016311261,-11.540048577649928,-9.637960637774365
1887907681,-999.5182604382644,-999.5301431171465,-999.5182604382644,-999.5250505404828,-999.5182604382644,-999.5230135098172,-0.5124501293738479,-1998.3903005207617,-1000.3593016970958,-1998.1328629121497,-1999.2739350307788,-1998.1328629121497,-1998.1328629121497,-999.8391016234644,-1998.3009469121498,-1998.9037023046499,-1998.3009469121498,-1998.3009469121498,-9.540918419476691,-9.73513945791854,-9.738865561287044
1887907685,-999.4652964706148,-999.4701223454335,-999.3918084938302,-999.3945661365838,-999.3624133031165,-999.3643436530439,-0.5124501293738479,-1998.3903005207617,-999.7513824632184,-1998.1328629121497,-1998.731044686006,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-10.050836600114847,-10.56619867381938,-9.09323635774172
1887907686,-999.4652964706148,-999.4701223454335,-999.3918084938302,-999.3945661365838,-999.3624133031165,-999.3643436530439,-0.5124501293738479,-1998.3903005207617,-999.7513824632184,-1998.1328629121497,-1999.010044686006,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-10.050836600114847,-10.56619867381938,-9.09323635774172
1894172481,-1.5200028231480434,-1.5245181978978177,-1000.520002823148,-1000.5225830372908,-1000.520002823148,-1000.521808973048,-12.556273755435928,-1999.5169649113463,-1000.0411877156251,-1998.143475986473,-1998.9550162897463,-1998.143475986473,-1998.143475986473,-1998.3256587899314,-1998.3115599864732,-1998.3338997022497,-1998.3115599864732,-1998.3115599864732,-10.547287569241185,-10.437753330182039,-10.556679394452365
1894172485,-1.5200028231480434,-1.5245181978978177,-1000.520002823148,-1000.5225830372908,-1000.520002823148,-1000.521808973048,-12.556273755435928,-1999.5169649113463,-1000.0411877156251,-1998.143475986473,-1998.9550162897463,-1998.143475986473,-1998.143475986473,-1998.3115599864732,-1998.3115599864732,-1998.3115599864732,-1998.3115599864732,-1998.3115599864732,-10.547287569241185,-10.437753330182039,-10.556679394452365
1894948857,-999.3025111069741,-999.3055802580624,-999.2989537264307,-999.3007075270526,-999.2975307742133,-999.2987584346487,-0.7179031630519033,-1998.4886948207381,-1000.4506027574016,-1998.1241984784242,-1999.294602754183,-1998.1241984784242,-1998.1241984784242,-999.9144411719532,-1998.2922824784243,-1998.872841171953,-1998.2922824784243,-1998.2922824784243,-8.41372214027303,-7.933514034949594,-8.425441325580085
1894948858,-999.3801864811472,-999.3828370242051,-999.376629100604,-999.3781436966369,-999.3752061483866,-999.3762663656097,-0.08187868050366648,-1998.170682579464,-1000.7698148463054,-1998.1241984784242,-1999.965614846079,-1998.1241984784242,-1998.1241984784242,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-1998.2922824784243,-8.085381586613913,-8.085567064272333,-8.561960394425773
1894948861,-999.6233518053398,-999.6281933938399,-999.6089651262879,-999.611731748288,-999.6032104546672,-999.6051470900672,-7.333174969768822,-1999.156055275536,-1000.4730732762301,-1998.1241984784242,-1999.332673283764,-1998.1241984784242,-1998.1241984784242,-1000.9389557907328,-1998.2922824784243,-2000.217955790733,-1998.2922824784243,-1998.2922824784243,-10.472497187784395,-10.057845441553642,-9.057383341076104
1903246929,-0.4619939298454789,-0.46539013345426966,-999.4619939298454,-999.4639346176219,-999.4619939298454,-999.463352411289,-4.642280616063072,-1998.6951892769516,-1000.8473720454724,-1998.1097244795617,-1999.697612052515,-1998.1097244795617,-1998.1097244795617,-1000.3908597149468,-1998.2778084795618,-1999.6533088770725,-1998.2778084795618,-1998.2778084795618,-8.74325706247821,-8.349232473892124,-8.793209232920313
1903246933,-0.86882783735056,-0.8745040865896914,-999.8378507280131,-999.841094299007,-999.8254598842782,-999.8277303839739,-8.010061539906456,-1999.0319674408615,-1000.2485933142066,-1998.1097244795617,-1999.0118199723124,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-9.182476605295768,-9.108084899026125,-9.495000582686123
1908366025,-999.1076103090539,-999.109167525864,-999.1076103090539,-999.1085001472311,-999.1076103090539,-999.108233195778,-0.5193428600687451,-1998.3963445111174,-999.2376859995126,-1998.138058162166,-1998.2376859995125,-2001.473572391557,-1998.138058162166,-999.9535519749627,-1998.306142162166,-1998.9535519749627,-2002.7522631150337,-1998.306142162166,-9.479434123653405,-10.96184079327486,-9.296944287442969
1908366029,-999.1076103090539,-999.109167525864,-999.1076103090539,-999.1085001472311,-999.1076103090539,-999.108233195778,-0.5193428600687451,-1998.3963445111174,-999.2376859995126,-1998.138058162166,-1998.2376859995125,-2001.473572391557,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-9.479434123653405,-10.96184079327486,-9.296944287442967
1913717017,-1001.7308949090026,-1001.784017681498,-1.69219490900264,-1.7225507790000156,-0.31809490900264015,-0.33934401800080316,-3.217432863260064,-1998.8415294377573,-999.2328752229726,-1998.1420077551247,-1998.2328752229723,-1998.1420077551247,-1998.1420077551247,-999.9320932723741,-1998.3100917551249,-1998.932093272374,-1998.3100917551249,-1998.3100917551249,-19.107273969629475,-21.914166812888283,-16.45912169935678
1913717021,-1002.4306213682677,-1002.4961757592421,-2.3875011704365443,-2.4249608224219346,-1.011633091304088,-1.0378548476938612,-3.217432863260064,-1998.8415294377573,-999.6141334258924,-1998.1420077551247,-1998.6141334258923,-1998.1420077551247,-1998.1420077551247,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-24.837180650018436,-27.977197791806944,-18.768942678754417
1913717673,-999.5443669862071,-999.5561419820816,0.5243874363896716,0.5176588673185374,1.9105092054284032,1.9057992070786094,-3.274496849227903,-1998.8257343152773,-1001.1498186475109,-1998.118117189396,-1999.7880719786954,-1998.118117189396,-1998.118117189396,-1998.330140839242,-1998.2862011893958,-1998.3891775235165,-1999.6902265379995,-1998.2862011893958,-9.869031612734368,-9.497797113638585,-9.078202167837931
1913717674,-999.4827339632149,-999.4922223942044,0.5860204593819465,0.580598498816454,1.9721422284206782,1.9683468560248334,0.4143621962776207,-1998.3246214965593,-999.7524660105961,-1998.118117189396,-1998.9729660112516,-1998.118117189396,-1998.118117189396,-999.70711818434,-1998.2862011893958,-1998.7071181843398,-1999.5022155022084,-1998.2862011893958,-8.641815209915562,-9.524426856245894,-8.87825565356538
1913717677,-999.5012889960163,-999.511518031818,0.5374110039836931,0.5315658406684379,1.911511003983693,1.9074193896630143,-7.375205333877561,-1999.2358052710306,-1000.6421998334558,-1998.118117189396,-1999.4312531841429,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-10.612979882252906,-9.75766273774678,-9.104628060968897
1914588513,-999.462981662611,-999.4637219928298,-999.462981662611,-999.4634047084503,-999.462981662611,-999.4632777946986,-1.1044387610717805,-1998.5420897177025,-999.4152135774867,-1998.1340962898175,-1998.3950202446804,-1998.1340962898175,-1998.1340962898175,-1000.4474500266789,-1998.3021802898174,-1999.4474500266788,-1998.3021802898174,-1998.3021802898174,-7.7893300367345555,-7.422328134719887,-8.270370809720399
1914588517,-999.9915739476486,-999.9931371585692,-999.9909136822953,-999.9918069456785,-999.9906495761539,-999.9912748605221,-0.686446079806903,-1998.4779151848122,-999.6686847003537,-1998.1340962898175,-1998.6308113688963,-1998.1340962898175,-1998.1340962898175,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-8.390151318215448,-8.091619113178123,-9.194986983448105
1915064113,-1998.7322018609955,-1998.7441765178114,-999.7322018609955,-999.7390445220332,-999.7322018609955,-999.7369917237219,-2.9830745332155253,-1998.7351041686447,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-11.035659657691124,-11.24125300734698,-10.583698946279938
1915064117,-1998.7324788579763,-1998.7444535147924,-999.7323601449846,-999.7392028060223,-999.7323126597878,-999.7371025225142,-2.9830745332155253,-1998.7351041686447,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-11.035659657691124,-11.24125300734698,-10.583698946279938
1915064118,-1998.7327558549573,-1998.7447305117732,-999.7325184289737,-999.7393610900114,-999.7324234585801,-999.7372133213065,-2.9830745332155253,-1998.7351041686447,-1998.139819506028,-1998.139819506028,-1998.418819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-11.035659657691124,-11.24125300734698,-10.583698946279938
1915064119,-1998.7324788579763,-1998.7444535147924,-999.7323601449846,-999.7392028060223,-999.7323126597878,-999.7371025225142,-2.9830745332155253,-1998.7351041686447,-1998.139819506028,-1998.139819506028,-1998.418819506028,-1998.139819506028,-1998.139819506028,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-1998.3079035060282,-11.035659657691124,-11.24125300734698,-10.583698946279938
1916752329,-0.23743847214809186,-0.2393520704805043,-999.2374384721481,-999.2385319569095,-999.2374384721481,-999.238203911481,-3.5780177622115232,-1998.6147526431357,-999.6285946640728,-1998.1386018701942,-1998.5916746642051,-1998.1386018701942,-1998.1386018701942,-1000.0449935764989,-1998.306685870194,-1999.2402935898026,-1998.306685870194,-1998.306685870194,-7.80666519151667,-7.658588389192923,-8.17038247977641
1916752333,-0.3573716300816565,-0.3597502170508907,-999.3455517203301,-999.3469109128839,-999.3408237564295,-999.3417751912172,-2.8750737219130613,-1998.5444582331454,-1000.1124921721309,-1998.1386018701942,-1999.00252455295,-1998.1386018701942,-1998.1386018701942,-1998.306685870194,-1998.306685870194,-1998.306685870194,-1998.306685870194,-1998.306685870194,-8.153527261055327,-7.796686729438855,-8.376801992406968
1916752334,-0.45534002438421056,-0.4584241456742417,-999.4435201146326,-999.4452824696556,-999.4387921507321,-999.440025799248,-3.738294855775152,-1998.6079728483573,-1000.4303189131957,-1998.1132602055561,-1999.5758522522192,-1998.1132602055561,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-10.271527696563215,-9.936412857075522,-8.542824689704462
1921755641,-1998.4500174130312,-1998.4649602061236,-1000.1846174130312,-1000.193156151941,-1000.1846174130312,-1000.1905945302681,-0.6340696031403854,-1998.4392843438936,-999.7762402701459,-1998.1092110846466,-1998.743509158053,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-11.95206034428282,-13.355087962350687,-11.304613232705389
1921755645,-1998.4500174130312,-1998.4649602061236,-1000.1846174130312,-1000.193156151941,-1000.1846174130312,-1000.1905945302681,-0.6340696031403854,-1998.4392843438936,-999.7762402701459,-1998.1092110846466,-1998.743509158053,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-11.95206034428282,-13.355087962350687,-11.304613232705389
1925653921,-0.23241703007479586,-0.23406812005950992,-999.2324170300748,-999.2333605100661,-999.2324170300748,-999.2330774660687,-3.745603218829686,-1998.6273615827918,-999.9949651701723,-1998.1339911769862,-1998.921818506566,-1998.1339911769862,-1998.1339911769862,-999.6381532189091,-1998.3020751769864,-1998.647650438233,-1998.3020751769864,-1998.3020751769864,-7.782676949178344,-7.482863129459965,-8.108769303213128
1925653925,-0.25145041068069074,-0.2531015006654048,-999.2432932475639,-999.2442367275552,-999.2400303823172,-999.240690818311,-3.745603218829686,-1998.6273615827918,-999.9949651701723,-1998.1339911769862,-1998.921818506566,-1998.1339911769862,-1998.1339911769862,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-7.782676949178344,-7.482863129459965,-8.108769303213128
1925654577,-999.2488793728282,-999.2504130106471,-999.2488793728282,-999.2497557372961,-999.2488793728282,-999.2494928279557,0.0012711166197159063,-1998.1090585583543,-999.4685089796526,-1998.1602130449276,-1998.4351856469852,-1998.0841002333284,-1998.0841002333284,-1998.2521842333285,-1998.2521842333285,-1998.2521842333285,-1998.2521842333285,-1998.2521842333285,-7.636346485644708,-7.5271086600291355,-8.107215763957607
1925654581,-999.2488793728282,-999.2504130106471,-999.2488793728282,-999.2497557372961,-999.2488793728282,-999.2494928279557,0.0012711166197159063,-1998.1090585583543,-999.4685089796526,-1998.1602130449276,-1998.4351856469852,-1998.0841002333284,-1998.0841002333284,-1998.2521842333285,-1998.2521842333285,-1998.2521842333285,-1998.2521842333285,-1998.2521842333285,-7.636346485644708,-7.5271086600291355,-8.107215763957607
1928797145,-0.22829147373500122,-0.23042801683009842,-999.2250106143038,-999.2262314960724,-999.2236982705313,-999.2245528877693,-7.152934567080615,-1998.9676370798215,-1000.2405886583499,-1998.1334826309424,-1999.0606686704327,-1998.1334826309424,-1998.1334826309424,-1998.3015666309425,-1998.3015666309425,-1998.3015666309425,-1998.3015666309425,-1998.3015666309425,-9.050684645066331,-8.347417158884923,-8.50093916194863
1928797146,-0.3649244287160047,-0.3719268977513451,-999.3616435692848,-999.3656449801621,-999.3603312255123,-999.3631322131264,-9.439051171293908,-1999.1903421502025,-1000.1703680017226,-1998.1269199253106,-1999.3599279986852,-1998.1269199253106,-1998.1269199253106,-1000.4035773411424,-1998.2950039253108,-1999.6050044661197,-1998.2950039253108,-1998.2950039253108,-11.152207048974612,-10.589742082983294,-8.828213502176395
1928797149,-0.3765910056290762,-0.3819115233949206,-999.3497255403064,-999.3527658361726,-999.3389793541774,-999.3411075612837,-6.7503080568224725,-1998.9214679222018,-1000.4796848900927,-1998.1269199253106,-1999.3011515595329,-1998.1269199253106,-1998.1269199253106,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-1998.2950039253108,-9.060278750480784,-8.431453005541613,-8.723338877571953
1940880009,-999.6371561657569,-999.6457421590129,0.4015438342430596,0.39663755238249543,1.7756438342430596,1.7722094369406647,-5.374537012553213,-1999.0567559239148,-1000.1792304681081,-1998.1414700167531,-1999.148897133528,-1998.1414700167531,-1998.1414700167531,-1002.492449328049,-1998.3095540167533,-2001.9960679608425,-1998.3095540167533,-1998.3095540167533,-8.541266727560313,-8.198247795646045,-8.444479811390714
1940880013,-999.7267295678378,-999.735192593734,0.31544224225451023,0.31060622745664657,1.690930966291408,1.6875457559329035,-5.374537012553213,-1999.0567559239148,-999.978411561186,-1998.1414700167531,-1998.962811560678,-1998.1414700167531,-1998.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-9.199961123784835,-8.932576384176507,-8.678322954260736
1940880014,-999.7267295678378,-999.735192593734,0.31544224225451023,0.31060622745664657,1.690930966291408,1.6875457559329035,-5.374537012553213,-1999.0567559239148,-999.978411561186,-1998.1414700167531,-1999.241811560678,-1998.1414700167531,-1998.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-9.199961123784833,-8.932576384176507,-8.678322954260736
1944306297,-999.4390376982558,-999.4417447151333,1.8424623017441661,1.8409154349570649,-999.4390376982558,-999.4401205050068,-5.111883286368809,-1998.931679942405,-1000.3262817885629,-1997.9907137316698,-1999.032655122494,-1997.9907137316698,-1997.9907137316698,-999.6064698537674,-1998.15879773167,-1998.6064698537675,-1998.15879773167,-1998.15879773167,-9.933593114209991,-9.487825571450166,-8.659384672131571
1944306301,-999.2973790588647,-999.2993411120492,1.9841209411351992,1.9829997678869655,-999.2973790588647,-999.2981638801385,-6.121397618186436,-1999.0326313159821,-1000.1688224021376,-1997.9907137316698,-1998.925809064883,-1997.9907137316698,-1997.9907137316698,-999.5769126555192,-1998.15879773167,-1998.5769126555192,-1998.15879773167,-1998.15879773167,-9.887679905852576,-9.257484841308239,-8.385554932018252
1947459185,-0.17134287031979417,-0.17274503565230373,-999.1713428703198,-999.1721441076527,-999.1713428703198,-999.1719037364528,-6.469975634568716,-1998.8929404478013,-999.9833438747769,-1998.1263707519583,-1998.8290772193318,-1998.1263707519583,-1998.1263707519583,-1001.9151126232612,-1998.2944547519583,-2001.4676060653196,-1998.2944547519583,-1998.2944547519583,-10.48181705612209,-9.978128362567647,-8.220054359681775
1947459189,-1.052163193571268,-1.0599373517901527,-1000.0521631935712,-1000.0566055696963,-1000.0521631935712,-1000.0552728568588,-9.609379931443716,-1999.2068809132516,-1000.0129958278369,-1998.1263707519583,-1998.9027558228802,-1998.1263707519583,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-9.886763557868317,-9.88759416405309,-10.087322328368598
1947781457,-0.24060729621450136,-0.24432269498439604,-999.2406072962145,-999.2427303812259,-999.2406072962145,-999.2420934557225,-3.218227217771898,-1998.438935500481,-999.5758373204209,-1998.4269916883422,-1998.4772106471992,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-10.097294869209327,-10.410155235374047,-9.34293152406618
1947781461,-0.3144418286659121,-0.3386872577996735,-999.314441828666,-999.3282963595994,-999.314441828666,-999.3241400003194,-4.9523162942909105,-1998.612344396212,-999.3364836612496,-1998.6687877027184,-1998.2662836650165,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-10.276499851322919,-10.5336827605994,-9.600008213812552
1947781785,-999.0672673309363,-999.0687889444803,-999.0672673309363,-999.06813682439,-999.0672673309363,-999.0678759763539,0.10103880453795372,-1998.0309211408426,-1000.2689317915629,-1998.7447864738017,-1999.1001051221083,-1998.0275930862233,-1998.0275930862233,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-10.439303937245203,-12.456096194315565,-11.158583716952474
1947781789,-999.177878422145,-999.1794015016736,-999.177878422145,-999.1787487533041,-999.177878422145,-999.1784876539564,-1.3555533231428247,-1998.4713482876946,-999.636058935707,-1998.4344840175115,-1998.6360589357068,-1998.0275930862233,-1998.0275930862233,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-1998.1956770862234,-9.78178271699144,-10.40830109798609,-9.125805638333096
1948631457,-1998.544777996557,-1998.5474984859059,-999.544777996557,-999.5463325618991,-999.544777996557,-999.5458661922964,-11.4768384937252,-1.0751639692272137,-1001.3274494785444,-1998.1353787649234,-1999.989102818407,-1998.1353787649234,-1998.1353787649234,-999.9426699509215,-1998.3034627649236,-1998.9426699509215,-1998.3034627649236,-1998.3034627649236,-10.706308515002846,-10.236426493421124,-8.741844054570986
1948631461,-1998.4403917144418,-1998.4459367135091,-999.4290949484588,-999.4322635193544,-999.4245762420655,-999.4267942416924,-13.038138771435161,-1.2312938658679913,-1001.816734563486,-1998.1353787649234,-2000.261374544279,-1998.1353787649234,-1998.1353787649234,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-8.604781215666941,-7.998168208535091,-8.511906110880398
1948631462,-1999.0314561623982,-1999.0362894427112,-1000.0129925049636,-1000.0157543794282,-1000.0056070419898,-1000.007540354115,-20.033617331100462,-1.9153064469108558,-1001.2311211998849,-1998.118117189396,-2000.0535612140088,-1998.5914284566684,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.42719324652981,-9.08781396793177,-9.591090195899254
1951185769,-999.7580901322262,-999.7595987391445,1.5234098677737027,1.5225478066775695,-999.7580901322262,-999.7586935749936,-1.836435107271319,-1998.7390706562444,-999.624614594474,-1998.1406422062437,-1998.6246145944738,-1998.1406422062437,-1998.1406422062437,-999.7580674290317,-1998.3087262062436,-1998.7581726617473,-1998.3087262062436,-1998.3087262062436,-10.178680144802769,-9.811281713891631,-8.893689220231114
1951185773,-999.7580901322262,-999.7595987391445,1.5234098677737027,1.5225478066775695,-999.7580901322262,-999.7586935749936,-1.836435107271319,-1998.7390706562444,-999.624614594474,-1998.1406422062437,-1998.6246145944738,-1998.1406422062437,-1998.1406422062437,-1000.3662428913995,-1998.3087262062436,-1999.3662428913995,-1998.3087262062436,-1998.3087262062436,-10.178680144802767,-9.811281713891631,-8.893689220231114
1952455785,-0.5199646609278642,-0.5233483659206506,-999.5199646609278,-999.5218982066381,-999.5199646609278,-999.521318142925,-7.679775931633968,-1999.029224972047,-1000.6376020873346,-1998.5145332865018,-1999.554402087108,-1998.1433757723817,-1998.1433757723817,-1998.3114597723818,-1999.4493424978104,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-8.928973879432588,-8.464363317320366,-8.88128461365754
1952455789,-0.3533272756400735,-0.3560216505998068,-999.3234495926291,-999.3249892354634,-999.3114985194248,-999.3125762694087,-6.520217397011776,-1998.913269082822,-1000.2415987713056,-1999.182390008625,-1999.0992921007592,-1998.1433757723817,-1998.1433757723817,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-1998.3114597723818,-8.459905562212088,-7.843427204977697,-8.379250736127203
1955297577,-0.49190242536902523,-0.49986665984545636,0.5634689800038183,0.5589179888744291,1.9442375421529556,1.941051848362383,-7.184500586777814,-1999.2295283813296,-1000.8830695868439,-1998.1323322573596,-1999.7378162563748,-1998.1323322573596,-1998.1323322573596,-1998.5781577674534,-1998.3004162573598,-1998.6614009364034,-1998.3004162573598,-1998.3004162573598,-9.736755474134274,-8.7406919459124,-8.427637547162755
1955297578,-0.4094587962579386,-0.41445827491121917,0.6625840144877484,0.6597271695430167,2.050021138786023,2.048021347324711,0.13147531768690834,-1998.4731724698363,-999.6530850090888,-1998.1323322573596,-1998.911111675,-1998.1323322573596,-1998.1323322573596,-999.514600989612,-1998.3004162573598,-1998.514600989612,-1998.3004162573598,-1998.3004162573598,-7.924736486349558,-8.199331652475243,-8.053701203917175
1955297579,-0.3705588503879703,-0.3755583290412509,0.6848125549848731,0.6819557100401414,2.0655811171340104,2.0635813256726983,0.13147531768690834,-1998.4731724698363,-999.6530850090888,-1998.1323322573596,-1998.911111675,-1998.1323322573596,-1998.1323322573596,-999.514600989612,-1998.3004162573598,-1998.514600989612,-1998.3004162573598,-1998.3004162573598,-7.924736486349558,-8.199331652475243,-8.053701203917175
1955297581,-1.1071113031073203,-1.1206478446001447,-0.050411585152399185,-0.058146751719727385,1.330888302029569,1.3254736854324392,-6.65256155708421,-1999.176334335309,-1000.1758265431971,-1998.1323322573596,-1999.061426543817,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-11.225075982529589,-11.043425448879123,-10.034248211989075
1955752841,-1.9642447655327564,-1.9675983145911835,-1000.9642447655327,-1000.9661610792805,-1000.9642447655327,-1000.9655861851561,-9.017490632272516,-1999.1617652861842,-999.3349323322929,-1998.1420077551247,-1998.3349323322927,-1998.1420077551247,-1998.1420077551247,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-9.716788443805061,-9.472859313378851,-10.784176622949486
1955752845,-0.8597988817858025,-0.8623785903140047,-999.8597988817858,-999.8612730009447,-999.8597988817858,-999.8608307651971,-4.314055330491814,-1998.691421756006,-1998.3312617554175,-1998.1420077551247,-1998.3312617554175,-1998.1420077551247,-1998.1420077551247,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-1998.3100917551249,-10.390234242372378,-10.009850464066306,-9.191486852909179
1956233689,-0.11553761267729042,-0.11584961624182635,-999.1155376126773,-999.1157159004284,-999.1155376126773,-999.1156624141031,-5.8295505907748995,-1998.787852732918,-999.7258521001474,-1998.0807650154918,-1998.7258521001474,-1998.0807650154918,-1998.0807650154918,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-9.714835651349333,-9.322048439408512,-7.862042345194848
1956233693,-0.20357062988797262,-0.20389039823961433,-999.1667987622753,-999.1669814870477,-999.1520900152302,-999.1522179225709,-5.8295505907748995,-1998.787852732918,-1000.2916105678853,-1998.0807650154918,-1999.0380239179904,-1998.0807650154918,-1998.0807650154918,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-9.717696584480978,-9.324288196976779,-9.921651377951603
1957995377,-999.1818112462328,-999.1826402575056,2.099688753767229,2.0992150330399473,-999.1818112462328,-999.1821428507419,-13.061552478751311,-1999.860739100322,-1998.1397051477156,-1998.1397051477156,-1998.1397051477156,-1998.714124205757,-1998.1397051477156,-1999.1490261864344,-1998.3077891477155,-1999.978292313544,-2000.1314597958726,-1998.3077891477155,-7.8052719779789665,-7.278850530475707,-8.009678270212074
1957995381,-999.6611834363559,-999.663782237511,1.6217614590832325,1.6202764298517547,-999.6591605827412,-999.6602001032031,-1.4717330474463803,-1998.7017571214287,-1998.1397051477156,-1998.1397051477156,-1998.1397051477156,-1999.0044106865353,-1998.1397051477156,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-9.049728602962707,-8.506373728569319,-8.93016377989606
