trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
66542585,-999.773818087371,-999.7879412798483,-999.773818087371,-999.7818884830723,-999.773818087371,-999.779467364362,-1.0451459517918007,-999.4682883789978,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-10.321384472793277,-11.169134385477177,-10.24672155443778
66542589,-999.773818087371,-999.7879412798483,-999.773818087371,-999.7818884830723,-999.773818087371,-999.779467364362,-1.0451459517918007,-999.4682883789978,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-10.321384472793277,-11.169134385477177,-10.24672155443778
69880953,-0.31553219262673154,-0.3180184911808329,-999.2979842967763,-999.2994050388073,-999.2909651384363,-999.2919596578579,-10.375278722806446,-1000.2448281552748,-1000.4201206809117,-1999.325777940117,-1999.4201206809116,-1998.208567032762,-1998.208567032762,-999.646283023903,-1999.004263887778,-1998.6462830239032,-1998.237967032762,-1998.237967032762,-1.859589868250639,-1.356354579758737,-1.2746236712722263
69880954,-0.5309931779294337,-0.5357701270821553,-999.513445282079,-999.5161749673092,-999.506426123739,-999.5083369034,-12.429639222864798,-1000.4555162605807,-1000.5821233742205,-1999.435511502655,-1999.7571233742206,-1998.214402676253,-1998.214402676253,-999.5841228071706,-1998.6375455347688,-1998.5915696147936,-1998.243802676253,-1998.243802676253,-2.2246965727392047,-1.8992619835600115,-1.7706846908625198
69880957,-0.2984583676791342,-0.3002865019770307,-999.2514922756204,-999.2525369237907,-999.232705838797,-999.2334370925162,-5.409440400843314,-999.7534965095088,-1000.2737185379252,-1999.1427103194324,-1999.2737185379253,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1.2767260588672746,-0.8807540864576981,-1.0627332004726293
69880958,-0.28749441524872915,-0.290265173356274,-999.2792954536621,-999.2808787440093,-999.2760158690276,-999.2771241722705,-6.218307005817884,-999.8426799441647,-999.7065709569707,-1998.6967472514104,-1998.8815709569708,-1998.2236214731527,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1.2132822222419757,-1.1167247983601505,-1.223360484716336
70069225,-999.1905204353009,-999.1930996263122,-999.1905204353009,-999.1919942587359,-999.1905204353009,-999.1915521117054,-2.589942495347248,-999.6158918781292,-999.8525600496084,-1998.2304195992483,-1998.8525600496087,-1998.2304195992483,-1998.2304195992483,-999.8390901400412,-1998.2598195992482,-1999.0140901400412,-1998.2598195992482,-1998.2598195992482,-8.09589145602899,-7.9151563105753935,-8.049459496156041
70069229,-999.1845698595401,-999.1868932174497,-999.1845698595401,-999.1858974926313,-999.1845698595401,-999.1854992027039,-2.712541620255695,-999.6281518383038,-999.983085369088,-1998.2304195992483,-1998.9830853690883,-1998.2304195992483,-1998.2304195992483,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-9.46277799109636,-9.193396312613839,-8.036583226156361
80503233,-999.6325369039718,-999.6434304175446,-36.04173690397176,-36.047961768870486,-30.752936903971765,-30.75729430940087,-9.235043912849518,-1000.3442978890038,-1.2262508315547167,-998.6816816628076,-0.5614508315547166,-998.6805816628075,-998.7079816628076,-999.6350405599281,-1998.2502816628075,-1998.6802547539876,-1998.2502816628075,-1998.2502816628075,-9.790926305544208,-8.291664287799813,-6.417300782898612
80503237,-1000.2699761188439,-1000.2786010263575,-36.34375872397164,-36.348687242550795,-30.920791766022724,-30.924241729028136,-8.095833211860748,-1000.2303767235375,-1.4324166402699514,-998.6816816628076,-0.7676166402699514,-999.4809004547709,-998.7079816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-8.388237159522067,-7.26846181682768,-5.950305794398312
88450345,-999.5763365071617,-999.5928108559262,-999.5763365071617,-999.5857504207414,-999.5763365071617,-999.5829262466675,-3.358153864435844,-0.621237796263389,-999.8509776479409,-1998.214402676253,-1998.850977647941,-1998.214402676253,-1998.214402676253,-999.6602888490277,-1998.9133262628293,-1998.7267012085038,-1998.243802676253,-1998.243802676253,-16.469097815923185,-15.666426477253808,-11.838228460895987
88450349,-1000.9571590928849,-1000.978548180138,-1000.376042576806,-1000.3882649123791,-1000.1435959703743,-1000.1521516052755,-11.525074049524955,-1.4379297909304423,-999.606039975921,-1998.214402676253,-1998.606039975921,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-15.025568063975024,-15.143031309918785,-12.24818576040994
98075177,-0.8163679808948712,-0.8275164525664501,0.04103201910512888,0.03466146386422664,-999.8163679808948,-999.8208273695635,-8.179890981012456,-1000.0796594966946,-1000.3695003855271,-1998.7598439862045,-1999.369500385527,-1999.2747921743044,-1998.1911560236035,-999.6677129007962,-1998.6464445977956,-1998.7643614955332,-1998.2205560236034,-1998.2205560236034,-12.495646528775161,-11.603188730833564,-10.119544664749535
98075181,-0.8321956649700675,-0.8371264210263322,0.21727887474812124,0.21446129985882711,-999.5632913093646,-999.5652636117871,-10.675254693323245,-1000.3291957725583,-1000.2373957834243,-1998.947436099736,-1999.2373957834243,-1999.112854727348,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-11.618252087090756,-10.732750200745997,-8.894798381856022
99769953,-0.646905625731657,-0.653942836286119,-999.6469056257316,-999.6509268889056,-999.6469056257316,-999.6497205099535,-9.211842483350564,-1000.1442015023439,-1000.5480538267091,-1998.2260304133624,-1999.548053826709,-1998.2260304133624,-1998.2260304133624,-999.7454277915318,-1998.7153975152248,-1998.7454277915317,-1998.2554304133623,-1998.2554304133623,-2.9144861525280783,-2.6870385340115828,-2.254463455980771
99769957,-0.2995351050774736,-0.3027267407346028,-999.2995351050774,-999.3013588968815,-999.2995351050774,-999.3008117593404,-9.644635623761939,-1000.1874809117525,-999.8237738694914,-1999.4812195955383,-1998.8237738694916,-1998.2260304133624,-1998.2260304133624,-999.6640598048448,-1998.2554304133623,-1998.6640598048448,-1998.2554304133623,-1998.2554304133623,-1.8917423777874252,-1.4287560252827125,-1.3962572840568015
99769961,-0.29627125751168515,-0.29938134423388113,-999.2962712575116,-999.2980484499244,-999.2962712575116,-999.2975152922006,-21.737608282221167,-1002.3044164255507,-1001.5518960128651,-1998.6483488121687,-2000.5518960128652,-1998.23772379402,-1998.23772379402,-999.7623517932145,-1998.26712379402,-1998.7623517932147,-1998.26712379402,-1998.26712379402,-2.6762242113664167,-1.7281483744487702,-1.4228572141208113
99769965,-0.551319457710994,-0.5571081104122276,-999.5490400993048,-999.5523479008483,-999.5481283559423,-999.5504438170227,-22.321712820185034,-1002.5964683369048,-1001.1522684786518,-2000.4135363310902,-2000.1522684786519,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-3.3688771838742344,-2.6064524548717807,-2.0405581547842715
99808001,-999.3255189141914,-999.3265050270845,-999.3255189141914,-999.3260824072731,-999.3255189141914,-999.3259133593486,-3.03127330843318,-999.6551400095592,-999.920782356071,-1998.8445869717602,-1998.920782356071,-1998.3424153656242,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-7.698693504442194,-7.461318306479884,-7.940885586574488
99808005,-999.0786430889453,-999.0789149074861,-999.0763540282052,-999.0765093530856,-999.0754384039091,-999.0755471313255,-2.8857006460796644,-999.6405827671657,-999.8399322009762,-1998.88414747265,-1998.8399322009764,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-8.60995148066619,-8.393139530781905,-7.503865079815595
115137081,-999.3862339173373,-999.3917277189331,0.4711660826626626,0.4680267674650503,-999.3862339173373,-999.3884314379757,-5.4417067268737,-999.8406332077392,-999.9008812442142,-1998.2298138867745,-1998.9008812442144,-1998.2298138867745,-1998.2298138867745,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-8.770314316583022,-8.62062370745917,-8.62452062642427
115137085,-999.2877924702962,-999.2913206806011,0.5864008265616559,0.584384706387399,-999.2642818546952,-999.2656931388171,-4.9509576061614196,-999.7915583195098,-999.9620284058443,-1998.2298138867745,-1998.9620284058444,-1998.2298138867745,-1998.2298138867745,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-2997.2592138867744,-8.558346700074917,-8.199822345570471,-8.289778314364632
122969065,-0.18028941571288615,-0.18177305635092827,-999.1802894157129,-999.1811372103632,-999.1802894157129,-999.1808828719682,-12.147556858700286,-1000.4370611871418,-1000.5064195117133,-1998.225239471024,-1999.5064195117134,-1998.8767522124467,-1998.225239471024,-999.598582604413,-1998.254639471024,-1998.598582604413,-1999.1512443885454,-1998.254639471024,-2.6522797519120926,-2.0819450604731475,-0.9497733979243123
122969069,-0.3753975793181855,-0.37809891768674403,-999.3618582768422,-999.3634018987672,-999.3564425558518,-999.3575230911993,-11.608626919430266,-1000.383168336266,-999.8230185325443,-1998.225239471024,-1998.8230185325444,-1998.225239471024,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.254639471024,-1.7675627325140613,-1.2416157857209458,-1.34325416519659
123440401,-0.5293026329329045,-0.5343599986981914,-999.5293026329329,-999.5321925562273,-999.5293026329329,-999.531325579239,-26.334684455452056,-1004.5945329697228,-1998.52285463911,-1998.2208816628076,-1998.52285463911,-1998.2208816628076,-1998.2208816628076,-1998.52606726035,-1998.2502816628075,-1998.6444804345024,-1998.2502816628075,-1998.2502816628075,-3.5491752202797064,-2.5514300571818573,-1.9089869249669755
123440405,-0.6649338796745055,-0.6708386542700362,-999.6466576593369,-999.6500318162487,-999.6393471712018,-999.6417090810401,-21.300916755256743,-1002.0776495368576,-999.5696138506859,-1998.2208816628076,-1998.569613850686,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-3.596381614118787,-2.726491803072551,-2.128395466562727
130921097,-0.4170714797795318,-0.42576727999434455,-999.4170714797796,-999.4220405084737,-999.4170714797796,-999.4205497998655,-4.658648557581116,-999.6957146984236,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-4.936418077155014,-4.7026823457882525,-2.6564672201823396
130921101,-0.7082500961954644,-0.7208329684295901,-999.6074850179041,-999.6146752306092,-999.5671789865875,-999.5722121354811,-8.084738559641051,-1000.0383236867086,-999.4944622323951,-1998.2336220195907,-1998.494462232395,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-4.238744145794378,-3.8058097484404723,-2.7606233576412955
130921102,-0.43748419870545086,-0.4480961540628004,-999.4374841987054,-999.4435481731954,-999.4374841987054,-999.4417289808484,-2.9813493755441423,-999.5346178767782,-1998.2409921533686,-1998.2409921533686,-1998.4159921533685,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-3.1945329003944867,-3.527165428832762,-2.7047351691176256
130921103,-1.3510994021669105,-1.384699542883469,-1000.3503198933494,-1000.3695199737589,-1000.3500080898224,-1000.363448146109,-15.22801538973863,-1000.7592845020395,-1998.2409921533686,-1998.2409921533686,-1998.4159921533685,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-9.894558072944266,-9.706070704451719,-5.794905215058185
130921104,-1.5178433659234796,-1.5510383333728792,-1000.4421694656365,-1000.4611380184648,-1000.4118999055218,-1000.4251778925016,-12.788737031898012,-1000.5150995375246,-1998.2407062958332,-1998.2407062958332,-1998.415706295833,-1998.2407062958332,-1998.2407062958332,-1998.270106295833,-1998.270106295833,-1998.270106295833,-1998.270106295833,-1998.270106295833,-8.52649827633335,-9.46958687941235,-5.88083027504955
133561825,-0.225183551468169,-0.2277800344998136,-0.520983551468169,-0.5224672560576802,0.727516448531831,0.7264778553191731,-2.8538220830149377,-999.6544060961909,-999.9332620822007,-1998.2392043317982,-1998.9332620822006,-1998.2392043317982,-1998.2392043317982,-999.4993854007452,-1998.268604331798,-1998.4993854007453,-1998.268604331798,-1998.268604331798,-8.36480998885827,-8.189320287933617,-8.23919200152522
133561829,-0.3252122881615291,-0.32956880540611283,-0.6210122881615291,-0.6235017265870055,0.627487711838471,0.6257451049406374,-2.5197106309122765,-999.6209949509806,-1000.2220061824992,-1998.2392043317982,-1999.2220061824992,-1998.2392043317982,-1998.2392043317982,-1998.268604331798,-1998.268604331798,-1998.268604331798,-1998.268604331798,-1998.2686043317979,-9.865614810876455,-9.730500882755763,-8.490186124777816
136694881,-0.6357529003941491,-0.6429764936168821,-0.9315529003941492,-0.9356806679499965,0.3169470996058509,0.3140576623167577,-31.739637514104725,-1007.9730959088229,-999.3107813869036,-1998.2315540055179,-1998.3107813869037,-1998.2315540055179,-1998.2315540055179,-999.3303714191486,-1998.2609540055178,-1998.3303714191486,-1998.2609540055178,-1998.2609540055178,-11.997401514618392,-10.635711467521798,-9.44533759633314
136694885,-1.5323898179257889,-1.547468856318047,-1.811485859176153,-1.8201024525431575,-0.5563042756762983,-0.5623358910332016,-30.622251649846913,-1007.4144034535311,-1998.2630594901175,-1998.2315540055179,-1998.2630594901175,-1998.2315540055179,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-16.492429279736115,-15.44443788340341,-11.686358810425286
136720465,-999.3619018622362,-999.3631713627526,-35.03650186223623,-35.03722729110275,-29.747701862236227,-29.748209662442797,-3.9869056705828267,-999.8328862287874,-1.0182182604084993,-998.6965729958888,-0.3534182604084992,-998.6954729958887,-998.7228729958888,-999.7875497123606,-1998.2651729958889,-1998.7875497123605,-1998.2651729958889,-1998.2651729958889,-4.084594153182039,-3.7684373561875093,-4.140777259106125
136720469,-999.464913163375,-999.4665256644728,-35.13951316337494,-35.140434592573726,-29.850713163374945,-29.851358163814094,-13.005286312520083,-1000.7347242333765,-1.61654103887095,-998.6965729958888,-0.95174103887095,-998.6954729958887,-998.7228729958888,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-4.202439806799504,-3.891039348861163,-4.338094345632016
140199233,-1.025266399095151,-1.0310594885673317,-1000.0252663990951,-1000.0285767359364,-1000.0252663990951,-1000.027583634884,-10.582272237399188,-1000.2956082671194,-1003.7094620723556,-1998.2419899144202,-2002.7094620723556,-2000.0087522137126,-1998.2419899144202,-1001.1721652532159,-1998.2713899144203,-2000.522165253216,-1999.4676749553385,-1998.2713899144203,-2.271861529938657,-2.3575731016222496,-2.542385212618075
140199237,-0.43107641827049914,-0.43370859064506123,-999.4302894957854,-999.4317935942851,-999.4299747267913,-999.431027595741,-5.520875400164693,-999.7894684522657,-999.9074647502725,-1998.2419899144202,-1998.9074647502725,-1998.5771224409596,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1.7792220274984738,-1.3465551256254555,-1.570226935080191
140199561,-0.8352537891844994,-0.838507642332047,-999.8351719087883,-999.837031253444,-999.8351391566298,-999.8364406978889,-70.57148161303135,-1026.723234242979,-1998.587457003457,-1998.241482760206,-1998.587457003457,-1998.241482760206,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-5.973463654731733,-4.487168558501963,-2.349707437653833
140199562,-0.5649821095503662,-0.579494521772648,-999.5649002291542,-999.5731930361383,-999.5648674769957,-999.5706724418845,-52.1345213854272,-1017.503101407953,-1000.432766530371,-1998.2381849471528,-1999.607766530371,-1999.7728008295726,-1998.2381849471528,-1000.2853823910112,-1998.267584947153,-1999.4603823910113,-1998.920811307997,-1998.267584947153,-4.047586161171045,-3.2159532980902013,-1.716113433749865
