trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
89920911,-0.2087118468428365,-0.21071396137897494,-999.2080628901501,-999.2092069555994,-999.207803307473,-999.2086041532874,-3.3922393536365503,-1998.5983294780053,-999.6712461324886,-1998.1409959212215,-1998.905872795309,-1998.1409959212215,-1998.1409959212215,-1998.3090799212214,-1998.3090799212214,-1998.3090799212214,-1998.3090799212214,-1998.3090799212214,-9.061343388831187,-8.315110657130804,-8.483280020349682
89920912,-0.5324459686049658,-0.5374953928937574,-999.5282087138567,-999.5310940991645,-999.5265138119573,-999.5285335816728,-45.10556016999472,-2012.2777156117559,-1001.2947283510831,-1998.1420803331607,-2000.042808382001,-1998.1420803331607,-1998.1420803331607,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-13.469924336951646,-11.88430168582888,-9.303422592136894
91847577,-1998.0768986465523,-1998.0770109549508,-999.0764735122323,-999.07653768846,-999.0763034585044,-999.0763483818637,-0.03746788206298224,-1998.153604330938,-999.297427009827,-1998.134452779813,-1998.2974270098268,-1998.134452779813,-1998.134452779813,-999.8277592219463,-1998.3025367798132,-1998.827759221946,-1998.3025367798132,-1998.302536779813,-9.255642393377972,-8.990694443834972,-9.72484153171177
91847578,-1998.0768986465523,-1998.0770109549508,-999.0764735122323,-999.07653768846,-999.0763034585044,-999.0763483818637,-0.03746788206298224,-1998.153604330938,-999.297427009827,-1998.134452779813,-1998.5764270098268,-1998.134452779813,-1998.134452779813,-999.8277592219463,-1998.3025367798132,-1998.827759221946,-1998.3025367798132,-1998.3025367798132,-9.255642393377972,-8.990694443834974,-9.72484153171177
91847581,-1998.079874586791,-1998.0799868951894,-999.0781740495117,-999.0782382257394,-999.0774938346,-999.0775387579594,-0.03746788206298224,-1998.153604330938,-999.297427009827,-1998.134452779813,-1998.2974270098268,-1998.134452779813,-1998.134452779813,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-9.255642393377972,-8.990694443834974,-9.72484153171177
92200177,-999.4936873861616,-999.4962982077789,-999.4743981760588,-999.4758900741258,-999.4666824920176,-999.4677268206646,-0.572112278649757,-1998.3760488574003,-999.754867181693,-1998.5048198659135,-1998.641160503541,-1998.044697436151,-1998.044697436151,-1000.0551272820596,-1998.212781436151,-1999.1535978644256,-1998.212781436151,-1998.212781436151,-8.093221552764465,-7.814883623579748,-8.484284647224273
92200178,-999.288960548801,-999.2907496528588,-999.2696713386982,-999.2706936838741,-999.2619556546571,-999.2626712962802,0.009442916503002552,-1998.085271259824,-1000.8023193150871,-1998.6703500469325,-1999.831719306957,-1998.044697436151,-1998.044697436151,-999.7925212815395,-1998.212781436151,-1998.811762671172,-1998.212781436151,-1998.212781436151,-7.609859140508159,-7.506438574585244,-8.116520676265218
92200181,-999.0481042491771,-999.0494034044027,-999.0481042491771,-999.0488466235918,-999.0481042491771,-999.0486239112673,-0.29362999052757993,-1998.2368077133392,-999.158774572155,-1998.5094344032132,-1998.1552844820176,-1998.044697436151,-1998.044697436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-7.3494988092231495,-7.309976965437124,-7.80061655225471
97369785,-0.32304040367613285,-0.3290707848961204,-0.018940403676132922,-0.02238633580184013,1.355159596323867,1.352747443835872,-1.0200937394974683,-1998.5237816597817,-999.7856377272977,-1998.033103446769,-1998.70408439479,-1999.4321683866515,-1998.033103446769,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.364747398713497,-9.681066451320293,-8.628598447898288
97369789,-0.16667643102472807,-0.16903736606441905,0.13742356897527186,0.13607446323830552,1.5115235689752717,1.5105791949593954,-1.309878647792146,-1998.552760186374,-1000.2523827193553,-1998.033103446769,-1999.124636047917,-1999.3283696070857,-1998.033103446769,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.806199913358386,-9.498372007739876,-8.087913914186663
100066897,-0.16791291655805696,-0.16846432159261374,0.180965354836097,0.18065026624492175,1.5729766633937585,1.5727561013799358,0.16056821056211623,-1998.4025710466944,-999.5328383637566,-1998.404179521645,-1998.4976516967613,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-6.708628550317356,-7.032676044118361,-7.113293853995182
100066898,-0.4599581300637685,-0.46610287349939716,-0.08964583748492894,-0.09315711944814531,1.310939079546607,1.3084811821723554,-3.5128042903921797,-1998.8210411298774,-1000.1837927973894,-1998.0864239343778,-1999.3353928014662,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-7.584148866969832,-7.316184370396444,-7.6017180870184475
100066899,-0.29348794024752434,-0.2953524207358429,0.032046080937161214,0.03098066351526496,1.4147196894110352,1.4139738972157079,-2.315480810339583,-1998.6464439472034,-1000.1990561850298,-1998.025463006968,-1999.282189510845,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-7.550582891953415,-7.171474122670968,-7.462829216561798
100066901,-1.2661608555561101,-1.2679482714497765,-0.5085768749108137,-0.50959825542148,1.0469167173473048,1.0462017509898383,-3.7738677083803545,-1998.7922826846911,-1000.2226868964989,-1998.3111045639293,-1999.146940233584,-1998.3872732127015,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-7.423759019988684,-7.139079558446163,-7.382757231556339
100066902,-0.5274401254563764,-0.5311319877221552,-0.1839244066453931,-0.1860340422258382,1.2059418808790001,1.2044651359726886,-5.305818589670224,-1998.971688483412,-1000.2700772731409,-1998.0545860054913,-1999.382677272688,-1998.0545860054913,-1998.0545860054913,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-10.184096512733468,-9.65437786704998,-7.8932768902178285
100066903,-0.703307372203292,-0.7083840660223295,-0.3502998448901733,-0.35320081278676607,1.043363166035074,1.041332488507459,-10.965984516060905,-1999.5720155187732,-1000.8192310661235,-1998.0927087991,-1999.5541377552904,-1998.0927087991,-1998.0927087991,-1998.2607927990998,-1998.2607927990998,-1998.2607927990998,-1998.2607927990998,-1998.2607927990998,-9.251514967720183,-8.36743364918323,-8.287679175461774
100066904,-0.8874431298419996,-0.8926659697148369,-0.46631376736776664,-0.46929824729510217,0.9545979776219267,0.9525088416727918,-9.92245620986609,-1999.42924333326,-1000.2124833015412,-1998.050020679978,-1999.181216627976,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-10.370276215372188,-9.733546232051388,-8.331691887486881
102633201,-999.5270836515461,-999.5307563606689,0.5116163484538687,0.5095176575266043,1.8857163484538686,1.8842472648047837,-29.584118216833446,-2005.8161328153938,-1998.3389235906207,-1998.1426586009466,-1998.3389235906207,-1998.1426586009466,-1998.1426586009466,-1998.558855281694,-1998.3107426009467,-1998.5621376510692,-1998.3107426009467,-1998.3107426009467,-9.061235226251263,-7.9529361785987405,-7.962491707730626
102633205,-999.7956262081688,-999.8008416584396,0.2521829129574267,0.2492026556597957,1.6299265614079168,1.6278403812995754,-29.29083475430903,-2005.6694910841316,-1998.5893439896308,-1999.3963525269194,-1998.5893439896308,-1998.1426586009466,-1998.1426586009466,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-9.788268311676426,-8.624900924707903,-8.474997487502588
104813745,-999.6608096364803,-999.6696248165312,0.3778903635197052,0.37285311777634733,1.7519903635197052,1.7484642914993547,-3.5797632290100667,-1998.871346888373,-1001.8647917166966,-1998.1348792070717,-2000.5111917213217,-1998.1348792070717,-1998.1348792070717,-1998.3029632070716,-1998.3029632070716,-1998.3029632070716,-1998.3029632070716,-1998.3029632070716,-8.772905893394489,-8.846065934762159,-8.812492007667258
104813749,-999.5853618241508,-999.5944575688833,0.4533381758491948,0.44814060743064055,1.8274381758491947,1.8237998779562066,-0.7077435208534812,-1998.5841448281503,-1001.5382256979677,-1998.1348792070717,-2000.053932356331,-1998.1348792070717,-1998.1348792070717,-1998.3029632070716,-1998.3029632070716,-1998.3029632070716,-1998.3029632070716,-1998.3029632070716,-8.757358809190297,-8.61132404021718,-8.645755971929537
105375609,-999.5458563772831,-999.5508522178012,0.4937078719749193,0.4908531059646202,1.8681535716781095,1.8661552354709001,-5.194598983894072,-1999.0362165702206,-1000.3396518535623,-1998.1386417064168,-1999.1790758527525,-1998.1386417064168,-1998.1386417064168,-1998.3079520905458,-1998.3067257064167,-1998.308960282489,-1998.3067257064167,-1998.3067257064167,-8.47845363062345,-7.927024476552985,-8.118675424462555
105375610,-999.7874675299364,-999.7950796676247,0.25209671932159927,0.24774692635688178,1.6265424190247895,1.623497563949487,-11.834391278406743,-1999.6959054316012,-999.935540283147,-1998.133874617537,-1999.1457269517218,-1998.133874617537,-1998.133874617537,-999.3126626176601,-1998.3019586175371,-1998.3139474279646,-1998.3019586175371,-1998.3019586175371,-9.002143861712625,-8.589688001867481,-8.6884334064453
105375613,-1000.93582575122,-1000.9513575335426,-0.8896883170061092,-0.8985636211904218,0.4873866566794529,0.4811739437504341,-19.92831770815528,-2000.9838402713267,-1001.2534831763924,-1998.133874617537,-2000.019136518401,-1998.133874617537,-1998.133874617537,-1998.3019586175371,-1998.3019586175371,-1998.3019586175371,-1998.3019586175371,-1998.3019586175371,-14.105956073650812,-14.098626023272805,-11.195925984279317
105375614,-999.5280658573079,-999.5329676454122,0.5147679940126946,0.5119669722388108,1.89052153454094,1.8885608192992214,-53.08776034623916,-2017.5631450009519,-999.6274452012815,-1998.133040842657,-1998.9064452012815,-1999.9465247204766,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-12.931455735692351,-9.820247086692143,-8.385091356945434
105375615,-999.7175472082312,-999.7238993882206,0.3214486533358337,0.3178188361990194,1.6956669979626349,1.6931261259668648,-36.85272905652288,-2009.441384470818,-1998.2374381626837,-1998.1245529794546,-1998.5164381626837,-1998.1245529794546,-1998.1245529794546,-1998.2926369794545,-1998.2926369794545,-1998.2926369794545,-1998.2926369794545,-1998.2926369794545,-13.874316748741716,-11.747335938698058,-8.74015711926242
105375616,-999.932818963507,-999.9409150166136,0.1132412656359515,0.10861494957498175,1.4902853572931285,1.4870469360504495,-47.06824558222252,-2014.5551801865813,-1998.1366316999784,-1998.1366316999784,-1998.4156316999783,-2001.1931289175257,-1998.1366316999784,-1998.3047156999783,-1998.3047156999783,-1998.3047156999783,-1998.3047156999783,-1998.3047156999783,-15.24394158016929,-12.708358860779583,-9.201898780025894
105375905,-0.3809892865465788,-0.3846207940459179,0.6577107134534211,0.6556355663109417,2.031810713453421,2.0303581104536854,0.35184519671551184,-1998.3667603088224,-999.6234116097986,-1998.1398778143603,-1998.6102382764293,-1998.1398778143603,-1998.1398778143603,-999.771273807064,-1998.3079618143604,-1998.771273807064,-2000.17879141079,-1998.3079618143604,-9.597242998376135,-9.368978064185642,-7.7129145756341995
105375909,-0.7796260748390024,-0.7858667495477275,0.26691472944219696,0.2633486296086397,1.6441510511546764,1.6416547812711864,0.41262315892330603,-1998.3363713277186,-999.4097018486245,-1998.1398778143603,-1998.4097018486245,-1998.1398778143603,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-8.212776777992355,-8.204709016905209,-8.542816885044461
106060145,-1.7881423965684038,-1.7933896610896272,-1001.5227423965684,-1001.5257408334377,-1001.5227423965684,-1001.5248413023769,-9.868063834461275,-1999.2459417274322,-999.27599241078,-1998.141028947731,-1998.27599241078,-1998.141028947731,-1998.141028947731,-1000.3193249025633,-1998.3091129477311,-1999.3579259854841,-1998.3091129477311,-1998.309112947731,-9.793728781465273,-9.73255079889124,-10.66105557848478
106060149,-0.9026586377368636,-0.9057006590747947,-1000.637079572798,-1000.6388178707053,-1000.6370079468225,-1000.6382247553576,-5.115181830677094,-1998.7706533959235,-999.2938758545981,-1998.141028947731,-1998.293875854598,-1998.141028947731,-1998.141028947731,-1998.3091129477311,-1998.3091129477311,-1998.3091129477311,-1998.3091129477311,-1998.309112947731,-8.627085270376316,-8.253723835403251,-9.219384378706577
106060150,-1.010049100109889,-1.0132204509273919,-1000.744470035171,-1000.7462822356382,-1000.7443984091955,-1000.7456669495225,-9.876939250264712,-1999.2488497646195,-1000.1305751622044,-1998.1432739428496,-1999.4095751622044,-1998.1432739428496,-1998.1432739428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-9.112939419848827,-8.682903162696567,-9.417687865513702
107982881,-0.16731521585645343,-0.16888504890739267,-999.1673152158564,-999.1682122633141,-999.1673152158564,-999.1679431490768,-2.678063068758788,-1998.5130353181476,-1000.0821893637734,-1998.125577597736,-1999.0821893637733,-1998.125577597736,-1998.125577597736,-1998.293661597736,-1998.293661597736,-1998.293661597736,-1998.293661597736,-1998.293661597736,-8.933054455356933,-9.25600521915406,-8.63165130951556
107982885,-0.20721469100193482,-0.20877770293496065,-999.1898624466298,-999.1907555963058,-999.182921548881,-999.1835467536542,-2.678063068758788,-1998.5130353181476,-999.8061480474098,-1998.125577597736,-1998.8061480474098,-1998.125577597736,-1998.125577597736,-1998.293661597736,-1998.293661597736,-1998.293661597736,-1998.293661597736,-1998.293661597736,-10.847789401795445,-11.171441766292238,-10.70534105326669
113009481,-1998.3644394936741,-1998.3659704392317,-5.640739493673992,-5.64161431970689,-7.364439493673992,-7.365051871897021,-17.378802325399697,-1999.907385953768,-999.4316667770978,-999.1328629121497,-999.4316667770978,-999.1328629121497,-999.1328629121497,-999.4224421135114,-1998.3009469121498,-1998.5361238454507,-1998.3009469121498,-1998.3009469121498,-5.15666223699783,-1.546386946392977,-1.2963532563129283
113009485,-1998.6870976153914,-1998.6896165119065,-5.95947275467222,-5.9609121241093925,-7.681602810384579,-7.682610368990599,-17.994762446554482,-1999.9689819897253,-0.3281819885484141,-999.1328629121497,-999.3281819885484,-999.1328629121497,-999.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-3.4613830495870532,0.035004937536651626,-1.8632871501329915
123846569,-999.12362059252,-999.1248033859225,-999.12362059252,-999.1242964744642,-999.12362059252,-999.124093709881,-0.6928003739562356,-1998.4788411647526,-999.1833039843648,-1998.129593955549,-1998.1833039843648,-1998.129593955549,-1998.129593955549,-999.8394385820096,-1998.2976779555488,-1998.8394385820097,-1998.2976779555488,-1998.2976779555488,-8.066567856431098,-8.368527951371734,-8.318796587278962
123846573,-999.1504066156325,-999.1515894090351,-999.1389268914414,-999.1396027733857,-999.134335001765,-999.134808119126,-0.6928003739562356,-1998.4788411647526,-999.1833039843648,-1998.129593955549,-1998.1833039843648,-1998.129593955549,-1998.129593955549,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-1998.2976779555488,-8.066567856431098,-8.368527951371734,-8.318796587278962
125072993,-999.7467829856756,-999.7556445640902,1.541995214075443,1.5369314549814141,-999.7365935060242,-999.74013813739,-18.985544344439568,-2000.6957214724207,-1000.3064177658597,-1998.1317102046269,-1999.3064177658596,-1999.7605113762506,-1998.1317102046269,-1000.2957314922622,-1998.2997942046272,-1999.4395698473268,-1999.6289509269236,-1998.2997942046272,-12.708440900692368,-11.236991535222899,-10.184528119287998
125072994,-999.9162236543523,-999.9273880097408,1.3974864536939546,1.39110682204338,-999.8711295030876,-999.875595245243,-9.064383978510794,-1999.4341117434988,-1000.6187836101508,-1998.1098046375873,-1999.648876953051,-1999.9100983751998,-1998.1098046375873,-1000.0906104923837,-1998.2778886375875,-1999.227825738465,-1999.572427068573,-1998.2778886375875,-11.25441538523984,-11.097028972849438,-10.46450769559989
