trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2227700497,-0.4756586479877274,-0.4780006892914392,-999.4756586479878,-999.4769969573041,-999.4756586479878,-999.4765954645092,-45.92760652137328,-1010.200733629375,-1998.6425225602902,-1998.3775947632707,-1998.6425225602902,-1998.3775947632707,-1999.6488467088388,-1998.805520113212,-1998.4244667632709,-1998.8791984464947,-1998.4244667632709,-1998.4244667632709,-2.2676651191353154,-1.2846600776631396,-1.6146093294499453
2227700501,-1.3832495995605703,-1.3886772832124208,-1000.3832495995606,-1000.3863511330759,-1000.3832495995606,-1000.3854206730213,-41.95489686561156,-1008.2143768941455,-1998.8088300170816,-1998.3775947632707,-1998.8088300170816,-1998.3775947632707,-1998.3775947632707,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-5.851251339754562,-5.009496128357911,-3.2496046674624988
2229798057,-0.245457964552775,-0.2474273844954167,-999.2454579645528,-999.2465833473772,-999.2454579645528,-999.2462457325298,-2.76076740195291,-999.6979233780338,-999.9660530351929,-1998.367921156293,-1998.9643197017383,-1998.367921156293,-1998.367921156293,-999.9774801253562,-1998.414793156293,-1998.9774801253561,-1998.414793156293,-1998.414793156293,-0.8111682370898707,-0.5898692979195757,-1.2113214854376162
2229798061,-0.33879805782195016,-0.3395756473540232,-999.2638046370331,-999.2642489739086,-999.2338072687177,-999.2341183045304,-2.76076740195291,-999.6979233780338,-1000.195601834384,-1998.367921156293,-1999.1940418343797,-1998.367921156293,-1998.367921156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-0.6439199100011694,-0.6857462243277783,-1.059770593369999
2232848129,-1000.7713433990797,-1000.8142569431916,-0.3948433990796971,-0.4193654242865068,-1000.7713433990797,-1000.7885088167245,-2.7935143500964337,-999.8397385034244,-1001.1746172674157,-1998.3701994240787,-1999.8750972815014,-1998.3701994240787,-1998.3701994240787,-2997.417071424079,-2997.417071424079,-2997.417071424079,-2997.417071424079,-2997.417071424079,-17.044425455457876,-20.783874072783973,-15.016830701642967
2232848133,-999.6395653965875,-999.6510205708701,0.7629587335314459,0.7564129196556822,-999.6031316144209,-999.607713684134,-4.093002060095518,-999.9696872982662,-1000.8767641776371,-1998.3701994240787,-1999.6580175154972,-1998.3701994240787,-1998.3701994240787,-2997.4170714240786,-2997.4170714240786,-2997.417071424079,-2997.4170714240786,-2997.4170714240786,-12.234576652660882,-11.795934425449037,-10.685440047612094
2232848785,-0.65269813412142,-0.6620445896191818,-999.6526981341215,-999.6580389658344,-999.6526981341215,-999.6564367163205,-16.089342565553522,-1001.0361400846651,-1000.5444617817487,-1998.373875942949,-1999.3375017891015,-2000.6597403285323,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.420747942949,-4.745595863751414,-3.956831827312083,-3.1896158179836758
2232848789,-0.9701206396026874,-0.9845822328133325,-999.9701206396027,-999.9783844071517,-999.9701206396027,-999.9759052768869,-8.429076166169976,-1000.2701134685686,-1000.8366691049087,-1998.373875942949,-1999.6029291029918,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-7.9419437259304555,-7.515995035812843,-4.107606288135722
2242328641,-0.9670583298965076,-0.9770375739441141,-0.3251583298965075,-0.3308607550665683,-1000.7016583298965,-1000.7056500275155,-25.732042110560595,-1002.1479210385544,-1998.3861217892259,-1998.3861217892259,-1998.3861217892259,-1998.3861217892259,-1998.3861217892259,-1998.4329937892257,-1998.4329937892257,-1998.4329937892257,-1998.4329937892257,-1998.4329937892257,-14.743707725821782,-12.424624825122303,-10.89805121190484
2242328645,-0.8495019616540489,-0.858204683867752,-0.20760196165404876,-0.21257494577616498,-1000.584101961654,-1000.5875830505395,-33.09023646175688,-1004.4687615164978,-1998.3861217892259,-1998.3861217892259,-1998.3861217892259,-1998.3861217892259,-1998.3861217892259,-1998.4329937892257,-1998.4329937892257,-1998.4329937892257,-1998.4329937892257,-1998.4329937892257,-14.16106399515866,-11.756218701468732,-10.287452187313354
2243888937,-999.3290083171671,-999.3317945237192,-999.3290083171671,-999.3306004351969,-999.3290083171671,-999.3301227997879,-1012.5564804450937,-1000.92753376121,-1000.5006650568278,-1998.3705646815592,-1999.4072383822233,-1998.3705646815592,-1998.3705646815592,-1000.0755089559398,-1998.4174366815591,-1999.1147267345032,-1998.4174366815591,-1998.4174366815591,-8.447370740266495,-8.034787110441085,-8.6519499575631
2243888941,-999.5148037310971,-999.5190923984975,-999.5115577738454,-999.5140084409314,-999.5102593909448,-999.511974857905,-3.1321990863748166,-999.8851056849428,-1000.5466009234118,-1998.3705646815592,-1999.4004809116054,-1998.3705646815592,-1998.3705646815592,-1000.6767402714798,-1998.4174366815591,-1999.5415402714798,-1998.4174366815591,-1998.4174366815591,-8.63098785227844,-8.361118298359637,-8.876223265097416
2245968785,-1.0516482986984674,-1000.0516482986985,-1000.7862482986984,-1999.7862482986984,-1000.7862482986984,-1999.7862482986984,-130.63609834980954,-1052.5585102974414,-1998.3846667613848,-1998.3846667613848,-1998.3846667613848,-1998.3825698184496,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.4735156150794,-1998.431538761385,-13.173496302308415,-7.522142602036012,-3.973732143987274
2245968789,-1.06396685911905,-1.0643622742302667,-1000.7863895385752,-1000.7866154900673,-1000.7815186103577,-1000.7816767764022,-130.63609834980954,-1052.5585102974414,-1998.3846667613848,-1998.3846667613848,-1998.3846667613848,-1998.4025773437447,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-15.214828675599453,-9.545069065869603,-3.9451362623461494
2246297769,-1.9326117050394804,-1.9427798034417034,-1000.9326117050394,-1000.9384220469836,-1000.9326117050394,-1000.9366789444003,-121.42053484500305,-1047.9457490692462,-1999.028740129585,-1998.3746925510118,-1999.028740129585,-1998.3746925510118,-1998.3746925510118,-1998.5964369013136,-1998.421564551012,-1998.8754758813209,-1998.421564551012,-1998.421564551012,-8.355864633045886,-6.591794893667878,-4.845043847513713
2246297773,-0.3639591855813807,-0.3657039354510047,-999.3636324901108,-999.3646294900364,-999.3635018119227,-999.3641997118705,-10.964204545625613,-1000.5243611584033,-1000.4221515289231,-1998.3746925510118,-1999.3491348555965,-1998.3746925510118,-1998.3746925510118,-1000.8715500724252,-1998.421564551012,-1999.8715500724252,-1998.421564551012,-1998.421564551012,-1.1912810501430933,-0.6939627593469246,-1.3860389458534121
2246297774,-1.7088323293661756,-1.7182293726111808,-1000.7084361559597,-1000.7138058949569,-1000.7082776865972,-1000.7120365038951,-105.84801080496892,-1040.1636989672004,-1998.7626081333801,-1998.3831316457436,-1999.0416081333801,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-7.119256770601178,-5.19019127955497,-4.274383694672545
2248344161,-999.3012325183785,-999.3051730504333,-999.3012325183785,-999.3034842509812,-999.3012325183785,-999.3028087312003,-0.8241213983956845,-999.5292578842108,-1000.034238210321,-1998.3415303700258,-1999.0113582093272,-1998.3415303700258,-1999.3326376983005,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-8.473303194172459,-8.634415839262221,-8.702174924469624
2248344165,-1000.4419030844756,-1000.4456654421957,-999.9482995267343,-999.9504494454316,-999.7508581036378,-999.7523630467259,-0.8241213983956845,-999.5292578842108,-1000.1811637089179,-1998.3415303700258,-1999.1489622250722,-1998.3415303700258,-2000.1848680524336,-1000.8813529586781,-1998.3884023700257,-1999.8813529586782,-1998.3884023700257,-1998.3884023700257,-8.76872638637717,-8.920810691256836,-8.69004844225361
2250329873,-0.855883054294073,-0.8647009612890311,-999.8524036590978,-999.8574424630949,-999.8510119010193,-999.8545390638172,-40.94648366830521,-1007.7037344831245,-1002.4909746326832,-1998.364722184861,-2001.3013479538588,-1999.3548534376475,-1998.364722184861,-1001.2606336504447,-1998.4115941848609,-2000.5396336504446,-2001.2256107024573,-1998.4115941848609,-7.116316348344874,-5.198810951838986,-3.2444518664119104
2250329874,-0.35709329090078773,-0.3616689849201687,-999.3536138957045,-999.3562285780013,-999.352222137626,-999.3540524152338,-9.073395740195542,-1000.3382560415948,-1000.4126155949223,-1998.3779987167427,-1999.5796422645435,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1.9507183534012622,-1.704590011569605,-1.894852099840442
2250329877,-0.7373569094918153,-0.7449697680448165,-999.7373569094918,-999.7417071143792,-999.7373569094918,-999.740402052913,-45.243287574454584,-1009.858774225303,-1002.6853544136776,-1998.3779987167427,-2001.3837544044745,-2000.0036122147667,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-8.144733582956356,-6.1555971990603515,-2.9824897099254675
2254943521,-0.47746924673948066,-0.48236267987693393,-999.4774692467395,-999.4802654942466,-999.4774692467395,-999.4794266199945,-9.1974175813609,-1000.3402094776088,-1000.3598695197,-1998.3663889966288,-1999.2239761897222,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-2.2296546703038556,-1.7998483387272561,-1.9763101523208761
2254943525,-0.5199738133864862,-0.5245299448400065,-999.4813020491316,-999.4839055528194,-999.4658333434296,-999.4676557960111,-8.415023649018371,-1000.2619700366909,-1000.4597334704029,-1998.3663889966288,-1999.3764756909238,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966287,-1998.4132609966289,-1998.4132609966287,-1998.4132609966287,-4.056420339481408,-3.584650992934106,-1.871732002333161
2254943849,-0.5737700296446643,-0.5811447437429073,-999.5737700296447,-999.5779841519865,-999.5737700296447,-999.576719915284,-3.615243949354978,-999.785042650546,-1000.2691025866753,-1998.3697785474537,-1999.2181673480754,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-2.879205547764564,-2.7404651981709813,-2.5658940312421112
2254943853,-0.6673939973580836,-0.6751379079673151,-999.6550780270641,-999.6595031188407,-999.6501516389465,-999.6532492031901,-4.984815873564573,-999.9219998191251,-1000.5074871838168,-1998.3697785474537,-1999.4024471774774,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-2.741189213797395,-2.736496226554274,-2.729277292692312
2260079345,-0.2614143265396482,-0.2623654381348314,1.1150856734603518,1.1145421811202472,-999.2614143265397,-999.2617947711777,-20.40026422601295,-1001.6042667616422,-999.7619001663976,-1998.3744809286038,-1998.7619001663975,-1998.3744809286038,-1998.3744809286038,-1000.0000185748921,-1998.421352928604,-1999.0015651033507,-1998.421352928604,-1998.421352928604,-11.132910394884282,-10.18690480187007,-10.468713231397958
2260079349,-1.1456166516530986,-1.1555210648489833,0.23331722667376598,0.22765756199040332,-1000.1422092219955,-1000.1461709872739,-29.24278589349342,-1002.539215004843,-1998.502124292189,-1998.3744809286038,-1998.502124292189,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-11.689891574457706,-10.693262224501764,-10.288538294042045
2260079350,-0.5718086979113738,-0.5746629275201045,0.805109427103707,0.8034784387558609,-999.5712233228902,-999.5723650147338,-42.000525091261224,-1008.9228825673049,-1998.3840778839399,-1998.3840778839399,-1998.6630778839399,-1998.3840778839399,-1998.3840778839399,-1998.43094988394,-1998.43094988394,-1998.43094988394,-1998.43094988394,-1998.43094988394,-10.97209376378597,-9.626254594008213,-9.929577095934677
2260408657,-0.230144933780329,-0.23404735066727628,1.146355066219671,1.144125113712844,-999.2301449337804,-999.2317059005351,-0.6261878145091998,-999.3904894486301,-1000.3654445832464,-1998.373627082751,-1999.285942358324,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-11.290338548546385,-12.098595651245912,-9.141502872864054
2260408661,-0.4136283444300819,-0.42134013309878127,0.9880150873589029,0.9836083509767889,-999.3784275399255,-999.381512255393,-0.4619569909923541,-999.3083740368717,-1000.0455704895459,-1998.373627082751,-1999.0010238220593,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-12.130447628646566,-12.176049392868286,-9.534241673717565
2261904337,-0.18021686863486214,-0.18176563653474367,-999.171944463798,-999.1728294740265,-999.1686355018632,-999.1692550090231,-4.0009171980293345,-999.8109505484017,-999.5935761350498,-1998.355712530686,-1998.572776134993,-2000.969638469524,-1998.355712530686,-1003.831479502474,-1998.4025845306862,-2003.389479502474,-2003.01877483091,-1998.4025845306862,-0.8624067356355297,-0.7919925677551478,-1.138903961341837
2261904338,-0.6560903500298897,-0.6625249793354813,-999.647817945193,-999.6514948762248,-999.6445089832582,-999.6470828349804,-2.2127894718744487,-999.4968833576777,-1000.5075074808796,-1998.3647132434808,-1999.7553074798634,-1998.3647132434808,-1998.3647132434808,-999.9076953771736,-1998.4115852434809,-1998.9076953771737,-1998.4115852434809,-1998.4115852434809,-1.7652233017873251,-1.6435722995305746,-2.0982482563416256
2261904341,-1.1979799529944282,-1.2054971428024739,-1000.1745533799309,-1000.1788489169641,-1000.1651827507055,-1000.1681896266288,-4.005098875293943,-999.819469417248,-1000.514524019996,-1998.3647132434808,-1999.4417240170037,-2001.2933254017,-1998.3647132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-4.859539363947307,-4.906062734248183,-3.1230564159181653
2263310145,-0.16970547744248088,-0.17006246470654154,-999.1621935253664,-999.1623975180887,-999.159188744536,-999.1593315394416,-10.839582671911748,-1000.4911474181962,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1998.3516350846467,-1000.3406782633789,-1998.3985070846466,-1999.6153562054164,-1998.3985070846466,-1998.3985070846466,-2.753276615869731,-2.260521267827507,-2.950370555997339
2263310146,-0.5522965714537017,-0.5539821210707833,-999.5372726673016,-999.5382358385114,-999.5312631056407,-999.5319373254875,-2.434286286623509,-999.6010926856351,-1000.5181904042222,-1998.3516350846467,-1999.777372627244,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-0.9172520925218819,-0.6068743829415872,-1.491423562630092
2263310147,-0.3480293979545897,-0.34910463847920264,-999.3405174458785,-999.3411318690355,-999.3375126650482,-999.337942761258,-2.434286286623509,-999.6010926856351,-1000.2324666271463,-1998.3516350846467,-1999.4787355150534,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-0.6544556041247662,-0.3670275061148956,-1.1636140039526044
2263310149,-0.31270675896233135,-0.3130564124945744,-999.2428533080686,-999.243053110087,-999.214911927711,-999.2150517891239,-10.839582671911748,-1000.4911474181962,-999.6515696992169,-1998.3516350846467,-1998.651569699217,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-0.6577393123446247,-0.16555174698431158,-0.8733222817307222
2264392217,-1.3981062838040874,-1.413483092953927,-1000.398106283804,-1000.4068930318897,-1000.398106283804,-1000.404257007464,-62.774564167767835,-1018.6092666885198,-1001.4236618740957,-1998.3477060961889,-2000.054461853067,-1998.3477060961889,-2001.890990955539,-1999.0046644663842,-1998.394578096189,-1999.2145295323164,-1998.394578096189,-1998.394578096189,-10.119257487922754,-7.423010020632174,-4.817375144513926
2264392221,-0.46820482870055724,-0.4748462146009102,-999.4406957390067,-999.444490816664,-999.4296921031291,-999.4323486574892,-12.340058705121344,-1000.6376588842214,-1001.1322251108804,-1998.3477060961889,-1999.9819451121011,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-4.989209173911365,-4.205682655313337,-2.137429224498669
2264392222,-0.9770814362923353,-0.9871238817006469,-999.9599336197695,-999.9656721600028,-999.9530744931603,-999.9570914713236,-66.59376190671587,-1020.5305342822041,-1999.061831307013,-1998.3710397299124,-1999.340831307013,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-8.158709040289228,-5.52293727052861,-3.6181287168963334
2269981993,-0.34835504653994287,-0.3518462227518847,-999.3165841478178,-999.3185791056532,-999.3038757883289,-999.3052722588137,-9.906491167526472,-1000.360910094147,-1000.4287582806916,-1999.9231263219717,-1999.3122782803744,-1998.3106038601077,-1998.3106038601077,-1000.1370766373863,-1998.3574758601076,-1999.4160766373861,-1998.3574758601076,-1998.3574758601076,-2.0929977908107267,-1.8718094886723786,-1.8001190931851998
2269981994,-0.8997670533606593,-0.9093530243727262,-999.8679961546385,-999.8734738523597,-999.8552877951497,-999.8591221835545,-26.900208739250445,-1002.0844448178942,-1001.7713208658273,-1998.3374520775835,-2000.7960408649021,-1998.3374520775835,-1998.3374520775835,-1000.167831649231,-1998.3843240775836,-1999.2248922932615,-1998.3843240775836,-1998.3843240775836,-4.827305297454808,-4.018281989250471,-3.237896519902922
2269981997,-0.4757998981184499,-0.47966686532055586,-999.4224284937395,-999.4246381892837,-999.401079931988,-999.4026267188689,-14.154603270500443,-1000.8098846048052,-1000.837007802558,-1998.3374520775835,-1999.6123677907706,-1998.3374520775835,-1998.3374520775835,-1000.7155901665782,-1998.3843240775836,-1999.9945901665783,-1998.3843240775836,-1998.3843240775836,-3.159203104042261,-2.0856572073415562,-2.0189970929836405
2270590761,-0.7137129603991539,-0.7189384347210598,-1000.4483129603991,-1000.451298945726,-1000.4483129603991,-1000.450403150128,-28.99611282279053,-1002.3370647713379,-1998.8693158495898,-1998.3852623653472,-1998.8693158495898,-1998.3852623653472,-1998.3852623653472,-1999.1458632734161,-1998.4321343653473,-1999.297874325786,-1998.4321343653473,-1998.4321343653473,-7.091331836859964,-4.941592953388128,-3.4702994197845665
2270590765,-0.7820017114937725,-0.7874107716771956,-1000.4917662919884,-1000.4948571835217,-1000.4818321241861,-1000.4839957482595,-28.99611282279053,-1002.3370647713379,-1000.1293460427604,-1998.3852623653472,-1999.1293460427605,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-9.209757656979646,-7.081583836927098,-5.555474786597694
2270804945,-0.5368755911559203,-0.5412707004791206,-1.3495755911559204,-1.352087082197749,0.06802440884407956,0.06626636511479944,-45.40702982916204,-1010.420061885589,-1002.1806580551637,-1998.3681298752588,-2000.6159380801691,-1998.3681298752588,-1998.3681298752588,-1999.130020169958,-1998.415001875259,-1999.354006076082,-1998.415001875259,-1998.415001875259,-13.00404754868865,-11.513451639454019,-9.131842394290201
2270804949,-0.601999888744486,-0.6078214672302361,-1.3765867925293414,-1.379913408806913,0.056258445956716585,0.05392981456241652,-21.43965693487494,-1001.6628699891504,-1000.8258241275693,-2000.3676666721149,-1999.580730781927,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.648930947640842,-8.846971642532115,-8.969286140268348
2270804950,-1.04689122160085,-1.0546570678083131,-1.8276850523323103,-1.832122678736575,-0.39732258462489445,-0.4004289231078799,-63.62083743519711,-1019.5071066246502,-1001.3544015706341,-1998.3284127010204,-2000.0646948793687,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-14.169451781877825,-12.382625586773658,-10.111325861348867
2272728665,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.2517149892403,-1998.3835193240488,-1998.3835193240488,-1000.0921967886702,-1998.4303913240487,-1999.0826634548077,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272728666,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.5307149892403,-1998.3835193240488,-1998.3835193240488,-1000.0921967886702,-1998.4303913240487,-1999.0826634548077,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272728669,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.2517149892403,-1998.3835193240488,-1998.3835193240488,-1001.2113794649673,-1998.4303913240487,-2000.2113794649672,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272728993,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.2517149892403,-1998.3835193240488,-1998.3835193240488,-1000.0921967886702,-1998.4303913240487,-1999.0826634548077,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272728997,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.2517149892403,-1998.3835193240488,-1998.3835193240488,-1001.2113794649673,-1998.4303913240487,-2000.2113794649672,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272728998,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.5307149892403,-1998.3835193240488,-1998.3835193240488,-1001.2113794649673,-1998.4303913240487,-2000.2113794649672,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272729001,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.2517149892403,-1998.3835193240488,-1998.3835193240488,-1000.0921967886702,-1998.4303913240487,-1999.0826634548077,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272729005,-0.6146140574591812,-0.6168366042986481,-999.6146140574592,-999.6158840842246,-999.6146140574592,-999.615503076195,-11.38735989379684,-1000.574620908163,-1001.489177524741,-1998.3835193240488,-2000.2517149892403,-1998.3835193240488,-1998.3835193240488,-1001.2113794649673,-1998.4303913240487,-2000.2113794649672,-1998.4303913240487,-1998.4303913240487,-1.807123754909111,-1.383399100687669,-1.7591150650483174
2272729009,-0.5928612352782285,-0.5952389570114474,0.7836387647217715,0.7822800665885036,-999.5928612352782,-999.5938123239715,-10.022459893796839,-1000.574620908163,-1000.9816106178223,-1998.3835193240488,-1999.8424685217797,-1998.3835193240488,-1998.3835193240488,-1001.1102339452419,-1998.4303913240487,-2000.0715806129665,-1998.4303913240487,-1998.4303913240487,-8.704381241567976,-8.267212532839181,-8.680307760487588
2272729010,-0.5928612352782285,-0.5952389570114474,0.7836387647217715,0.7822800665885036,-999.5928612352782,-999.5938123239715,-10.022459893796839,-1000.574620908163,-1000.9816106178223,-1998.3835193240488,-2000.1214685217797,-1998.3835193240488,-1998.3835193240488,-1001.1102339452419,-1998.4303913240487,-2000.0715806129665,-1998.4303913240487,-1998.4303913240487,-8.704381241567976,-8.267212532839181,-8.680307760487588
2272729013,-0.8976513833966556,-0.9017038621549266,0.47884861660334443,0.47653291445576096,-999.8976513833967,-999.8992723749,-37.44177713928024,-1006.6432312187175,-1000.3217167697217,-1998.3835193240488,-1999.182356773999,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-9.611172889223575,-8.995086500754223,-9.25714951239482
2272729014,-0.8641070795932588,-0.8686152591629073,0.5123929204067412,0.5098168177955136,-999.8641070795933,-999.8659103514211,-34.3136139905876,-1005.0795309701866,-1000.4015158323473,-1998.3842853135397,-1999.372329182071,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-9.21075698722372,-8.682895381405123,-9.581825569539772
2277481057,-0.5815283965740066,-0.5851598285168617,-0.6507115062152888,-0.6527866101826347,0.770455249928198,0.769002677151056,-19.435827126834756,-1001.450779883335,-999.9781031245415,-1998.3551219055976,-1998.9781031245416,-1998.3551219055976,-1998.3551219055976,-999.8559032815044,-1998.4019939055975,-1998.8627966563051,-1998.4019939055975,-1998.4019939055975,-11.299514533472475,-10.654797630465609,-8.92574427300539
2277481058,-0.26706259609745436,-0.26876206062138536,-0.33624570573873674,-0.3372168283238402,1.0849210504047502,1.0842412645951778,-14.895505925810403,-1000.9978088123918,-1000.2014483934856,-1998.3563007961259,-1999.3764483987902,-1998.3563007961259,-1998.3563007961259,-999.9017966969494,-1998.403172796126,-1998.9017966969493,-1998.403172796126,-1998.403172796126,-10.62454096575646,-9.890587516601407,-8.300708321589092
2277481061,-0.925805436940529,-0.9309738039441315,-0.9771652504129258,-0.9801186029864128,0.45113082419811545,0.4490634773966744,-11.785723706877297,-1000.6868305189729,-1000.1079961180269,-1998.3563007961259,-1999.0663961179134,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-9.415694848906176,-9.09283566126002,-9.489999753959465
2281446905,-0.6839320257882342,-0.6868382385862595,-999.6839320257882,-999.6855927188157,-999.6839320257882,-999.6850945109074,-62.728237869623825,-1018.5994584872996,-1998.6458112316432,-1998.3744198065897,-1998.6458112316432,-1998.3744198065897,-1998.3744198065897,-1001.3205049919817,-1998.4212918065898,-2000.797797153208,-1998.4212918065898,-1998.4212918065898,-3.612194712716915,-2.6411061410857752,-1.9773668193893141
2281446909,-0.564261050785094,-0.5667032231517036,-999.5608159418198,-999.5622114688864,-999.5594378982336,-999.5604147671802,-51.141018631342575,-1012.8058507755076,-1998.9400351864933,-1998.3744198065897,-1998.9124706627517,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-2.2562697064428847,-1.3229216093572498,-1.6998729792057632
2281447233,-0.37481340616743963,-0.37602096697603615,-999.3748134061674,-999.3755034409152,-999.3748134061674,-999.3752964304908,-10.964173371942696,-1000.5252468233664,-1000.4043679507464,-1998.375679901499,-1999.3229012759416,-1998.375679901499,-1998.375679901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-1998.422551901499,-1.8675423249458862,-1.4696951705949826,-1.2992407686342522
