trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2240654513,-999.5677202029328,-999.5757439659067,-3.3078714962712663,-3.312456503684883,-2.3387520136066375,-2.341961518796169,-16.157146521357383,-1001.4285163913526,-1000.8887423799306,-1998.7805878538538,-1999.7876223773628,-1998.7805878538538,-1998.7805878538538,-1998.9621758991439,-2997.419615853854,-2997.962175899144,-2997.419615853854,-2997.419615853854,-9.680699943818505,-9.996587764682271,-9.826245284481766
2240654514,-999.8281479100901,-999.8414161502026,-3.5682992034285825,-3.5758810549214193,-2.5991797207639538,-2.60448701680894,-16.989770230595482,-1001.5005572959108,-1001.8725689695807,-1998.768119743329,-2000.833408928725,-1998.768119743329,-1998.768119743329,-2997.7859765327457,-2997.407147743329,-2997.7891190068012,-2997.407147743329,-2997.407147743329,-11.586826346802736,-11.483291476686025,-10.588285845144176
2240654517,-999.8519191440361,-999.8589720165277,-3.393779229865877,-3.3978094427181964,-2.3453432641978225,-2.348164413194446,-5.640401896778953,-1000.365620307557,-1000.9520513892046,-1998.768119743329,-1999.7841313958038,-1998.768119743329,-1998.768119743329,-1999.7428764389642,-2997.407147743329,-2998.7428764389642,-2997.407147743329,-2997.407147743329,-9.270172708275295,-9.415906469746973,-9.374660807580055
2246490289,-1998.4365124944607,-1998.4588849818065,-999.4365124944605,-999.449296772944,-999.4365124944605,-999.4454614893989,-0.44469558179634555,-999.4806286974575,-1000.9279607997918,-1999.5690778824758,-1999.8769207948528,-1998.6206258131185,-1998.6206258131185,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-15.47724653056757,-20.383046684264833,-14.343905859978998
2246490293,-2014.539448163831,-2014.5426680396354,-1008.5178848496048,-1008.519724778636,-1005.7092595239145,-1005.7105474742363,-0.46199881017464145,-999.4892803116467,-1000.7119664168226,-1999.647109497323,-1999.6615664130318,-1998.6206258131185,-1998.6206258131185,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-2997.2596538131183,-12.736072241764601,-19.757079888497366,-13.177847379620665
2246952769,-999.7839887009618,-999.7884572582819,-3.524688700961806,-3.5272421622875827,-2.555788700961806,-2.5575761238898496,-37.19677183647678,-1006.4829185323767,-1001.9901204634608,-1998.7658279837315,-2000.8013204563558,-1998.7658279837315,-1998.7658279837315,-1999.0309229535144,-2997.4048559837315,-2998.030922953514,-2997.4048559837315,-2997.4048559837315,-8.943158558398876,-8.973272991616305,-9.455284445737028
2246952773,-999.4521378359639,-999.4572852992427,-3.1884925534552857,-3.191433961043188,-2.2178544404518425,-2.2199134257633744,-62.72777388115451,-1019.2484159784369,-1003.2903263192427,-1998.7658279837315,-2002.1247263025293,-1998.7658279837315,-1998.7658279837315,-2997.4048559837315,-2997.4048559837315,-2997.4048559837315,-2997.4048559837315,-2997.4048559837315,-8.658852275223335,-8.371655740012999,-8.727705669189723
2246953097,-999.2347673439357,-999.235720571529,-2.9754673439356663,-2.976012045417574,-2.006567343935666,-2.0069486349730017,-13.200995995292532,-1001.1179267259215,-1000.6710802134977,-1998.7639495805965,-1999.6710802134976,-1998.7639495805965,-1998.7639495805965,-1999.0007994911439,-2997.4029775805966,-2998.000799491144,-2997.4029775805966,-2997.4029775805966,-8.001441060803964,-7.762652189307447,-8.32304151936942
2246953101,-999.2481249101633,-999.24903978414,-2.980009088826345,-2.9805318739558837,-2.0075827602916023,-2.007948709882279,-13.200995995292532,-1001.1179267259215,-1000.4315914657599,-1998.7639495805965,-1999.4315914657595,-1998.7639495805965,-1998.7639495805965,-2997.4029775805966,-2997.4029775805966,-2997.4029775805966,-2997.4029775805966,-2997.4029775805966,-10.023472083788647,-9.78017807952278,-10.288538438304899
2246953425,-1998.4140486337164,-1998.4168523331218,-999.4140486337164,-999.4156507476624,-999.4140486337164,-999.4151701134787,-0.9042515797840518,-999.785908838533,-1000.5869090722217,-1998.771630097282,-1999.5645090730204,-1998.771630097282,-1998.771630097282,-1999.171768921224,-2997.410658097282,-2998.352435577122,-2997.410658097282,-2997.410658097282,-8.052839830281705,-8.275907666752953,-9.003921570644435
2246953429,-1998.7237280206468,-1998.7288120919766,-999.7080850036159,-999.7109901872329,-999.7018277968035,-999.7038614253354,-0.9042515797840518,-999.785908838533,-1000.5172463098974,-1998.771630097282,-1999.505006308897,-1998.771630097282,-1998.771630097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-8.725037988454284,-8.909198651519905,-9.513801680396421
2248232297,-999.8231360449968,-999.8307256878264,-3.5638360449967363,-3.5681729837565457,-2.5949360449967367,-2.597971902128603,-10.79460536732663,-1000.880573797655,-1000.6356919207884,-1998.7676007617129,-1999.583451917888,-1998.7676007617129,-1998.7676007617129,-1999.183175489785,-2997.406628761713,-2998.3685965458167,-2997.406628761713,-2997.406628761713,-11.025459019335914,-11.243355842921822,-9.910362691811748
2248232301,-999.5604524433614,-999.5651994408375,-3.253076321176612,-3.255788891162977,-2.2649458723026643,-2.26684467129312,-9.186769120836153,-1000.7197900299548,-1000.6838824170019,-1998.7676007617129,-1999.6301224137032,-1998.7676007617129,-1998.7676007617129,-2001.155486528879,-2997.406628761713,-3000.1351665298557,-2997.406628761713,-2997.406628761713,-8.646728627139423,-8.690407820621646,-9.0229868762659
2249321585,-999.5759457887596,-999.5823460848057,-3.21159659067687,-3.2152539027032945,-2.2006769114438116,-2.2032370298623087,-2.6083207526627947,-1000.0170729511682,-1000.0679984114698,-1998.7425891496734,-1999.0679984114697,-1998.7425891496734,-1998.7425891496734,-1998.7905273444078,-2997.3816171496737,-2997.790527344408,-2997.3816171496737,-2997.3816171496737,-13.041375437015631,-16.187699186211198,-11.682067768104764
2249321586,-1001.4201388826267,-1001.4354492547241,-5.055789684544031,-5.064538468599654,-4.0448700053109725,-4.050994154149908,-41.27029781609595,-1008.5244761568171,-1001.1807552528261,-1998.7754158224816,-2000.451755252826,-2000.315204025957,-1998.7754158224816,-1999.7210009272976,-2997.4144438224816,-2998.8417943955346,-2997.4144438224816,-2997.4144438224816,-37.21818849753846,-28.69296002806108,-19.53546235709293
2249321589,-1004.8666002837867,-1004.9143493270316,-7.0448827044815925,-7.072167872050098,-5.4510156727595245,-5.470115290057479,-35.482875635920166,-1005.6307655435663,-1002.0949816200057,-1998.7754158224816,-2000.8956216069973,-2000.1628700626375,-1998.7754158224816,-2997.4144438224816,-2997.4144438224816,-2997.4144438224816,-2997.4144438224816,-2997.4144438224816,-33.78663230654435,-28.56706133370696,-18.675006566986983
2249321913,-2002.1080568602251,-2002.200727810232,-8.40415686022503,-8.457111688800417,-7.9745568602250305,-8.0116252402278,-56.37664928157569,-1015.9735771439338,-2.770859172157803,-998.0937691922583,-2.2553391694112213,-1.6451120340288619,-998.6291691922582,-1999.9966381401614,-2997.1763971922583,-2999.5318697190187,-2999.712819937813,-2997.1763971922583,-54.25421400559474,-45.57756331599409,-26.382003825956748
2249321917,-2004.880591236524,-2004.925942412091,-9.492529633590657,-9.518444591057584,-8.389264992417328,-8.407405462644176,-61.827203175618656,-1018.6988550446296,-2.660930987211116,-998.0937691922583,-2.161250963517078,-0.9559148356125293,-998.6291691922582,-2997.1763971922583,-2997.1763971922583,-2997.1763971922583,-2997.1763971922583,-2997.1763971922583,-44.90919800735717,-33.46503436930139,-20.464897801958667
2249321918,-2000.6641995181383,-2000.693028039655,-6.134427542142662,-6.150900983009281,-5.3744787517444,-5.386010160351034,-3.8675045493871627,-1000.104432755068,-1.394451725873853,-998.2279776838704,-1.2848574350272668,-998.8225776838703,-998.7633776838704,-2997.3106056838706,-2997.3106056838706,-2997.3106056838706,-2997.3106056838706,-2997.3106056838706,-17.22583990849373,-16.765047984046376,-13.819107863681003
2253657745,-999.6775307063899,-999.6858754927457,-2.611030706389966,-2.6157991557361626,-999.6775307063899,-999.6808686209323,-2.3227895100215576,-999.9743290174583,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-9.570861168442065,-10.176730877572766,-10.199165003298297
2253657749,-999.316082770705,-999.3283752487839,-2.2495827707049143,-2.2566070438928882,-999.316082770705,-999.3209997619365,-4.485829373131146,-1000.2660246420483,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-8.409480454013973,-9.312657250147911,-9.279745380415589
2254295377,-999.3133868821518,-999.3210706115412,-3.054086882151765,-3.0584775846600247,-2.085186882151765,-2.0882603739075467,-2.437607941881196,-999.9377846651707,-1000.4717903177014,-1998.75472538846,-1999.4477903174927,-2001.2126407987012,-2001.897580269389,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-11.099406015813438,-12.827559246382666,-9.759339929696432
2254295381,-999.6998203255258,-999.7128365128402,-3.373208570741169,-3.3806463920636656,-2.3773838688273266,-2.3825903437530744,-2.437607941881196,-999.9377846651707,-1000.5144234071527,-1998.75472538846,-1999.4920234079514,-2001.0688115212972,-2000.8863087878158,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-10.219496673044578,-11.118966046235624,-10.53247680739338
2254295705,-1998.0154741984034,-1998.0157062281385,-999.0154741984032,-999.0156067868234,-999.0154741984032,-999.0155670102973,-1.224907941881196,-999.9377846651707,-999.9011190162324,-1998.75472538846,-1998.9011190162323,-1998.75472538846,-1998.75472538846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-10.341943348823534,-12.871140322617023,-9.476517318636759
2254295709,-1998.4255731401263,-1998.4332568695156,-999.3774933152799,-999.3818840177883,-999.3582613853415,-999.3613348770973,-1.224907941881196,-999.9377846651707,-1000.4717903177014,-1998.75472538846,-1999.4477903174927,-2001.2126407987012,-2001.897580269389,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-11.428006015813438,-13.156159246382666,-10.087939929696432
2274134785,-1998.1231603793678,-1998.124453704425,-999.1231603793678,-999.1238994222576,-999.1231603793678,-999.1236777093907,-7.942565836478431,-1.5119117992889468,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-8.51030106088904,-8.932284182872646,-8.733873271584388
2274134789,-1998.8201366684157,-1998.8277202690465,-999.7482597860651,-999.7525932721398,-999.719509033125,-999.7225424733772,-9.477545656729895,-1.6654097932350223,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-2997.4050644391473,-11.917897573111386,-12.128799110093187,-10.054216384708285
2282180625,-1998.553299255884,-1998.5719022498824,-4.819137531164969,-4.829767813449884,-4.377432841277354,-4.384874038876794,-2.229397634479402,-999.8572893945426,-1.8900159082470716,-998.3284451546057,-1.5455359058944762,-998.9230451546056,-998.8638451546058,-2997.4110731546057,-2997.4110731546057,-2997.4110731546057,-2997.4110731546057,-2997.4110731546057,-14.70834781343095,-17.15328924815828,-12.542038207513153
2282180626,-1998.762153822218,-1998.777287649934,-5.027992097498887,-5.036639999050837,-4.586287407611273,-4.592340938697637,-7.539749992590046,-1000.5550200876523,-1.8323349352285054,-998.3206030041638,-1.6935749256774573,-999.3390739447759,-998.8560030041638,-1999.5449509463635,-2997.403231004164,-2998.5449509463633,-2997.403231004164,-2997.403231004164,-18.42562942991198,-17.158010655744345,-12.774525279830295
2282180629,-1999.7903269341668,-1999.7999033669853,-5.537959013392666,-5.543431260717606,-4.888971845083061,-4.892802418210518,-14.115083587865923,-1001.2125533756544,-1.6965519212603968,-998.3206030041638,-1.2973519176125925,-999.3520822312986,-998.8560030041638,-2997.403231004164,-2997.403231004164,-2997.403231004164,-2997.403231004164,-2997.403231004164,-16.90216054026048,-16.900859505544645,-11.996922974816295
2282239993,-1998.5045817603275,-1998.508156111819,-999.5045817603275,-999.506624246894,-999.5045817603275,-999.506011500924,-5.658865287256249,-1000.4876396064282,-1000.6573667092944,-1998.7669005978717,-1999.6109667061592,-1998.7669005978717,-1998.7669005978717,-1999.2066769513751,-2997.405928597872,-2998.206676951375,-2997.405928597872,-2997.405928597872,-8.336767105231244,-8.484419013880922,-9.112918986574757
2282239997,-1998.3429049673543,-1998.3450022974982,-999.3141056854457,-999.3153041598136,-999.3025859726822,-999.3034249047398,-10.691673114252097,-1000.990920186472,-1000.4657823508109,-1998.7669005978717,-1999.441782350602,-1998.7669005978717,-1998.7669005978717,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-7.94907905858404,-8.144232588610665,-8.661818605387465
2282240321,-999.5045817603275,-999.508156111819,-3.2452817603274613,-3.247324246894024,-2.276381760327461,-2.277811500924056,-6.8715652872562485,-1000.4876396064282,-1000.6573667092944,-1998.7669005978717,-1999.6109667061592,-1998.7669005978717,-1998.7669005978717,-1999.2066769513751,-2997.405928597872,-2998.206676951375,-2997.405928597872,-2997.405928597872,-8.008167105231244,-8.155819013880922,-8.784318986574757
2282240325,-999.7740494065182,-999.7783187639967,-3.4498607698417043,-3.4523004026865465,-2.4550053151711015,-2.456713058162491,-64.86920065178872,-1020.3196675781727,-1999.43788447863,-1998.7669005978717,-1999.43788447863,-1998.7669005978717,-1998.7669005978717,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-10.41504676993126,-9.472415226801147,-9.193980717005251
2282240326,-999.6190434877294,-999.6310355234057,-3.3565675979999745,-3.363420189814949,-2.386397242108201,-2.3911940563786835,-53.622909034681896,-1014.6943352429872,-1998.9997642140268,-1998.762525637259,-1999.2707642140267,-1998.762525637259,-1998.762525637259,-2997.401553637259,-2997.401553637259,-2997.401553637259,-2997.401553637259,-2997.401553637259,-10.46458016956749,-9.520213110898737,-9.238246497955616
2282240977,-0.17368965524569013,-0.17481425916204107,-2.91438965524569,-2.9150322860550335,-1.9454896552456902,-1.9459394968122306,-8.967945141606705,-1000.7049002433828,-1001.2836175709082,-1998.7753702768987,-2000.0954575686765,-1998.7753702768987,-1998.7753702768987,-999.9511987250726,-1998.4143982768987,-1998.9511987250726,-1998.4143982768987,-1998.4143982768987,-7.75182298820434,-7.695715169026322,-8.15982119868488
2282240981,-0.4291936036474333,-0.4315237146772344,-3.161148293771325,-3.1624797857883538,-2.1887501698208816,-2.189682214232802,-13.448109669499772,-1001.1529166484884,-1001.220058740097,-1998.7753702768987,-2000.0952587360318,-1998.7753702768987,-1998.7753702768987,-1998.4143982768987,-1998.4143982768987,-1998.4143982768987,-1998.4143982768987,-1998.4143982768987,-7.951574572862868,-7.974095437874588,-8.599690261151906
2282241305,-1.3346036366621195,-1.342489632844871,-1000.3346036366621,-1000.3391099201951,-1000.3346036366621,-1000.3377580351353,-91.77473911048536,-1001.9146474221385,-1002.0805425450183,-1998.7726677858163,-2000.8583025291537,-1998.7726677858163,-1998.7726677858163,-1000.3381630776848,-1998.4116957858164,-1999.4242269304718,-1998.4116957858164,-1998.4116957858164,-9.800983854695335,-9.601131921436941,-9.519392409497659
2282241309,-0.421401907949658,-0.42402269789445357,-999.4191275621686,-999.4206251564227,-999.4182178238561,-999.419266139834,-91.04439433814649,-1001.8416128972209,-1000.4121436128837,-1998.7726677858163,-1999.4121436128835,-1998.7726677858163,-1998.7726677858163,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-1998.4116957858164,-7.6036325411446715,-7.288785904855638,-7.652209798687917
2282857289,-999.9157799892274,-999.9245046500582,-5.211879989227403,-5.2168655097021635,-4.782279989227402,-4.785769853559735,-8.883669590732246,-1000.6944957542149,-1.215524614915051,-998.3262514612537,-999.8931246149149,-998.9208514612536,-998.8616514612537,-1998.4088794612537,-1998.4088794612537,-1998.4088794612537,-1998.4088794612537,-1998.4088794612537,-24.85200115096347,-24.28903623600666,-17.70455336784939
2282857293,-1003.5422144388144,-1003.6476781572798,-8.800037275323167,-8.860302257303356,-8.355126409926651,-8.397311897312784,-47.2117163894383,-1011.5073537397114,-2.163359785635644,-998.3262514612537,-1000.8409597856355,-998.9208514612536,-998.8616514612537,-1998.4088794612537,-1998.4088794612537,-1998.4088794612537,-1998.4088794612537,-1998.4088794612537,-66.79269022801107,-55.817048949625516,-30.482801501910796
2282857294,-1000.5942548202969,-1000.6087654370519,-5.819041052860518,-5.82733283386345,-5.360915545885987,-5.366719792588039,-15.276373780546159,-1001.3416499075985,-1.3037410190052692,-998.3350111396541,-1000.2523410190051,-998.929611139654,-998.870411139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-30.412649723894955,-25.22061787949812,-17.57153634468175
2283294513,-999.4406661462499,-999.444187084577,-3.181366146249919,-3.183378111008309,-2.212466146249919,-2.213874521580792,-15.879704024171376,-1001.3884135099884,-1000.728798824349,-1998.766856332315,-1999.7228969931468,-1998.766856332315,-1998.766856332315,-1999.0367750368546,-2998.3639788763094,-2998.0367750368546,-2997.405884332315,-2997.405884332315,-13.142132466865688,-12.230050896084363,-11.669434555389191
2283294517,-999.5414802268972,-999.5450346751734,-3.239825052895717,-3.241856166196379,-2.2539829832951277,-2.2554047626055915,-15.879704024171376,-1001.3884135099884,-1001.3498854936101,-1998.766856332315,-2000.1764454693534,-1998.766856332315,-1998.766856332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-2997.405884332315,-11.131461117459647,-10.223400506865724,-9.670379508637296
2283294841,-1998.2013389973288,-1998.203099080437,-4.497438997328732,-4.498444759104755,-4.067838997328732,-4.0685430305719485,-5.098095610242609,-1000.2887194111879,-1.819882295643235,-0.38589784181241216,-1000.3770022946703,-998.8906082817741,-998.8314082817742,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-11.446283844524187,-11.954132163123548,-11.297988912075297
2283294845,-1998.7712433846352,-1998.77295679323,-4.821885480887621,-4.822864571513149,-4.294102319388575,-4.294787682826445,-5.098095610242609,-1000.2887194111879,-1.8700536790365183,0.183193045227511,-1000.461093675577,-998.8906082817742,-998.8314082817743,-2997.3786362817746,-2997.3786362817746,-2997.3786362817746,-2997.3786362817746,-2997.378636281774,-9.42239355203701,-9.93433723765633,-9.271569374130513
2283714681,-2000.0855649354967,-2000.146567830417,-1001.0855649354968,-1001.1204237325941,-1001.0855649354968,-1001.1099660934649,-3.1598480371009923,-1000.243885207988,-1000.7879176813182,-1998.7737311594153,-1999.7373576800342,-1998.7737311594153,-1998.7737311594153,-2997.412759159415,-2997.412759159415,-2997.412759159415,-2997.412759159415,-2997.412759159415,-21.286617314772442,-24.688164964586502,-17.884596666781352
2283714685,-1998.520164828494,-1998.5414242042023,-999.520164828494,-999.5323130431844,-999.520164828494,-999.5286685787772,-1.1747716692459205,-999.9222194143307,-1000.7961703405524,-1998.7737311594153,-1999.741130338683,-1998.7737311594153,-1998.7737311594153,-2997.412759159415,-2997.412759159415,-2997.412759159415,-2997.412759159415,-2997.412759159415,-12.026607456168014,-12.893249732610556,-11.577941217052704
2283715009,-999.2706970039706,-999.2758833348842,-2.204197003970536,-2.2071606216354196,-999.2706970039706,-999.272771536336,-2.0115816029661753,-999.8239245774382,-1000.5531487379841,-1998.77653155191,-1999.5198687378934,-1998.77653155191,-1998.77653155191,-2997.41555955191,-2997.41555955191,-2997.41555955191,-2997.41555955191,-2997.41555955191,-11.169095271008434,-12.614939012327808,-10.49505743585472
2283715013,-999.4914875161204,-999.505475529147,-2.42498751612035,-2.432980666421282,-999.4914875161204,-999.497082721331,-2.3832100662344553,-1000.0097388090724,-1000.7296127972801,-1998.77653155191,-1999.6616127935845,-1998.77653155191,-1998.77653155191,-2997.41555955191,-2997.41555955191,-2997.41555955191,-2997.41555955191,-2997.41555955191,-13.674113033491393,-14.920431851364665,-11.491710664195017
2285576409,-1998.769267000032,-1998.793771754739,-5.065367000032063,-5.079369717007477,-4.635767000032064,-4.645568901914853,-4.197132877428218,-1000.222770902426,-1.710406844758781,-998.3228391709767,-1.3386354159710727,-998.9174391709766,-998.8582391709767,-2000.1532475508059,-2997.405467170977,-2999.4242475508063,-2997.405467170977,-2997.405467170977,-14.482384257453202,-15.378578262439461,-13.000205198356321
2285576413,-1999.3697338518205,-1999.3962831606045,-5.429017230184406,-5.444188263775399,-4.90469058153003,-4.915310305043726,-6.736284426767512,-1000.4766860931227,-1.9296637353623685,-998.3228391709767,-1.4613437269414242,-998.9174391709766,-998.8582391709767,-2997.405467170977,-2997.405467170977,-2997.405467170977,-2997.405467170977,-2997.405467170977,-14.893728255403449,-15.827776009663477,-13.200144117283461
2285576737,-999.9464185713921,-999.9764043327424,-3.6871185713920376,-3.70425329216361,-2.7182185713920375,-2.7302128759321382,-8.851961832535615,-1000.6826478608255,-1000.9350421546665,-1998.7635324947137,-1999.8510421483484,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-15.357106599206276,-16.539874942206474,-13.422950185923764
2285576741,-1000.1476815664955,-1000.1730489657692,-3.6979471925034884,-3.71244284923132,-2.6528734429066425,-2.663020402616125,-7.903455477249971,-1000.587797201455,-1001.4331920114763,-1998.7635324947137,-2000.2315919963128,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-14.329092068539172,-14.404393619687273,-12.245139646566917
2286729657,-999.607013738054,-999.6264720764177,-3.347713738053926,-3.358832788547462,-2.378813738053926,-2.3865970733994013,-4.625853553355531,-1000.2538939221986,-1000.7078338815151,-1998.7567068426392,-1999.6227138741192,-1998.7567068426392,-1998.7567068426392,-2997.3957348426393,-2997.3957348426393,-2997.3957348426393,-2999.8838110445513,-2997.3957348426393,-13.218580417318908,-14.136910867544685,-12.23159508804741
2286729661,-1000.2144852697926,-1000.2189547596885,-3.5472699650299386,-3.5498239592561758,-2.4152038431248695,-2.4169916390832356,-1.788434982240992,-999.6141889124401,-1000.779407506086,-1998.7567068426392,-1999.709167500235,-1998.7567068426392,-1998.7567068426392,-2997.3957348426393,-2997.3957348426393,-2997.3957348426393,-2997.3957348426393,-2997.3957348426393,-11.642194895778125,-13.635374670995125,-10.48672647451015
2286729662,-1000.0225725723193,-1000.0318471532696,-3.435964536168644,-3.4412642967116955,-2.3361413217083955,-2.3398511540885316,-2.0500893217748914,-999.7375173595852,-1000.4607323744345,-1998.7417093973954,-1999.7077323742258,-1998.7417093973954,-1998.7417093973954,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-2997.3807373973955,-10.809679218707506,-13.710289136870735,-10.684538753134067
2286729663,-1002.8550248914022,-1002.8689221848022,-5.0907026266736475,-5.0986439371879175,-3.5197937207822463,-3.525352638142235,-1.970991481323545,-999.6767279351428,-1000.5177291732622,-1998.699228388962,-1999.7580091721754,-1998.699228388962,-1998.699228388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-11.067716126515993,-13.823985084042386,-11.147416990375849
2292023577,-999.1018255686096,-999.1097430809969,-2.842525568609564,-2.847049861402279,-1.8736255686095642,-1.8767925735644646,-1.9367975183591282,-999.697525381361,-1000.6012353237994,-1998.7750172443625,-1999.5645153235919,-1998.7750172443625,-1998.7750172443625,-2001.0313994614105,-2997.4140452443626,-3000.3651921490646,-2997.4140452443626,-2997.4140452443626,-7.9091706638375285,-9.190339023157502,-8.567163235700269
2292023581,-1002.5299792012328,-1002.5742521255964,-6.137426194828474,-6.162725008750552,-5.115224992266754,-5.132934162012209,-1.9367975183591282,-999.697525381361,-1000.1619401602532,-1998.7750172443625,-1999.1555401590176,-1998.7750172443625,-1998.7750172443625,-2997.4140452443626,-2997.4140452443626,-2997.4140452443626,-2997.4140452443626,-2997.4140452443626,-14.537301185570914,-19.504540664493355,-16.957330006479168
2292024561,-999.2838006928853,-999.2873376791874,-3.0245006928852707,-3.0265218279150665,-2.055600692885271,-2.0570154874061277,-11.77244842034495,-1000.9797911001316,-1000.2651038451543,-1998.7691931662325,-1999.2075038424184,-1998.7691931662325,-1998.7691931662325,-2001.0696920834284,-2997.4082211662326,-3000.6116920834284,-2997.4082211662326,-2997.4082211662326,-8.996438968136331,-9.086817678375926,-8.968666508664386
2292024565,-999.3925323892877,-999.3939991455293,-3.0198540061603465,-3.0206921525841337,-2.0056026529094337,-2.0061893554060846,-8.548600077449443,-1000.657406265842,-1000.8503090711233,-1998.7691931662325,-1999.7741490723488,-1998.7691931662325,-1998.7691931662325,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-2997.4082211662326,-10.407367266513523,-10.985134973408222,-8.542471575602592
2297958081,-1998.454899476655,-1998.4832247981135,-999.4548994766551,-999.4710853746312,-999.4548994766551,-999.4662296052385,-3.6785155079131444,-1000.2948747279411,-1000.9535694034516,-1998.772756396379,-1999.8700494007885,-1998.772756396379,-1998.772756396379,-2997.411784396379,-2997.411784396379,-2997.411784396379,-2997.411784396379,-2997.411784396379,-13.210368069088696,-14.178298113646015,-11.749968992566831
2297958085,-2002.373076192372,-2002.3880993062253,-1001.7256411765678,-1001.7342258130552,-1001.066667170246,-1001.0726764157872,-0.8199241003756843,-999.7443082483774,-1001.5318293440794,-1998.772756396379,-2000.3823893386575,-1998.772756396379,-1998.772756396379,-2997.411784396379,-2997.411784396379,-2997.411784396379,-2997.411784396379,-2997.411784396379,-13.445114688590161,-14.277054409594133,-12.161800453660717
2301673337,-0.8252745850935814,-0.8622978209837256,-3.5659745850935813,-3.5871307198879494,-2.5970745850935817,-2.611883879449639,-11.25351994356137,-1000.9370745288275,-1000.7576330194129,-1998.7793889493978,-1999.741313018079,-1998.7793889493978,-1998.7793889493978,-1000.0837348017637,-1998.4184169493979,-1999.0837348017637,-2000.0995117944756,-1998.4184169493979,-19.196629927040558,-17.026969292280324,-13.678673376885913
2301673341,-1.5167815289445694,-1.5626804254590745,-4.221117230448389,-4.24734517131382,-3.237671511049917,-3.2560310696557186,-9.199857643451509,-1000.7317082749746,-1000.4344850935867,-1998.7793889493978,-1999.4154450938931,-1998.7793889493978,-1998.7793889493978,-1998.4184169493979,-1998.4184169493979,-1998.4184169493979,-1998.4184169493979,-1998.4184169493979,-25.813389451449538,-25.87627442111267,-17.0382602050255
2301674321,-999.8252745850936,-999.8622978209837,-3.5659745850935813,-3.5871307198879494,-2.5970745850935817,-2.611883879449639,-11.25351994356137,-1000.9370745288275,-1000.7576330194129,-1998.7793889493978,-1999.741313018079,-1998.7793889493978,-1998.7793889493978,-1999.0837348017637,-2997.418416949398,-2998.083734801764,-2999.0995117944753,-2997.418416949398,-19.196629927040558,-17.026969292280324,-13.678673376885913
2301674325,-1000.5804190513129,-1000.6263179478274,-4.257481528944569,-4.283709469810001,-3.2631265199972432,-3.281486078603045,-9.199857643451509,-1000.7317082749746,-1000.4344850935867,-1998.7793889493978,-1999.4154450938931,-1998.7793889493978,-1998.7793889493978,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-25.813389451449538,-25.87627442111267,-17.0382602050255
