trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2153034253,-0.7399369319887654,-0.7481023613959943,-999.6256997229877,-999.630365682649,-999.5800048393874,-999.5832710111501,-9.66090816093016,-1000.3966437255435,-1001.2093295081017,-1998.3775947632707,-2000.0281961782334,-1998.3775947632707,-1998.3775947632707,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-5.291626546044411,-4.217622666035504,-3.306408056615943
2153034577,-0.6243332601788674,-0.6339901921119379,-999.6243332601789,-999.6298515069977,-999.6243332601789,-999.6281960329521,-13.599316283248601,-1000.7769590152966,-1002.3294592674494,-1998.3625665109248,-2001.0989259507178,-1998.3625665109248,-1998.3625665109248,-1000.141175950073,-1998.409438510925,-1999.175165452026,-1998.409438510925,-1998.409438510925,-7.047230315983069,-5.204532070156302,-3.754846409097214
2153034581,-0.995872475379978,-1.0054868283492024,-999.8254928442063,-999.8309867601887,-999.7573409917368,-999.7611867329246,-14.728149100326238,-1000.8898423446881,-1001.7730181371386,-1998.3625665109248,-2000.6326181446725,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-6.598694557211928,-4.979271371009053,-3.6516453002767797
2157079801,-0.8054766416036856,-0.8118303673570731,-999.8054766416037,-999.8091073420342,-999.8054766416037,-999.808018131905,-35.83754611540538,-1005.1571259841035,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-999.4659885123557,-1998.4273171239045,-1998.4659885123556,-1998.4273171239045,-1998.4273171239045,-4.014505869539727,-2.941628862171647,-2.6502047704172367
2157079805,-0.5046812701522416,-0.5087850574046103,-999.5029788416266,-999.5053238629137,-999.5022978702162,-999.5039393851172,-36.447432284838975,-1005.4620693072388,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-3.5645312699361997,-2.2365969118948836,-2.020086354572136
2157079806,-0.8224564884542712,-0.8288102142076588,-999.8151794112326,-999.8188101116631,-999.8122685803439,-999.8148100706453,-35.840824766919496,-1005.1604046356176,-1998.3837237754187,-1998.3837237754187,-1998.6627237754187,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-4.014505869539727,-2.941628862171647,-2.6502047704172367
2157079807,-0.5137164505496452,-0.5178202378020139,-999.5081418018536,-999.5104868231407,-999.5059119423753,-999.5075534572762,-36.447432284838975,-1005.4620693072388,-1998.3804451239043,-1998.3804451239043,-1998.6594451239043,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-3.5645312699361997,-2.2365969118948836,-2.020086354572136
2157502593,-0.2519115091704824,-0.25367885203884916,-0.3300115091704824,-0.3310214193809777,1.0875884908295175,1.0868815536821708,-5.1150904563218464,-1000.0391589445383,-999.7283505103857,-1998.3778469870226,-1998.7283505103856,-1998.3778469870226,-1998.3778469870226,-1000.1370182598563,-1998.4247189870225,-1999.1717563309403,-1998.4247189870225,-1998.4247189870225,-10.652584377356192,-10.352777860672889,-10.571689788674242
2157502597,-0.8873788507163458,-0.8965508209880557,-0.9653606546808786,-0.970601780550427,0.4522866237333082,0.4486178356246242,-40.48244365723432,-1007.9626264018327,-1000.1505498477226,-1998.3778469870226,-1998.9297231771952,-1998.3778469870226,-1998.3778469870226,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-12.175765436815041,-11.104308575419681,-10.128636341014934
2157502598,-0.36700889232014733,-0.36964663015924853,-0.4449906962846802,-0.44649797504988087,0.9726565821295066,0.9716014869938661,-8.45909513138409,-1000.3803775196898,-1000.3107093474179,-1998.3854227813931,-1999.5897093474177,-1998.3854227813931,-1998.3854227813931,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-9.053173041419509,-8.48194965541947,-8.800019026819722
2157502921,-0.28094390216511184,-0.2826801779317983,-999.2809439021651,-999.281936059746,-999.2809439021651,-999.2816384124718,-10.895175597591706,-1000.513800194569,-1001.8964353590226,-1998.3706278974116,-2000.6986620365594,-1998.3706278974116,-1998.3706278974116,-1000.0821935316617,-1998.4174998974117,-1999.0929816477592,-1998.4174998974117,-1998.4174998974117,-4.056400703937816,-3.3491695463092084,-3.658140461922195
2157502925,-0.28456190348463806,-0.28623057393999596,-999.2799288283251,-999.2808823542995,-999.2780755982612,-999.2787430664433,-10.895175597591706,-1000.513800194569,-1002.5441879091069,-1998.3706278974116,-2001.3290812430187,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1.9771255234667253,-1.2752169621074603,-1.5833562418404798
2160995465,-0.3023695732400904,-0.30834292029709376,-999.3023695732401,-999.3057829144155,-999.3023695732401,-999.3047589120629,-9.485498635058454,-1000.3727673265029,-1000.6247914875928,-1998.3705554842863,-1999.4791914816085,-1998.3705554842863,-1998.3705554842863,-1000.6606073901419,-1998.4174274842862,-1999.9011877039436,-1998.4174274842862,-1998.4174274842862,-4.8731134303655725,-4.172230252009211,-1.9899383660416605
2160995469,-0.3434005840439281,-0.3471516691254621,-999.2999518614831,-999.3020953386725,-999.2825723724587,-999.2840728064914,-1.910853682045988,-999.3488365831662,-1000.121224095223,-1998.3705554842863,-1999.0692240978756,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1.706715329861166,-2.1075315189672668,-1.817476551181167
2160995470,-0.43460630760845653,-0.4436040099750635,-999.4155855748762,-999.4207271190857,-999.4079772817832,-999.41157636273,-8.372889248614362,-1000.2615064355422,-1000.8313463952662,-1998.3705554842863,-1999.9749730711105,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-2.805948208818504,-2.1927281348484766,-2.2344397487166843
2160995471,-0.41428143362787323,-0.41979526674271345,-999.3794844400709,-999.3826352018508,-999.365565642648,-999.367771175894,-2.456189890572806,-999.6219414065812,-1000.4063040044645,-1998.3714289225895,-1999.6587840055563,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-2.143919037146462,-2.1942431280407475,-2.0612399226166684
2169755033,-0.18964471977126718,-0.19530162911254745,1.1868552802287329,1.1836227606051442,-999.1896447197713,-999.1919074835077,-5.629608081101653,-1000.0857398138515,-1000.2943243749605,-1998.3284127010204,-1999.1487243689762,-1998.3284127010204,-1998.3284127010204,-1000.1612845520883,-1998.3752847010205,-1999.4402845520885,-1998.3752847010205,-1998.3752847010205,-10.910314810856566,-10.745053046659857,-8.575688876030892
2169755037,-0.2995706872683303,-0.30578903578022054,1.0769293127316697,1.0733759707248753,-999.2995706872683,-999.3020580266731,-10.768881247758145,-1000.599667154359,-1000.9960135200037,-1998.8238628323875,-1999.9086535253537,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-9.235582461144979,-8.76246701927523,-8.828595984846796
2172208473,-0.45482435156479034,-0.4568870053838555,-999.4548243515648,-999.45600301089,-999.4548243515648,-999.4556494130924,-15.337759893100593,-1000.9636257391624,-1002.419673554481,-1998.3768136867561,-2001.1804735584865,-1998.3768136867561,-1998.3768136867561,-1000.4202227980041,-1998.423685686756,-1999.699222798004,-2001.6244068098667,-1998.423685686756,-1.1221814375897001,-0.6294583383333747,-1.4061998644600262
2172208477,-0.2967666692765945,-0.2976983925743107,-999.2935885498317,-999.2941209631447,-999.2923173020537,-999.2926899913728,-50.52678958670411,-1012.4999322395972,-1001.6155212295074,-1998.3768136867561,-2000.3919212293645,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-3.1098696478341346,-2.467092744951242,-1.1005233666039964
2172208478,-0.4333255125019158,-0.4347426344831685,-999.4323105496943,-999.4331203336835,-999.4319045645713,-999.4324714133637,-62.45196484774758,-1018.4587683893126,-1998.5788911279644,-1998.3693107251431,-1998.8578911279644,-1998.3693107251431,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1.535291924892799,-0.762038567418809,-1.3455312996458644
2179569121,-0.7413860766898039,-0.7679663985917278,0.6351139233101961,0.6199251679376682,-999.7413860766898,-999.7520182054506,-2.5193848925666873,-999.8256393155175,-1000.1899355154901,-1998.384992514843,-1999.1200244006186,-1998.384992514843,-1998.384992514843,-1000.1434411562848,-1998.431864514843,-1999.1434411562848,-1998.431864514843,-1998.431864514843,-13.06098659278601,-14.16875154515744,-11.696178066053731
2179569125,-1.228823438744453,-1.2625361278099283,0.1670317362286904,0.14776734247699008,-1000.2017261937821,-1000.2152112694082,-6.1764780598716795,-1000.1913486203271,-1000.1005949655338,-1998.384992514843,-1999.0409683005673,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-15.820841962071665,-18.20599168981843,-13.415852252689808
2182117353,-0.9413945599900249,-0.9504972006479511,-999.94139455999,-999.9465960689374,-999.94139455999,-999.9450356162532,-53.03869908761838,-1013.7573299073206,-1998.379701428637,-1998.379701428637,-1998.379701428637,-1998.379701428637,-1998.379701428637,-1000.7473986165691,-1998.426573428637,-1999.7473986165692,-1998.426573428637,-1998.426573428637,-5.231506534559717,-3.7650267345083197,-3.112413150193947
2182117357,-0.9035588130484274,-0.9137436738761245,-999.9018352176403,-999.9076551381132,-999.901145779477,-999.905219723808,-54.72119420480588,-1014.5985803269373,-1006.7131166879695,-1998.379701428637,-2004.7779834095995,-1998.379701428637,-1998.379701428637,-1001.943333657805,-1998.426573428637,-2000.7528403160081,-1998.426573428637,-1998.426573428637,-5.84531104436608,-4.194975213949174,-3.0171978544076556
2187224641,-999.4130870947716,-999.4200730376585,-999.4130870947716,-999.4170790621356,-999.4130870947716,-999.4158814719265,-0.2398660097059448,-999.2504299424824,-1000.317669106635,-1998.3681298752588,-1999.2767624389257,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.392751265543914,-9.647222913661658,-9.425884769418694
2187224645,-999.4729938388433,-999.4799797817302,-999.4473195199555,-999.4513114873195,-999.4370497924003,-999.439844169555,-0.2398660097059448,-999.2504299424824,-1000.317669106635,-1998.3681298752588,-1999.2767624389257,-1998.3681298752588,-1998.3681298752588,-1001.2114636957475,-1998.415001875259,-2000.4904636957474,-1998.415001875259,-1998.415001875259,-9.392751265543914,-9.647222913661658,-9.425884769418694
2190302593,-999.7620276651404,-999.7721638318652,-4.7735276651404215,-4.779319760411715,-5.147227665140422,-5.151282131830327,-13.910875802238015,-1000.9543031839443,-1.933350246719266,-998.8433200850901,-1.0038702485598576,-998.8422200850902,-998.8696200850901,-1000.1149088044104,-1998.42939208509,-1999.1149088044103,-1998.42939208509,-1998.42939208509,-12.12911357817639,-9.284532353854484,-7.106627218877912
2190302597,-999.7988493178333,-999.847677963236,-4.810349317833236,-4.838251400920564,-5.184049317833236,-5.203580775994366,-15.490004067618875,-1001.1122157959056,-2.059487866112239,-998.8433200850901,-1.13665232553149,-998.8422200850902,-998.8696200850901,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-10.892808090470739,-9.177258923988754,-7.344593102067135
2192786209,-0.6726125382608782,-0.6855020111698956,-999.6726125382609,-999.6799779513517,-999.6726125382609,-999.6777683274245,-6.218208240984488,-1000.0571014451014,-1000.3982423694515,-1998.3828478290889,-1999.335842367419,-1998.3828478290889,-1998.3828478290889,-999.9925252461733,-1998.4297198290888,-1998.9925252461735,-1998.4297198290888,-1998.4297198290888,-4.620651967041471,-4.80934056669576,-3.749293205472045
2192786213,-0.3238525957361651,-0.33181142756854987,-999.3200789280977,-999.3246268320019,-999.3185694610422,-999.3217529937752,-9.084783243654776,-1000.3437588976847,-1000.6029598528556,-1998.3828478290889,-1999.4911598527842,-1998.3828478290889,-1998.3828478290889,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-3.5448097315513767,-3.4502291805183245,-2.555090591479582
2193955857,-0.2568242887418312,-0.2599166649600669,-999.2568242887419,-999.2585913608665,-999.2568242887419,-999.2580612392292,-1.9159305258340404,-999.3520224546976,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-0.5666946802388922,-0.381643159493776,-1.0926928985001632
2193955861,-0.04502651424833112,-0.04772271869024951,-999.0432931270491,-999.0448338153016,-999.0425997721694,-999.0436782539462,-1.5063214166707561,-999.147217900116,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-0.5401453960426204,-0.4205394908657761,-0.779441385903948
2193955862,-0.049071084379922685,-0.05176728882184107,-999.0456043099814,-999.047144998234,-999.044217600222,-999.0452960819988,-1.5063214166707561,-999.147217900116,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-0.5401453960426204,-0.4205394908657761,-0.779441385903948
2193955863,-0.05477255259522092,-0.0550194580725837,-999.053039165396,-999.0531802542401,-999.0523458105163,-999.0524445727073,-2.9361155493802595,-999.7189944839067,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-0.6287184489982659,-0.42088019219089895,-0.781177085511265
2197013145,-0.2147265370076939,-0.21528777684132314,1.1617734629923062,1.1614527545159465,-999.2147265370077,-999.2149510329411,-22.967482270370713,-1001.8666611689913,-999.4699607120311,-1998.3807839796755,-1998.469960712031,-1998.3807839796755,-1998.3807839796755,-999.9318717016348,-1998.4276559796754,-1998.931871701635,-1998.4276559796754,-1998.4276559796754,-8.526272051257,-7.718420810181719,-8.23501442684692
2197013149,-0.23286471885139354,-0.23349219197384047,1.1449933460207784,1.1446347899508087,-999.2309634280303,-999.2312144172794,-22.967482270370713,-1001.8666611689913,-999.5201806430684,-1998.3807839796755,-1998.5201806430684,-1998.3807839796755,-1998.3807839796755,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-10.565665966826622,-9.76494891318543,-10.233256640012518
2197093177,-999.5956028864921,-999.5984893264716,-6.243902886492123,-6.245552280766152,-7.595602886492123,-7.596757462483943,-31.67149382376673,-1002.0429069135189,-4.09449127992042,-2.369708053760161,-3.465291238626323,-999.3748669625148,-999.3748669625148,-1998.9077550050351,-1000.097947760307,-999.99121902414,-1998.4217389625148,-1998.4217389625148,-5.737178902272497,-0.6367328731772737,-1.9054611733196283
2197093181,-999.2884979200494,-999.2900076662111,-5.928530380214746,-5.929393092307175,-7.276923364280896,-7.277527262745597,-28.853473956823372,-1001.7611052129269,-2.2893883046121246,-2.0428283016492323,-2.149334972760166,-999.3748669625148,-999.3748669625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-1998.4217389625148,-5.126317035570755,0.0725220033609612,-1.2163855298540458
2198232977,-2.5378244764712,-2.5695532838058477,-1001.5378244764712,-1001.5559552235196,-1001.5378244764712,-1001.5505159994051,-46.89957264709275,-1010.6896784957866,-1001.1911484880384,-1998.3835193240488,-1999.9056684954103,-1998.3835193240488,-1998.3835193240488,-1000.4332171006214,-1998.4303913240487,-1999.4332171006213,-1998.4303913240487,-1998.4303913240487,-11.150140924257224,-11.265556574793736,-7.888640964028658
2198232981,-0.7558869106718912,-0.7679510761265246,-999.7558869106718,-999.7627807195031,-999.7558869106718,-999.7607125768537,-11.38735989379684,-1000.574620908163,-1001.5146454759991,-1998.3835193240488,-2000.2771829404985,-1998.3835193240488,-1998.3835193240488,-1001.5718832394286,-1998.4303913240487,-2000.5718832394286,-1998.4303913240487,-1998.4303913240487,-4.658450227424434,-4.211590378330839,-3.2432849924420757
2198232982,-2.4159514217369367,-2.446064515131618,-1001.4148110052881,-1001.432018487228,-1001.4143548387086,-1001.4264000760666,-49.66704014587204,-1012.0734093841533,-1001.1962204886494,-1998.3835193240488,-2000.1725804976045,-1998.3835193240488,-1998.3835193240488,-1000.7741296674384,-1998.4303913240487,-1999.7741296674385,-1998.4303913240487,-1998.4303913240487,-11.726641539435057,-11.475990994834492,-7.660611452286218
2199387209,-0.9197095863442669,-0.9367456616154469,-999.9197095863443,-999.9294444864993,-999.9197095863443,-999.9265240164527,-19.77547583528513,-1001.3929988192176,-1001.3292094158643,-1998.3608152582128,-2000.079609407734,-1998.3608152582128,-1998.3608152582128,-1000.080451146984,-1998.407687258213,-1999.1284342719555,-1998.407687258213,-1998.407687258213,-10.79090878940083,-8.373165509252573,-5.42367854586546
2199387213,-1.0498793481416269,-1.0632985028622401,-999.9826847494868,-999.9903528378986,-999.9558069100249,-999.9611745719131,-17.466408109149874,-1001.1620920942878,-1001.1358167265829,-1998.3608152582128,-1999.8446167146144,-1998.3608152582128,-1998.3608152582128,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-13.589134106112828,-10.163843489464977,-5.171474306697127
2199387217,-0.2929534176380433,-0.3000555862758345,-0.3710534176380433,-0.3751117997167811,1.0465465823619566,1.04370571490684,-1.5012360472181503,-999.6160379085997,-1000.6054827082721,-1999.482412379757,-1999.548629369196,-1998.3458757699811,-1998.3458757699811,-1000.4653639803454,-1998.3927477699813,-1999.4653639803453,-1998.3927477699813,-1998.3927477699813,-11.116177035841295,-12.723210517768887,-10.38311413151236
2199387221,-0.5302251412988338,-0.5410557456528069,-0.5580409787396859,-0.5642298955133849,0.8796726862839731,0.8753404445423838,-1.3569978136518661,-999.5439187918165,-999.8791454198058,-1998.784030992028,-1998.8527492290582,-1998.724104447023,-1998.3458757699811,-1001.26218992021,-1998.3927477699813,-2000.54118992021,-1998.3927477699813,-1998.3927477699813,-12.432804700584839,-12.76418543965715,-10.817371986414289
2199387222,-1.007069242528639,-1.0321226864793953,-0.9969502969292001,-1.0112665506153466,0.4559372813105752,0.4459159037302727,-7.1423722166517445,-1000.2131128941038,-1000.7554433209117,-1999.6101173323893,-1999.9168366512472,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-15.413291023602666,-14.624463036077211,-12.307801404695823
2199387223,-0.8012740214658169,-0.8251351803861188,-0.841439238425526,-0.8550741863799842,0.5913346747905903,0.5817902112224697,-2.317337538334935,-999.7378847629519,-1000.4560270591177,-1999.8792455948208,-1999.6851070589817,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-13.431057480572214,-14.10949569493784,-12.170329228338742
2205292849,-1.4396585287825607,-1.4498351221632306,-0.06315852878256067,-0.06897372500008636,-1000.4396585287826,-1000.4437291661349,-72.89571389560469,-1024.3689522806144,-1998.8668999702295,-1998.3810313672384,-1998.8668999702295,-1998.3810313672384,-1998.3810313672384,-1998.8255981788761,-1998.4279033672387,-1999.0900416406519,-1998.4279033672387,-1998.4279033672387,-13.71455767305721,-12.042480179799712,-11.161064948850571
2205292853,-1.2056496456390164,-1.2141735439061723,0.17672325735963557,0.1718524583498322,-1000.1974275814409,-1000.2008371407478,-62.98917016391523,-1019.415684229467,-1005.4751933077144,-1998.3810313672384,-2003.9869133094119,-1998.3810313672384,-1998.3810313672384,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-12.920420482958345,-11.280165511962187,-10.556788721264724
2205292857,-0.5068709750124726,-0.5111693078192278,-0.5849709750124725,-0.5874271651877612,0.8326290249875273,0.8309096918648253,-5.449383995300059,-1000.0695587385709,-1000.6305519663025,-1998.3744809286038,-1999.5462252967286,-1998.3744809286038,-1998.3744809286038,-999.9425785883046,-1998.421352928604,-1998.9425785883045,-1998.421352928604,-1998.421352928604,-8.71352470842936,-8.33776132178036,-8.87281450393163
2205292861,-0.5920701110576475,-0.5961443253167321,-0.6678632905696289,-0.6701914130033915,0.7506594376255785,0.7490297519219447,-6.095322868591074,-1000.1341526497418,-1000.5602390726449,-1998.3744809286038,-1999.4921624099256,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-8.723962178530158,-8.4485445163762,-8.973566047127123
2205293177,-0.6114359065514958,-0.616592473930361,-999.6114359065515,-999.6143825164822,-999.6114359065515,-999.613498533503,-6.418083995300058,-1000.0695587385709,-999.9714166299344,-1998.3744809286038,-1998.9149099663734,-1998.3744809286038,-1998.3744809286038,-999.8612440642198,-1998.421352928604,-1998.8612440642196,-1998.421352928604,-1998.421352928604,-1.7574208394217679,-1.5102403688499804,-2.1959100816186137
2205293181,-0.731004538528915,-0.7369506418591428,-999.731004538529,-999.7344023118604,-999.731004538529,-999.7333829798611,-7.064022868591073,-1000.1341526497418,-1000.0758523428558,-1998.3744809286038,-1999.0404056766747,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-3.110711679293419,-2.8637166684793307,-2.2757630739879584
2209444017,-1.0551841648937437,-1.0632601918384919,-1000.0551841648937,-1000.0597990374335,-1000.0551841648937,-1000.0584145756717,-50.251957836092394,-1012.3643226340661,-1000.0937265113549,-2001.3486460142722,-1999.0625265103386,-1998.3804243189568,-1998.3804243189568,-1001.0678124021755,-1998.427296318957,-1999.9638124021753,-1998.427296318957,-1998.427296318957,-4.223010542980068,-3.6705758078621136,-3.3982347476263346
2209444021,-0.5725538598923701,-0.5772699755256738,-999.5675072729059,-999.570202196125,-999.5654886381113,-999.5673750843647,-25.703976573885356,-1002.0034970954308,-1002.4026565159932,-2001.5628973414293,-2001.1422320212498,-1998.3804243189568,-1998.3804243189568,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.427296318957,-1998.427296318957,-4.328402385000584,-2.7394203166545745,-2.241877576346956
2209444345,-0.7009394878425182,-0.7064013475075447,-999.698734219631,-999.7018552822967,-999.6978521123464,-999.7000368562125,-19.4888862530504,-1001.3777920456682,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-3.282835166153782,-2.629893197809629,-2.6138146925484715
2209444346,-0.16932254867419125,-0.17033008697857607,-999.1671172804627,-999.1676930166366,-999.166235173178,-999.1666381884999,-3.0532238847637316,-999.7363866625691,-1998.378163012434,-1998.378163012434,-1998.657163012434,-1998.378163012434,-1998.378163012434,-1003.332307378786,-1998.425035012434,-2002.7097740428485,-1998.425035012434,-1998.425035012434,-1.0262860270129566,-0.9502999073811018,-1.187861396538972
2209444349,-0.2082580301945766,-0.20967536497857173,-999.198613482087,-999.1994233876778,-999.1947556628439,-999.1953225967575,-1.537972017290606,-999.1661995148623,-999.9515359025011,-1998.378163012434,-1998.951535902501,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-2.7823037816699143,-3.0694153919051415,-3.292414091838029
2209444350,-0.3541127032888627,-0.35589567376540504,-999.350554268991,-999.3515731092633,-999.3491308952719,-999.3498440834625,-17.77607992953302,-1001.2086723504925,-999.7328278334387,-1998.378163012434,-1999.0118278334385,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-4.2738412894803375,-3.4435892834575235,-3.700604684863271
2213868409,-0.7318447241431933,-0.7345508811634661,-999.7318447241432,-999.7333910995834,-999.7318447241432,-999.7329271869513,-34.628780778741756,-1004.5491120474338,-1998.5534240199959,-1998.7374389811853,-1998.5534240199959,-1998.3731797262058,-1998.3731797262058,-1998.8797608793996,-1999.5730392237085,-1998.8812056341194,-1998.4200517262057,-1998.4200517262057,-1.9203823148659107,-1.3335964602941421,-2.007258488589491
2213868413,-1.5116124874029924,-1.5166908026413162,-1000.5096741283671,-1000.512576022789,-1000.5088987847528,-1000.5109301108481,-42.277828630304256,-1008.3736352579593,-1998.6561883016452,-1998.3731797262058,-1998.655102751121,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-3.12951550442083,-2.7935575746017687,-3.341063173263697
2215395577,-999.3780058725116,-999.3782356324735,-999.9822251442864,-999.9823564356933,-999.9300728529963,-999.9301647569812,-1.0299808547833162,-999.6414345448353,-1000.0145486061557,-1998.3600242348873,-1999.0145486061556,-1998.3600242348873,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-7.518968142378407,-7.328382157595823,-7.813614310126683
2215395578,-999.3313519009812,-999.3314295523224,-999.9355711727561,-999.935615544951,-999.883418881466,-999.8834499420025,-0.4690254099061571,-999.3469981994322,-999.4099298548153,-1998.332106988958,-1998.6889298548153,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-9.404278357822406,-9.321710451951303,-9.802215948700894
2215395581,-999.6694761681027,-999.6702819457984,-1000.1893661656954,-1000.189826610093,-1000.1034821647326,-1000.1038044758108,-3.659456468312987,-999.9032195355585,-1000.4714368930751,-1998.8667435627594,-1999.3346768966608,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.620481560410768,-8.231863106785339,-8.27199921673156
2216871249,-0.2180578340907165,-0.22062391114986069,-999.9526578340907,-999.9541241638389,-999.9526578340907,-999.9536842649144,-10.73930769196652,-1000.3899007633319,-1000.5016446543975,-1998.2502805453753,-1999.2716312987845,-1998.2502805453753,-1998.2502805453753,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-2.3604595263877926,-1.9517689666002394,-1.688335713608276
2216871253,-4.348554472172132,-4.362779561305535,-1002.3675626763151,-1002.375691298677,-1001.6813259579723,-1001.6870159936256,-9.39276867142819,-1000.2552468374362,-999.9899950384031,-1998.2502805453753,-1998.840755036367,-1998.2502805453753,-1998.2502805453753,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-2.6267988779248754,-2.101997979092029,-2.028847708762114
