trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
15566538,-1.1866028532485138,-1.218856187487247,-1000.1861864200492,-1000.2046168967571,-1000.1860198467695,-1000.1989211804649,-92.04039802641263,-1036.070125173229,-1998.9636781749714,-1998.6241396752584,-1999.1836781749712,-1998.6241396752584,-1998.6241396752584,-1998.5088570037688,-2000.9053981529942,-1998.690960751251,-1998.3310996752584,-1998.3310996752584,-13.635339659070166,-12.205401493162139,-10.739146264128479
15566541,-1.3094284464579506,-1.318207631159039,-1000.2835333129507,-1000.2885499899227,-1000.2731752595478,-1000.2766869334282,-105.68429603666654,-1042.8920818077504,-1999.0118180600393,-1998.6241396752584,-1999.0118180600393,-1998.6241396752584,-1998.6241396752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-1998.3310996752584,-15.361352622069312,-13.69811019428438,-10.761507516052156
15567193,-1.2404237609885744,-1.243890942350808,-1000.2404237609886,-1000.2424050074812,-1000.2404237609886,-1000.2418106335334,-102.55789837842154,-1041.3332729556578,-1001.5919044641942,-1999.0300227472076,-2000.5919044641942,-1998.6329272587127,-1998.6329272587127,-1999.916573376859,-1998.3398872587127,-2000.2039314033636,-1998.3398872587127,-1998.3398872587127,-14.145298582942662,-12.260459503111283,-10.947619404680797
15567197,-1.2095966614808837,-1.2179957575535323,-1000.1983868094003,-1000.2031862928703,-1000.193902868568,-1000.197262506997,-102.55789837842154,-1041.3332729556578,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-15.2488688485117,-13.55057580654718,-10.714473739356112
16093633,-0.5082693982956369,-0.5125120482591032,-1000.2428693982956,-1000.2452937697034,-1000.2428693982956,-1000.244566458281,-35.4114820197182,-1007.75396999646,-1998.991023090828,-1998.6207386526949,-1998.991023090828,-1998.6207386526949,-1998.6207386526949,-1998.7216603146107,-1998.3276986526948,-1998.8253655124408,-1998.3276986526948,-1998.3276986526948,-10.112774200108444,-9.446219263557925,-9.206240264948761
16093637,-0.7815068240310447,-0.786072916634755,-1000.4139168790767,-1000.4165260748503,-1000.373040901095,-1000.3748673381365,-27.58853928595355,-1003.8424994640427,-1002.1010073068629,-1998.6207386526949,-2000.885232308794,-1998.6207386526949,-2000.7429290504501,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-10.499712889792814,-9.68644120141889,-9.308123326533588
18455889,-0.23939618251089956,-0.24107717968305972,-999.2387204014315,-999.2396809712442,-999.2384500889997,-999.2391224878686,-16.80725987927876,-1001.3512032107111,-1000.3467454944707,-1998.629432504992,-1999.2621455003477,-1998.629432504992,-1998.629432504992,-999.9016794839833,-1998.336392504992,-1999.008815626237,-1998.336392504992,-1998.336392504992,-7.947085623150988,-7.792115728784114,-8.292165975831459
18455890,-0.41868330838284074,-0.42067493622241026,-999.4180075273034,-999.4191456003546,-999.4177372148716,-999.4185338660075,-33.35615868106986,-1006.6997595957389,-1000.8210474133815,-1998.5676392825524,-1999.8641974222985,-2000.1587025761467,-1998.5676392825524,-1000.0975433248274,-1998.2745992825521,-1999.0975433248273,-1998.2745992825521,-1998.2745992825521,-10.29761773382269,-9.97842745223705,-8.658117215872018
18455893,-1.0507784140923937,-1.0545926191844366,-999.9192725127543,-999.9214520585213,-999.8666701522192,-999.868195834256,-74.80079979435111,-1027.4220777681937,-1001.3673122018538,-1998.5676392825524,-2000.367312201854,-2000.027566423426,-1998.5676392825524,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-10.322505803671532,-9.513811485855161,-9.367719290999485
18455894,-0.4752407056461789,-0.4772436216419269,-999.4702591049236,-999.4714036283497,-999.4682664646344,-999.4690676310328,-18.33830582120621,-1001.4991178869983,-1002.0236286763687,-1998.623665664632,-2001.0810286806366,-1999.5532042549644,-1998.623665664632,-1998.330625664632,-1998.330625664632,-1998.330625664632,-1998.330625664632,-1998.330625664632,-8.460750399440315,-8.302163058346434,-8.713976576005344
18708121,-999.3559796542122,-999.3626038649381,-999.3559796542122,-999.3597649174842,-999.3559796542122,-999.3586293385026,-5.079770105226034,-1.0716023417067468,-1998.6210970831276,-1998.6210970831276,-1998.6210970831276,-1998.6210970831276,-1998.6210970831276,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-11.589233745233905,-11.788881163695619,-9.700325834122022
18708125,-1000.2191540517059,-1000.2319218287776,-999.9445169347299,-999.9518128073423,-999.8346620879395,-999.8397691987682,-2.9777361920905054,-0.840526637608999,-1002.1182242449205,-1998.6210970831276,-2001.0249242525379,-1998.6210970831276,-1998.6210970831276,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-1998.3280570831275,-11.989159742495684,-11.517734397849235,-10.398269208116652
19897777,-999.2942486375455,-999.2956967795054,-3.957348637545471,-3.9581761472368577,-4.425648637545471,-4.4262278943294415,-18.514952143471877,-1001.6382588286335,-1.0284956168124886,-999.1539840511067,-1000.3838956168125,-999.2622840511067,-999.2148840511067,-1000.2326578751915,-1999.7855795234516,-1999.4196804610604,-1998.3230440511065,-1998.3230440511065,-7.578702342666356,-7.046828851948693,-7.0831216254262745
19897781,-999.1409207748134,-999.1425106861382,-3.8040207748133588,-3.804929295570391,-4.272320774813359,-4.2729567393432815,-18.514952143471877,-1001.6382588286335,-0.7660144539879055,-1000.7557896585497,-1000.1178785490664,-999.2622840511067,-999.2148840511067,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-5.678700092867801,-5.011284082247409,-5.12328840654414
19898433,-0.17230858422006157,-0.17361389209214895,-999.1672010675642,-999.1679469577767,-999.1651580609017,-999.1656801840506,-9.717108021853994,-1000.632885631393,-1000.0565563763838,-1998.6190965121305,-1999.056556376384,-1998.6190965121305,-1998.6190965121305,-1998.5174102388987,-1998.3260565121304,-1998.6176651655803,-2002.8214228078182,-2001.916303242846,-9.982139948356494,-9.742113851834812,-10.012248265711996
19898434,-0.7121167264944077,-0.7180337007411307,-999.7070092098385,-999.7103903379794,-999.7049662031761,-999.7073329928749,-48.834448614276965,-1014.4718732479706,-1998.815610044815,-1998.6335757001343,-1999.035610044815,-2000.971824272423,-1998.6335757001343,-1000.5545841147919,-1998.3405357001343,-1999.5963841273804,-2001.7669672960785,-1998.3405357001343,-11.504556385023223,-10.434160776298366,-9.687141635002007
19898437,-1.5673531009835129,-1.5796066273268563,-1000.5309033708406,-1000.537905385894,-1000.5163234787835,-1000.5212248893209,-51.82065848366173,-1015.9649762753144,-1998.6335757001343,-1998.8877945018182,-1998.6335757001343,-1998.6335757001343,-1998.6335757001343,-1998.3405357001343,-1998.3405357001343,-1998.3405357001343,-1998.3405357001343,-1998.3405357001343,-13.528832880472773,-12.705122726416551,-11.424315384480217
19898438,-0.24059730729688444,-0.24176794713114896,-999.2346717568887,-999.2353406939368,-999.2323015367255,-999.2327697926592,-11.15352248653902,-1000.7805085587931,-999.847012596372,-1998.6235203533413,-1999.067012596372,-1998.6235203533413,-1998.6235203533413,-1998.3304803533413,-1998.3304803533413,-1998.3304803533413,-1998.3304803533413,-1998.3304803533413,-8.535743102515742,-8.253342439801342,-8.578829346005797
20124753,-999.4698749552347,-999.4841644308468,-4.1329749552346815,-4.141140369870156,-4.601274955234682,-4.606990745479513,0.05799238778748972,-999.4527483627161,-1.314514287703538,-999.1426691132197,-1.6434142917417527,-999.2509691132196,-999.2035691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-7.043548302667194,-7.852992891605682,-7.1319890616923205
20124757,-1000.3506761722817,-1000.3523894348439,-4.5053673685181215,-4.506346375696517,-4.770303847012695,-4.770989152037571,-0.049211751445145835,-999.5063504323324,-1.434135850978107,-999.1426691132197,-1.769960853031487,-999.2509691132196,-999.2035691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-6.386973279850945,-7.192993356992984,-5.975752797620097
20124758,-1000.6733942651216,-1000.6856718883777,-4.828085461358073,-4.835101246075805,-5.093021939852647,-5.097932989155058,-0.67371913635904,-999.8209183135765,-1.6790850223688798,-999.1472974907941,-2.209860023203345,-1000.1853787966894,-999.2081974907941,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-8.164441219937594,-9.45515715774412,-7.22473638467665
20958857,-1.9792231492925974,-1.9882801646622659,-1000.9792231492926,-1000.9843985866466,-1000.9792231492926,-1000.9828459554404,-126.43125251061933,-1053.2684557011366,-1998.6299386174728,-1998.6299386174728,-1998.6299386174728,-1998.6299386174728,-1998.6299386174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.666968326297,-13.928422370662453,-12.722373387977028,-11.880444465106757
20958861,-1.0343992869980003,-1.0401196600651401,-1000.0310641518136,-1000.0343329364233,-1000.0297300977397,-1000.0320182469666,-138.75788977868575,-1059.4317705204726,-1998.6299386174728,-1998.6299386174728,-1998.6299386174728,-1998.6299386174728,-1998.6299386174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-1998.3368986174728,-12.576018408404948,-11.004607887856833,-10.057677274245968
22356465,-0.21903462953157576,-0.2198529413389912,-999.2186720693313,-999.2191396760785,-999.2185270452513,-999.2188543699742,-17.84811117302435,-1001.45390290648,-1000.6954421316294,-1998.6278929753735,-1999.6099421371728,-1999.4268494732155,-1998.6278929753735,-1998.3902285800507,-1998.3348529753735,-1998.448866735511,-1998.3348529753735,-1998.3348529753735,-9.403846407001293,-9.265877086467079,-8.2202967953021
22356466,-0.7243958366835158,-0.727429430669208,-999.7240332764833,-999.7257667587609,-999.7238882524032,-999.7251016899975,-104.36989693417816,-1042.235912533143,-1001.5850498931869,-1998.6262078579261,-2000.805049893187,-1998.8910368453458,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1999.2117518208818,-1998.3331678579261,-10.115051860939342,-9.27177172626287,-9.214685689433846
22356469,-2.432615038516396,-2.4392047242397594,-1001.4227784819434,-1001.4265440166424,-1001.4188438593142,-1001.4214797336035,-81.53339485898285,-1030.817663402894,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1999.9935522858586,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-11.68339449047323,-11.538469510302345,-12.048725116214854
22356793,-1.9241956756050869,-1.9297883847803319,-1000.9241956756051,-1000.9273915094195,-1000.9241956756051,-1000.9264327592751,-96.16667379229105,-1038.129144011617,-1002.4748175296309,-1999.6150753399836,-2001.3803175318362,-1998.6158939567617,-2001.5969034130235,-1998.8288107044723,-1998.3228539567617,-1999.0410015349703,-1998.3228539567617,-1999.1709138464187,-11.408275061192784,-11.041887208608355,-11.209873795716462
22356797,-0.7472943191135553,-0.749483016641678,-999.7287319273096,-999.7299826116114,-999.7213069705881,-999.7221824495994,-48.88335622637308,-1014.4874842749838,-1998.6158939567617,-2001.0586422598835,-1998.6158939567617,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-10.44372691472519,-10.21027412117802,-9.055136586611244
22356798,-0.569365547784312,-0.5715246746503152,-999.5686278638424,-999.569861650623,-999.5683327902657,-999.5691964410121,-69.76414474321629,-1024.9315881833675,-1002.5488959407089,-1998.6233075346402,-2001.5416459607363,-1998.6233075346402,-1998.6233075346402,-1998.3302675346401,-1998.3302675346401,-1998.3302675346401,-1998.3302675346401,-1998.3302675346401,-9.098114938120597,-8.603942230987558,-8.88136254972779
22357121,-0.38251369076946273,-0.3836247234860649,-999.3825136907694,-999.3831485666075,-999.3825136907694,-999.3829581038561,-8.140965740181525,-1000.4864762684599,-1000.8607717572447,-1998.6315462829175,-1999.814759255081,-2000.1830900920318,-1998.6315462829175,-999.6860290434391,-1998.3385062829175,-1998.6860290434392,-1998.3385062829175,-1998.3385062829175,-8.111024752867879,-8.04619942244618,-8.444478598446713
22357125,-1.0581800755159394,-1.061441666655496,-1000.0581800755159,-1000.0600438418815,-1000.0581800755159,-1000.0594847119718,-61.152888099648074,-1020.6300773283735,-1002.0559432554016,-1998.6315462829175,-2000.9324182617436,-2001.260405104289,-1998.6315462829175,-1998.3385062829175,-1998.3385062829175,-1998.3385062829175,-1998.3385062829175,-1998.3385062829175,-11.282535898652565,-10.940055179001511,-9.703414925247362
22357126,-0.2616169108181896,-0.2626847798667037,-999.261282395326,-999.261892606211,-999.2611485891292,-999.2615757367486,-34.95038461998574,-1007.5273582229482,-1001.7718090822736,-1998.6286125054037,-2000.7218091013472,-2000.123981937445,-1998.6286125054037,-1998.3355725054037,-1998.3355725054037,-1998.3355725054037,-1998.3355725054037,-1998.3355725054037,-8.23512464923906,-7.950630943159385,-8.29049580551397
22357127,-0.39114406268729013,-0.39308580624242684,-999.3902960080123,-999.3914055757581,-999.3899567861423,-999.3907334835644,-7.4036159527667085,-1000.4086584916004,-1000.3241382611617,-1998.6270098538098,-1999.5073882611916,-1998.6270098538098,-1998.6270098538098,-999.833397929536,-1998.3339698538098,-1998.8333979295362,-1998.3339698538098,-1998.3339698538098,-7.860939507426469,-7.826309747453242,-8.460708083142846
23801961,-2.12745711036142,-2.151602514756285,-2.1125571103614202,-2.126354484301343,-1001.1274571103614,-1001.1371152721193,-114.55618283939374,-1047.8135546212197,-1998.62939849947,-1998.62939849947,-1998.62939849947,-1998.62939849947,-1998.62939849947,-1001.7798066804725,-1998.33635849947,-2001.2198066804726,-2000.1675232063035,-1998.33635849947,-26.87819340601699,-20.779736905306237,-14.323742424186682
23801965,-2.4112927759289366,-2.4368387273549694,-2.3173597879406396,-2.3319574744698013,-1001.3006465927454,-1001.3108649733157,-114.55618283939374,-1047.8135546212197,-1998.62939849947,-1998.62939849947,-1998.62939849947,-1998.62939849947,-1998.62939849947,-1998.33635849947,-1998.33635849947,-1998.33635849947,-1998.33635849947,-1998.33635849947,-27.00229286193227,-21.0092196452197,-14.56769623353617
23802289,-0.7107785619410902,-0.7196722222859165,-0.6884556385804997,-0.6935377302061148,-999.7003864692363,-999.7039439333741,-21.30352458633185,-1001.8906075669646,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-12.087551456915826,-11.363196182809226,-10.21118736698789
23802290,-1.6079833606692973,-1.6081540170966848,-1.5856604373087069,-1.585757955267214,-1000.5975912679645,-1000.5976595305355,-140.4187083245479,-1060.7459729896748,-1998.6317097512256,-1998.6317097512256,-1998.8517097512258,-1998.6317097512256,-1998.6317097512256,-999.5740374266184,-1998.3386697512256,-1998.7967247568645,-2004.2269241553754,-1998.3386697512256,-29.119736720230154,-20.761133713584602,-12.870419829627126
23802293,-2.4886416109053062,-2.5162603190925346,-2.4513069658480298,-2.46708908481216,-1001.4572331078251,-1001.4682805911,-128.93368482601275,-1055.00345742571,-1998.6317097512256,-1998.6317097512256,-1998.6317097512256,-1998.6317097512256,-1998.6317097512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-29.557148764034707,-22.52775515496151,-15.187040659043301
25775537,-1.3336142080447502,-1.3418427144334204,-1.3187142080447503,-1.323416211695419,-1000.3336142080448,-1000.3369056106002,-52.21644351771575,-1016.6437943950008,-1002.3304765946899,-1998.6296211834072,-2001.2427265993988,-1998.6296211834072,-1998.6296211834072,-1000.1054641918761,-1998.3365811834071,-1999.0739641918758,-1998.3365811834071,-1998.3365811834071,-11.112831265014815,-11.252915957239047,-10.74216017729404
25775541,-1.5260443543258628,-1.5368519542240286,-1.5068252344341868,-1.5130010058045673,-1000.5199975864775,-1000.5243206264367,-41.95704028895599,-1011.5140918269466,-1000.6782927868505,-1998.6296211834072,-1999.6377927904568,-1998.6296211834072,-1998.6296211834072,-1998.3365811834071,-1998.3365811834071,-1998.3365811834071,-1998.3365811834071,-1998.3365811834071,-10.522191970095633,-10.729197092089338,-10.851902632599813
27116401,-0.12280727359949112,-0.12296982818876266,-999.1228072735995,-999.1229001619362,-999.1228072735995,-999.1228722954352,-12.37948818834013,-1000.904697541501,-999.8744008073896,-1998.6252896211213,-1998.8744008073897,-1998.6252896211213,-1998.6252896211213,-1998.6493478662078,-1998.3322496211213,-1998.7105162841385,-1998.3322496211213,-1998.3322496211213,-9.031067802849769,-8.963201859704018,-9.58785733579731
