trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2201670049,-0.384606276870083,-0.3862686610741348,-999.38460627687,-999.385556210701,-999.38460627687,-999.3852712305517,-11.509906413935576,-1000.3836328207005,-1000.5847775658615,-1998.236724615859,-1999.5847775658617,-1998.236724615859,-1998.236724615859,-999.685771757304,-1998.266124615859,-1998.7887034355992,-1998.266124615859,-1998.266124615859,-1.0287968852724294,-0.7273240764914428,-1.131246141632733
2201670053,-0.34728776761566355,-0.3491773598016205,-999.3442608971316,-999.3453406640949,-999.3430501489379,-999.3438059858123,-31.928164127253446,-1007.3991940437306,-1000.9963450589586,-1998.236724615859,-1999.9963450589587,-1998.8659630479087,-1998.236724615859,-1000.7330703553315,-1998.266124615859,-1999.7330703553316,-1998.266124615859,-1998.266124615859,-1.8507796887657195,-1.1376526704716914,-1.1589342626332613
2201670054,-0.3616440059375373,-0.3650627285915158,-999.3587891648671,-999.3607427206694,-999.3576472284389,-999.3590147175005,-28.8283117323833,-1005.8393768966632,-1001.5829101740643,-1998.2169408092457,-2000.7579101740644,-2000.2571011747377,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1.6578782414201494,-1.0250345928740254,-1.1482561559484754
2202914153,-0.6336367655855006,-0.6354923657504343,-999.6336367655855,-999.6346971085369,-999.6336367655855,-999.6343790056515,-74.15611476355818,-1028.507334098828,-1998.5700896785665,-1998.2250569507721,-1998.5700896785665,-1998.2250569507721,-1999.362186123079,-1998.6843847570171,-1998.2544569507722,-1998.94194885466,-1998.2544569507722,-1998.2544569507722,-5.542623912771163,-3.9723709807325758,-3.2267273030976056
2202914157,-0.3367462209704536,-0.33873200613689275,-999.323562092981,-999.3246968273618,-999.3182884417851,-999.3190827558517,-26.246326631844312,-1004.5524428939941,-1000.6720278297181,-1999.7612871527926,-1999.6720278297182,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.254456950772,-1.726276750159713,-1.0550123550495443,-1.123147135102485
2202914158,-0.4635929939141322,-0.4650898793441362,-999.4614221966264,-999.4622775597293,-999.4605538777113,-999.4611526318834,-45.49621345459921,-1014.1818110323618,-1998.371874248192,-1998.2339064047526,-1998.5468742481921,-1998.2339064047526,-1998.2339064047526,-1998.2633064047527,-1998.2633064047527,-1998.2633064047527,-1998.2633064047527,-1998.2633064047525,-2.8293725149514195,-1.7919296865409302,-1.4915819310561536
2203448137,-999.5027423397029,-999.5088894909603,-35.17734233970289,-35.18085499756426,-29.888542339702887,-29.89100120020585,-19.78920522040947,-1002.3343745474778,-1.7830026661180354,-0.9560771317397367,-1.1182026661180353,-998.68164238443,-998.7090423844301,-1998.25134238443,-1999.1512647106033,-1998.25134238443,-1998.25134238443,-1998.25134238443,-9.836093893777623,-8.016365351242051,-5.447783187416796
2203448141,-1001.2395698516663,-1001.253147967673,-36.34604518345188,-36.3538041068843,-30.829995316166105,-30.835426562568802,-49.44410481757745,-1017.1618218426667,-1.259427334889458,-998.6827423844301,-0.594627334889458,-999.4653610727585,-998.7090423844301,-1998.25134238443,-1998.25134238443,-1998.25134238443,-1998.25134238443,-1998.25134238443,-10.851561161577795,-9.760094240937306,-6.719391921492169
2207496641,-0.4950837379002571,-0.5151388451957702,-1000.2296837379002,-1000.241143799212,-1000.2296837379002,-1000.2377057808185,-4.224788375621134,-999.6574845780899,-1000.5522103394261,-1998.2393508612208,-1999.5522103394262,-1998.2393508612208,-1998.2393508612208,-999.898343093293,-1998.2687508612207,-1998.9878253023794,-1998.2687508612207,-1998.2687508612207,-8.52110227149725,-8.94433375400305,-5.153738481633365
2207496645,-0.542429425870892,-0.5575575812811818,-1000.2522907963255,-1000.26093545656,-1000.2423953445074,-1000.2484466066715,-3.831814594989116,-999.6181872357895,-1000.0806837792462,-1998.2393508612208,-1999.080683779246,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-7.555615700207651,-7.479607118092478,-4.7370676647722725
2209777553,-0.3455728050634385,-0.3475056803019897,0.5118271949365616,0.5107226948002466,-999.3455728050634,-999.3463459551589,-7.033051080525748,-1000.0056907447942,-1000.4327215704004,-1998.2363951903471,-1999.4327215704006,-1998.2363951903471,-1998.2363951903471,-999.6548277904898,-1998.265795190347,-1998.65482779049,-1998.265795190347,-1998.265795190347,-9.273966473020167,-8.984496593189602,-8.105056768644861
2209777557,-0.24146649925974484,-0.24292638580029527,0.6182175671562962,0.6173833462759816,-999.2382688062772,-999.2388527608935,-7.174246854604117,-1000.0198103698857,-999.8809374943178,-1998.2363951903471,-1998.880937494318,-1998.2363951903471,-1998.2363951903471,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-7.756531965166891,-7.445567165405469,-7.880167114873082
2212193841,-999.222677416763,-999.2260295827175,-0.28607741676291243,-0.28799294016550625,-0.38517741676291245,-0.38651828314472814,-9.204495406449475,-1000.2028595146304,-1000.097845706093,-1998.2270333295946,-1999.097845706093,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.7438005009766195,-1.2712178380238306,-1.296496277252571
2212193845,-999.6470399239295,-999.6517013329997,-0.5637468783007217,-0.5664105406265304,-0.6041696600491894,-0.6060342236772555,-3.691838479340711,-999.6515938576823,-1000.0578134688212,-1998.2270333295946,-1999.0578134688212,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.9001173377693286,-1.5494952553258556,-1.5030721618957186
2212507169,-0.5155863706717578,-0.5221335884097186,-999.5155863706717,-999.5193276379506,-999.5155863706717,-999.5182052577669,-9.787168938229975,-1000.2100290034041,-1000.7050996851863,-1998.235246734117,-1999.7050996851863,-1998.235246734117,-1998.235246734117,-1998.5152173372203,-1998.264646734117,-1998.5794846000367,-1998.264646734117,-1998.264646734117,-2.3649240948381953,-2.1894984817331795,-1.9847046460752416
2212507173,-0.5251401283433831,-0.5329519646457378,-999.5169411308165,-999.5214050372749,-999.5136615318057,-999.5167862663267,-7.674424130032955,-999.9987545583472,-1000.5845916872413,-1998.235246734117,-1999.5845916872413,-1998.235246734117,-1998.235246734117,-999.8165958079398,-1998.264646734117,-1998.8165958079398,-1998.264646734117,-1998.264646734117,-2.2781494714506976,-2.1600904013246383,-1.9300345737311564
2217434385,-999.2517702059599,-999.2558319060923,-999.2517702059599,-999.2540911774641,-999.2517702059599,-999.2533948860129,-4.108622877268637,-999.7693380042599,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-8.33140703414415,-8.031890249667693,-8.199919894994586
2217434389,-999.2607215098609,-999.2641396226124,-999.2492115229006,-999.2511647301872,-999.2446075281165,-999.2459747732171,-0.6087749883221039,-999.3868739828156,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-9.48450317917261,-9.244728170292186,-8.152123320727984
2217434393,-0.2768692277577061,-0.28031710934685816,-999.2768692277577,-999.2788394458087,-999.2768692277577,-999.2782483803934,-5.407922877268637,-999.7693380042599,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.0211127686200756,-1.7442327477844433,-1.2600709286576408
2217434397,-0.23386487362023242,-0.2372829863718111,-999.2338648736202,-999.2358180809068,-999.2338648736202,-999.2352321187209,-1.9080749883221038,-999.3868739828156,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.484503179172609,-2.2447281702921846,-1.1521233207279842
2217434713,-0.2517702059599303,-0.25583190609228446,-999.2517702059599,-999.2540911774641,-999.2517702059599,-999.2533948860129,-5.407922877268637,-999.7693380042599,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.33140703414415,-1.0318902496676923,-1.1999198949945864
2217434717,-0.2960118816089477,-0.299750553097693,-999.2960118816089,-999.2981482653169,-999.2960118816089,-999.2975073502045,-1.9080749883221038,-999.3868739828156,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.6952298327951203,-2.438096761914774,-1.312946007867004
2225938113,-0.5699290657766738,-0.5764015628549002,-999.5699290657767,-999.5736276355357,-999.5699290657767,-999.572518064608,-24.700774142820077,-1003.7823070175949,-1000.0013680678705,-1998.2303410248583,-1999.0013680678708,-1998.2303410248583,-1998.2303410248583,-1998.2968172997657,-1998.2597410248582,-1998.3382997453634,-1998.2597410248582,-1998.2597410248582,-4.0165829502575985,-3.010992273727335,-2.2116400220817725
2225938117,-0.4039538384136814,-0.40802472265244855,-999.3940283350726,-999.3963545546376,-999.3900581337361,-999.3916864874317,-29.629719684201913,-1006.2467800267044,-1000.8291825838442,-1998.2303410248583,-1999.8291825838442,-1998.2303410248583,-1998.2303410248583,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-3.572523646169847,-2.32342957377638,-1.7097843777797075
2225938118,-0.9990036540594682,-1.0103316263666546,-999.9902856731065,-999.9967588001392,-999.9867984807254,-999.9913296696482,-29.238502980794944,-1006.0513335869693,-999.3596022096933,-1998.2306629414463,-1998.5346022096933,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414462,-5.574819369050638,-4.710434409214059,-3.25209842048549
2227700457,-0.4917927612520544,-0.49300069640043237,0.36560723874794565,0.3649169900917297,-999.4917927612521,-999.4922759353115,-47.581349394319155,-1015.578263109777,-1998.4418839536763,-1998.2412784345604,-1998.4418839536763,-1998.2412784345604,-1998.2412784345604,-1998.79637841954,-1998.2706784345605,-1999.103890047214,-1998.2706784345605,-1998.2706784345603,-10.373461086383758,-9.618903725286557,-8.379777123546136
2227700461,-1.1838902962862492,-1.1887985037980495,-0.32573348402971203,-0.32853817403645513,-1000.1828307591271,-1000.1847940421318,-47.581349394319155,-1015.578263109777,-999.2955272626575,-1998.2412784345604,-1998.2955272626575,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-11.953284875234697,-11.09636493280259,-9.690248443837932
2227700465,-2.103470580595329,-2.11040602659555,-1001.1034705805953,-1001.1074336925955,-1001.1034705805953,-1001.1062447589954,-18.30022740674964,-1001.050697130165,-1000.76683157884,-1998.2234271775817,-1999.76683157884,-1998.2234271775817,-1998.2234271775817,-999.9677003567269,-1998.2528271775818,-1999.0703008358528,-1998.2528271775818,-1998.2528271775818,-4.634176352586255,-4.855142341648997,-4.143048283565274
2227700469,-0.6742942643278506,-0.6767743394097693,-999.6714933118119,-999.672910497573,-999.6703729308055,-999.6713649608382,-22.07944226575843,-1002.4681845130538,-1000.6453193461037,-1998.2234271775817,-1999.6453193461039,-1998.2234271775817,-1998.2234271775817,-1998.2528271775818,-1998.2528271775818,-1998.2528271775818,-1998.2528271775818,-1998.2528271775818,-1.5792229808172773,-1.2417419739082256,-1.6185743292868313
2228454529,-999.1569985034071,-999.1581469072428,-999.1569985034071,-999.1576547341704,-999.1569985034071,-999.1574578649414,-3.038158886627944,-999.6625204255149,-999.8211345817195,-1998.23242727509,-1998.8211345817197,-1998.23242727509,-1998.23242727509,-1998.560155352336,-1998.2618272750901,-1998.6111307763872,-1998.2618272750901,-1998.2618272750901,-7.815541001292219,-7.590070497743988,-7.850477717153187
2228454533,-999.4055450354934,-999.4085696895535,-999.3841819759367,-999.3859103496853,-999.3756367521141,-999.376846613738,-0.6177096297309714,-999.3914684524104,-999.6908885932601,-1998.23242727509,-1998.69088859326,-1998.23242727509,-1998.23242727509,-1000.8193906037377,-1998.2618272750901,-2000.1693906037376,-1998.2618272750901,-1998.2618272750901,-8.19911873160699,-7.9958242878267045,-8.28755120065993
2232848745,-0.14037434721089032,-0.14238859972635548,-999.1403743472109,-999.1415253486483,-999.1403743472109,-999.141180048217,-5.217957187846194,-999.7472772878675,-999.7367639498142,-1998.2287683955221,-1998.7367639498143,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1.401841400961992,-1.5920102588846357,-1.218594985894054
2232848749,-0.43816520441358364,-0.44564631706955427,-999.4315292041866,-999.4358041257044,-999.4288748040959,-999.4318672491582,-1.8159302961378194,-999.3390993458299,-1000.348051327575,-1998.2287683955221,-1999.348051327575,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-2.280960723413523,-2.3228920502866615,-2.0439824308230246
2240425545,-0.965608095054488,-0.988374105989808,-1.996008095054488,-2.0090172441603853,-0.747508095054488,-0.756614499428616,-29.43861600693747,-1006.8179441335586,-1001.1033126702351,-1998.2222710084825,-2000.1033126702353,-1998.2222710084825,-1998.2222710084825,-1000.4812305573819,-1998.2516710084824,-1999.4812305573819,-1998.2516710084824,-1998.2516710084824,-16.287565223794633,-14.625034528178372,-11.519211111312496
2240425549,-0.3932452632859571,-0.40441476388314757,-1.4115248667210378,-1.4179074384908608,-0.1581767080950699,-0.16264450833394617,-6.517659872141328,-1000.0055498125938,-999.9928837583694,-1998.2222710084825,-1998.9928837583695,-1998.2977103578103,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-10.735753204482954,-10.324800222019348,-9.525747768319945
2240425550,-0.38208545101228314,-0.3923252757564434,-1.3882446578824443,-1.3940959863076787,-0.13004834063050874,-0.1341442705281729,-0.055339720749792265,-999.1339571804463,-999.7684492763834,-1998.2375746401428,-1998.9434492763835,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-10.688065918389764,-11.498769415379545,-9.50439264302388
2240425551,-1.157773127976886,-1.1780343193683194,-2.1760527314119664,-2.187630555064214,-0.9227045727859987,-0.9308090493425719,-25.097701300585207,-1004.6551388346313,-1000.7523290550791,-1998.2375746401428,-1999.927329055079,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-19.346954972688867,-17.11312663435449,-12.020515212698896
2244925377,-0.383219454572236,-0.3857644497115735,-999.3832194545722,-999.384673737509,-999.3832194545722,-999.384237452628,-10.491267426090616,-1000.2772538883976,-1998.3090095257999,-1998.2317079119496,-1998.3090095257999,-1998.2317079119496,-1998.2317079119496,-1998.5306608779465,-1998.2611079119497,-1998.6277022136483,-1998.2611079119497,-1998.2611079119497,-1.4795143975991607,-1.0969360171285365,-1.285930667566825
2244925381,-0.4356961828064888,-0.43836391532869773,-999.4229703832214,-999.4244948018055,-999.4178800633873,-999.4189471563961,-12.937829239445108,-1000.5219102127842,-1000.9233363101197,-1998.2317079119496,-1999.9233363101198,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1.5400578237474942,-1.1606440969831708,-1.3320541990544439
2247863929,-0.26699049856368673,-0.2745461945167605,-999.2669904985637,-999.2713080391082,-999.2669904985637,-999.2700127769449,-3.0784391573579044,-999.5316840313108,-1000.0234014396464,-1998.2269446046503,-1999.0234014396465,-2000.1653443874975,-1998.2269446046503,-999.632869321752,-1998.2563446046502,-1998.6577578670267,-1998.2563446046502,-1998.2563446046502,-2.9182575442789105,-2.2627787660178944,-1.8495634682730588
2247863933,-0.3801262214449567,-0.3858204037745902,-999.3511577943601,-999.3544116128343,-999.3395704235262,-999.3418480964581,-4.2938137463242745,-999.6532215080888,-1000.2071566103863,-1998.2269446046503,-1999.2071566103864,-1998.2269446046503,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-3.9343704143203277,-3.6991300805529974,-2.0301691683991114
2247863934,-0.3219469193242831,-0.3272038436694414,-999.3080529059274,-999.311056862696,-999.3024953005686,-999.3045980703066,-3.2412502467211253,-999.5538970023688,-1000.4402778279435,-1998.233535496336,-1999.6152778279436,-1999.9383568219723,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-3.914555971880916,-3.634725831740797,-1.94026887432373
2247863935,-0.20202096510790704,-0.20455767765968486,-999.1928815682788,-999.1943311183084,-999.1892258095471,-999.1902404945679,-7.078923743119928,-999.9317325554521,-1000.0065301682916,-1998.2269446046503,-1999.1815301682916,-1998.2269446046503,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-3.743802022767854,-3.5079014554066488,-1.5684091067465777
2247863936,-0.5029824101560219,-0.5115110882785225,-999.5001877063764,-999.5050612367322,-999.4990698248646,-999.5024812961136,-8.882874460578098,-1000.1212564812423,-1000.9304494451816,-1998.237087815547,-2000.1054494451816,-1998.237087815547,-1998.237087815547,-1998.2664878155472,-1998.2664878155472,-1998.2664878155472,-1998.2664878155472,-1998.2664878155472,-4.534876773133899,-3.8186536481429663,-2.603701117189051
2248344449,-0.4524706153637412,-0.4566171727633976,0.42306849794022916,0.420699036568997,-999.4270758567382,-999.428734479698,-17.506370884195317,-1001.047668721548,-1998.4013757409487,-1998.2304459663067,-1998.4013757409487,-1998.2304459663067,-1998.2304459663067,-1998.370061320842,-1998.2598459663068,-1998.44379727918,-1998.2598459663068,-1998.2598459663066,-9.802766182582355,-9.018255698019853,-8.664935102400214
2248344450,-0.16228693524068358,-0.16353196610486534,0.7132521780632868,0.712540731855183,-999.1368921766151,-999.1373901889608,-0.687430922702302,-999.1258884445044,-999.9827246251683,-1998.2304459663067,-1999.1577246251682,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663066,-8.960604448342618,-9.246213447650597,-7.901907010286868
2248344453,-0.8683021719876136,-0.8737887159319057,0.13045605152274975,0.12732088355458293,-999.6704006590732,-999.6725952766508,-14.446893078104008,-1000.7417207025203,-1000.5368396599966,-1998.2304459663067,-1999.5368396599965,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-12.042017029918098,-10.97555115464391,-9.004720747947854
2254943153,-999.2365734662881,-999.2385636924039,-999.2365734662881,-999.2377107383543,-999.2365734662881,-999.2373695567344,-0.26036667735339897,-999.2145393422342,-999.8941172297874,-1998.235912007115,-1998.8941172297875,-1998.235912007115,-1998.235912007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-7.960455959428349,-7.963522371250458,-8.072800714171265
2254943157,-999.2539048165721,-999.2561610106055,-999.2383064608316,-999.239595714565,-999.2320671185355,-999.2329695961488,-0.26036667735339897,-999.2145393422342,-999.8615726276655,-1998.235912007115,-1998.8615726276657,-1998.235912007115,-1998.235912007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-1998.265312007115,-7.817441351845769,-7.807323494225932,-8.03297525143851
2258894241,-0.8780506627716603,-0.8979448979599541,-1000.6126506627717,-1000.6240187971649,-1000.6126506627717,-1000.620608356847,-6.938967233788494,-999.9285819381113,-1000.4864375420639,-1998.2389947214479,-1999.4864375420639,-1998.2389947214479,-1998.2389947214479,-999.5561865322468,-1998.268394721448,-1998.5895012341616,-1998.268394721448,-1998.268394721448,-5.168031147884258,-6.523785045717905,-4.127740760415141
2258894245,-0.35415729752589875,-0.3568297778922752,-1000.0723742252256,-1000.0739013568635,-1000.0658209963055,-1000.0668899884521,-10.579900747429852,-1000.2926753013963,-1998.2806972117478,-1998.2389947214479,-1998.2806972117478,-1998.2389947214479,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-3.8992873522160076,-2.700597116250353,-2.032619587500912
2258894246,-0.32013309144525937,-0.32332336496104125,-1000.0493872977243,-1000.0512103111619,-1000.0472489802358,-1000.0485250896421,-10.26499788605342,-1000.262474621836,-999.4138358323604,-1998.2404275381723,-1998.5888358323605,-1998.4433332960382,-1998.2404275381723,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-5.127864080067926,-3.953681979910164,-3.311232003586745
2260083897,-0.7904107093889631,-0.799879168622226,-999.790410709389,-999.7958212575222,-999.790410709389,-999.7941980930823,-23.5946176804193,-1003.2347803063997,-1000.8337728548038,-1998.2414426343569,-1999.833772854804,-1998.2414426343569,-1998.2414426343569,-1998.4647943748203,-1998.270842634357,-1998.4672364784446,-1998.270842634357,-1998.270842634357,-4.665410039911098,-3.9153389851061258,-2.8468222787030695
2260083901,-0.4772279268866262,-0.4855662191005944,-999.474792704923,-999.4795574433309,-999.4738186161375,-999.477153933023,-11.627998188842154,-1000.3996882386812,-1000.5624411239252,-1998.2414426343569,-1999.5624411239253,-1998.2414426343569,-1998.2414426343569,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-3.1145668243854496,-2.455771758872701,-1.982300106254414
2260083902,-0.26787510796553055,-0.2734775052117835,-999.2655337495695,-999.2687351194245,-999.2645972062111,-999.2668381651097,-8.810046612072204,-1000.1167747755052,-999.8226504808736,-1998.2402000991824,-1998.9976504808737,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1.8252810641794082,-1.4093980412448663,-1.4088754615588064
2260083903,-0.802694599209968,-0.8120484563757357,-999.800101589277,-999.8054466505146,-999.7990643853038,-999.8028059281702,-25.601231673693746,-1004.2363119308234,-1001.3187852069248,-1998.2378904594184,-2000.4937852069247,-1998.2378904594184,-1998.2378904594184,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-5.231336135932558,-4.129766273886821,-2.918158448808451
2260083904,-0.42578009285803453,-0.431779244672721,-999.4211040309343,-999.4245321176857,-999.4192336061649,-999.4216332668908,-2.44255091639187,-999.4762369970383,-999.7665775098062,-1998.2359909881177,-1998.9415775098062,-1998.2359909881177,-1998.2359909881177,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1.7439000147321653,-1.81660855805236,-1.811135103921452
2263777505,-2.060352909310103,-2.0692881613182066,-1001.0603529093102,-1001.0654587676005,-1001.0603529093102,-1001.0639270101134,-125.38089981941272,-1054.113178801289,-1001.5573522134522,-1998.2119574851422,-2000.5573522134523,-1998.41013154974,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1999.401372096911,-1998.2413574851423,-16.374681202951148,-11.506000369591419,-6.339232917979424
2263777509,-1.0965660254599836,-1.107763096983012,-1000.0741378998763,-1000.0805362264609,-1000.0651666496428,-1000.069645478252,-57.81793824104358,-1020.3316980121044,-1998.2119574851422,-1998.6228185796244,-1998.2119574851422,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-8.637097053883098,-6.704436374208861,-3.4292439059835647
2263777510,-1.3603603445448116,-1.374555241911867,-1000.3468071428566,-1000.3549185127806,-1000.3413858621813,-1000.3470638211281,-70.96614151018616,-1026.9109429987764,-1998.3876432042932,-1998.2222480040407,-1998.5626432042932,-1998.2222480040407,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-12.543002184796977,-8.898131245479274,-4.262929420654636
2271914201,-0.11210184586249955,-0.1142950483067345,0.7452981541375006,0.7440448955979377,-999.1121018458625,-999.1129791268402,-1.0443144430521694,-999.2956972551707,-999.8321628435443,-1998.663714976433,-1998.8321628435444,-1998.2131800672892,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-7.599885289289773,-7.83105904134083,-7.840764203596531
2271914205,-0.7339349875341913,-0.7411576489411951,0.17016055012997833,0.16603331504026186,-999.6685612348043,-999.6714502993672,-1.0443144430521694,-999.2956972551707,-999.9041023167429,-1998.6731095732873,-1998.9041023167429,-1999.1641973047913,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-8.604035917401152,-8.912027981843638,-9.018369684592932
2278888465,-0.8036253936688726,-0.8300480810063937,-999.8036253936689,-999.8187240721475,-999.8036253936689,-999.8141944686039,-11.182568777899592,-1000.3513673825787,-1000.0540208902488,-1998.2372449510144,-1999.054020890249,-1998.2372449510144,-1998.2372449510144,-1000.1042374644533,-1998.2666449510143,-1999.1042374644533,-1998.2666449510143,-1998.2666449510143,-8.117358019925875,-7.71419096059353,-4.786065439300939
2278888469,-0.6189907956301629,-0.6414252997855657,-999.6028190741478,-999.6156387908079,-999.5963503855547,-999.6053241872169,-3.817912925581783,-999.6149017496632,-999.8972589280108,-1998.2372449510144,-1998.897258928011,-1998.2372449510144,-1998.2372449510144,-999.9217545395875,-1998.2666449510143,-1998.9217545395877,-1998.2666449510143,-1998.2666449510143,-5.2151492300629965,-6.157888974855795,-4.156456768410027
2278888470,-0.872738535952795,-0.8972535095000229,-999.8613281969447,-999.8753367532573,-999.8567640613414,-999.8665700507603,-12.880454291205256,-1000.521155981593,-1000.2812106705693,-1998.2372449510144,-1999.4562106705694,-1998.2372449510144,-1998.2372449510144,-1000.4700844090081,-1998.2666449510143,-1999.4700844090082,-1998.2666449510143,-1998.2666449510143,-8.766839736481167,-8.035870066339243,-4.872637991476242
2281859817,-0.5523148718550696,-0.5567738424178051,-999.5523148718551,-999.5548628550338,-999.5523148718551,-999.5540984600801,-8.20877134979784,-1000.0583923865181,-999.3291943256991,-1998.242139100824,-1998.329194325699,-1998.242139100824,-1998.242139100824,-1998.2800531687262,-1998.2715391008242,-1998.285815400076,-1998.2715391008242,-1998.271539100824,-1.677021901903486,-1.539556608744694,-1.6608033735879073
2281859821,-0.9467883390841799,-0.9535866881486943,-999.9453947672754,-999.9492795381693,-999.9448373385518,-999.9475566781776,-44.17455494583666,-1013.5250971723419,-1000.3482474041533,-1998.242139100824,-1999.3482474041534,-1998.242139100824,-1998.242139100824,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-4.301527869761838,-3.3128253824178233,-2.6678750326282272
