trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
22046510,-2.3607148416652377,-2.366148679690816,-1000.4359284201473,-1000.4390334704476,-1000.0660138515402,-1000.0681873867504,-1.8692904590606925,-999.7684434689045,-1000.3106097578798,-1999.299236066575,-1999.512084759081,-1998.5918764787484,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-8.851521415643877,-9.28135780677001,-8.553299111764787
24101753,-0.7887121830748393,-0.7920440627968244,-999.7887121830748,-999.7906161143445,-999.7887121830748,-999.7900449349636,-47.31312781922386,-1013.7068390740113,-1999.0260082357888,-1998.624831961966,-1999.0260082357888,-2000.0148949413333,-1998.624831961966,-1998.7005248721166,-1998.331791961966,-1998.9205248721169,-2000.497596529533,-1998.331791961966,-11.152821301993187,-10.746348594359832,-9.354068859592129
24101757,-0.4686842108156917,-0.471000707868012,-999.4604109404444,-999.4617346530457,-999.4571016322958,-999.4580282311168,-45.49042731873558,-1012.7954878700929,-1999.063234540371,-1998.624831961966,-1999.063234540371,-1998.9729529353945,-1998.624831961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-9.330143194751392,-8.700070759800706,-8.758010110132584
25349137,-0.8896872613756187,-0.8968591356719418,-999.8896872613756,-999.8937854752593,-999.8896872613756,-999.8925560110941,-54.33284260144086,-1017.2194451678738,-1998.6303255527769,-1998.6303255527769,-1998.6303255527769,-1998.6303255527769,-1998.6303255527769,-1998.882728963743,-1998.3372855527768,-1998.8828156932693,-1998.3372855527768,-1998.3372855527768,-13.563558511705173,-12.52868554612478,-10.084756018817282
25349141,-0.7704471641447846,-0.7762384357037889,-999.7375626865287,-999.7408719845623,-999.7244088954822,-999.7267254041058,-56.86909748425336,-1018.4875716556057,-1998.8201568468962,-1998.6303255527769,-1998.8201568468962,-1998.6303255527769,-1998.6303255527769,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-13.4713899953155,-12.145795973176167,-9.68514799441487
26249825,-0.35747594020627804,-0.3581069828145392,-999.3566441678817,-999.3570047636579,-999.3563114589518,-999.3565638759951,-12.77984952358874,-1000.9368081490961,-1000.4873970202914,-1999.146978290251,-1999.4423970185032,-1998.6164836666362,-1998.6164836666362,-999.7267386673266,-1998.3234436666362,-1998.7267386673266,-1998.3234436666362,-1998.3234436666362,-9.26081233108902,-9.247032580265046,-8.330613574859141
26249826,-0.3447033046855662,-0.3481033349284861,-999.3434166035225,-999.3453594779471,-999.3429019230574,-999.3442619351546,-28.865488532684974,-1004.4876543773162,-1000.581203408939,-1998.6340999477661,-1999.8007483527965,-1998.6340999477661,-1998.6340999477661,-1000.8019107554176,-1998.341059947766,-2000.223577439568,-1998.341059947766,-1998.341059947766,-7.847034522103787,-7.734090491342068,-8.348917778819322
26249827,-0.2691143108299366,-0.2701728787582508,-999.2686593819916,-999.2692642779506,-999.2684774104562,-999.2689008376275,-1.2241005969571392,-999.4669602723616,-1001.3467904668843,-1998.6340999477661,-2000.5667904668844,-1998.6340999477661,-1998.6340999477661,-999.9380699083678,-1998.341059947766,-1998.940216247784,-1998.341059947766,-1998.341059947766,-7.4210823919465545,-7.493271880929709,-8.216720097379923
26249829,-0.441689860110321,-0.4457581592359924,-999.4416898601103,-999.4440146024679,-999.4416898601103,-999.4433171797606,-25.23409128537052,-1002.6719562304961,-1001.2875446054951,-1998.6340999477661,-2000.287544605495,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-8.18435013556385,-8.018595530461312,-8.56427389401102
26332809,-0.8438302146204664,-0.8532830762674473,-2.774030214620466,-2.7794318498473123,-1.7620302146204663,-1.7658113592792588,-23.33187785896346,-1002.2404467540412,-999.7900602270286,-1998.6163965372282,-1998.7900602270288,-1998.6163965372282,-1998.6163965372282,-999.6838590032528,-1998.323356537228,-1998.7178348953198,-1998.323356537228,-1998.323356537228,-77.12851578390628,-76.42400410060071,-75.28987135371584
26332813,-0.5457277874968716,-0.5478665947796377,-2.3921090499437154,-2.3933312255338675,-1.346581554922453,-1.3474370778355593,-16.34696689399764,-1001.3991314696698,-1000.0779843452577,-1998.6163965372282,-1999.0779843452578,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-75.03541338102443,-74.32233917878301,-74.02916846500938
26332814,-0.7949744154590594,-0.7987796504147593,-2.641299614241924,-2.6434740342166094,-1.59574969375507,-1.59727178773735,-29.622342351429165,-1005.3913434987948,-1998.8740160805178,-1998.627724371979,-1999.0940160805178,-1998.627724371979,-1998.627724371979,-1998.334684371979,-1998.334684371979,-1998.334684371979,-1998.334684371979,-1998.334684371979,-78.41294728570362,-77.241236509877,-76.32565600245951
26812673,-999.5813060367176,-999.591113160182,-1000.3159060367176,-1000.3215101072686,-1000.3159060367176,-1000.3198288861033,-4.702384879029299,-1000.1514175290232,-1998.548012289899,-1999.1612316329326,-1998.548012289899,-1998.548012289899,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-11.991704028697994,-12.405608920452332,-10.156495722996837
26812677,-1001.782292566279,-1001.784392546913,-1001.3743782411046,-1001.3755782300383,-1000.9173725110348,-1000.9182125032885,-0.50215863171866,-999.4828454608088,-1000.2298894279597,-1999.2702899592832,-1999.1663644366859,-1998.548012289899,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-8.285627923154577,-9.516572783994565,-8.824502441914587
29493089,-0.6868667410946073,-0.6979633753307237,-1000.4170780177965,-1000.4234189516457,-1000.4153225284773,-1000.4197611821717,-13.647753424183524,-1001.0299725458304,-1001.3327810985273,-1998.623565843293,-2000.187393598003,-1998.623565843293,-1998.623565843293,-1998.6383946035594,-1998.330525843293,-1998.6409456895085,-1998.330525843293,-1998.330525843293,-11.094908053802033,-11.008318681388605,-10.232331018392994
29493090,-3.2013055561609987,-3.2380581857825357,-1002.9315168328629,-1002.9525183355038,-1002.9297613435436,-1002.9444623953923,-191.73199988283125,-1085.9172674959561,-1998.944799348838,-1998.6268148348995,-1999.1647993488382,-1998.6268148348995,-1998.6268148348995,-999.654310108126,-1998.3337748348995,-1998.9423768147835,-1998.3337748348995,-1998.3337748348995,-37.267092532880326,-27.609949308799223,-17.460726664397956
29493093,-0.523436134921048,-0.5299412864383352,-1000.1861525999306,-1000.1898698293691,-1000.1573991859344,-1000.1600012465414,-3.464907654895449,-1000.0146121328733,-1000.180694185031,-1998.6268148348995,-1999.1665379366104,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-10.19598248219478,-10.42578288131012,-9.308021645546448
29493094,-3.3148943906904718,-3.3527022660994947,-1003.0384561946664,-1003.0600606949001,-1003.0340409162568,-1003.0491640664204,-225.66232825197187,-1102.8824316805265,-1002.6294520976185,-1998.6268148348995,-2001.8494520976187,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-39.38306614623377,-29.33848302272526,-17.751274552068598
29625929,-1.8845264325577764,-1.8981038088110593,-1000.8845264325578,-1000.8922849332739,-1000.8845264325578,-1000.8899573830591,-66.0528924871628,-1023.0815076497261,-1001.2064603677695,-1998.6344063528054,-2000.2064603677695,-1998.6344063528054,-1998.6344063528054,-1000.8675634424677,-1998.3413663528054,-2000.0875634424679,-1998.3413663528054,-1998.3413663528054,-15.487294090680715,-14.468898462985706,-12.141245564886262
29625933,-2.243849500436887,-2.259959966004563,-1001.2426365774346,-1001.251842557759,-1001.2421514082338,-1001.2485955944609,-81.55601290952607,-1030.8330697682563,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.6344063528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-1998.3413663528054,-15.90165111718522,-14.759386056206745,-14.563503551814454
29626585,-0.5410943557496504,-0.5452377903818276,-0.5261943557496503,-0.528562032682323,-999.5410943557497,-999.5427517296025,-36.0090698403984,-1008.5420234589249,-1001.0780965608578,-1998.6334558495957,-2000.0780965608578,-1998.6334558495957,-1998.6334558495957,-1001.4630665526894,-1998.3404158495955,-2000.6830665526895,-1998.3404158495955,-1998.3404158495955,-11.897073293895382,-11.12753338384678,-9.207602091267473
29626589,-1.1294519183473002,-1.1371999194534712,-1.0967513712648116,-1.1011788004683378,-1000.1045311524318,-1000.1076303528743,-30.582754532781212,-1005.8288646130234,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-11.127823736084762,-10.805102135426383,-10.424127045293536
30737521,-0.4100677296187645,-0.41243863384098883,-1.6056677296187645,-1.6070225320314642,-0.5936677296187645,-0.5946160913076542,-15.997311107232546,-1001.3780760895514,-999.9913236480611,-1998.6318521014762,-1998.991323648061,-1998.6318521014762,-1998.6318521014762,-999.8145703627567,-1998.3388121014762,-1998.8154353763562,-1999.7689027817617,-1998.3388121014762,-74.78021590172804,-74.1374032431934,-73.93093937297601
30737525,-0.47502555665834567,-0.4789152433815115,-1.6556636876436426,-1.657886365771166,-0.6376789400377616,-0.6392348147270279,-25.48153447301624,-1003.3230033051276,-1000.7369872966831,-1998.6318521014762,-1999.7369803792938,-1998.6318521014762,-1998.6318521014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-1998.3388121014762,-76.3458437540584,-75.47956188777684,-74.02361174586454
30737526,-0.5684132694705255,-0.5729979784413297,-1.7470801385538128,-1.7496999722514155,-0.7283068861871279,-0.7301407697754496,-16.39499788620911,-1001.3914025551124,-1001.0591188262587,-1999.4075063925789,-2000.1786188237554,-1998.6024720774744,-1998.6024720774744,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-1998.3094320774742,-75.24703664993919,-74.57394959970387,-74.2197722004456
30737849,-0.5168460954768286,-0.5213970480287689,-1.7124460954768286,-1.7150466397922228,-0.7004460954768286,-0.7022664764976047,-37.276092942993735,-1009.2165671166349,-1998.624418155072,-2000.2735073698673,-1998.624418155072,-1998.624418155072,-1998.624418155072,-1998.331378155072,-1998.6301650627238,-1998.331378155072,-1998.331378155072,-1998.331378155072,-75.66942985545711,-74.72137536067048,-74.21223046664726
30737853,-0.6775647837700312,-0.6823661372713183,-1.8228585952327638,-1.825602225804928,-0.7907361198178569,-0.7926566612183717,-13.945958551209069,-1001.1662501868177,-1001.0940149069974,-2000.4664259414244,-2000.027489909644,-1998.624418155072,-1998.624418155072,-1998.331378155072,-1998.331378155072,-1998.331378155072,-1998.331378155072,-1998.331378155072,-76.43324692550802,-76.04537756771964,-74.24403492364033
30737854,-0.3202726721800276,-0.331078473518804,-1.5086691600982167,-1.5148439037203745,-0.49378775526549223,-0.49811007580100286,-16.333152191826382,-1001.4004017494169,-1998.8648351788197,-1998.6193426611676,-1999.0702849837444,-1998.6193426611676,-1998.6193426611676,-1998.3263026611676,-1998.3263026611676,-1998.3263026611676,-1998.3263026611676,-1998.3263026611676,-75.40562728375136,-75.12208592687193,-73.66154024715472
30737855,-0.25508534748113587,-0.25704013971859113,-1.4358548853339155,-1.436971909469604,-0.4179227004750272,-0.41870461737000936,-2.1557453927352204,-999.9905436902359,-1998.843320206609,-1998.6281013140801,-1999.0633202066092,-1998.6281013140801,-1998.6281013140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-73.844589457714,-73.38515749403736,-73.48868630039394
31249857,-0.5394024441510717,-0.5417841965820999,-999.539402444151,-999.5407634455403,-999.539402444151,-999.5403551451235,-20.435239755722126,-1001.7074416969263,-1001.8140362200737,-1998.622144170071,-2000.6464112249614,-1999.959528188242,-1998.622144170071,-1998.5740118442561,-1998.3291041700709,-1998.5772882376696,-2000.6374037662008,-1998.3291041700709,-8.575666602026619,-8.44078861490303,-8.883109941116325
31249861,-0.2954755785237746,-0.29698833149905407,-999.2954755785238,-999.2963400087954,-999.2954755785238,-999.2960806797139,-17.968299829574665,-1001.4607478473627,-1998.869761191274,-1998.622144170071,-1998.869761191274,-1998.622144170071,-1998.622144170071,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-1998.3291041700709,-8.342339656494623,-8.06590088175247,-8.433258345503207
31250513,-2.117509154705851,-2.127901467083036,-1001.1175091547059,-1001.1234476189214,-1001.1175091547059,-1001.1216660796567,-125.81940273968382,-1052.9478428076427,-1998.6005626014203,-1998.6005626014203,-1998.6005626014203,-1998.768422888662,-1998.6005626014203,-1999.0125225065306,-1998.3075226014203,-1999.3058558223797,-1999.5489620485523,-1998.3075226014203,-14.755583461824287,-13.20708929276121,-12.140036669019436
31250517,-1.4765744479998975,-1.4842709692858562,-1000.4327037483545,-1000.4371017605179,-1000.4151554684962,-1000.4182340770107,-125.81940273968382,-1052.9478428076427,-1998.6005626014203,-1998.6005626014203,-1998.6005626014203,-1999.0271429265008,-1998.6005626014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-13.85979410956607,-11.973770536822155,-10.8102005055032
31250841,-0.8050434441860199,-0.8094678767373633,-999.805043444186,-999.8075716913582,-999.805043444186,-999.8068132172066,-79.15761956441153,-1029.6330387736057,-1998.792522074064,-1998.6327338939213,-1998.792522074064,-1998.6327338939213,-1998.6327338939213,-1998.5842823511202,-1998.3396938939213,-1998.5842823511202,-1998.3396938939213,-1998.3396938939213,-12.588120701644836,-11.543014004488962,-9.586286930246391
31250845,-1.3543521266899505,-1.3603184079766393,-1000.3026125458468,-1000.3060218494392,-1000.2819167135095,-1000.2843032260242,-100.83590325581778,-1040.4721787119602,-1998.8073685889744,-1998.6327338939213,-1998.8073685889744,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-12.20065124659132,-11.402820258892511,-10.31757259823705
33116833,-1002.9136523824196,-1003.0422000112038,-7.576752382419586,-7.65020817029626,-8.045052382419586,-8.096471433933257,-38.63573945028408,-1010.0143273453914,-2.311204591966703,-999.1720949663173,-2.4902795985947392,-999.2803949663173,-999.2329949663173,-1998.392700547844,-1998.3411549663174,-1998.393153025776,-1998.3411549663174,-1998.3411549663174,-47.79596019988953,-47.1937741494745,-25.649600639772412
33116837,-1001.6067640159782,-1001.7237871364769,-6.268464102654258,-6.33533445722492,-6.7362041373246715,-6.783013385524134,-12.929510240384177,-1001.0960145573817,-2.1956472449551367,-999.1720949663173,-2.3833285066376466,-999.2803949663173,-999.2329949663173,-1001.9732944948207,-1998.3411549663174,-2000.9513944939054,-1998.3411549663174,-1998.3411549663174,-33.31152316823005,-35.74950542225837,-20.773135936403275
33116838,-1001.6577178799591,-1001.7790995171508,-6.320817879959106,-6.390178815497261,-6.7891178799591065,-6.837670534835816,-28.21731672688486,-1004.8029470776653,-1.4416290355825616,-999.1677576311017,-1.9873290376061392,-999.2760576311017,-999.2286576311017,-1002.7488679957867,-1998.3368176311017,-2001.6658429902936,-1998.3368176311017,-1998.3368176311017,-33.553216851854316,-36.616656259202955,-20.932272322380538
33116839,-1001.1015511475449,-1001.2181801346665,-5.7646511475448605,-5.831296283042907,-6.232951147544861,-6.279602742393493,-10.324785011565476,-1000.8332792034028,-2.593783774678497,-999.1695807360338,-3.024783774106292,-999.2778807360338,-999.2304807360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-25.498034837937354,-33.63252023527622,-20.067240235006807
33117161,-1000.7782721959715,-1000.8772259772902,-1000.7782721959715,-1000.8348172138678,-1000.7782721959715,-1000.817853708499,-12.601285011565475,-1.8332792034027863,-1002.1018115150497,-1998.6316807360338,-2000.8787454682158,-1998.6316807360338,-1998.6316807360338,-1998.621009521663,-1998.3386407360338,-1998.621009521663,-1998.3386407360338,-1998.3386407360338,-25.540167091903086,-32.901897285994885,-21.56262895245552
33117165,-1001.1015511475449,-1001.2181801346665,-1001.1015511475449,-1001.1681962830429,-1001.1015511475449,-1001.1482027423934,-12.601285011565475,-1.8332792034027863,-1001.5937837746785,-1998.6316807360338,-2000.4493837741065,-1998.6316807360338,-1998.6316807360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-1998.3386407360338,-28.757234837937354,-36.891720235276225,-23.326440235006807
