trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
92627425,-0.2581270193510323,-0.2614967462625007,-999.258127019351,-999.2600525775862,-999.258127019351,-999.2594749101156,-4.901996448971435,-999.6633570138708,-999.8966229977751,-1998.9020875423466,-1998.8966229977752,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1.3151542502497424,-0.9679895245955372,-1.1537960607783706
92627429,-0.5806964212127106,-0.5841928857818236,-999.5025805389921,-999.5045785187458,-999.4713341861038,-999.4727327719314,-5.495273664929076,-999.7226847950712,-999.9410117618568,-1998.8987122958201,-1998.9410117618568,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1.6421303792300916,-1.3847448559200417,-1.4882583263666698
94674145,-0.7793155305419922,-0.7803206339536667,0.07808446945800784,0.07751012465133666,-999.779315530542,-999.7797175719066,-115.50923910171312,-1049.531166740816,-1001.4855031056527,-1998.2191940818957,-2000.4855031056527,-2000.6002388914233,-1998.2191940818957,-1001.6358961557988,-1998.2485940818958,-2001.1452065026406,-2001.7572865579823,-1998.2485940818958,-10.712554024519921,-9.8740653541708,-10.049783348383905
94674149,-0.7921889838768906,-0.7932008459546036,0.06865923100994953,0.06808102410839922,-999.7873614830353,-999.7877662278664,-115.50923910171312,-1049.531166740816,-1001.7475284978036,-1998.2191940818957,-2000.7475284978036,-1998.2191940818957,-1998.2191940818957,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-1998.2485940818958,-10.071561454572677,-9.233883804121017,-8.7545796810323
94674473,-0.2760038010901451,-0.27637444858374594,-999.2760038010902,-999.2762155996579,-999.2760038010902,-999.2761520600876,-28.01416820717509,-1005.441532237727,-1000.1197593670862,-1998.2353950165814,-1999.1197593670863,-1998.2353950165814,-1998.2353950165814,-1998.628617146122,-1998.2647950165815,-1998.7467106784457,-1998.2647950165815,-1998.2647950165813,-2.039309255901575,-1.6459190638697148,-2.110092455927134
94674477,-0.27237790153684616,-0.27274270728292466,-999.2723779015369,-999.2725863619631,-999.2723779015369,-999.2725238238353,-28.01416820717509,-1005.441532237727,-1000.1972880897658,-1998.2353950165814,-1999.1972880897658,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165813,-2.0352424045085904,-1.641243026304245,-0.8074364867091179
100457441,-0.11625366301328696,-0.11716221152937031,-999.1162536630133,-999.1167728335939,-999.1162536630133,-999.1166170824197,-3.4635089345260783,-999.5743385352894,-1000.6451379075645,-1999.556534441202,-1999.6451379075647,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-0.8757906749582152,-0.5317519795325061,-0.7670294398310202
100457445,-0.15587807810931398,-0.15903863615395647,-999.1514163224576,-999.1532223556261,-999.149631620197,-999.1508958434149,-8.28459331467592,-1000.0564469196602,-1000.7739193321647,-1998.231552927427,-1999.7739193321647,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-0.8144914742519285,-0.5586498307415324,-0.8319789318172839
100457446,-0.20430040955419354,-0.20747949178836053,-999.2031590285952,-999.2049756470147,-999.2027024762117,-999.2039741091054,-2.571127819521075,-999.4924675192185,-1000.0263626818709,-1998.8066723552304,-1999.201362681871,-1998.2397385691472,-1998.2397385691472,-1998.2691385691473,-1998.2691385691473,-1998.2691385691473,-1998.2691385691473,-1998.2691385691473,-0.7785727401766864,-0.6346475178699496,-0.9348392478110896
102294569,-0.5718984719665368,-0.5781520638700324,-1000.3064984719665,-1000.3100719530543,-1000.3064984719665,-1000.308999908728,-11.827994364825825,-1000.370056447784,-1000.3038754335389,-1998.1862965984265,-1999.303875433539,-1998.1862965984265,-1998.1862965984265,-999.6120268120325,-1998.6477478438344,-1998.6937527104178,-1998.2156965984263,-1998.2156965984263,-3.959242816970152,-3.7049492135412714,-2.0846325541442075
102294573,-0.18227022082681255,-0.18417878409799682,-999.9168702208268,-999.9179608284104,-999.9168702208268,-999.9176336461353,-8.81353856953774,-1000.068610725204,-1000.2375561439947,-1998.9125822678898,-1999.2375561439949,-1998.1862965984265,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-2.9254491798650704,-2.3391839082687182,-1.1183066229753504
104210089,-0.6553880302333566,-0.661178441123226,-999.6553880302333,-999.6586968364561,-999.6553880302333,-999.6577041945893,-5.414162150969304,-999.7756770561359,-999.9328850178905,-1998.238523115649,-1998.9328850178906,-1998.238523115649,-1998.238523115649,-999.8223213725399,-1998.267923115649,-1998.82232137254,-1998.267923115649,-1998.267923115649,-2.319781114507313,-2.403507620097968,-2.0202184713395113
104210093,-0.7441510208970383,-0.7512130610704817,-999.744151020897,-999.7481864724248,-999.744151020897,-999.7469758369664,-5.414162150969304,-999.7756770561359,-1000.0314776228387,-1998.238523115649,-1999.0314776228388,-1998.238523115649,-1998.238523115649,-1000.7394152670976,-1998.267923115649,-1999.7394152670977,-1998.267923115649,-1998.267923115649,-2.0780798830538654,-2.1929319123952666,-2.2167639948788103
106690097,-0.32812681077688516,-0.33372156133296355,-999.3281268107769,-999.3313238110946,-999.3281268107769,-999.3303647109993,-6.692743434018643,-999.9041438028999,-1000.8273473250313,-1998.2391994113632,-1999.8273473250315,-1998.2391994113632,-1998.2391994113632,-999.5432852789687,-1998.268599411363,-1998.5432852789686,-1998.268599411363,-1998.268599411363,-2.345010818896047,-2.0089157346730926,-1.8868717370877053
106690101,-0.3582048013903401,-0.3637995519464185,-999.3453142339846,-999.3485112343024,-999.3401580070223,-999.3423959072447,-6.692743434018643,-999.9041438028999,-1000.8273473250313,-1998.2391994113632,-1999.8273473250315,-1998.2391994113632,-1998.2391994113632,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-2.345010818896047,-2.0089157346730926,-1.8868717370877053
113718481,-0.48796370597873145,-0.4938593927639832,-999.4879637059787,-999.491332669856,-999.4879637059787,-999.4903219806928,-25.653904026484742,-1004.2637579290154,-1001.1190140639904,-1998.2401096261742,-2000.1190140639906,-1998.2401096261742,-1998.2401096261742,-1998.641478380167,-1999.553270473149,-1998.8768115367525,-1998.269509626174,-1998.269509626174,-4.681764956359396,-3.198446806582064,-2.1896822394273014
113718485,-0.5861650034440303,-0.592841646817688,-999.5668412599582,-999.5706564847432,-999.5591117625638,-999.5617824199132,-22.43069083068396,-1002.6521504966499,-1000.8074232338327,-1999.316981485706,-1999.8074232338327,-1998.2401096261742,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-4.905899865984226,-3.4501325233188327,-2.3328633749673577
113718486,-0.3259791619932865,-0.3295236337494581,-999.295674640981,-999.2977000534131,-999.2835528325762,-999.2849706212786,-4.011177102283962,-999.6050359195751,-999.708955677012,-1998.7666830593464,-1998.8839556770122,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1.9717161451939702,-1.575677039703111,-1.5022923037193872
113718809,-999.3137911782826,-999.3193724853913,-34.9883911782826,-34.99158049663043,-29.699591178282596,-29.70182370112608,-3.2212103813902573,-999.6976883951918,-0.8372088874599293,-0.2930201907796306,-999.17240888746,-998.6303304086463,-998.6577304086463,-999.5105052498869,-1998.638534054422,-1998.510505249887,-1998.2000304086464,-1998.2000304086464,-5.3424366195487165,-4.9756824900920265,-4.793335070658364
113718813,-1000.0173453934398,-1000.0259695322612,-35.35782019150314,-35.36274827082975,-29.93537011072851,-29.938819766257136,-6.946499487759276,-1000.070217246224,-0.7569616394764291,-0.14968105477710492,-999.0921616394766,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-5.029252574600442,-4.675967091443063,-4.590184200547765
113718817,-0.23789901087289547,-0.24249567205768569,-999.2378990108729,-999.2405256744071,-999.2378990108729,-999.2397376753468,-5.5238568658184946,-999.7732349897694,-999.6918315027503,-1998.6383722753521,-1998.6918315027506,-1998.2236214731527,-1998.2236214731527,-999.5776237438165,-1998.661211012713,-1998.5776237438167,-1998.2530214731528,-1998.2530214731528,-2.0473852409313325,-1.536209401059728,-1.4680559018900818
113718821,-0.24199837494039564,-0.2440427024805178,-999.2071190692747,-999.2082872564405,-999.1931673470084,-999.1939850780244,-11.888671862537855,-1000.4097165132832,-999.6612624468324,-1999.1268383551756,-1998.6612624468326,-1998.2236214731527,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1.832651872498826,-1.5964747750728738,-1.243266116765827
119205921,-0.0808420307050493,-0.0813037621454057,-999.8154420307051,-999.8157058772424,-999.8154420307051,-999.8156267232812,-3.3764663935810435,-999.5637313218742,-999.3895298938268,-1998.2294385414273,-1998.3895298938269,-1998.2294385414273,-1998.2294385414273,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-2.2732688941753803,-2.266267196553877,-2.1511509066739514
119205925,-0.368772537838594,-0.37208213830588105,-1000.07386805651,-1000.075759256777,-1000.0620662639786,-1000.0633901041655,-3.4962584973484385,-999.5757105143696,-1000.0030660778136,-1998.2294385414273,-1999.0030660778139,-1999.665850010928,-1998.2294385414273,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1.531178953168747,-1.3124812940063693,-1.4092376161837619
119205926,-0.813705388871822,-0.8174813825450287,-1000.508493666936,-1000.5106513776065,-1000.4925689781618,-1000.494079375631,-45.97767910956372,-1014.421365752878,-1000.8817760122412,-1998.2315540055179,-2000.0567760122412,-1998.4668819470307,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-6.13537936613195,-4.13403221911114,-2.597464705639433
119205927,-0.7728629143353931,-0.7763873918505614,-1000.4592512396731,-1000.4612652268246,-1000.4399665698082,-1000.4413763608143,-41.13612400397638,-1011.976527718824,-1000.501736390427,-1998.183433042997,-1999.676736390427,-1998.183433042997,-1998.183433042997,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-1998.2128330429969,-5.754971782280391,-3.945241075447191,-2.5924974704579418
120295537,-1.0985636059415578,-1.107968204701742,-1000.0985636059415,-1000.103937662376,-1000.0985636059415,-1000.1023254454457,-56.52963677050901,-1019.6968465537769,-999.8481142722002,-1998.2305560390218,-1998.8481142722003,-1998.2305560390218,-1998.2305560390218,-1998.2671401273942,-1998.2599560390217,-1998.2671401273942,-1998.2599560390217,-1998.2599560390217,-7.263009981257678,-5.821040660805579,-3.1664847071857722
120295541,-0.5465973122540692,-0.5510757953990874,-999.545082417259,-999.5476415504846,-999.5444764592609,-999.5462678525189,-5.357398420594457,-999.7628302664501,-999.2994863222162,-1998.2305560390218,-1998.2994863222164,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-3.0312912705178503,-2.9586038676961137,-1.757420463115851
120295542,-0.8118152706944444,-0.8188636218270291,-999.8103003756993,-999.8143280049179,-999.8096944177013,-999.8125137581543,-59.25523070240056,-1021.0623521372798,-1998.2359800049908,-1998.2359694594388,-1998.4109800049905,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-6.633123855367029,-5.0029184820078685,-2.6041088282794376
120295545,-0.27336496373514074,-0.27615158545052537,-999.2733649637352,-999.274957319001,-999.2733649637352,-999.2744796124213,-6.692743434018643,-999.9041438028999,-1000.0417816946015,-1998.2391994113632,-1999.0417816946015,-1998.2391994113632,-1998.2391994113632,-999.61801347752,-1998.268599411363,-1998.61801347752,-1998.268599411363,-1998.268599411363,-1.3001201516328467,-1.0106502454491986,-1.2882643255038073
120295549,-0.47657254479446576,-0.4810981440038371,-999.4724368269941,-999.4750228836851,-999.4707825398739,-999.4725927795577,-6.692743434018643,-999.9041438028999,-1000.0537977201722,-1998.2391994113632,-1999.053797720172,-1998.2391994113632,-1998.2391994113632,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1.6493103393812603,-1.5000422152589772,-1.6607843354770226
121011561,-1.1378211059289622,-1.1678994967289453,-1000.1350381029436,-1000.1522257548293,-1000.1339249017493,-1000.1459562580693,-34.69045558452919,-1008.7812455374749,-1000.4798525187126,-1998.2385351923974,-1999.4798525187127,-1998.2385351923974,-1998.2385351923974,-1998.704564649442,-1998.2679351923975,-1999.0426602548155,-1998.2679351923975,-1998.2679351923975,-9.58448581929088,-7.489730422917899,-4.480543926923073
121011562,-0.4066491778877736,-0.41503574779210245,-999.4038661749023,-999.408658500562,-999.4027529737082,-999.4061076016699,-7.166538770752718,-999.9524553168113,-1000.1530677093821,-1998.2402350244338,-1999.3280677093821,-1998.2402350244338,-1998.2402350244338,-999.6271654670567,-1998.269635024434,-1998.6628498201699,-1998.269635024434,-1998.269635024434,-3.081318925515995,-2.6952536106616622,-2.0354553325217473
121011565,-0.8459625067434579,-0.8740078157439491,-999.8397393376338,-999.8557652284912,-999.8372500699899,-999.8484681935901,-35.09522395904618,-1008.9844791639144,-1000.5836720005792,-1998.2402350244338,-1999.583672000579,-1999.0127257233107,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-7.6652794587796755,-5.488081018224155,-3.3177439793672883
125513689,-0.6200316004958535,-0.6256827005470499,-999.6165618613906,-999.6197910614198,-999.6151739657485,-999.6174344057689,-27.436476793776894,-1005.1508650838961,-1000.7234580962613,-1998.8638072761087,-1999.7234580962613,-1998.2317525991548,-1998.2317525991548,-1998.668396876225,-1999.438397797116,-1998.8258267352671,-1998.261152599155,-1998.261152599155,-3.6343578300740185,-2.7123401372719003,-2.090435368003203
125513690,-0.3713848373250102,-0.3747323781696878,-999.3663864167372,-999.3682992972199,-999.3643870485021,-999.3657260648399,-25.84960173439316,-1004.3590683021001,-999.2691354897872,-1998.9284975581904,-1998.4441354897872,-1998.235034094947,-1998.235034094947,-1998.5261220506209,-1998.2644340949469,-1998.5491497180242,-1998.2644340949469,-1998.2644340949469,-4.138060396114218,-3.1315196333983364,-1.4839664911465813
125513691,-0.8862895571757761,-0.8945426521120696,-999.8847608756932,-999.8894769299425,-999.8841494031002,-999.8874506410747,-74.82048208362619,-1028.8461551542475,-999.5761116487608,-1998.2383317415433,-1998.7511116487608,-1998.2383317415433,-1998.2383317415433,-999.8121737413019,-1998.2677317415432,-1998.9926164559931,-2000.3672500476487,-1998.2677317415432,-7.141325581188854,-4.6913147845291885,-2.8604374266420276
125513693,-0.4703937451424786,-0.4809452532548348,-999.463316408852,-999.4693458420592,-999.460485474336,-999.4647060775809,-26.52901060230294,-1004.7004213209347,-999.8006171180735,-1998.2383317415433,-1998.8006171180737,-1998.2383317415433,-1998.2383317415433,-1000.0957235322242,-1998.2677317415432,-1999.0957235322244,-1998.2677317415432,-1998.2677317415432,-3.1906194088808904,-2.168522176882764,-1.7167842361640107
125513694,-0.2997180435151042,-0.3025391574678384,-999.2995090004449,-999.3011210655608,-999.2994253832169,-999.300553828798,-14.59644051316476,-1000.693217275841,-1000.8645967574339,-1998.2377589515995,-2000.039596757434,-1998.2377589515995,-1998.2377589515995,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-3.2558790358280754,-2.6409853406874535,-1.3009774614853322
125513695,-0.289186204336652,-0.29229275780842745,-999.2891862043366,-999.2909613777491,-999.2891862043366,-999.2904288257254,-23.74950029168363,-1003.3112174830936,-1000.2696945176621,-1998.2394343764804,-1999.444694517662,-1998.2394343764804,-1998.2394343764804,-1998.2688343764805,-1998.2688343764805,-1998.2688343764805,-1998.2688343764805,-1998.2688343764805,-1.8057520827640476,-1.2527164875065064,-1.2773509559299083
