trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2127896925,-2.300936088809422,-2.334251705584515,-1001.2630584723938,-1001.2820959676939,-1001.2479074258275,-1001.2612336725376,-87.93442224607352,-1031.170374193095,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-24.767565674121006,-17.406525299890607,-9.301393960802743
2129378497,-0.8775430153988749,-0.8907648833678238,-999.8775430153988,-999.885098368524,-999.8775430153988,-999.8828317625864,-2.372037184236394,-999.5462057877044,-1000.8463734513717,-1998.8729317504453,-1999.783973449339,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.425082391172,-3.197994741261263,-3.674659888674081,-3.4125846531652697
2129378501,-2.8167460221867224,-2.852759471384596,-1001.8087091742574,-1001.8292882880847,-1001.8054944350856,-1001.8198998147648,-15.950542402265416,-1001.018751262472,-1000.4188430523958,-1999.719900985109,-1999.3694430506316,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.425082391172,-9.552101248669707,-12.102885884907746,-8.440722121820883
2132130417,-0.3101069510701105,-0.3136714906648053,-999.3085261698117,-999.3105630495801,-999.3078938573083,-999.3093196731462,-5.8875632117581285,-1000.0067828594517,-1000.3663952752228,-1998.3719099726377,-1999.2967895596498,-1998.3719099726377,-1998.3719099726377,-999.9567381773625,-1998.4187819726376,-1998.9567381773622,-1998.4187819726376,-1998.4187819726376,-1.8894637459121735,-1.59976217336317,-1.7568320834832112
2132130418,-0.42159694622367905,-0.426399571507405,-999.4184353837068,-999.4211797410118,-999.4171707587001,-999.4190918088135,-1.8002019058060563,-999.2571379392218,-1000.0201219030538,-1998.3719099726377,-1999.2615715989687,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1.668911550112303,-1.7469952673457405,-1.980864833234803
2132130419,-0.37571833251038694,-0.37948918254845365,-999.3741375512519,-999.3762923227023,-999.3735052387486,-999.3750135787639,-23.41229150180032,-1001.7569163061064,-1000.2850776710701,-1998.3693107251431,-1999.3529576765488,-1999.3345424507831,-1998.3693107251431,-1000.1486081838101,-1998.4161827251432,-1999.1486081838102,-1998.4161827251432,-1998.4161827251432,-3.319954761575369,-2.095967705317908,-1.9627846290565087
2132130421,-2.0683257103293706,-2.0895028488991643,-1001.0364047523361,-1001.048505974376,-1001.0236363691389,-1001.0321072245667,-7.230495904723899,-1000.1387367463988,-1000.3175267069712,-1998.3693107251431,-1999.230166712321,-1998.4650115727186,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-5.2538390324047946,-6.778844389737489,-5.839857215448996
2132130422,-0.7891228647433197,-0.7972501521701972,-999.7793674728927,-999.7840116371366,-999.7754653161523,-999.7787162311231,-12.241019385349812,-1000.6409435909391,-1000.2842299099862,-1998.37059357848,-1999.446749909669,-1998.37059357848,-1998.37059357848,-1000.0385206491379,-1998.4174655784805,-1999.0385206491378,-1998.4174655784805,-1998.4174655784805,-5.878477565554041,-5.309766964741247,-2.9205487466214266
2132130423,-1.0122181203015368,-1.0234445812991024,-1000.0079602741527,-1000.0143753947227,-1000.0062571356931,-1000.0107477200921,-7.3296246360135,-1000.1509889661145,-1000.5963692943961,-1998.3719099726377,-1999.7970226321727,-1998.3719099726377,-1998.3719099726377,-1000.6210870744818,-1998.4187819726376,-1999.9000870744817,-1998.4187819726376,-1998.4187819726376,-3.159644441504253,-3.639907776154242,-3.4097386031151724
2132130424,-0.26623221797768376,-0.2689219168349967,-999.2635551530873,-999.2650921238628,-999.2624843271311,-999.263560206674,-8.966941227584304,-1000.3162526258998,-1000.576970451101,-1998.3736121690667,-1999.741397121414,-1998.3736121690667,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1.936838894154417,-1.569514847736907,-1.6538977261956669
2132350833,-999.5284090732437,-999.5331367836344,-1.1426090732436867,-1.1453106220384064,0.21139092675631332,0.20949984260000953,-2.637161044274344,-999.7931378378496,-1000.1917991939778,-1998.381960109994,-1999.1423991922134,-1998.381960109994,-1998.381960109994,-2997.434155743325,-2997.428832109994,-2997.434155743325,-2997.428832109994,-2997.428832109994,-10.956432963791315,-10.69361170696609,-9.198570737015105
2132350837,-999.196500359451,-999.1986241530952,-0.8095803127768526,-0.8107939091449943,0.5448677058927942,0.544018188435095,-3.3948366920099398,-999.8689053549394,-1000.2769679022115,-1998.381960109994,-1999.224621233074,-1998.381960109994,-1998.381960109994,-2997.428832109994,-2997.428832109994,-2997.428832109994,-2997.428832109994,-2997.428832109994,-10.184210768161574,-10.157084486396924,-8.294997274499284
2132350841,-999.2676928924727,-999.2699785785143,0.4801071075272204,0.47880100121777724,-999.2676928924727,-999.2686071668894,-9.423333749309393,-1000.5113046166571,-1001.4263809807321,-1998.3703040743367,-2000.228954318883,-1998.3703040743367,-1998.3703040743367,-2997.8127924799423,-2997.4171760743366,-2997.8127924799423,-2997.4171760743366,-2997.4171760743366,-8.8464656553723,-8.154495087996015,-8.643884441147666
2132350845,-999.3745317571528,-999.3779934495125,0.38667496789225003,0.3846968579724222,-999.3557623420897,-999.3571470190336,-6.009194478526923,-1000.1698906418951,-1001.2050394126255,-1998.3703040743367,-2000.0474794068414,-1998.3703040743367,-1998.3703040743367,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-2997.4171760743366,-8.845900360520536,-8.257441022002276,-8.647631295169324
2134683897,-999.2758469785113,-999.278269228313,-999.2758469785113,-999.2772311212551,-999.2758469785113,-999.276815878432,-2.8914262571438942,-999.866842597495,-1000.3957477861017,-1998.3770248855085,-1999.3426830262808,-1998.3770248855085,-1998.3770248855085,-1000.089261059242,-1998.4238968855084,-1999.0892610592418,-1998.4238968855084,-1998.4238968855084,-8.626628312029412,-8.368277596276457,-8.24856533931956
2134683901,-1000.6773047786212,-1000.6867777029626,-1000.6628254357444,-1000.668238535368,-1000.6570336985936,-1000.6608228683302,-2.891426257143894,-999.866842597495,-1000.2153564077299,-1998.3770248855085,-1999.1734675188047,-1998.3770248855085,-1998.3770248855085,-999.967326127023,-1998.4238968855084,-1998.967326127023,-1998.4238968855084,-1998.4238968855084,-9.98111744566724,-10.333225099969075,-10.89570939787371
2134684225,-999.8621200309066,-999.869157867166,-0.1135120694100592,-0.11753369012973625,-999.8609888848115,-999.8638040193152,-44.233753203044614,-1010.0804395807606,-1002.5869878315019,-1998.3810657064168,-2001.244567819743,-1998.3810657064168,-1998.3810657064168,-2997.680385452936,-2997.4279377064167,-2997.9020209511027,-2997.4279377064167,-2997.4279377064167,-11.81401618334937,-10.454239730642744,-9.906826011448048
2134684226,-1000.1003410895884,-1000.1095409512237,-0.35173312809186563,-0.35699019188350123,-1000.0992099434933,-1000.1028898881474,-75.7697770011348,-1025.8388273276728,-1002.8264769293834,-1998.361814541128,-2001.85483692451,-2000.6602649463803,-1998.361814541128,-2001.1191047701957,-2997.408686541128,-3000.6795738144046,-2998.0199121777296,-2997.408686541128,-14.22973453403603,-11.908214754328547,-10.54235929768894
2134684229,-1000.0606867030097,-1000.0698118996703,-0.31288670300968446,-0.31810110110151335,-1000.0606867030097,-1000.064336781674,-94.15067452310745,-1035.0292760886591,-999.8390011018345,-1998.361814541128,-1998.8390011018346,-1998.361814541128,-1998.361814541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-2997.408686541128,-17.28932589021411,-14.356642840242186,-10.513626744771772
2134684553,-0.7603801238122526,-0.7653181517860324,-999.7603801238123,-999.763201854083,-999.7603801238123,-999.7623553350018,-4.442126257143894,-999.866842597495,-1000.5246079002197,-1998.3770248855085,-1999.469674572038,-1998.3770248855085,-1998.3770248855085,-1001.9343695969968,-1998.4238968855084,-2000.990636280591,-1998.4238968855084,-1998.4238968855084,-1.6854699349577353,-1.541854690404979,-2.2253089923426135
2134684557,-0.6663351612449084,-0.6706218011923537,-999.6277235802401,-999.6301730887815,-999.6122789478381,-999.6139936038171,-4.442126257143894,-999.866842597495,-1000.5541500357465,-1998.3770248855085,-1999.4943500367476,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1.396353009246135,-1.1577782885101289,-1.851124338714616
2139038753,-999.347769140999,-999.3561130874685,-999.347769140999,-999.3525371104103,-999.347769140999,-999.3511067195868,-3.3429054220924357,-999.8971552232514,-1000.7159216831088,-1998.360541189396,-1999.5309750268816,-1998.360541189396,-1998.360541189396,-1000.1764553068087,-1998.4074131893958,-1999.3266860837148,-1998.4074131893958,-1998.4074131893958,-9.863382187715647,-9.821763790797606,-9.394449375258214
2139038757,-999.6995353741171,-999.7082463627415,-999.5320896604437,-999.537067368229,-999.4651113749743,-999.468595770424,-8.223977228046415,-1000.3852622488747,-1000.6377723802899,-1998.360541189396,-1999.5437390421603,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-9.692854998222622,-9.807391193826824,-9.274392155374084
2139151585,-0.5619510645085668,-0.5651670258151332,-999.5619510645085,-999.5637887566837,-999.5619510645085,-999.5632374490312,-39.79552104941456,-1007.094265297614,-1998.767259013936,-1998.3708454790562,-1998.767259013936,-1998.3708454790562,-1998.3708454790562,-1998.846854427908,-1998.4177174790561,-1998.9161787409525,-1998.4177174790561,-1998.4177174790561,-4.695944380668497,-3.7141192341560867,-1.834863692888106
2139151589,-0.6275353868460517,-0.6307984406421175,-999.6165894958236,-999.6184540979929,-999.6122111394147,-999.6135163609332,-32.107929496680185,-1003.250468984805,-1998.826740038678,-1998.3708454790562,-1998.780920804575,-1998.3708454790562,-1998.3708454790562,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-2.540308161628782,-1.6559778608369633,-1.915016299192628
2141414129,-999.4017310797938,-999.4028531602015,-999.4017310797938,-999.4023722685982,-999.4017310797938,-999.4021799119569,-1.0459016404028834,-999.6584272603866,-1000.2477048111363,-1998.3780888803703,-1999.2168514781847,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-7.699739637458631,-7.355463299246914,-8.210195271721043
2141414133,-1000.0893741354935,-1000.0916066273369,-1000.0882024276801,-1000.0894781373049,-1000.0877337445547,-1000.0886267412922,-1.0459016404028834,-999.6584272603866,-1000.3604591925634,-1998.3780888803703,-1999.329345860426,-1998.3780888803703,-1998.3780888803703,-1001.1347893500337,-1998.4249608803702,-2000.1347893500335,-1998.4249608803702,-1998.4249608803702,-8.570503039346136,-8.341621127817445,-9.363693891513707
2141414457,-0.37013011499522436,-0.3708984411464924,-999.3701301149953,-999.3705691585102,-999.3701301149953,-999.3704374454558,-5.593582488930281,-999.985086882794,-1000.2577755712028,-1998.3804678831564,-1999.2203355729634,-1998.3804678831564,-1998.3804678831564,-1998.7572339674261,-1998.4273398831565,-1998.8079859367635,-1998.4273398831565,-1998.4273398831565,-0.6927926289110132,-0.28768317390194303,-1.1685490545289792
2141414461,-0.6978234311984596,-0.6997804380869425,-999.6966117789641,-999.6977300686146,-999.6961271180703,-999.6969099208258,-16.816554166710432,-1001.1073839909674,-1002.1881655288516,-1998.3804678831564,-2000.4556588364421,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-3.4672947426708722,-2.96330544770061,-1.757320163559776
2141414462,-1.1882841732124234,-1.1920343356931977,-1000.187889552677,-1000.190032502666,-1000.1877317044627,-1000.1892317694551,-21.047548789671904,-1001.5352593121329,-1000.7391503900753,-1998.3857745254659,-1999.8443548390137,-1998.3857745254659,-1998.3857745254659,-1001.3693892736775,-1998.4326465254658,-2000.1106026154744,-1998.4326465254658,-1998.4326465254658,-2.249240638663233,-1.9066724689886962,-2.8229049907481136
2146309529,-2.2963014098556256,-2.3244272067125817,-1001.2963014098556,-1001.3123732937739,-1001.2963014098556,-1001.3075517285984,-112.00832964869997,-1043.2045610604432,-1002.0586801018312,-1998.3786217297088,-2001.0586801018312,-1998.9251593165409,-1998.3786217297088,-1001.9354529234604,-1998.4254937297087,-2001.3881699196531,-2000.1197955524485,-1998.4254937297087,-21.254880860740233,-14.724046048034381,-8.001882978626588
2146309533,-2.383932156449847,-2.4135670769808004,-1001.3787670721579,-1001.3957013124614,-1001.3767010384412,-1001.3885550066535,-109.34357287379763,-1041.8721788582948,-1998.3786217297088,-1998.3786217297088,-1998.3786217297088,-1999.448328732467,-1998.3786217297088,-1998.4254937297087,-1998.4254937297087,-1998.4254937297087,-1998.4254937297087,-1998.4254937297087,-21.237312093006622,-15.098606533486608,-8.211847141074674
2156709425,-999.5565516136702,-999.5621131016896,-999.5565516136702,-999.5597296068241,-999.5565516136702,-999.558776208878,-17.71002079034977,-2.172190644323158,-1001.572376404172,-2000.329679965239,-2000.3231230566557,-1998.3317568944908,-1998.3317568944908,-1000.1127225838562,-1998.3786288944912,-1999.1127225838563,-1998.3786288944912,-1998.3786288944912,-12.308609992198562,-11.506365275061382,-9.324327762202264
2156709429,-1000.2433914759301,-1000.2442599917118,-999.7486349698252,-999.7491312645576,-999.5507323673833,-999.5510797736958,-2.063843294688703,-0.44541339361334004,-1000.4304143578829,-1998.2918194925378,-1999.3072899074377,-1998.2918194925378,-1998.2918194925378,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-10.151613155906293,-10.323291685739704,-8.165490982240662
2156709430,-1000.193622575903,-1000.200425787857,-999.9792294549108,-999.9831170045987,-999.8934722065138,-999.8961934912954,-25.711434268445874,-2.883742204923535,-1000.7741126029955,-1999.851280207643,-1999.7248192496763,-1998.2333235326823,-1998.2333235326823,-1000.5869279392958,-1998.2801955326822,-1999.586927939296,-1998.2801955326822,-1998.2801955326822,-11.274373946763301,-10.182483119588522,-9.685407150086386
2160677569,-0.8785196742177421,-0.8864218343776632,-999.8777453078887,-999.8822608279801,-999.8774355613571,-999.8805964254211,-53.34287638770185,-1013.8621087073429,-1998.3591760065524,-1998.3591760065524,-1998.3591760065524,-1999.8003895712245,-1998.3591760065524,-1000.5512947503698,-1998.4060480065525,-1999.5512947503698,-2000.3227248253713,-1998.4060480065525,-7.435490170717324,-5.927709592972782,-3.0333550100593443
2160677570,-0.24840746369023287,-0.25058898262091944,-999.2476330973612,-999.2488796796073,-999.2473233508296,-999.2481959584019,-2.4469116165266556,-999.5793843867884,-1000.1638414325047,-1998.3696931570503,-1999.412118099146,-1998.3696931570503,-1998.3696931570503,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-3.306332077449054,-3.3305399265333335,-1.4361793139862384
2160677573,-0.7280313376524783,-0.7339521827301727,-999.6924725357114,-999.6958558757558,-999.6782490149351,-999.6806173529661,-58.62289427062135,-1016.5073733630286,-1998.3696931570503,-1998.3696931570503,-1998.3696931570503,-1999.4878155289298,-1998.3696931570503,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-5.2176053488585366,-3.3180527708037033,-2.5380219350543785
2162669841,-0.742523910168835,-0.7456150351724763,-999.7425239101689,-999.7442902673138,-999.7425239101689,-999.7437603601703,-59.78614113116824,-1017.0920841899451,-1998.6296125739323,-1998.3758660429876,-1998.6296125739323,-1998.3758660429876,-1998.3758660429876,-1998.7730420459643,-1998.4227380429877,-1998.7730420459643,-1998.4227380429877,-1998.4227380429877,-4.74340727948179,-3.7877592945955048,-2.035196421237417
2162669845,-0.8572573257382642,-0.8606936870295939,-999.8551070469781,-999.8570706820018,-999.8542469354741,-999.8556214799906,-61.915238116031524,-1018.1566345897254,-1002.892114863126,-1998.3758660429876,-2001.2681148502515,-1998.3758660429876,-1998.3758660429876,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-4.9111054030927495,-3.976653328820708,-2.2503621568901733
2162670169,-1000.1651344393878,-1000.1725902417813,-1.7793344393877968,-1.7835948978983818,-0.4253344393877969,-0.42831676034520627,-151.41213206887113,-1063.4159745035636,-1999.5779555860636,-1998.374153825173,-1999.5779555860636,-1998.374153825173,-1998.374153825173,-2998.585576906357,-2997.4210258251733,-2999.390157912884,-2997.4210258251733,-2997.4210258251733,-13.911222913230109,-11.45513276155888,-10.297143175971211
2162670173,-1000.3666701741172,-1000.3747555529062,-1.9589785541791493,-1.963598770630012,-0.5962219062039473,-0.5994560577195513,-134.0415418589102,-1054.7306755838858,-1004.1447270050421,-1998.374153825173,-2002.5921403303519,-1998.374153825173,-1998.374153825173,-2997.4210258251733,-2997.4210258251733,-2997.4210258251733,-2997.421025825173,-2997.4210258251733,-14.07547493034498,-11.720517336961285,-10.585291347705121
2164778225,-0.5891305751893808,-0.6010340144264849,-0.5759305751893808,-0.5827325404677259,-1000.3237305751894,-1000.3284919508842,-8.940631865153989,-1000.472719801746,-1001.1427828521046,-1998.3810657064168,-2000.0127085596832,-1999.1976186527531,-1998.3810657064168,-1998.4295137087497,-1998.4279377064167,-1998.4305219006928,-1998.4279377064167,-1998.4279377064167,-12.453934268517179,-11.34654982044162,-10.367798565281204
2164778229,-1.2024275362601073,-1.2344725959184146,-1.1708198823755247,-1.1891313450374146,-1000.9112568208217,-1000.924074844685,-13.327613829265317,-1000.9114180935246,-1000.7380308938763,-1998.3810657064168,-1999.5809908939143,-1998.8684766073297,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-13.917822013235462,-14.42822673589827,-12.300642359023154
2166178129,-0.29200732949465064,-0.29690564461746866,0.4557926705053494,0.4529936332923105,-999.2920073294946,-999.2939666555437,-3.854195445698978,-999.8821204746907,-999.7986008411945,-1998.8813765353102,-1998.7986008411945,-1998.2900037281086,-1998.2900037281086,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-13.30484640002506,-13.6791673096521,-9.90171656371884
2166178133,-2.151104604925431,-2.157432170974753,-0.6315958466763061,-0.63521159870449,-1000.0707123433766,-1000.0732433697964,-4.360923618001224,-999.9327933038419,-999.7991927075183,-1998.2900037281086,-1998.7991927075182,-1998.2900037281086,-1998.2900037281086,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-13.641777600236082,-13.724306561391609,-10.112573000222431
2168281593,-0.470863929151372,-0.4771996325189609,-1000.2054639291514,-1000.2090843310757,-1000.2054639291514,-1000.2079982104984,-12.131927264159604,-1000.6278170936044,-1000.7931284337261,-1998.3681298752588,-1999.5747284322001,-1998.3681298752588,-1998.3681298752588,-1000.2179397321931,-1998.415001875259,-1999.3790524166811,-1998.415001875259,-1998.415001875259,-3.176938716574025,-2.3493409669785428,-2.2536967493580073
2168281597,-0.5009021197756836,-0.5040932884865792,-1000.1470463644674,-1000.1488698894451,-1000.1116640623442,-1000.1129405298285,-8.045079005187436,-1000.2191323630747,-1000.4560036343856,-1998.3681298752588,-1999.3403903079552,-1998.3681298752588,-1998.3681298752588,-1001.5496244454256,-1998.415001875259,-2000.5496244454253,-1998.415001875259,-1998.415001875259,-2.5681474610396777,-1.8430267727903649,-1.855034207694732
2168368185,-0.42674436286443707,-0.4298460002255649,-1000.1613443628644,-1000.1631167270708,-1000.1613443628644,-1000.1625850178089,-2.199865032409728,-999.4610453903905,-1001.6579458968038,-1998.3800617483712,-2000.56261255902,-1998.3800617483712,-1998.3800617483712,-1000.0785943884736,-1998.426933748371,-1999.0941792738327,-2000.6621025428417,-1998.426933748371,-1.7668092879184818,-1.3567642026492608,-1.7235971103391448
2168368189,-0.06664002593245413,-0.06692236424014686,-999.7877776745428,-999.7879390107187,-999.782392733987,-999.78250566931,-2.1157033335915214,-999.4189645409814,-1998.8565250811434,-1998.3800617483712,-1998.8565250811434,-1999.474421555813,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-2.657655107637166,-2.8308141259299653,-0.9610751009293292
2168368190,-0.41263852917577,-0.4154621384401375,-1000.1376680302029,-1000.1392815212112,-1000.1338398306137,-1000.1349692743195,-6.839125269087635,-1000.1112917465771,-999.8017581332031,-1998.3823018143603,-1999.0807581332028,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1.5721168554169385,-1.1243201176688815,-1.6295675158022433
2168882817,-0.07826887650391881,-0.07865028020067982,-999.0782688765039,-999.0784868214735,-999.0782688765039,-999.0784214379826,-2.343411183293081,-999.5331615733936,-999.460967416806,-1998.380747963494,-1998.460967416806,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-2.735455613335343,-2.7684351552546134,-3.031667372199363
2168882821,-0.07924372018807732,-0.07959130758233239,-999.0765624393949,-999.076761060763,-999.0754899270777,-999.0756289620354,-2.343411183293081,-999.5331615733936,-999.4715837482039,-1998.380747963494,-1998.471583748204,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-0.6349202709011493,-0.6706198893957567,-0.9942229390221622
2169068465,-0.3081415108214004,-0.3097831565663587,-1.6569415108214005,-1.6578795941042337,-0.3029415108214004,-0.30359816911938364,-5.619155534059286,-1000.0896588855569,-1001.0896730512727,-1998.3800952991655,-1999.902473056351,-1998.3800952991655,-1998.3800952991655,-1000.5989595672403,-1998.4269672991654,-1999.5989595672402,-1998.4269672991654,-1998.4269672991654,-8.422468769221588,-7.789407065159823,-8.298288496512455
2169068469,-0.8453472566954825,-0.8491099644525805,-2.184463084132406,-2.1866132028507477,-0.8265894151071758,-0.8280944982100149,-19.10869587257552,-1001.4386129074876,-1001.7365684039662,-1998.3800952991655,-2000.486968395836,-1998.3800952991655,-1998.3800952991655,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-8.986618554171647,-8.622389370935556,-9.230418497018238
2169931761,-0.5792011074225349,-0.5814966739317146,-999.5792011074226,-999.5805128597135,-999.5792011074226,-999.5801193340262,-47.06388048841699,-1010.6737385709976,-1000.7939604224788,-1998.2614316331465,-1999.793960422479,-1999.5774264617862,-1998.2614316331465,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1999.8420763945014,-1998.3991006375873,-2.100385092939052,-1.1595358503466038,-1.6119143178935098
2169931765,-0.48203849834305396,-0.48376705978468204,-999.4706026306047,-999.47159038,-999.4660282835093,-999.466719708086,-31.18243513751119,-1002.7784134738931,-1001.316643476398,-1998.3522286375874,-1999.8975234924865,-1999.7560424236688,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375873,-1.4902197045549146,-0.8221592365447645,-1.4426850825880124
2169931766,-1.029413689735749,-1.0325250282790825,-999.9537863548995,-999.9555642626385,-999.923535420965,-999.9247799563824,-60.59164684045668,-1017.4517309438502,-1998.9429350818566,-1998.2896481194634,-1999.2219350818566,-2001.3439635938396,-1998.2896481194634,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-2.593161147254045,-1.6640946316094722,-2.092336238984573
2169932089,-1.6151652908339087,-1.6204955886089845,-2.2293652908339086,-2.232411175276809,-0.8753652908339087,-0.877497409943939,-69.67836736074833,-1022.5082271752015,-1001.6931063714054,-1998.2924200618745,-2000.1783063592939,-1998.2924200618745,-1998.2924200618745,-1000.9098343645278,-1998.4300890663153,-2000.0183343497456,-1998.4300890663153,-1998.4300890663153,-10.759387654473276,-9.942630814317244,-10.43689649754839
2169932093,-0.1645402089718449,-0.1650941774862565,-0.7753732827488312,-0.7756898361856378,0.5799734877403742,0.5797519003346095,-12.542922299759535,-1000.7848449975897,-1000.0516861140871,-1998.3832170663154,-1999.0516861140873,-1998.3832170663154,-1998.3832170663154,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-1998.4300890663153,-9.794219551152862,-9.238814746373214,-7.921349246050329
2169932094,-0.5814512499943941,-0.5825214746949424,-1.1557073290774569,-1.1563188860491989,0.21427023928931788,0.21384214940909863,-47.514573796752536,-1011.4153974707638,-1998.5348621660796,-1998.2705599390406,-1998.8138621660796,-1998.2705599390406,-1998.2705599390406,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.998245649546266,-10.058514330234775,-10.51728482975489
2170320769,-0.14779640657762272,-0.14986554580496303,0.6000035934223773,0.5988212281496115,-999.1477964065776,-999.1486240622686,-6.126738102204279,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-7.682129250675951,-7.290014372225258,-7.875954118553894
2170320773,-0.17404189036139445,-0.17459064222509568,0.5800696538744434,0.5797560813808998,-999.1652057284313,-999.1654252291767,-5.523706943757014,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-9.667976893107028,-9.20871143929506,-7.884369553250521
2170321753,-1000.8621208886431,-1000.8728076311668,-1.1143208886430873,-1.1204275986566714,-1000.8621208886431,-1000.8663955856526,-238.7446627566171,-1107.3195953463387,-1998.348457193583,-1998.348457193583,-1998.348457193583,-1998.348457193583,-1998.348457193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-17.13756275959728,-13.71539412833235,-11.77291399748757
2170321757,-1001.3307952085602,-1001.3429116004845,-1.5581625496447977,-1.5650862021729635,-1001.2960294860786,-1001.3008760428484,-254.36781644314053,-1115.131164560206,-1998.348457193583,-1998.348457193583,-1998.348457193583,-1998.348457193583,-2003.2886908433961,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-18.5937331892846,-15.384106528012046,-12.540559962607334
2174300065,-999.437366851114,-999.439168531047,-999.437366851114,-999.4383963825043,-999.437366851114,-999.4380875230872,-0.48762750607178634,-999.3788758742159,-999.6334720601867,-1998.3772602423599,-1998.6334720601867,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-9.99999388756003,-9.763693863681356,-8.478700485881532
2174300069,-999.7518057652062,-999.754800346485,-999.7463631592337,-999.748074348536,-999.7441861168447,-999.7453839493563,-0.44987261276886886,-999.3599984275644,-999.7751112714301,-1998.3772602423599,-1998.77511127143,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-8.5428844959887,-8.345858413132548,-9.065237100797384
