trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2069724598,-0.43173579714084087,-0.4369005168701882,-999.4245238441716,-999.4274751125885,-999.421639062984,-999.4237049508757,-14.13013688765321,-1001.0774176977233,-1000.5253419400993,-1998.6226843836669,-1999.6787044464295,-1998.6226843836669,-1998.6226843836669,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-10.554427479172052,-9.991576680919957,-9.464561576776125
2070388465,-0.6081336514858041,-0.6146050070878386,-1000.3376637754932,-1000.3413616929801,-1000.3356358250962,-1000.338224367337,-36.18229944274891,-1008.1415061885642,-1000.9727891683203,-1998.6249926601981,-1999.8602891787511,-1998.6249926601981,-1998.6249926601981,-1998.3460044047872,-1998.331952660198,-1998.3482693383735,-1998.331952660198,-1998.331952660198,-12.760658996254634,-11.12693512421097,-9.882677105483626
2070388466,-3.030596339788166,-3.0638425026144933,-1002.6300423116674,-1002.6490401189967,-1002.575980700419,-1002.5892791655496,-54.3136023583266,-1017.148626403031,-1001.6793411780476,-1998.5079320809027,-2000.766591188419,-1998.5079320809027,-1998.5079320809027,-1998.703698571965,-1998.2148920809027,-1998.9236985719651,-1998.2148920809027,-1998.2148920809027,-18.442495382350508,-19.065875767913543,-15.356428942630794
2070388467,-0.7580986145193908,-0.7631986212268413,-1000.3626144623911,-1000.3655287519382,-1000.3105808015398,-1000.3126208042228,-22.411621347858265,-1001.8933472053069,-1000.728073245439,-1999.5680017180546,-1999.8872482514412,-1998.6091077324218,-1998.6091077324218,-1000.1752538755673,-1999.3451175579798,-1999.177340797712,-1998.3160677324217,-1998.3160677324217,-10.883459079841419,-9.993949475121601,-9.438786179436914
2070388469,-0.6493199918928394,-0.6543651802092476,-1000.2532863734903,-1000.2561693382424,-1000.2010329261292,-1000.2030510014557,-2.8829749383467003,-999.940482439186,-1001.4388511304145,-1999.5798142000344,-2000.4147761326617,-1998.6091077324218,-1998.6091077324218,-1998.3160677324217,-1998.3160677324217,-1998.3160677324217,-1998.3160677324217,-1998.3160677324217,-8.96970254267332,-9.0305176927784,-9.105070691216387
2070388470,-1.4428484168610554,-1.4603166466582327,-1001.1594879732371,-1001.1694698188354,-1001.1523037957875,-1001.1592910877064,-21.993064704522187,-1001.8641972430315,-1998.9323441404476,-1998.6232254970446,-1999.152344140448,-1998.6232254970446,-1998.6232254970446,-1998.3301854970446,-1998.3301854970446,-1998.3301854970446,-1998.3301854970446,-1998.3301854970446,-12.85548806431712,-13.452810369122012,-11.877847697775204
2070495721,-1000.3839569446976,-1000.4051678032856,-5.047056944697662,-5.059177435319384,-5.515356944697662,-5.523841288132868,-52.6183187388906,-1017.0057452875624,-1.5736915860222849,-999.17235537675,-1000.9290915860224,-999.28065537675,-999.23325537675,-1000.4546956201744,-1998.3414153767499,-1999.4546956201743,-1998.3414153767499,-1998.3414153767499,-19.677640920060384,-15.555453365217558,-10.24640493266627
2070495725,-1000.4739899505443,-1000.4997744966498,-5.131369800923997,-5.146103827270011,-5.59738174107589,-5.607695559518099,-34.7204915904531,-1008.0568340975294,-999.63445537675,-999.17235537675,-999.98985537675,-999.28065537675,-999.23325537675,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-20.38077773151527,-17.293220474367352,-11.238150163236089
2070495726,-1000.9327448664216,-1000.9684565115942,-5.5623869509097075,-5.582793605294096,-6.0173037847049535,-6.0315884427740265,-32.25142869850152,-1006.8185928150749,-1.2998618953947272,-999.1649357037926,-1000.7944118976955,-999.2732357037926,-999.2258357037925,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-21.54039483432911,-19.35854518538227,-12.163199063345983
2072448305,-0.6327059637625819,-0.6355638786664293,-999.6327059637625,-999.6343390579933,-999.6327059637625,-999.6338491297241,-27.63791667255768,-1003.8630980592192,-1000.9053475247978,-1998.6125579796067,-1999.809722526586,-1998.6125579796067,-1998.6125579796067,-999.9187949368013,-1998.3195179796066,-1998.9219154950633,-1998.3195179796066,-1998.3195179796066,-8.469992574180322,-8.531021235648304,-9.048972413731875
2072448309,-0.3741077887267257,-0.3752694875361869,-999.3106116269669,-999.311275454858,-999.2852131622628,-999.2856778417867,-10.356742012828677,-1000.6909644942701,-1000.8734193040573,-1998.6125579796067,-1999.7382693036043,-1998.6125579796067,-1998.6125579796067,-999.892095556548,-1998.3195179796066,-1998.8920955565482,-1998.3195179796066,-1998.3195179796066,-7.974675208706063,-7.827363272695543,-8.306470605737896
2072448633,-0.3781747327451133,-0.3796748722056208,-999.3781747327452,-999.379031955294,-999.3781747327452,-999.3787747885293,-16.747621546307524,-1001.3484869558725,-1000.8476853548505,-1998.6330408990107,-1999.734060364864,-1998.6330408990107,-1998.6330408990107,-999.9550984259331,-1998.3400008990106,-1998.955179333278,-1999.3869156925327,-1998.3400008990106,-8.44943605589891,-8.226171068514597,-8.610733571233682
2072448637,-0.36185849611409476,-0.36359016634544605,-999.3533011227009,-999.3542906485475,-999.3498781733358,-999.3505708414283,-20.751083384076075,-1001.7488333542261,-1000.161515699962,-1998.6330408990107,-1999.161515699962,-1998.6330408990107,-1998.6330408990107,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-1998.3400008990106,-9.964851611594224,-9.768901735073939,-8.538710670061597
2074702649,-0.7382241471039594,-0.7572766836257504,-999.738224147104,-999.7491113108307,-999.738224147104,-999.7458451617126,-21.211169296600858,-1001.7824623384977,-1001.5662931899009,-1998.6192860980345,-2000.4774931917368,-1998.6192860980345,-1998.6192860980345,-999.8503192077897,-1998.3262460980345,-1998.8503192077897,-1998.3262460980345,-1998.3262460980345,-15.643314407734698,-13.765873948355082,-11.44964636960748
2074702653,-0.6996647947711371,-0.7046935307202747,-999.5293475053459,-999.5322210687455,-999.4612205895758,-999.4632320839555,-3.727107459404509,-1000.0340562263036,-1000.7829379735523,-1998.6192860980345,-1999.7388379758231,-1998.6192860980345,-1998.6192860980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-11.327462813319405,-11.411082536718322,-9.987928370096014
2074702654,-0.9152074904663507,-0.9266751341556199,-999.7729462964203,-999.7794992356713,-999.716041818802,-999.7206288762776,-12.187188442204876,-1000.8868030125365,-1000.6243761311287,-1998.626773635057,-1999.7671261347646,-1998.626773635057,-1998.626773635057,-1998.333733635057,-1998.333733635057,-1998.333733635057,-1998.333733635057,-1998.333733635057,-15.099470414444454,-14.275449616459404,-11.01472194548072
2074703633,-2.1670446905431264,-2.197312619373338,-1001.1670446905431,-1001.1843406498747,-1001.1670446905431,-1001.1791518620752,-67.64392702707026,-1023.8707042684911,-1999.2364406491988,-1998.6217574210332,-1999.2364406491988,-1998.6217574210332,-1998.6217574210332,-1998.9086991582994,-1998.3287174210332,-1999.1286991582992,-1998.3287174210332,-1998.3287174210332,-32.022137838378,-24.210260597713745,-15.838673038806668
2074703637,-2.4341080841496967,-2.4691680720510933,-1001.3654288024102,-1001.385463081211,-1001.3379570897145,-1001.351981084875,-61.32115023263667,-1020.709312056577,-1000.2855811678118,-1998.6217574210332,-1999.2855811678119,-1998.6217574210332,-1998.6217574210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-31.938294738863686,-25.03999227479674,-16.366523459089045
2074703641,-8.376456431635573,-8.612240134739253,-1007.3764564316356,-1007.5111899762662,-1007.3764564316356,-1007.470769912877,-67.64392702707026,-1023.8707042684911,-1999.104835516008,-1998.6217574210332,-1999.104835516008,-1998.6217574210332,-1998.6217574210332,-1999.1107582285777,-1998.3287174210332,-1999.548258204736,-1998.3287174210332,-1998.3287174210332,-56.16549970059068,-72.7119335380669,-42.316408726358155
2074703645,-2.352364271501503,-2.385950698911993,-1001.3351944510666,-1001.3543866953012,-1001.3283265228927,-1001.3417610938569,-61.32115023263667,-1020.709312056577,-1000.4441767408643,-1998.6217574210332,-1999.4441767408643,-1998.6217574210332,-1998.6217574210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-33.216970046882594,-25.388936104848135,-16.366666454747197
2074805969,-0.6493808113587808,-0.6538823266012551,-0.6344808113587808,-0.6370531057830517,-999.6493808113588,-999.6511814174557,-81.24113263860055,-1031.1538732253582,-1998.8504191475836,-1998.6250935379346,-1998.8259893848476,-1998.6250935379346,-1998.6250935379346,-1998.8380036051058,-1998.3320535379344,-1999.253592049701,-1998.3320535379344,-1998.3320535379344,-15.534865890541827,-13.00120017955276,-9.7542220296476
2074805973,-1.2945607582485594,-1.3041037308002745,-1.199213117112455,-1.2046662442848635,-1000.181934060658,-1000.1857512496787,-81.24113263860055,-1031.1538732253582,-1003.1337016801237,-1998.6250935379346,-2001.8498267213704,-1998.9567539203842,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-14.397448394216873,-12.473517089533896,-10.721891025686196
2074806297,-0.9004750378019378,-0.9082959543198363,-0.8855750378019378,-0.8900441329550227,-999.9004750378019,-999.9036034044091,-64.50376494457596,-1022.7866074600446,-1002.6785190890165,-1998.6279297013318,-2001.3898441086146,-1998.6279297013318,-1998.6279297013318,-1998.9786132389104,-1998.3348897013318,-1999.5730305582083,-1998.3348897013318,-1998.3348897013318,-13.364809781000694,-11.601230824373598,-10.248237605710298
2074806301,-1.0118087622426941,-1.019631311147234,-0.951048105863355,-0.9555181338088063,-999.9476038433116,-999.9507328628735,-61.94069655468339,-1021.5050732650983,-1002.5811695165871,-1998.6279297013318,-2001.310419500613,-1998.6279297013318,-1998.6279297013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-13.166601311481426,-11.519064648741995,-10.248528494070719
2074806953,-999.4467724754795,-999.450594256193,-4.109872475479481,-4.1120563501729235,-4.578172475479481,-4.579701187764891,-25.048460940742512,-1003.1995292044639,-1.5681242333259262,-1.574747029798362,-1000.923524233326,-1000.2845957157908,-999.1906764787484,-1998.2988364787484,-1999.3055590750196,-1998.2988364787484,-1999.938642320805,-1998.2988364787484,-6.694917852718674,-6.022890535312913,-5.830978653200889
2074806957,-1001.8860924667867,-1001.8914300542447,-5.578355151304408,-5.581405201280367,-5.658320225111458,-5.660455260094628,-30.81240175189974,-1006.0814997292518,-2.0795088342922727,-1.6882071769870963,-1001.235183832242,-1000.9646273775966,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1999.6110763684592,-1998.2988364787484,-8.58125685525391,-7.553576623867672,-6.502951813076228
2075478041,-0.574306103835766,-0.5881069213807171,-999.5743061038357,-999.58219228529,-999.5743061038357,-999.5798264308537,-8.408114213038344,-1000.5142403285512,-1000.8212986546073,-1998.632712127906,-1999.808173655017,-1998.632712127906,-1998.632712127906,-1002.1373758863331,-1998.3396721279057,-2001.5344945215106,-1998.3396721279057,-1998.3396721279057,-10.564485427966726,-10.685810988992852,-10.122465603753106
2075478045,-0.6488486434581224,-0.6634630997474712,-999.6488486434581,-999.6571997613378,-999.6488486434581,-999.6546944259738,-8.408114213038344,-1000.5142403285512,-1000.4603972173607,-1998.632712127906,-1999.4558972175546,-1998.632712127906,-1998.632712127906,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-11.254481929579413,-11.529560352426278,-10.536128907226141
2076257041,-1.6170701146206432,-1000.6170701146207,-1000.6170701146207,-1999.6170701146207,-1000.6170701146207,-1999.6170701146207,-125.18370711724751,-1052.6458263844252,-1998.6322253774215,-1998.6322253774215,-1998.6322253774215,-1998.6322253774215,-1998.6322253774215,-1999.3159642060614,-1998.3391853774215,-1999.8766477513648,-1998.3391853774215,-1998.3391853774215,-18.728885186123044,-15.98412311597015,-13.474737667792594
2076257045,-1.625596128036118,-1000.6255961280361,-1000.6219421222867,-1999.6219421222868,-1000.6204805199868,-1999.6204805199868,-125.18370711724751,-1052.6458263844252,-1998.6322253774215,-1998.6322253774215,-1998.6322253774215,-1998.6322253774215,-1998.6322253774215,-1998.3391853774215,-1998.3391853774215,-1998.3391853774215,-1998.3391853774215,-1998.3391853774215,-17.31648520867744,-14.571723138524547,-11.912137785309111
2076257369,-0.9867404953740313,-999.9867404953741,-0.9718404953740313,-999.9718404953741,-999.9867404953741,-1998.986740495374,-74.5048720655425,-1027.7894254727348,-1998.6324547910485,-1998.6324547910485,-1998.6324547910485,-1998.6324547910485,-1999.4012609874394,-1999.2199595871718,-1998.3394147910485,-1999.853978652075,-1998.3394147910485,-1998.65853305477,-14.907012286838523,-13.232150943875064,-11.95818332944272
2076257373,-0.9980483592420184,-999.998048359242,-0.9783021318700239,-999.97830213187,-999.9912636409213,-1998.9912636409213,-74.5048720655425,-1027.7894254727348,-1998.6324547910485,-1998.6324547910485,-1998.6324547910485,-1998.6324547910485,-1998.898682287313,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-14.907012286838523,-13.232150943875064,-11.95818332944272
2077249569,-1.4782089895047683,-1.533329589886471,-1000.4782089895048,-1000.5097064754372,-1000.4782089895048,-1000.5002572296574,-4.121358705532858,-1000.0811435567978,-999.7877135445269,-1998.6277995674066,-1998.787713544527,-1998.6277995674066,-1998.6277995674066,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-20.66232460782812,-24.561502084229435,-16.56711080272127
2077249573,-1.358374733113668,-1.4021236359434255,-1000.3583747331137,-1000.3833741061593,-1000.3583747331137,-1000.3758742942456,-9.763656688702413,-1000.6453732239845,-1000.6096373181127,-1998.6277995674066,-1999.5447248201153,-1998.6277995674066,-1998.6277995674066,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-19.651618706691846,-21.28297985552073,-15.535949223906947
2077249574,-0.6885761099487695,-0.6995735250648641,-999.6885761099488,-999.6948603471579,-999.6885761099488,-999.6929750759953,-10.70949029332407,-1000.7394704022528,-1001.3240915564937,-1998.627259232514,-2000.468416553263,-1998.627259232514,-1998.627259232514,-1998.334219232514,-1998.334219232514,-1998.334219232514,-1998.334219232514,-1998.334219232514,-16.700750155316523,-14.312527988469457,-11.829090104761164
2077740913,-999.6392516111915,-999.6501980986578,-4.30235161119156,-4.308606746886593,-4.7706516111915604,-4.775030206178083,-14.221840432590081,-1001.1985201684414,-1.2856877081631306,-999.1423979521023,-1000.633099818702,-999.2506979521023,-999.2032979521023,-1000.610299460716,-1999.1659689444723,-1999.821987696495,-1998.3114579521023,-1998.3114579521023,-12.191905989302201,-11.008091038843588,-7.806318102238343
2077740917,-1001.6389163556094,-1001.6837167847002,-5.460969160357643,-5.486569405552446,-5.5928502822569595,-5.610770453893322,-13.526518395846917,-1001.1289881316601,-1.9423846855635227,-999.1423979521023,-1001.243934686702,-999.2506979521023,-999.2032979521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-10.578650950213548,-9.643748307901575,-7.866968731915088
2077889169,-0.5635074876984987,-0.5702522846832957,-0.5470786765403608,-0.5509328462459591,-999.5613671520771,-999.564065070871,-27.247290915349694,-1004.1554839061296,-1000.7986056329919,-1998.6221556690539,-1999.798605632992,-1998.6221556690539,-1998.6221556690539,-1000.022699064203,-1998.3291156690539,-1999.022699064203,-1998.3291156690539,-1998.3291156690539,-11.652611848836063,-10.723456312568583,-9.884475064127209
2077889170,-0.8768965841859558,-0.8996906182105081,-0.860467773027818,-0.8734929353275621,-999.8747562485646,-999.8838738621744,-35.764500167930436,-1008.4195255294684,-1998.8261729140283,-1998.633030616825,-1999.0461729140284,-1998.633030616825,-1998.633030616825,-1000.2098356644838,-1998.339990616825,-1999.2098356644838,-1998.339990616825,-1998.339990616825,-13.826309329804797,-12.357706834282467,-10.694623638468983
2077889173,-0.6763926046739293,-0.690988102259061,-0.6607433861538613,-0.6690836704882223,-999.6753436987458,-999.6811818977799,-39.84324314888747,-1010.4588960662726,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-11.893748481378875,-11.135302680431593,-10.198786261866497
2079186737,-1.053009941012458,-1.0637155491248294,-1000.0530099410124,-1000.0591274313624,-1000.0530099410124,-1000.0572921842574,-63.25630078120948,-1021.6722736555648,-1998.9940003902698,-1999.9116837596862,-1998.925246633687,-1999.9524269903368,-1998.6125262557389,-1000.9951213231132,-1998.3194862557389,-2000.495121318345,-1999.4717031995556,-1998.3194862557389,-16.685144125401635,-14.54352424971058,-10.908339263102869
2079186741,-1.7350922163978275,-1.7478793218923256,-1000.528988934646,-1000.5362958520714,-1000.4465476219452,-1000.451662464143,-71.35875592036965,-1025.7234993177963,-1999.183411249714,-1998.6125262557389,-1999.1223890351225,-1999.0556455384599,-1998.6125262557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-1998.3194862557389,-15.38190128106066,-13.506971301819934,-11.363392247361897
2079187065,-999.3235231876752,-999.3254100405359,-3.9276249064178854,-3.928703108052607,-4.3723255939149785,-4.373080335059283,-7.601449573375487,-1000.4845591960448,-1.4662124951309976,-1.1417308429514252,-1000.7385874941416,-999.193006887657,-999.145606887657,-999.6906400066623,-1998.253766887657,-1998.6950754863033,-1998.253766887657,-1998.253766887657,-5.446177903828428,-5.239334081599493,-5.33332923967613
2079187066,-999.2595390862234,-999.2621513399878,-3.8636408049661437,-3.8651335214029006,-4.308341492463237,-4.309386393968967,0.13024566885063665,-999.3876406094032,-1.0055608518266779,-999.084706887657,-1000.5651608525897,-999.193006887657,-999.145606887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-6.115458577775252,-6.896363299909352,-5.1716030755285995
2079187069,-1000.1357179551986,-1000.1385604647592,-4.382377335713618,-4.384001626891065,-4.684101087919611,-4.685238091743825,-0.1911532226579426,-999.5483400551575,-1.2283614336526214,-999.084706887657,-1000.5546614346571,-999.193006887657,-999.145606887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-4.665134383096602,-5.299139730529798,-5.246599208209103
2079187070,-1000.3477922439523,-1000.3584905749211,-4.868798227693673,-4.874911559675866,-5.2802606211902265,-5.284539953577762,-7.218576329017209,-1000.4325696930653,-1.8146073194573644,-999.0694822448307,-1001.2622073167632,-999.1777822448307,-999.1303822448307,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-7.186508335291682,-7.75867027658405,-7.331669645118636
2082795721,-0.32464949476486343,-0.3340435835852286,-999.3246494947649,-999.3300175455194,-999.3246494947649,-999.328407130293,-8.649624310398803,-1000.4971747480399,-1000.4471457429992,-1998.8965464731193,-1999.4027957447636,-1998.58691591652,-1998.58691591652,-999.7048269793983,-1998.8020542776985,-1998.7062363170166,-1998.29387591652,-1998.29387591652,-10.768977321209682,-10.206630106088555,-9.575380531210433
2082795725,-0.34784485932663856,-0.3590708521390381,-999.3478448593266,-999.3542597123622,-999.3478448593266,-999.3523352564516,-7.998403988743529,-1000.4320527397163,-1000.575781921562,-1999.4383686937522,-1999.506548593458,-1998.58691591652,-1998.58691591652,-1998.29387591652,-1998.29387591652,-1998.29387591652,-1998.29387591652,-1998.29387591652,-10.78498363946495,-10.202875109835155,-9.686779611459023
2083106993,-0.21144988598701547,-0.21247864411530207,-999.211449885987,-999.2120377477746,-999.211449885987,-999.2118613892384,-19.862713670986864,-1001.641682408303,-1998.7358606654639,-1998.612692197274,-1998.7358606654639,-1998.612692197274,-1998.612692197274,-999.7542662645008,-1998.319652197274,-1998.7549002791075,-1999.6113341718908,-1998.319652197274,-9.660055851075844,-9.431521066461197,-8.350074728343655
2083106997,-1.571940316868334,-1.577280500866855,-1000.5498317345053,-1000.5528832682188,-1000.5409883015602,-1000.5431243751597,-32.8998135092437,-1006.4941125135124,-1998.6164525743138,-1998.612692197274,-1998.6164525743138,-1998.612692197274,-1998.612692197274,-1998.319652197274,-1998.319652197274,-1998.319652197274,-1998.319652197274,-1998.3196521972739,-9.858528801468221,-10.043612217141566,-10.576435408623746
2083107321,-0.7577537690929994,-0.7616050530398559,-999.7570674926469,-999.7592682263308,-999.7567929820684,-999.7583334956472,-80.92756821476341,-1030.5128278170241,-1998.8924176186147,-1998.6223633304062,-1998.8924176186147,-1998.9263299918894,-1998.622363330406,-1998.6483734476951,-1998.329323330406,-1998.7026007759955,-1998.3293233304062,-1998.329323330406,-10.607910481393231,-9.655128608918213,-9.390128478819365
2083107322,-0.37985444216201336,-0.38133012409688244,-999.3790981786826,-999.3799414255026,-999.3787956732909,-999.3793859460649,-14.28896663267897,-1001.1005739197998,-1001.3496727067155,-1998.6307658758242,-2000.3973227173014,-1998.6307658758242,-1998.6307658758242,-999.8226132110008,-1998.337725875824,-1998.8277448871977,-1998.337725875824,-1998.337725875824,-8.064527085727883,-7.976920342639173,-8.528538426948826
2083107323,-0.5667916306196737,-0.5696890112584606,-999.5667216435864,-999.5683772896657,-999.5666936487731,-999.5678526010287,-67.0238046037596,-1023.5487710083884,-1000.9617434702263,-1998.5980171388358,-2000.1817434702264,-1999.8634959538267,-1998.5980171388358,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-2000.4566731048467,-1998.3049771388357,-11.387463414177855,-10.650999098193477,-9.00790014226962
2083107325,-0.7107900543493288,-0.7140273203206106,-999.6871443294444,-999.6889941957138,-999.6776860394825,-999.678980945871,-71.87203305834944,-1025.9728833283345,-1998.5980171388358,-1998.5980171388358,-1998.5980171388358,-1999.6357680997644,-1998.5980171388358,-1000.9364571687341,-1998.3049771388357,-2000.376457168734,-1999.3526430821105,-1998.3049771388357,-9.944598499477173,-9.194075646514243,-9.159199697124677
2083107326,-1.0616363546658318,-1.0671524433048476,-1000.0582729885925,-1000.0614250392434,-1000.0569276421633,-1000.0591340776189,-91.33381412630665,-1035.7113462963162,-1998.6131581921445,-1998.6131581921445,-1998.8331581921448,-1998.9136091728078,-1998.6131581921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-13.854771379430035,-12.372469421002808,-10.050866624557349
2083107327,-0.3223333587829303,-0.3237685692185132,-999.3097258107352,-999.3105459309842,-999.3046827915161,-999.3052568756904,-36.29107273461895,-1008.1984038891561,-1999.0904216670629,-1998.6300138158376,-1999.3104216670627,-1998.6300138158376,-1998.6300138158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-1998.3369738158376,-8.367309698731408,-8.041814623763464,-8.409847772624056
2083107329,-0.5683590157250784,-0.5710478906949847,-999.566947118126,-999.5684836181088,-999.5663823590863,-999.5674579090743,-45.97731820209954,-1013.0360141599509,-1002.0014903126291,-1998.6189860289237,-2000.9069903148347,-1998.6189860289237,-1998.6189860289237,-1998.7141108106407,-1998.3259460289237,-1998.8680265306268,-1998.3259460289237,-1998.3259460289237,-9.42762068398593,-8.870116167597192,-8.965479758824118
2083107330,-0.8140188135515671,-0.8176844851289974,-999.8126069159524,-999.8147015854253,-999.8120421569129,-999.8135084255438,-73.66227048510726,-1026.8680058564107,-1999.0330738836274,-1998.5980171388358,-1999.2530738836272,-1998.5980171388358,-1998.5980171388358,-1998.9327266155442,-1998.3049771388357,-1999.297520917531,-1998.3049771388357,-1998.3049771388357,-10.030330136710322,-9.400031593756829,-9.446590670757681
2083107333,-0.5116380618731612,-0.5126455007961735,-999.5114394030282,-999.5120150824127,-999.5113599394903,-999.5117629150594,-49.06327527636702,-1014.5685053910178,-1998.8530988147825,-1998.5980171388358,-1998.8530988147825,-1999.8374460854275,-1998.5980171388358,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-9.194205566565191,-8.673549353145319,-8.844679704954832
2083107334,-0.738243076145185,-0.7404203063918033,-999.7353561287257,-999.7366002602952,-999.7342013497579,-999.7350722418565,-73.73250980442032,-1026.920775769596,-1998.9457502330397,-1998.6333214605902,-1999.16575023304,-1999.451063201047,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-11.855391109665211,-11.049966243083624,-9.343693610519777
2083107335,-0.6206880843910514,-0.6228208213689601,-999.6179997958164,-999.6192185026609,-999.6169244803866,-999.6177775751778,-6.387670912773831,-1000.3053069355323,-999.8194956440834,-1998.6250576002244,-1999.0394956440837,-1998.6250576002244,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-9.81647708630451,-9.91634570038704,-8.927192983273905
2084519689,-0.6440927812630088,-0.6501601343331626,-1.8396927812630088,-1.8431598401602396,-0.8276927812630088,-0.8301197224910704,-38.060446600016185,-1009.5534510623537,-1001.257797190638,-1998.5138362041841,-2000.0951971949057,-1999.4037902889645,-1998.5138362041841,-1000.3269200462454,-1998.2207962041841,-1999.5469200462453,-1999.0781654985237,-1998.2207962041841,-78.15082163281721,-77.02989607858676,-74.61904282867819
2084519693,-4.328201958808368,-4.3338004844333495,-3.9225660984940873,-3.9257652559940768,-2.270071754368376,-2.2723111646183685,-44.011130193766185,-1012.5287942897402,-1000.9918275692571,-1998.5138362041841,-1999.899577572297,-1998.7666751704626,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-77.84118889036942,-76.47077734860216,-74.51415252460056
2084520017,-1.2997813191240186,-1.3036419365168372,-1000.299781319124,-1000.3019873862056,-1000.299781319124,-1000.3013255660811,-87.32798106090151,-1033.7120573440702,-1998.7040357236874,-1998.6204095383605,-1998.7040357236874,-1998.6204095383605,-1998.6204095383605,-1998.5618380863239,-1998.3273695383605,-1998.5618380863239,-1998.3273695383605,-1998.3273695383605,-18.0966306364383,-15.490901217375885,-11.392520228131474
2084520021,-1.062869774761841,-1.0729414037087863,-1000.0628697747618,-1000.068624991303,-1000.0628697747618,-1000.0668984263406,-108.11766154185854,-1044.1068880478056,-1001.8445692572095,-1998.6204095383605,-2000.6420692566135,-1998.6204095383605,-1998.6204095383605,-1998.3273695383605,-1998.3273695383605,-1998.3273695383605,-1998.3273695383605,-1998.3273695383605,-17.52819941203953,-14.761228650209105,-10.847290983503555
2084520345,-0.4821454530845367,-0.486704075476774,-999.4821454530845,-999.4847503801658,-999.4821454530845,-999.4839689020414,-23.446013579905365,-1002.0001516897801,-1001.8309826268892,-1998.612846964591,-2000.7321326225142,-2000.482448877325,-1998.612846964591,-1000.5777933053317,-1998.319806964591,-1999.84460181039,-1999.2997966547705,-1998.319806964591,-12.614175382200141,-11.515463773396037,-9.313672618387937
2084520349,-0.6989117364198706,-0.7032701148223292,-999.5979326520046,-999.6004231539489,-999.5575410182385,-999.5592843695995,-23.622708449900482,-1002.0178211290959,-1001.3898604569813,-1998.612846964591,-2000.259360468187,-2000.7748934771646,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-10.303563056280527,-9.587613408208352,-9.219155411501982
