trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
162334053,-1.6676706735082771,-1.692482658224627,-1000.5288615927747,-1000.5430398697555,-1000.4733379604813,-1000.4832627543678,-26.491438078658206,-1004.4258320828123,-1001.2427788648201,-1998.2351238815947,-2000.2427788648201,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-18.1083307881609,-13.786398749009713,-6.785292922799494
183324737,-0.7920397646082641,-0.7962672270492734,-0.22573976460826406,-0.22815545743169796,-999.7920397646083,-999.7937307495847,-68.9852792389515,-1026.163183825076,-1000.4510171215804,-1998.2014881131772,-1999.4510171215804,-2000.912201297409,-1998.2014881131772,-999.7992625957353,-1998.2308881131771,-1999.1464000051838,-1998.8301016604269,-1998.2308881131771,-10.489944770421214,-9.39867602348859,-9.061422705462817
183324741,-0.6364029261846956,-0.6458938172725157,-0.0701029261846956,-0.07552629252059284,-999.6364029261847,-999.6401992826198,-64.26864639593393,-1023.8048674035671,-1000.3294377355794,-1998.2014881131772,-1999.3294377355796,-1998.4996053218156,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-11.18388874408086,-10.067547829190083,-8.778320032271042
184893889,-0.3166117885300066,-0.3183552717659963,-999.31661178853,-999.3176080646649,-999.31661178853,-999.3173091818244,-15.658132223598734,-1000.7522477214739,-999.6693072284697,-1998.2418715848848,-1998.6693072284697,-2000.5230538731093,-1998.2418715848848,-999.4924625317304,-1998.271271584885,-1998.4947089950292,-1999.8959900400996,-1998.271271584885,-0.7567570173454428,-0.4218146937951512,-0.9129868361236586
184893893,-0.2300114633200435,-0.23077101335459652,-999.2266604292687,-999.22709445786,-999.2253200156482,-999.2256238356621,-11.301577238552348,-1000.3165921276018,-1003.0304277997999,-1998.2418715848848,-2002.0304277998,-1998.2418715848848,-1998.2418715848848,-1998.271271584885,-1998.271271584885,-1998.271271584885,-1998.271271584885,-1998.271271584885,-0.8805100198932316,-0.46851639350314905,-0.7831494081292909
188401849,-999.6986791105444,-999.7203467478957,-999.6986791105444,-999.7110606176024,-999.6986791105444,-999.707346165485,-1.0777180799396677,-999.4653092273625,-1000.0561170098266,-1998.2311304348382,-1999.0561170098267,-1998.2311304348382,-1998.2311304348382,-1000.169792711562,-1998.260530434838,-1999.169792711562,-1998.260530434838,-1998.260530434838,-17.471427469783084,-16.50164418985566,-13.04164833457081
188401853,-999.7469228598816,-999.7727988173608,-999.6885728749188,-999.7033591363355,-999.6652328809337,-999.6755832639253,-0.6148826786430521,-999.3894065567406,-1000.3352290194134,-1998.2311304348382,-1999.3352290194134,-1998.2311304348382,-1998.2311304348382,-1001.267813844309,-1998.260530434838,-2000.442813844309,-1998.260530434838,-1998.260530434838,-16.375194263918633,-15.877872544711206,-12.810583914501777
203416049,-999.4146301913356,-999.4303046412009,-3.780930191335565,-3.7898870198300614,-22.045530191335565,-22.051799971281714,-0.9218439264601066,-999.1577256611531,-0.8825036481851085,0.2448546317699576,-0.21770364818510846,-998.6856073958462,-998.7130073958463,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-9.570570985019215,-10.235260680583664,-8.684492799668508
203416053,-1000.7733012151107,-1000.795073056961,-4.633431940693693,-4.645872993179548,-22.69556423092689,-22.704272967666988,-3.629911805540879,-999.6393178022449,-1.2686296706692488,-998.6867073958463,-0.6038296706692488,-998.6856073958462,-998.7130073958463,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-12.485405249154176,-13.157175530663482,-9.4136018689896
203416057,-999.511400129712,-999.5327474886735,-3.877700129711954,-3.889898620547105,-22.142300129711955,-22.15083907329656,-5.233192034723206,-999.8054580434817,-0.8217601447583898,-0.4592317917285571,-999.1569601447585,-998.6920653632183,-998.7194653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-11.807307155314481,-11.406000898430541,-8.811591843204662
203416061,-999.8269620253077,-999.8447109794132,-4.087632188353988,-4.097774447842835,-22.309980253572494,-22.317079835214688,-7.965755291940614,-1000.078714285757,-1.495666429922217,-0.6436838391542181,-999.8308664299224,-998.6920653632183,-998.7194653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-11.574366271561617,-11.526238232535256,-9.182162368758586
208379017,-0.727105299863392,-0.7331554020311468,-0.882705299863392,-0.886162501102109,0.10599470013660794,0.10357465926950604,-54.45493341112873,-1019.1571650510862,-1998.548026849325,-1998.2399963930204,-1998.548026849325,-1999.6461072326094,-1998.2399963930204,-1998.5370147691801,-1998.2693963930205,-1998.7591079698636,-1998.2693963930205,-1998.2693963930205,-11.348758264744953,-10.120422268311666,-9.284691747560146
208379021,-0.9765046411261299,-0.9845403778911123,-1.1291189710206178,-1.1337108206006077,-0.13922470297841283,-0.14243899768440582,-42.396831757075994,-1013.1281142240597,-1998.4505575269416,-1998.2399963930204,-1998.4505575269416,-1998.2399963930204,-1998.2399963930204,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-1998.2693963930205,-11.807116185009017,-10.713873272173075,-10.172420682474419
217153017,-0.3392188295411646,-0.34498790518128786,0.2270811704588354,0.22378455580733642,-999.3392188295412,-999.3415264597973,-5.784651013923707,-999.8578261264572,-999.79492721476,-1998.232401044918,-1998.79492721476,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-9.678102965339898,-9.363306961256871,-8.99100821962817
217153021,-0.25363080574283026,-0.25709946426385144,0.3282818557748035,0.32629976519136283,-999.2317730796182,-999.2331605430265,-3.3239962783585217,-999.6117606290588,-999.9544610281885,-1998.232401044918,-1998.9544610281885,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-10.464549151509217,-10.317024847909146,-8.608419495830686
217153345,-0.25177390846864184,-0.25731069121692796,-999.2497676471277,-999.2529315229838,-999.2489651425913,-999.2511798556906,-6.934176070094361,-999.878266319442,-1000.15521911345,-1998.2401096261742,-1999.1552191134501,-1998.2401096261742,-1998.2401096261742,-999.9252105247839,-1998.269509626174,-1998.9914267432553,-1998.269509626174,-1998.269509626174,-2.656349064377569,-2.0236736945131137,-1.6928112475805541
217153346,-0.4060315397756209,-0.4113614496288009,-999.4040252784346,-999.4070709412078,-999.4032227738983,-999.4053547378395,-16.213891898144986,-1000.8002630837337,-1000.793456031568,-1998.2334709124464,-1999.9684560315682,-1998.2334709124464,-1998.2334709124464,-999.7217085529753,-1998.2628709124465,-1998.821708547015,-1998.2628709124465,-1998.2628709124465,-4.387920683565364,-3.027209412952689,-2.1363234155252653
217153349,-0.5030223848226115,-0.5107958663456165,-999.460096509164,-999.4645384986057,-999.4429261589006,-999.4460355515098,-15.984242354382777,-1000.7772981293575,-1000.4824948615419,-1998.2334709124464,-1999.482494861542,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-4.031931987854158,-3.0607160918640437,-2.165249538779464
219344713,-0.200311742227437,-0.2016580426212186,-999.2003117422274,-999.2010810567382,-999.2003117422274,-999.200850262385,-12.93541962753872,-1000.4775800215397,-1000.573450905709,-1998.2392088469182,-1999.5734509057093,-1998.2392088469182,-1998.2392088469182,-999.9218631224527,-1998.2686088469181,-1998.9218631224526,-1998.2686088469181,-1998.2686088469181,-2.4997279451344525,-1.9688995167227532,-0.9170285878392788
219344717,-3.1550042325849907,-3.171664233520799,-1002.1515909344223,-1002.161110934957,-1002.1502256151572,-1002.1568896155314,-16.371232577673,-1000.8211612211857,-999.858431235495,-1998.2392088469182,-1998.8584312354951,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-6.777491060187148,-7.994147971372785,-6.591197229500646
224866265,-999.3257015166951,-999.3335951027494,0.24167368184390303,0.23716306124139408,-999.3241962387405,-999.3273536731623,-31.911464295904295,-1007.6399016998693,-1002.1670563966759,-1998.2287378521369,-2001.167056396676,-1998.2287378521369,-1998.2287378521369,-1999.5680786051466,-2997.2581378521368,-2998.7430786051464,-2997.2581378521368,-2997.2581378521368,-8.584408845314258,-7.939941735744502,-8.082337532747815
224866266,-999.3216472888125,-999.3233277205081,0.2457279097264416,0.24476766304327002,-999.3201420108579,-999.3208141835362,-33.011842615433295,-1008.187279569264,-1998.6154721381079,-1998.2231171787457,-1998.7904721381078,-1998.2231171787457,-1998.2231171787457,-1999.0623661270904,-2997.2525171787456,-2998.06236612709,-2997.2525171787456,-2997.2525171787456,-9.871420536798755,-9.215153210890925,-8.056783995089283
224866269,-999.1720766419608,-999.1727352546263,0.40278798208908523,0.40241163199445107,-999.160086168291,-999.1603496133572,-5.734306700058536,-999.8444360963064,-1000.6713059318039,-1998.2231171787457,-1999.671305931804,-1998.2231171787457,-1998.2231171787457,-2997.2525171787456,-2997.2525171787456,-2997.2525171787456,-2997.2525171787456,-2997.2525171787456,-7.551587811166627,-7.2459504380428035,-7.691997938070462
225452729,-0.2226814163737259,-0.240346985460625,-999.2226814163737,-999.2327760272806,-999.2226814163737,-999.2297476440085,-1.9550471117928905,-999.1567174700812,-999.7406976120778,-1998.2332878283696,-1998.7406976120778,-1998.2332878283696,-1998.2332878283696,-1000.0303835044045,-1998.2626878283695,-1999.0303835044047,-1998.2626878283695,-1998.2626878283695,-3.0778408625171685,-4.472609560655606,-2.6570862985600434
225452733,-0.267761028495104,-0.2854265975820031,-999.2484411947288,-999.2585358056356,-999.2407132612223,-999.2477794888571,-1.9550471117928905,-999.1567174700812,-999.7406976120778,-1998.2332878283696,-1998.7406976120778,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-3.0778408625171685,-4.472609560655606,-2.6570862985600434
235767017,-0.6096034338809814,-0.6128167095523617,-0.043303433880981346,-0.04513959140748436,-999.609603433881,-999.6108887441495,-6.800634492492771,-999.9625425628662,-999.4614157896689,-1998.2358656407357,-1998.461415789669,-1998.2358656407357,-1998.2358656407357,-999.599486476583,-1998.2652656407358,-1998.599486476583,-1998.2652656407358,-1998.2652656407358,-8.485828346158122,-8.321508509419045,-8.640750052822602
235767018,-0.8647071948790224,-0.8705294975241703,-0.29840719487902234,-0.301734224961964,-999.864707194879,-999.867036115937,-101.16900985206894,-1042.2718183078223,-1998.7251944409782,-1998.235034094947,-1998.900194440978,-1998.235034094947,-1998.235034094947,-1998.8656120873661,-1998.2644340949469,-1999.3808446325033,-2000.0126261603523,-1998.2644340949469,-13.428114694763135,-11.690576033338735,-9.411157437520922
235767021,-0.38694465377355114,-0.38953620998183286,0.18404463067337418,0.1825637414114989,-999.3803796555478,-999.3814162780312,-51.318084406512305,-1017.3463632144384,-1001.5105452115423,-1998.235034094947,-2000.5105452115424,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-9.461265950716239,-8.483594474804196,-8.310432516501642
235767022,-0.6683996684708009,-0.6725704147027259,-0.10074241582442744,-0.1031256993855274,-999.6664995147659,-999.6681678132586,-55.53996475234249,-1019.45957809396,-1000.6190206101535,-1998.2395911375545,-1999.7940206101534,-1998.2395911375543,-1998.2395911375543,-1998.2689911375544,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-11.559872173474858,-10.54295108453932,-8.892997613740913
243689857,-999.7559456739864,-999.7693928961701,-4.841424755597357,-4.8491088825594755,-23.099856388241758,-23.10523527711524,-13.69416918068583,-1000.6542824341839,-1.3560441126874052,-998.6961950165814,-0.6912441126874052,-998.6950950165814,-998.7224950165814,-1998.5889116914063,-1998.2647950165815,-1998.6440460682898,-1998.2647950165815,-1998.2647950165815,-9.157647539883136,-9.342648369842491,-8.032936133007137
243689858,-999.5658632494523,-999.575818382588,-4.648963782719463,-4.654652430225592,-22.906443996026344,-22.910426049280634,-6.151086727138828,-999.9026373681033,-1.5704733263304678,-998.699154051682,-1.0806733263304678,-998.6980540516819,-998.7254540516819,-999.6966557798075,-1998.267754051682,-1998.6991792854953,-1998.267754051682,-1998.267754051682,-8.19702356868938,-8.21244783929236,-7.3918110165018565
243689859,-999.3055614569665,-999.3124893863402,-4.404082908622744,-4.408041725407684,-22.667731489285224,-22.670502661034682,-5.257231848532512,-999.8105887605732,-1.812803032329745,-998.6961950165814,-1.323003032329745,-998.6950950165814,-998.7224950165814,-999.6977862697853,-1998.2647950165815,-1998.6977862697854,-1998.2647950165815,-1998.2647950165815,-7.575840520926988,-7.038818942555605,-6.648114733494037
243689861,-999.8127615544322,-999.8251064340399,-4.867398799265156,-4.874453016183839,-23.113493697198354,-23.118431649041433,-16.110604422385048,-1000.8959259821956,-1.435275522556103,-998.6961950165814,-0.7704755225561029,-998.6950950165814,-998.7224950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-10.434338485927418,-10.049675564897267,-7.942562636778097
244138233,-0.5646651115476137,-0.5683414667990359,-999.562478977583,-999.5645797520124,-999.5616045239972,-999.5630750660978,-20.55219701766018,-1001.4539801285648,-1000.5128474175284,-1998.2306629414463,-1999.5128474175285,-1998.2306629414463,-1998.2306629414463,-999.5343316315871,-1998.2600629414464,-1998.5814470081787,-1998.2600629414464,-1998.2600629414464,-2.3976626696609555,-1.7477530563648636,-1.6730138535413852
244138234,-0.5586461268300483,-0.5624053450883535,-999.5564599928655,-999.5586081175845,-999.5555855392796,-999.5570892265829,-38.600075618483835,-1010.465585726764,-1001.6050318953155,-1998.2059936296723,-2000.7800318953155,-1998.2059936296723,-1999.7163156460379,-999.5943742792341,-1998.2353936296722,-1998.7677589009736,-1998.2353936296722,-1998.2353936296722,-2.827740284046514,-1.9390642641606777,-1.6977694687505571
244138237,-0.47469283736456214,-0.4851148122400743,-999.4294249230785,-999.435380337293,-999.411317757364,-999.4154865473142,-25.437804118850046,-1003.8844497385285,-1000.6876557493903,-1998.2059936296723,-1999.6876557493904,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-2.2253210071671465,-1.532446194287431,-1.3894483517285172
244138238,-0.2397447324788454,-0.24109070941682934,-999.2304444402863,-999.2312135699651,-999.2267243234093,-999.2272627141845,-3.783321010991518,-999.5596387586321,-1998.2361740559782,-1998.95347925429,-1998.4111740559783,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-2.081775683320519,-1.82609903002464,-0.9190247830909355
249918905,-1.4548872998057485,-1.4605756932637757,-1000.4548872998057,-1000.4581378103532,-1000.4548872998057,-1000.457162657189,-97.98509805180274,-1040.1726611157103,-1998.8789144471848,-1998.2351238815947,-1998.8789144471848,-1998.2351238815947,-1998.2351238815947,-1998.991619303179,-1998.2645238815949,-1999.497335567427,-1998.2645238815949,-1999.8083611964466,-10.691559493283066,-7.468410325645203,-4.351632308480122
249918909,-1.429553668586285,-1.4425978975807505,-1000.39960037452,-1000.4070542196597,-1000.3876190568935,-1000.3928367484913,-97.98509805180274,-1040.1726611157103,-1998.7320387672753,-1998.2351238815947,-1998.7320387672753,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-12.745048222346023,-8.823181664330171,-4.199754942445444
254932385,-999.8757470091758,-999.8832164389592,-999.8757470091758,-999.8800152547664,-999.8757470091758,-999.8787347810892,-6.9094713497978395,-1000.0583923865181,-999.3333664793877,-1998.242139100824,-1998.3333664793877,-1998.242139100824,-1998.242139100824,-1998.2753377663,-1998.2715391008242,-1998.2753377663,-1998.2715391008242,-1998.2715391008242,-10.004491047147894,-10.06622542944425,-9.505992147666028
254932389,-999.8757470091758,-999.8832164389592,-999.8757470091758,-999.8800152547664,-999.8757470091758,-999.8787347810892,-6.9094713497978395,-1000.0583923865181,-999.3333664793877,-1998.242139100824,-1998.3333664793877,-1998.242139100824,-1998.242139100824,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-10.004491047147894,-10.06622542944425,-9.505992147666028
