trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
111031208,-2.6530543660137114,-2.7183331308102745,-1001.652916590066,-1001.6902187413783,-1001.6528614796869,-1001.6789729856055,-26.97688055603009,-1002.5253616604994,-999.8927454459425,-1998.7799126523817,-1999.1637454459424,-1998.7799126523817,-1998.7799126523817,-1000.2955687367969,-1998.4189406523817,-1999.295568736797,-1998.4189406523817,-1998.4189406523817,-25.631818621296084,-27.66054004882826,-19.01919704527542
112162801,-1000.2435686838794,-1000.262461061454,-5.248568683879437,-5.259364328207741,-29.940768683879437,-29.94832563490925,-32.89892836362669,-1004.4248378679449,-2.3294440800908367,-998.3223098892995,-1.9880269350531856,-998.9169098892994,-998.8577098892995,-1000.9774725631014,-1998.4049378892996,-1999.8454725631013,-1998.4049378892996,-1998.4049378892996,-14.451343125068345,-12.875535455086176,-9.887002370484124
112162805,-1000.404371522777,-1000.4249662340402,-5.349315168336136,-5.361083574772304,-30.017492626559807,-30.025730511065124,-11.370742519205303,-1000.9548255607779,-2.3545376528732516,-0.3655901556013035,-1.8801376577608324,-998.9169098892995,-998.8577098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-13.272677921060613,-12.65446277973281,-9.977643914167873
112162806,-1000.1057504492163,-1000.1188254590279,-5.054595503295371,-5.062066937473385,-29.724333524926983,-29.729563528851592,-32.247262833665395,-1004.0977419209228,-1.7387571055112114,0.32442377832118763,-1000.6873571055111,-998.9143856709836,-998.8551856709837,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-14.191485479221404,-11.585155302751293,-9.013115644660482
112264153,-0.13266721324095587,-0.13349254850347944,-999.132667213241,-999.133138833391,-999.132667213241,-999.132997347346,-7.960764471396741,-1000.6226134910196,-1001.7029720529144,-1998.778649568389,-2000.575612051708,-1998.778649568389,-1998.778649568389,-999.8914018365139,-1998.417677568389,-1998.9088857231131,-1998.417677568389,-1998.417677568389,-7.680334002537819,-7.505287764093589,-7.9936272812942555
112264157,-0.3848800466117517,-0.38698356963071406,-999.3806247475087,-999.3818267606624,-999.3789226278675,-999.379764037075,-34.82713228832179,-1005.3819085969537,-1000.2731985862683,-1998.778649568389,-1999.2731985862683,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-8.473699870598885,-8.096293525421322,-8.485932023453683
112264158,-0.36776428284485213,-0.369814803402332,-999.3601898253786,-999.3613615514114,-999.3571600423921,-999.3579802506151,-31.193676364514552,-1003.5636879898998,-1999.2296515784847,-1998.7756639204608,-1999.5006515784846,-1998.7756639204608,-1998.7756639204608,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-1998.4146919204609,-10.555200122545289,-10.110864536963048,-8.46714257498834
125237537,-1001.2174995321556,-1001.2566134689471,-6.222499532155609,-6.244850353179277,-30.91469953215561,-30.930345106872174,-33.67460005311322,-1004.7776578757222,-2.2690557303497725,-998.2522803611348,-1.81705572698807,-0.9175934594139983,-998.7876803611348,-1000.4759703442871,-1998.3349083611347,-1999.7587628357232,-1999.6984747415972,-1998.3349083611347,-34.229365863815545,-26.331160678879023,-16.4376084434247
125237541,-1002.4544452572352,-1002.5731596044451,-6.460327358660407,-6.5281641284946526,-30.75288019923051,-30.80036593811448,-14.792727875989192,-1001.2339975926335,-1.9716557688639094,-998.2522803611347,-1.4378957464382578,-0.6972422250590253,-998.7876803611347,-1000.8203158315289,-1998.3349083611347,-1999.8203158315287,-2000.1866490289203,-1998.3349083611347,-20.656356936464604,-18.246207234392465,-13.24599857539177
125237542,-1000.2130748256227,-1000.2309584883687,-5.123007255642749,-5.133226491497579,-29.777180227650746,-29.78433369274913,-10.31365513047375,-1000.8454197182575,-2.419996780436651,-998.3182019698673,-2.330196778612749,-1.593408468016402,-998.8536019698673,-1998.4008299698673,-1998.4008299698673,-1998.4008299698673,-1998.4008299698673,-1998.4008299698673,-21.624025453588963,-18.18047374155283,-12.180955864376427
131138257,-0.9328538705079359,-0.9433568127262228,-999.932853870508,-999.9388555517755,-999.932853870508,-999.9370550473952,-30.25151632713496,-1003.0949967330379,-1002.1666507961064,-1998.7804414441164,-2001.1666507961063,-1998.7804414441164,-1998.7804414441164,-1000.665418850644,-1998.4194694441164,-2000.174091561778,-1998.4194694441164,-1998.4194694441164,-19.455530701438907,-16.611568277357662,-12.151843386190206
131138261,-0.9447468053013753,-0.9551961153705508,-999.939649833247,-999.9456208675723,-999.9376110444254,-999.941790768453,-30.25151632713496,-1003.0949967330379,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-19.455477069289795,-16.61151464520855,-11.768595754512209
138990249,-999.3975410098637,-999.4002901958034,-4.3985574778188905,-4.400128441212993,-29.08916406500093,-29.0902637393768,-21.41864118904936,-1001.9579470756994,-2.28720914050494,-998.3204563237312,-1000.7305691301241,-998.9150563237309,-998.855856323731,-1000.1297525188128,-1998.403084323731,-1999.1298792218367,-1998.403084323731,-1998.403084323731,-6.409933482273243,-6.01325796487867,-6.296390828252981
138990250,-999.1277699131713,-999.1290542436491,-4.128786381126358,-4.129520284256511,-28.8193929683084,-28.819906700499505,-5.944450099771709,-1000.4121963188345,-1.3125487862650955,-999.6111125809858,-1000.2303487864319,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.11608511670288,-5.346043401473368,-5.66634122554351
138990253,-999.3733343615173,-999.3760757314924,-4.336663276209839,-4.338229773338424,-29.012194842086824,-29.013291390076834,-10.54951258451292,-1000.8727026388342,-1.8927823435324302,-998.3223098892995,-1000.4871823358552,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.64987683330752,-5.4925187745444495,-6.005678372735191
138990254,-999.5211622137309,-999.5245846762629,-4.50060048601767,-4.5025561788930615,-29.182575794932365,-29.183944779945136,-45.28758413983372,-1010.6182475437263,-2.3178767809953196,-998.3204741799109,-1001.0194367774571,-998.9150741799108,-998.8558741799109,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-7.251007694743578,-6.522144334372888,-6.484147508064305
139603937,-1.2751769367779695,-1.288358542365735,-1000.2751769367779,-1000.2827092828281,-1000.2751769367779,-1000.2804495790131,-79.9568818553445,-1027.9445416650292,-1999.4416627910373,-1998.774167568029,-1999.4416627910373,-1998.774167568029,-1998.774167568029,-1999.7960951678765,-1998.413195568029,-2000.2199372646821,-1998.413195568029,-1998.413195568029,-15.468484408388175,-13.543245932581474,-11.465437433556966
139603941,-1.5799182057199712,-1.595971757191418,-1000.57991820572,-1000.5890916637037,-1000.57991820572,-1000.5863396263086,-64.532687519407,-1020.2324444970606,-1001.0567218385306,-1998.774167568029,-2000.0567218385304,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-19.08808977339796,-15.593983646498007,-12.222343322210454
141642129,-999.2175383108881,-999.2199449822713,-999.2175383108881,-999.2189135516785,-999.2175383108881,-999.2185009794414,-1.1121754877026009,-999.8519959244187,-1000.5642596645247,-1998.6958803611346,-1999.4989796591888,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.245611246252956,-11.019714929481351,-8.935597308588106
141642133,-1000.1321093360682,-1000.1348867303752,-999.7001913101092,-999.7017783925704,-999.5274240997256,-999.5285350574485,-0.6463385753090309,-999.6190774682219,-1000.2189000765514,-1998.6958803611346,-1999.2055311859306,-1999.6040680523693,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.924004076367934,-8.952162069315051,-8.805453695499098
141642134,-999.4602368512432,-999.4630142455502,-999.3162641759235,-999.3178512583846,-999.2586751057956,-999.2597860635185,-0.6463385753090309,-999.6190774682219,-1000.2189000765514,-1998.6958803611346,-1999.4765311859305,-1999.6040680523693,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.924004076367934,-8.952162069315051,-8.805453695499098
141642135,-999.4602368512432,-999.4630142455502,-999.3162641759235,-999.3178512583846,-999.2586751057956,-999.2597860635185,-0.6463385753090309,-999.6190774682219,-1000.2189000765514,-1998.6958803611346,-1999.4765311859305,-1999.6040680523693,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.924004076367934,-8.952162069315051,-8.805453695499098
141642136,-999.6326540483748,-999.6338547746368,-999.4096743439429,-999.4103604732355,-999.3204824621703,-999.3209627526751,-1.0471105806286263,-999.8194634708817,-1000.6686116471246,-1998.6958803611346,-1999.9045716448084,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.142064173102794,-8.91589739045822,-8.751845018686943
146860281,-999.41943900976,-999.42314032588,-4.424439009760018,-4.4265540475428535,-29.116639009760018,-29.118119536208003,-18.19738656398595,-1001.6163835745984,-2.088029416291598,-0.6067790944783762,-1000.6405094023391,-1000.3714951189547,-998.8342581851788,-1000.0082514541725,-1999.776724780037,-1999.0145272597651,-1999.6982025579728,-1998.3814861851788,-7.522461044363608,-6.687742413781637,-6.562856511420268
146860285,-999.6449804518392,-999.6543564826455,-4.593435378059006,-4.598793109948347,-29.26301734854694,-29.266767760869477,-21.097341359823353,-1001.9063787680799,-1.3380771171239636,0.22023110285627023,-1000.0156771171238,-999.4401020460494,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.776259376543079,-6.554387735681745,-6.7566039508746565
146860286,-999.6470359437488,-999.6512845214127,-4.614969792871879,-4.617397551536945,-29.292343332521092,-29.29404276358664,-6.439656763727157,-1000.4228723550625,-1.083180198562692,0.22934639111088484,-1000.0293616797977,-998.8737492818316,-998.8145492818317,-1998.3617772818316,-1998.3617772818316,-1998.3617772818316,-1998.3617772818316,-1998.3617772818316,-6.283897989151333,-6.423205428860847,-6.75989351380816
146860287,-1000.6258334118393,-1000.6318377785167,-5.041888532030227,-5.045319598703009,-29.498510580106604,-29.500912326777552,-9.314926228017567,-1000.7400865973184,-2.1971765456533165,0.11309546928702385,-1001.0032165404652,-998.9067350203834,-998.8475350203835,-1998.3947630203834,-1998.3947630203834,-1998.3947630203834,-1998.3947630203834,-1998.3947630203834,-6.174606890259161,-6.163000735810852,-6.114400857659622
146860609,-999.0552194967873,-999.0598101079388,-999.0552194967873,-999.0578427031596,-999.0552194967873,-999.057055741248,-0.5265615492327352,-999.5408657784326,-1000.3789213703377,-1998.6592340076327,-1999.343081365655,-1998.7185522913828,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-8.892124026458449,-9.72378621446658,-8.466174344975364
146860613,-999.44665705649,-999.4470276169337,-999.2733743330587,-999.2735860818836,-999.2040612436862,-999.2042094678636,-1.2291193961365363,-999.8921447018845,-1000.4204844475561,-1998.6592340076324,-1999.3528044462971,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-7.7731285653351225,-8.438858616317642,-8.417309942218917
146860614,-1000.1811920754577,-1000.1831757278094,-999.7768293835876,-999.7779628992172,-999.6150843068395,-999.6158777677803,-1.0698355290815886,-999.863845230572,-1000.433770645107,-1998.7619189320621,-1999.6426906380602,-1998.7619189320621,-1998.7619189320621,-1998.4009469320622,-1998.4009469320622,-1998.4009469320622,-1998.4009469320622,-1998.4009469320622,-8.310992352602891,-8.816258346113083,-8.765357445592844
146860937,-999.1680849265595,-999.1694680500325,-4.505284926559431,-4.506075282829753,-5.09008492655943,-5.090638175948656,-7.71417601885833,-999.5967445134166,-0.8748202897329804,-1.1445325666424904,-0.8655402898509976,-999.8001611040739,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-4.4716668515960665,-3.386402865185168,-1.6076988147623859
146860941,-1004.2513530768911,-1004.2518692552281,-7.363611765254033,-7.363906724303778,-7.058435240599206,-7.058641711934026,-7.725629349375145,-999.602471178675,-1.0554458018664281,-1.2835711330477462,-1.0376858007434766,-999.6583261311844,-999.5833770079748,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-2.3416899695339963,-1.2573954854263922,-1.4369846494439558
147958097,-999.1748547027527,-999.1778094758386,-999.1748547027527,-999.176543144516,-999.1748547027527,-999.176036611987,-1.172428566075307,-999.9150605538855,-1000.6670078571109,-1998.7617565416956,-1999.6497278559177,-1998.7617565416954,-1998.7617565416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-8.603906795166544,-9.347059329764695,-8.995082215708763
147958101,-999.2277475679905,-999.23161193409,-999.2277475679905,-999.2299557771903,-999.2277475679905,-999.2292933144304,-2.515246885872823,-1000.1686480084429,-1000.795737755038,-1998.7617565416954,-1999.76693775367,-1998.7617565416954,-1998.7617565416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-10.8801069763668,-11.384494514986208,-9.13395585033759
149182521,-1001.3504438461134,-1001.3856527198858,-6.328002645755607,-6.348122002196936,-31.00922616561246,-31.023309715121393,-49.21355430914634,-1012.5795861555742,-4.144074281482847,-0.20961688562928837,-1002.2338342608261,-998.9117802806198,-998.8525802806199,-1999.0089338850466,-2000.6180193732794,-1999.0897245309386,-1998.39980828062,-1998.39980828062,-33.160387165963954,-24.631126139952762,-15.142767027267494
149182522,-999.7104767824666,-999.7216051474047,-4.688035582108659,-4.69439464778764,-29.369259101965515,-29.3737104479408,-16.62925197171565,-1001.4443039654672,-2.8349494358687117,-0.11527006755457703,-1001.5755494464782,-998.8764958493781,-998.8172958493782,-1000.1497516034835,-1998.3645238493782,-1999.1994004515404,-1998.3645238493782,-1998.3645238493782,-14.016503524862305,-12.543595299811432,-9.80208412675201
149182525,-1001.6939694862812,-1001.7374479230402,-6.507868311403285,-6.532713132408474,-31.12362784145213,-31.14101921615576,-38.849782481664384,-1007.3800565957009,-2.588311326945198,-1.3736207266122067,-1000.8652712863089,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-31.13205503927218,-25.170373855673525,-15.703633370486179
155841905,-0.9062379296444654,-0.9459306789301634,-999.9062379296445,-999.9289195006648,-999.9062379296445,-999.9221150293588,-2.8074817701337103,-1000.1032513699053,-1000.8089923904597,-1998.774167568029,-1999.731232379502,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-18.98524940346517,-20.763339552390946,-15.96798600834012
155841909,-1.864162479454882,-1.947561363827593,-1000.7351144921232,-1000.7827709974791,-1000.6834952971906,-1000.7168548509397,-5.9357276900765665,-1000.4160759768007,-1000.8222126548886,-1998.774167568029,-1999.811572653964,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-23.947464805202486,-30.44922563131333,-20.636408488677738
155841910,-1.3274505462626938,-1.3874759054831984,-1000.2335850599179,-1000.2678852651868,-1000.19603886538,-1000.2200490090682,-8.781015251493193,-1000.7006047687051,-1001.1605362121236,-1998.774167568029,-2000.2585762138733,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-20.819258111543657,-23.311720714159012,-17.13941277305007
