trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
169959725,-2.461906645606285,-2.4839646806617877,-1001.4566874422256,-1001.469292033686,-1001.4545997608734,-1001.4634229748956,-103.24368049878697,-1042.8010441303215,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2332998344384,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-1998.2626998344385,-15.191212727214868,-11.155520210866564,-6.690465581197347
171386849,-0.529973938486051,-0.5323442307837863,-999.529973938486,-999.5313283912276,-999.529973938486,-999.5309220554052,-16.983367563498486,-1000.8837319646482,-1002.9100515922685,-1998.2407166583662,-2001.9100515922685,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1.509607549634854,-1.1326816295043016,-1.4248519659331271
171386853,-0.6220933041769103,-0.6247706760728912,-999.6215572244429,-999.6230871512405,-999.6213427925492,-999.6224137413076,-20.37825834871577,-1001.372038248599,-1000.1481530595971,-1998.2407166583662,-1999.148153059597,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-2.0563675705140416,-1.7610152044167637,-1.6381177947196441
176557769,-0.2061199917465349,-0.2110343262621939,-999.2061199917465,-999.2089281828984,-999.2061199917465,-999.2080857255528,-1.9454947434121745,-999.1526127054626,-1000.1744045453224,-1998.234630667513,-1999.1744045453224,-1998.234630667513,-1998.234630667513,-999.7408442107474,-1998.264030667513,-1998.7408442107476,-1998.264030667513,-1998.264030667513,-3.0962139019434103,-3.5717055296567217,-1.6736509529068457
176557773,-0.26491563396807893,-0.2698299684837379,-999.2397175015874,-999.2425256927393,-999.2296382486352,-999.2316039824415,-1.9454947434121745,-999.1526127054626,-1000.1744045453224,-1998.234630667513,-1999.1744045453224,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-3.0962139019434103,-3.5717055296567217,-1.6736509529068457
176557777,-0.22745424026607322,-0.2310113369986141,0.3415510041659238,0.33951837746161473,-999.2236668980613,-999.2250897367543,-3.728628063965161,-999.6558303285601,-999.34952138592,-1998.2364083168986,-1998.34952138592,-1998.2364083168986,-1998.2364083168986,-1000.0121769010779,-1998.2658083168988,-1999.0496769040583,-1998.2658083168988,-1998.2658083168988,-9.45633556039963,-9.225230233028203,-8.690674178806566
176557778,-0.8124522622485032,-0.8336410216196593,-0.24344701781650624,-0.25555488031430973,-999.8086649200437,-999.8171404237921,-1.7001959283721506,-999.4426015318286,-999.91795570881,-1998.224868793286,-1999.09295570881,-1998.224868793286,-1998.224868793286,-999.6360429789731,-1998.254268793286,-1998.6360429789731,-1998.254268793286,-1998.254268793286,-10.881975454599363,-12.078585104481078,-10.720581805445185
176557781,-0.4515349395688357,-0.46003311844514794,0.1147650604311643,0.10990895821612873,-999.4515349395689,-999.4549342111194,-4.723536093987233,-999.744935572232,-1000.1745871123602,-1998.224868793286,-1999.1745871123603,-1998.224868793286,-1998.224868793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-1998.254268793286,-10.382807248624664,-10.230481342338372,-9.473985098823583
177342017,-999.1112271719838,-999.1116097115195,-999.0775162132077,-999.077734807228,-999.0640318296972,-999.0641848455115,-0.2666136387760036,-999.1948383603269,-999.5309734476223,-1998.568145215325,-1998.5309734476223,-1998.190263081878,-1998.190263081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-7.556051181631817,-8.052915533456225,-7.846367409021951
177342018,-999.2464831045418,-999.2526979573887,-999.2127721457656,-999.2163234902496,-999.1992877622552,-999.2017737033939,-0.5495578882675589,-999.31031550741,-1000.1267991982195,-1998.739707599293,-1999.3017991982197,-1998.1382731265526,-1998.1382731265526,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-8.050747123424154,-8.153345074638985,-8.1061234608242
177342021,-1000.2149187173983,-1000.2159517450966,-999.7327564785552,-999.7333467800971,-999.5398915830181,-999.5403047940973,-0.21554700078789651,-999.0570605540496,-999.4421830771189,-1998.5941159902466,-1998.442183077119,-1997.9657741073115,-1997.9657741073115,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-7.8418415188780966,-7.912226726486575,-7.735716710170181
177342022,-999.9205010453554,-999.9213925130872,-999.558430746311,-999.5589401564434,-999.4136026266933,-999.413959213786,-0.23038230328563875,-999.1301913151026,-999.4651416838004,-1998.9313554116434,-1998.6401416838003,-1998.0972003269196,-1998.0972003269196,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-1998.1266003269197,-9.021875285920597,-9.382646686305097,-7.899182670774827
178833105,-999.130136658613,-999.1334574902672,-999.864736658613,-999.8666342767011,-999.864736658613,-999.8660649912747,-0.7456855653586172,-999.3847274600329,-999.8500823949506,-1998.8747172564902,-1998.8500823949507,-1998.1784876294914,-1998.1784876294914,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-7.9415424802329095,-7.818947220569209,-7.864542158141905
178833109,-999.7588588393065,-999.7629478708947,-1000.2242702248253,-1000.2266068143042,-1000.1165947790328,-1000.118230391668,-1.3899564026655933,-999.4491545080008,-999.6652481445853,-1998.8803385910046,-1998.6652481445853,-1998.1784876294914,-1998.1784876294914,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-7.926655684767189,-7.819737055126502,-7.86417971434226
182764513,-0.16986590907209917,-0.17242550777871415,-999.1698659090721,-999.1713285369044,-999.1698659090721,-999.1708897485547,-33.851506417659074,-1008.1075700003655,-1998.5120469086373,-1998.2385351923974,-1998.5120469086373,-1998.527336185245,-1998.2385351923974,-1998.9254765801165,-1998.2679351923975,-1999.2754765801164,-1999.4824733254668,-1998.2679351923975,-3.512748556054352,-2.419488448624194,-1.9465074866166292
182764517,-0.9352332356267028,-0.942068239743861,-999.9352332356267,-999.9391389522651,-999.9352332356267,-999.9379672372736,-33.851506417659074,-1008.1075700003655,-1000.9384029130551,-1998.2385351923974,-1999.9384029130551,-1998.4758410471063,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-5.395987939181481,-3.7705322311470377,-2.651090424853686
183612721,-0.4679148949480287,-0.4776268680164824,-999.4679148949481,-999.4734645938443,-999.4679148949481,-999.4717996841754,-5.740750971476599,-999.6744350247069,-1000.3542883089478,-1998.6029568289673,-1999.354288308948,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-5.491548741116661,-4.615661177761635,-3.1056563571803446
183612725,-0.5215461791242408,-0.534434640197993,-999.5215461791242,-999.5289110140235,-999.5215461791242,-999.5267015635537,-7.315618220011755,-999.831921821086,-999.8328485481569,-1998.603327494273,-1998.832848548157,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-6.092088643650898,-5.835458274025137,-3.5077285886941176
186674273,-1.1560157076510786,-1.1673414599225331,-1000.890615707651,-1000.897087566092,-1000.890615707651,-1000.8951460085597,-80.90971167718025,-1031.6378612126455,-1998.7751953716559,-1998.2409142647848,-1998.7751953716559,-1998.2409142647848,-1998.2409142647848,-1998.8956079653117,-1998.2703142647847,-1999.2456079653118,-1998.2703142647847,-1998.2703142647847,-10.550798380392203,-7.539028788255022,-3.6669565352801308
186674277,-1.1400882140503006,-1.151119474362581,-1000.8690607232446,-1000.8753643005659,-1000.8668097269223,-1000.8712222310472,-84.98647864495369,-1033.676250418578,-1998.7096920405493,-1998.2409142647848,-1998.7096920405493,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-9.358130087119696,-6.219769805886248,-3.594442110990513
186674281,-1.964508844462396,-1.9838522582294964,-1001.6991088444624,-1001.7101622237578,-1001.6991088444624,-1001.7068462099693,-107.59931844041343,-1044.981404361987,-1998.5276634859802,-1998.2383899855377,-1998.5276634859802,-1998.2383899855377,-1998.2383899855377,-1999.2504975081206,-1998.2677899855375,-1999.7754975081207,-1998.2677899855375,-1998.2677899855375,-13.577191566007185,-10.572911272278583,-5.63720786681838
186674285,-1.661660535965042,-1.6774914944022687,-1001.3751489444401,-1001.3841952064041,-1001.36670430783,-1001.3730366912049,-77.66948598191733,-1030.0164862253903,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-11.715628302690487,-8.295452516768673,-4.90002372338519
187057377,-1.6515107346807616,-1.6682163236336327,-1001.3861107346808,-1001.3956567855109,-1001.3861107346808,-1001.3927929702619,-4.376800871868246,-999.616521576233,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-4.08318135092285,-5.491533425538806,-5.056579499745596
187057381,-1.1766945007435896,-1.1893385740648885,-1000.8972336529928,-1000.9044588377478,-1000.8916093138924,-1000.8966669432209,-18.022449708957787,-1000.9810864718629,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-1998.262834973259,-3.9484617469152976,-4.138601816284566,-3.3589042721596334
189696793,-999.72491205816,-999.735537326396,-4.091212058159988,-4.097283640009097,-22.355812058159987,-22.360062165454366,-17.678777145454728,-1001.0465603008006,-1.2942608270295892,-998.6893250150417,-0.6294608270295892,-0.13883773617359363,-998.7156250150417,-999.8968161334913,-1998.2579250150416,-1998.9993080904405,-1999.2629213455714,-1998.2579250150416,-15.156558719497776,-12.353133539589367,-8.517697632938981
189696797,-999.7563121005314,-999.7660201411833,-4.109509894194116,-4.115057345995172,-22.36886901165918,-22.372752227919918,-17.870168136665665,-1001.065699352238,-1.556273243164951,-998.6893250150417,-0.891473243164951,-0.3330126251808889,-998.7156250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-13.873551566115415,-11.067808109660639,-8.508637242074375
189809625,-0.28613484818536133,-0.28844532358114566,-999.2861348481854,-999.28745511984,-999.2861348481854,-999.2870590383437,-3.4429989287092746,-999.5268017203524,-1000.3085194372528,-1998.237502042456,-1999.308519437253,-1998.237502042456,-1998.237502042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-0.9382286175661476,-0.7311047545768399,-1.0598114726866372
189809629,-0.33738169517055056,-0.3394378865957006,-999.3321303990909,-999.3333053656196,-999.3300298806591,-999.3308523572291,-4.7940889426901405,-999.6619107575133,-999.9088006597572,-1998.237502042456,-1998.9088006597572,-1998.237502042456,-1998.237502042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-1998.266902042456,-0.9982818917709315,-0.8036753305346647,-1.1848999771936533
194896577,-1.4864122098357662,-1.4872252251745905,-1.6420122098357661,-1.64247679002938,-0.6533122098357662,-0.6536374159712959,-96.60343081682169,-1040.2274516260907,-1998.232079766731,-1998.232079766731,-1998.232079766731,-1998.232079766731,-1998.232079766731,-1998.4364114240452,-2000.6159191202808,-1998.786274738674,-1998.261479766731,-1998.261479766731,-19.327134629937035,-15.976597161804019,-12.769380529579246
194896581,-0.7692193769679528,-0.7694405364971629,-0.9226555761006304,-0.9227819529744647,0.06690994424629848,0.06682148043461444,-96.60343081682169,-1040.2274516260907,-1001.071541291907,-1998.232079766731,-2000.0715412919071,-1998.232079766731,-1998.232079766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-16.71661096076397,-12.536918086790722,-9.799473357723022
223410601,-0.4467132230113976,-0.45033937067558333,-999.4467132230114,-999.448785307391,-999.4467132230114,-999.448163682077,-31.31999917239347,-1006.8402610583225,-999.5015860558096,-1999.3676937869136,-1998.5015860558096,-1998.2354207388798,-1998.2354207388798,-999.5457443787303,-1998.2648207388797,-1998.5457955105749,-1998.2648207388797,-1998.2648207388797,-3.1795311550648506,-2.0549535795841716,-1.5990862763377462
223410605,-0.45970694588887057,-0.4633244963997016,-999.4542951146965,-999.456362286417,-999.4521303822195,-999.4535774024238,-30.356631710235266,-1006.3585763735691,-1001.215125591614,-1998.2354207388798,-2000.215125591614,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-3.0777879273942568,-1.9779577277328817,-1.6110457466518104
228543473,-999.2153382275355,-999.2167056916178,-999.2153382275355,-999.2161196355826,-999.2153382275355,-999.2158852131685,-0.4942100007947922,-999.330169846576,-999.6388814031844,-1998.2333296923575,-1998.6388814031843,-1999.725279142261,-1998.2333296923575,-999.4805010866611,-1998.2627296923574,-1998.5446061711996,-1998.2627296923574,-1998.2627296923574,-8.873969764326898,-8.761947921434798,-7.847974698266844
228543477,-999.2153382275355,-999.2167056916178,-999.2153382275355,-999.2161196355826,-999.2153382275355,-999.2158852131685,-0.4942100007947922,-999.330169846576,-999.6388814031844,-1998.2333296923575,-1998.6388814031843,-1999.725279142261,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-8.873969764326898,-8.761947921434798,-7.847974698266844
228543481,-0.46200321784645,-0.4652785708085766,-0.61760321784645,-0.6194748481105223,0.37109678215354996,0.3697866409686993,-8.263126513827258,-1000.158794657195,-1000.2690400786502,-1998.238113258994,-1999.2690400786503,-1999.7037812430633,-1998.238113258994,-1998.4947900555098,-1998.267513258994,-1998.5704613259995,-1998.267513258994,-1998.267513258994,-8.463502590016047,-8.150000961108663,-8.368917758997659
228543485,-0.2234274086008937,-0.2251393309056794,-0.3783330858798053,-0.3793113271968257,0.61064464320863,0.6099598742867157,-0.9842841242436693,-999.4208986916188,-1000.0477017708147,-1998.238113258994,-1999.047701770815,-1998.238113258994,-1998.238113258994,-1000.1901122185996,-1998.267513258994,-1999.3651122185997,-1998.267513258994,-1998.267513258994,-7.8093879596610325,-7.4913192900336485,-7.876474797152042
228543486,-0.27479504605439153,-0.27634572025602044,-0.42697608941433185,-0.4278621889581198,0.5630914932416919,0.5624712235610404,-11.302330644075717,-1000.4575617566512,-1000.9540521845964,-1998.2323874080107,-2000.1290521845965,-1998.2323874080107,-1998.2323874080107,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-1998.2617874080108,-8.115681816837808,-7.700619705963258,-7.992025143201007
229695409,-999.0734673769236,-999.0946222494227,-3.4085056671795986,-3.4205941657505536,-21.66060098328199,-21.66906293228166,-0.7500833592124615,-999.0709019823283,-0.352281940720586,0.12418156920394674,-998.6874819407208,-998.9989065336684,-998.7111206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-2003.2318000357538,-1998.2534206054443,-5.874121301414795,-7.683000154055612,-6.324042103126858
229695410,-999.395845856331,-999.4090384905348,-3.7308841465869573,-3.738422794703452,-21.98297946268935,-21.988256516370896,-0.9116337646477256,-999.151677185046,-0.4638007192591041,-0.05811274401226907,0.025999280740895858,-998.6837206054443,-998.7111206054443,-1998.2534206054443,-1998.6419568744416,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-7.086160761038956,-7.829236825244272,-7.180945440726153
229695413,-1002.8149676270339,-1003.0179192061235,-7.0052074762795815,-7.121179807187951,-25.199383415977877,-25.280564047613733,-119.95100994899202,-1051.6713654262296,-0.4262199912589644,-998.6848206054443,0.23858000874103558,-998.6837206054443,-998.7111206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-41.3612807073053,-30.06128113912852,-16.878385512850695
237777329,-1000.0812644145504,-1000.1176987260128,-4.447564414550499,-4.468384021100414,-22.7121644145505,-22.726738139135442,-23.255512344960326,-1003.3320031905452,-0.810381150772054,-998.7015937381069,-0.1455811507720539,-998.7004937381068,-998.7278937381069,-1998.2778432422915,-1998.2701937381069,-1998.2871527010243,-1998.2701937381069,-1998.2701937381069,-12.989403881455177,-12.2793853399406,-9.273486952682305
