trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
229145975,-0.27724783027393635,-0.27831979459547856,-999.2756314217785,-999.2762439728194,-999.2749848583803,-999.275413644109,-21.112071540013023,-1001.9347473618895,-999.9258554943831,-1998.7753197771117,-1999.1968554943828,-1998.7753197771117,-1998.7753197771117,-1998.4143477771117,-1998.4143477771117,-1998.4143477771117,-1998.4143477771117,-1998.4143477771117,-8.862698907494728,-8.328522558115552,-8.672579237690398
250016609,-0.5771511502399493,-0.5855770783027041,-999.57715115024,-999.5819659662758,-999.57715115024,-999.580521521465,-13.66353382255361,-1001.1454326049022,-1001.5169963390769,-1998.725918602926,-2000.2969963402688,-1998.725918602926,-1998.725918602926,-999.9091524057008,-1998.364946602926,-1998.9258550108289,-1998.364946602926,-1998.364946602926,-13.574182966434595,-12.92291828402945,-10.105415879918054
250016613,-0.7349502767416375,-0.7432317706805278,-999.6765198053521,-999.681252087603,-999.6531476167963,-999.6564602143719,-17.71495784904287,-1001.5505747929744,-1001.1236187365754,-1998.725918602926,-1999.910498738001,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-12.161635069413617,-11.155120762140132,-10.155018565972602
269921289,-0.5231553489633887,-0.529787595499503,-999.5231553489634,-999.5269452041268,-999.5231553489634,-999.5258082475779,-18.739786932108167,-1001.6909729907248,-1001.0781497435968,-1998.7680463844167,-1999.813989706556,-1998.7680463844167,-1998.7680463844167,-1000.3428425717807,-1998.4070743844168,-1999.4512425653193,-1998.4070743844168,-1998.4070743844168,-11.588240357792266,-10.535846513732725,-9.809603534666207
269921293,-1.74489169085117,-1.755903490181919,-1000.3439596352863,-1000.3502520920467,-1000.1835868130603,-1000.1879915327926,-28.631798574564222,-1002.6801738211844,-1001.1859657049588,-1998.7680463844167,-1999.901485699456,-1998.7680463844167,-1998.7680463844167,-1000.5904558832782,-1998.4070743844168,-1999.8254558832782,-1998.4070743844168,-1998.4070743844168,-12.904642203670607,-12.093175475010625,-10.624031479347693
269921945,-0.2997812230621826,-0.3035931700215262,-999.2997812230622,-999.3019594784676,-999.2997812230622,-999.3013060018459,-9.068371430891014,-1000.6859163180523,-1000.4885474847788,-1998.725918602926,-1999.3467874782318,-1998.725918602926,-1998.725918602926,-999.9752662663992,-1998.364946602926,-1999.21615514093,-1998.364946602926,-1998.364946602926,-9.849146317716775,-9.415758151138055,-9.164970880382434
269921949,-0.6623936726428631,-0.6705917950235067,-999.649658431105,-999.6543430724653,-999.6445643344897,-999.647843583442,-22.757607118146876,-1002.0548396245174,-1001.7674755563123,-1998.725918602926,-2000.4455555488448,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-12.1942059327044,-11.114448708051304,-10.113331234736526
269921950,-0.9425751878434347,-0.9541500578034358,-999.9298399463055,-999.9364541577112,-999.9247458496903,-999.9293757976743,-31.924695359350714,-1003.9220532023683,-1999.2822295765152,-1998.7613749929337,-1999.5532295765152,-1998.7613749929337,-1998.7613749929337,-1998.4004029929338,-1998.4004029929338,-1998.4004029929338,-1998.4004029929338,-1998.4004029929338,-14.783523611039076,-12.909289053360716,-10.92769638599585
272984809,-0.43875764815198776,-0.442170029753421,-999.438757648152,-999.4407075804957,-999.438757648152,-999.4401226007925,-1.7929955247953453,-999.6906641076878,-1000.8149185761774,-1998.75029669058,-1999.800998575423,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-7.971205008840707,-8.29847017672223,-8.809546634772373
272984813,-0.31461553564053935,-0.3170357304053713,-999.3146155356405,-999.3159985040776,-999.3146155356405,-999.3155836135464,-2.0939536515787163,-999.8411431710795,-1000.4347786649913,-1999.3718019056582,-1999.4050186637642,-1998.7502966905802,-1998.7502966905802,-1998.3893246905802,-1998.3893246905802,-1998.38932469058,-1998.38932469058,-1998.38932469058,-7.794712742744545,-8.187948821540594,-8.55016011341967
276786985,-1.1625398556631963,-1.170580271459313,-1000.1625398556632,-1000.1671343789752,-1000.1625398556632,-1000.1657560219817,-39.793480899114456,-1007.8664583204935,-1998.8297571134503,-1998.7813980204905,-1998.8297571134503,-1998.7813980204905,-1998.7813980204905,-1998.7944827218807,-1998.4204260204906,-1998.7944827218807,-1998.4204260204906,-1998.4204260204906,-10.912752062723033,-10.573214460591084,-10.335189831618907
276786989,-2.507836009348579,-2.5226562330793327,-1001.5061000249361,-1001.5145687242109,-1001.5054056311712,-1001.5113337206635,-32.538611438054886,-1004.2390226362894,-1998.8062231418487,-1998.7813980204905,-1998.8062231418487,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-13.111086319587013,-13.665753778638027,-13.340990341925464
287805161,-1000.3221043173479,-1000.3294563100965,-5.3239346990533125,-5.328135837766801,-30.014866851735476,-30.017807648834918,-72.85357086941137,-1024.4060613034858,-1000.3246900473697,-998.330114016178,-0.9960193402505906,-998.9247140161779,-998.8655140161779,-1999.1342557549638,-1998.412742016178,-1999.6763998384638,-1998.412742016178,-1998.412742016178,-15.67579489624072,-12.57383993063118,-9.385612097242783
287805162,-1000.5818830401081,-1000.5991413310425,-5.583713421813484,-5.593575302347403,-30.274645574495647,-30.28154889086939,-90.18137830966481,-1033.0716296690323,-1000.3000422388708,-998.3334433070173,-1.2049858077324411,-998.9280433070172,-998.8688433070173,-1998.9779217956775,-1998.4160713070173,-1999.2929085498567,-1998.4160713070173,-1998.4160713070173,-18.318446321482767,-14.140276017298856,-10.167708768009534
287805165,-999.3187026636944,-999.3233336535563,-4.323702663694324,-4.326348943615507,-29.015902663694323,-29.01775505963915,-3.6763182329512545,-1000.1954031842566,-1.7838186607254631,-998.3334433070173,-1.383898655320514,-998.9280433070172,-998.8688433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-8.486412414957904,-8.643913798361043,-6.597894403605283
294899473,-1.8191517441045337,-1.8525262954369965,-1000.8191517441045,-1000.8382229162945,-1000.8191517441045,-1000.8325015646375,-32.12707838854764,-1004.0296411237238,-1002.1120532798689,-1998.774167568029,-2000.687253241531,-1998.774167568029,-1998.774167568029,-1998.4295802922525,-1998.413195568029,-1998.4295802922525,-1998.413195568029,-1998.413195568029,-27.483612845315037,-22.826117756640294,-15.876413223671742
294899477,-2.6923490649992003,-2.766063475477571,-1001.6657209653403,-1001.7078434856136,-1001.6550697254767,-1001.684555489668,-34.523152683591576,-1005.22767922492,-1001.6236923026189,-1998.774167568029,-2000.3704122888191,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-29.10054410991486,-30.694071664038958,-20.245908275063126
311409681,-0.3638417031377382,-0.3737495627310845,-1000.0984417031377,-1000.1041033371911,-1000.0984417031377,-1000.1024048469751,-2.459085395661051,-1000.0324458960921,-1000.6733367713299,-1998.767770396523,-1999.5832796143497,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-10.292788662696205,-11.574078439009089,-10.205391880830794
311409685,-0.26373993372051985,-0.2768391004442506,-999.9983399337206,-1000.0058251718484,-999.9983399337206,-1000.00357960041,-2.404777160015757,-1000.0052917782695,-1000.3955534934856,-1998.7677703965232,-1999.336953496174,-1998.7677703965232,-1998.7677703965232,-1998.4067983965233,-1998.4067983965233,-1998.406798396523,-1998.406798396523,-1998.406798396523,-10.002744938204671,-11.552811106815762,-9.817804960030358
312966697,-0.714135148462795,-0.7239016084869201,-1.025835148462795,-1.031415982762295,-0.08483514846279505,-0.0887417324724451,-21.25144824112671,-1002.219862642944,-1002.0764393871085,-1999.6271273365264,-2000.806999362017,-1998.7724943175808,-1998.7724943175808,-1999.0160390542667,-1998.4115223175809,-1999.2795112728995,-1998.4115223175809,-1998.4115223175809,-14.06413036627785,-12.46714794508669,-10.954034103762481
312966701,-0.7780291897125179,-0.7891194024557422,-1.0897291897125179,-1.0960664541372176,-0.14872918971251792,-0.15316527480980757,-27.01241358841675,-1002.8400723964573,-1001.5464915954058,-1998.7724943175808,-2000.3256915830557,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-14.189759676931015,-12.819869332294129,-11.16377485807236
332943209,-22.22706868004611,-22.47779224621418,-1021.2270686800462,-1021.370339289285,-1021.2270686800462,-1021.3273581065133,-1.764205478704092,-999.6593077836158,-1000.3283526767361,-1999.8247064654656,-1999.2919526715145,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-50.541691495597256,-79.54399040188957,-62.496900291649766
332943213,-1.5473724255630346,-1.5498460968039667,-999.9799964794784,-999.9814100059017,-999.7530461010444,-999.7540355695409,-1.9816889098049373,-999.7680494991662,-1000.3855695561944,-1999.426896595578,-1999.3447695509967,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-8.055090500678855,-8.699069473535825,-8.608094898303248
349664649,-999.3425740401792,-999.344905652279,-5.0821740401791615,-5.083506389950483,-29.77437404017916,-29.775306685019086,-9.763085664480336,-1000.7729531747037,-1.8120052056302194,-0.6045015481511706,-1000.3980852016556,-999.6546874305187,-998.8342581851788,-999.9799202498593,-1998.3814861851788,-1999.019502151767,-1998.3814861851788,-1998.3814861851788,-5.898608020576001,-5.731400734372417,-6.141321075375228
349664653,-999.3893876345132,-999.3922730243069,-5.071621466171672,-5.073270260339444,-29.740874998835046,-29.742029154752487,-7.573160470693715,-1000.5539608222181,-1.9752235972193681,-0.35195661660771127,-1000.5645569265154,-1000.7747564903153,-998.8342581851788,-999.8742912919802,-1998.3814861851788,-1998.87429129198,-1998.3814861851788,-1998.3814861851788,-5.560565743981187,-5.45350103473099,-6.018826497841617
349664654,-999.3233796392198,-999.3260322496088,-5.046903342841482,-5.048419120206675,-29.732672824290177,-29.73373386844581,-10.854858222744877,-1000.8768804313402,-2.1408777116753575,-0.33730438977012,-1000.9725977045871,-1000.5594127006567,-998.828424561345,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-1999.4390073698032,-1998.3756525613449,-5.623406443867777,-5.495319833267062,-6.034481279351765
349664655,-999.5020549708815,-999.5040910044028,-5.151171070406163,-5.15233451813257,-29.80717751021601,-29.807991923624495,-15.257323087423451,-1001.3223771077329,-1.9616238969651543,0.0989992358285694,-1000.7593438880291,-999.7496369199989,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-5.816671244211015,-5.58260143592566,-6.105328037855424
354262225,-1.233934011213759,-1.242914238440373,-1000.2339340112137,-1000.239065569629,-1000.2339340112137,-1000.2375261021044,-119.24819608845868,-1047.5936725943104,-1999.2717427505165,-1998.78111137878,-1999.2717427505165,-1998.78111137878,-1998.78111137878,-1000.3057180365931,-1998.42013937878,-1999.8432451807867,-2000.2041729392645,-1998.4201393787798,-14.730474401634583,-12.627009206080658,-10.706124640285
354262229,-1.9222720314437087,-1.9355605307656782,-1000.9222720314438,-1000.9298654596276,-1000.9222720314438,-1000.9275874311725,-119.08890196004072,-1047.5140255301014,-1999.2376904381422,-1998.7811113787798,-1999.2376904381422,-2001.0802317198854,-1999.4118575061111,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-18.297039714105768,-16.08366368401144,-12.13900491265595
354804081,-999.666808176753,-999.696747104833,-4.666032108377637,-4.6831400672805055,-29.355921681027493,-29.3678972522595,-26.128960200458124,-1002.4298968606525,-999.7650762476153,0.43375808430718243,-999.4426762476153,-998.9160762476153,-998.8568762476153,-1000.0290596127472,-1998.4041042476154,-1999.0323951353446,-1998.4041042476154,-1998.4041042476154,-9.38412337372938,-8.565310168005801,-7.578908955109766
354804082,-1000.1806774937731,-1000.1947391165077,-5.1799014253978095,-5.18793663838895,-29.869790998047666,-29.875415647141462,-24.114692637148597,-1002.2225972710521,-2.7504116919718666,0.09564427139763731,-1001.4046116854391,-998.9095506124063,-998.8503506124064,-1000.3545231000946,-1998.3975786124065,-1999.3545231000946,-1998.3975786124065,-1998.3975786124065,-12.73771267962388,-12.30992330507184,-8.891517469275357
354804085,-999.9705178619051,-999.980676110585,-4.953714194304387,-4.959518907835804,-29.637192727264104,-29.641256026736094,-48.05114168805192,-1011.997264057246,-1.6570427160788046,0.1285250454534772,-1000.3346427160786,-998.9095506124063,-998.8503506124064,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-13.11400557252282,-10.879748731015066,-8.387573935586603
354804409,-0.7084863199438343,-0.716606405116406,-1.0201863199438344,-1.0248263686138754,-0.0791863199438343,-0.08243435401286303,-29.938394223547895,-1004.3069547521123,-1999.2840317280434,-1998.780277320876,-1999.223843520268,-1998.780277320876,-1998.780277320876,-1998.4372608670783,-1998.419305320876,-1998.4410637346102,-1998.419305320876,-1998.419305320876,-12.767903387434085,-11.489082158827719,-10.460416052092077
354804413,-0.960370303473602,-0.9714288455468156,-1.272070303473602,-1.278389470372581,-0.331070303473602,-0.3354937203028875,-35.526935254431685,-1007.1012246715078,-1999.192741184184,-1998.780277320876,-1999.192741184184,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-14.034672986231165,-12.629331930070366,-11.152396998057439
354804414,-0.914773049053378,-0.9237295082934152,-1.1827434673864339,-1.1878614440950264,-0.22425163471965615,-0.22783421841567097,-34.9396018297851,-1006.8006348877609,-1002.1666734277198,-1998.7664302243543,-2001.0488734027335,-1998.7664302243543,-1998.7664302243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-15.061906502115868,-13.044262067312753,-10.725857398536936
354804737,-999.8646855174535,-999.8934306632392,-4.869685517453503,-4.886111315045337,-29.5618855174535,-29.573383575767785,-47.020173564428056,-1011.4652545212685,-3.4617849575328035,-1.0630910555304078,-1001.8275449597642,-998.8764958493781,-998.8172958493782,-1000.7744593443393,-1998.3645238493782,-1999.9451168598298,-1998.3645238493782,-1998.3645238493782,-12.03609313193329,-9.919658252140165,-8.20320981619384
354804741,-1000.6312608024022,-1000.6406300570131,-5.305982837611954,-5.31133669738967,-29.866071651695858,-29.869819353540258,-54.40669013547298,-1015.1585108994424,-4.442310326691366,-2.847754106994209,-1002.6063103348929,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-12.373817078856332,-10.000853201668281,-8.143454204952262
408003057,-0.6984368254092901,-0.7102062210978143,-1.007741155729999,-1.0144665246948699,-0.06578288785828268,-0.07049064613369238,-11.93806250610851,-1001.2908651163151,-1001.6710559975606,-1998.7750961695376,-2000.5241759967307,-1998.7750961695376,-1998.7750961695376,-999.7285211229713,-1998.4141241695377,-1998.7942711083085,-1998.4141241695377,-1998.4141241695377,-12.063447167599332,-11.608617953447363,-10.614031544945645
408003058,-0.5179955128178,-0.5246527799564497,-0.8083717579534,-0.8121759106040569,0.14115774399236003,0.1384948371369002,-6.058855980335382,-1000.6988175566064,-1000.7895473791007,-1998.7705105582238,-1999.9539645214322,-1998.7705105582238,-1998.7705105582238,-1000.09473878832,-1998.4095385582239,-1999.1769786779419,-1998.4095385582239,-1998.4095385582239,-10.214965059270174,-10.183021177934597,-9.981735907291757
408003059,-0.32645970006803493,-0.3312990225707999,-0.6192316148829258,-0.621996942027363,0.3293396191911177,0.3274038901900117,0.2890752258909668,-1000.0283356661664,-1000.6400780502995,-1998.7705105582238,-1999.8268780480462,-1998.7705105582238,-1998.7705105582238,-999.6529801328662,-1998.4095385582239,-1998.652980132866,-1998.4095385582239,-1998.4095385582239,-9.213287506286417,-9.836286274763635,-9.438400796522737
