trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
61731654,-0.5510815644026142,-0.559423484163606,-0.1829254315536047,-0.1876922428456,-999.530282978414,-999.5336197463184,-12.543388062300641,-1000.6150263261937,-1000.4390250585745,-1998.3639889338979,-1999.5932250545095,-1998.3639889338979,-1998.3639889338979,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-13.317947156754247,-12.63610993277414,-9.990869441991263
61731655,-1.1011166000774768,-1.1484222310417374,-0.6846852344903966,-0.7117170236128312,-1000.0127326882556,-1000.0316549406413,-26.215363382065632,-1001.9860967759255,-1000.3347505020662,-1998.3682920963752,-1999.4369505043787,-1998.3682920963752,-2000.0862380068877,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-14.688239638678738,-13.280210359527556,-11.361373277736304
61731656,-0.567437332230394,-0.5736659377331806,-0.1408497456047097,-0.14440894874915916,-999.4648347109544,-999.4673261531556,-19.70624081587234,-1001.3110987748568,-1000.2187866712641,-1998.3415303700258,-1999.424986668272,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-10.965219291315034,-10.407915981794707,-9.649167347792178
62824209,-0.681226103208991,-0.6865293075756019,-0.327926103208991,-0.33095650570419727,-999.681226103209,-999.6833473849556,-24.813508083325917,-1001.8526898299995,-1000.1850115733961,-1998.3758243861366,-1999.0082115757086,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-9.55302036378174,-8.911657430960494,-9.186814164744677
62824213,-0.5325067732235551,-0.5361163927334627,-0.16604727948903492,-0.16810991920898205,-999.5140834819953,-999.5155273297992,-10.62420754621654,-1000.4337601339164,-1000.4017116090712,-1998.3758243861366,-1999.2977116143759,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-10.697876842190361,-10.29709459847358,-8.759110924827686
62824214,-0.5913238284520963,-0.5948880750543221,-0.22726639267059928,-0.22930310501472834,-999.576263418358,-999.5776891169988,-17.790098006201134,-1001.1470530950073,-1998.3721620430815,-1998.3721620430815,-1998.6511620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-9.266939466032177,-8.671106914935363,-9.026081044054525
62824215,-0.5939596636405489,-0.5973784129896759,-0.24065966364054886,-0.24261323469719281,-999.5939596636406,-999.5953271633801,-2.826676736718455,-999.5260545194924,-1998.3853683022662,-1998.3853683022662,-1998.6643683022662,-1998.3853683022662,-1998.3853683022662,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-1998.4322403022663,-8.335535181638786,-8.220382637821603,-8.922149080818725
70400353,-1.5049822388573884,-1.5110443078402815,-1.1516822388573884,-1.1551462782761845,-1000.5049822388573,-1000.5074070664506,-24.606529334317845,-1001.8400765823952,-1998.3848070934273,-1998.3848070934273,-1998.3848070934273,-1998.3848070934273,-1998.3848070934273,-1998.4316790934272,-1998.4316790934272,-1998.4316790934272,-1998.4316790934272,-1998.4316790934272,-10.66873592671101,-10.733062534567734,-10.466157209274531
70400357,-0.46209213293559714,-0.46404931125710513,-0.10719056625839168,-0.10830895387068196,-999.4598499395875,-999.4606328109161,-2.827983954679172,-999.5264275240532,-1998.3848070934273,-1998.3848070934273,-1998.3848070934273,-1998.3848070934273,-1998.3848070934273,-1998.4316790934272,-1998.4316790934272,-1998.4316790934272,-1998.4316790934272,-1998.4316790934272,-8.155574327802167,-7.7731695842234485,-8.546903971966922
70400681,-0.6500040866397496,-0.6528334920431135,-0.2967040866397496,-0.2983208897273861,-999.6500040866398,-999.6511358488011,-12.089246200442854,-1000.5866639261966,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-8.661326554869614,-8.242049809880042,-8.876202761321034
70400685,-0.18594317003128172,-0.18674274402681285,0.16983783270203262,0.16938093327601483,-999.1824697662047,-999.1827895958029,-2.46962060225064,-999.346309969378,-999.639541914961,-1998.3829353365054,-1998.6395419149608,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-7.71971259853279,-7.485493995664352,-8.008276620106408
70400686,-0.2878908399227311,-0.2920674782295941,0.07489228152683558,0.07250563106577101,-999.2746144698933,-999.2762851252161,-7.479311474091486,-1000.1156940316744,-999.6674451969175,-1998.3718503835612,-1998.9298051968722,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.06403758551859,-9.554711028597415,-8.190472521724548
70400687,-0.5458456961188247,-0.5487765512318309,-0.18431714537469973,-0.1859919197249889,-999.534325725077,-999.5354980671223,-14.057299429846152,-1000.7737734042648,-999.3990414043182,-1998.3721620430815,-1998.6780414043183,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-8.306891702933209,-7.926882759804595,-8.690274639829141
72160401,-0.8956320795009153,-0.899330152518242,-0.5423320795009152,-0.5444452640822448,-999.895632079501,-999.8971113087078,-74.15247248333519,-1024.0245347269874,-1003.9304210451055,-1998.3765300428597,-2002.7082077023197,-1998.3765300428597,-1998.3765300428597,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-2000.4202541234927,-1998.4234020428598,-10.169709844040124,-9.10443057015625,-9.355797163067864
72160405,-1.8459460141145112,-1.8523627783240397,-1.490790299777179,-1.4944570221826239,-1000.8433480140422,-1000.845914719726,-69.8660268656594,-1021.881310010801,-1003.4227029534684,-1998.3765300428597,-2001.9590363057957,-1998.3765300428597,-1998.3765300428597,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-11.622006175919914,-10.858659195401739,-10.98046219324547
72160729,-1.3383728835975586,-1.3428636098231712,-0.9850728835975586,-0.9876390128693373,-1000.3383728835976,-1000.3401691740878,-40.47950727127116,-1007.191670756989,-1008.6827178794637,-1998.3837711296237,-2007.208651264359,-1998.3837711296237,-1998.3837711296237,-1000.8805482400795,-1998.4306431296238,-1999.8087882400796,-1998.4306431296238,-1998.4306431296238,-9.913189330505523,-9.38726447305754,-10.035478198781508
72160733,-0.838203598760329,-0.8410402170059138,-0.48080649613956655,-0.48242742085132934,-999.8324676550912,-999.8336023023895,-39.046588722687176,-1006.475213151627,-1000.0265057682077,-1998.3837711296237,-1998.870505764989,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-9.844441241290731,-9.278062520222045,-9.199865050622753
86707201,-1.3574177133949143,-1.3679154362519446,-1.0041177133949144,-1.0101164121703603,-1000.357417713395,-1000.3616168025377,-61.05785823506099,-1017.478602691543,-1998.907094906543,-1998.3792859422906,-1998.907094906543,-1998.9424435157853,-1998.3792859422906,-1999.1250808820423,-1998.4261579422905,-1999.5870316831765,-2000.0238394712617,-1998.4261579422905,-13.37813572482612,-11.932873895555954,-10.920363811469885
86707205,-1.5504368351242408,-1.5620854855370079,-1.1926039777633441,-1.1992603494277825,-1000.544090834819,-1000.5487502949841,-57.93518901509029,-1015.9172690352319,-1998.7397281634553,-1998.3792859422906,-1998.7397281634553,-2000.7142154888002,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-15.15181052967585,-14.185235185805398,-11.290745970647253
86707206,-0.3792609226296601,-0.38288851890307013,-0.021093289664434522,-0.023166201820668808,-999.3724462364784,-999.3738972749877,-13.359359942609618,-1000.7099193338221,-1000.0349894917231,-1998.3787618548563,-1999.2481228202205,-1998.8061547924317,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.83543166968959,-10.274235659713947,-8.613031642690451
86707529,-1.0477339952135292,-1.0554660446919755,-0.6944339952135292,-0.6988523092012129,-1000.0477339952135,-1000.0508268150049,-17.97735576686024,-1001.1766966245568,-1000.280911308355,-1998.3842927743217,-1999.215391304917,-1998.3842927743217,-1998.3842927743217,-1000.3255194264889,-1998.4311647743218,-1999.3727172307015,-2000.2331536330703,-1998.4311647743218,-10.306125353032261,-10.033504129659075,-10.085277453511166
86707533,-0.24460937738816782,-0.252611930120237,0.11322347997272883,0.10865059269726071,-999.238263377083,-999.2414643981757,-15.506597328749885,-1000.9296207092202,-1000.8601506721943,-1998.3842927743217,-1999.7287640047043,-1998.477429431172,-1998.3842927743217,-1998.4311647743218,-1998.4311647743218,-1998.4311647743218,-1998.4311647743218,-1998.4311647743216,-9.287702395891781,-9.017109979999997,-8.333129160736107
86707534,-0.42658847239658826,-0.4297569478479709,-0.06875561503569161,-0.07056617243648167,-999.4202424720913,-999.4215098622719,-13.359359942609618,-1000.7099193338221,-1001.5575242718559,-1998.3787618548563,-2000.6072042821747,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-8.926782617276375,-8.369662590964737,-8.729059830177064
88026417,-0.4027725620628393,-0.40527249722647224,-0.04947256206283929,-0.05090109644205809,-999.4027725620629,-999.4037725361283,-7.3445262381211265,-1000.105367645134,-1000.3255875259938,-1998.3753526918413,-1999.2340675220194,-1998.3753526918413,-1998.3753526918413,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-10.588693932383883,-10.101244352083139,-8.571570656742237
88026421,-0.38380237273308604,-0.38617738031901316,-0.030502372733086036,-0.03185951992504438,-999.383802372733,-999.3847523757674,-11.276207394279574,-1000.498535736908,-1000.3431917763234,-1998.3753526918413,-1999.2337029016494,-1998.3753526918413,-1998.3753526918413,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-10.458739348415747,-10.013623794504026,-8.527766201088996
88026425,-0.6215809765077073,-0.6251869271606295,-0.8897809765077073,-0.8918415197379486,0.11421902349229274,0.11277664323112391,-1.8973917342433408,-999.5704412146815,-1000.3078544197373,-1998.3581266951196,-1999.283414421766,-1998.3581266951196,-1998.3581266951196,-1998.40499869512,-1998.40499869512,-1998.40499869512,-1998.40499869512,-1998.40499869512,-10.526036889438128,-10.387090187317657,-8.970410235772528
88026429,-0.20497542301530416,-0.2061539287049806,-0.46787109929141424,-0.46854453111408645,0.5382506301981418,0.5377792279222712,-3.0120842434176875,-999.761150030733,-1000.4714327273545,-1998.3581266951196,-1999.3750594002781,-1998.3581266951196,-1998.3581266951196,-1998.40499869512,-1998.40499869512,-1998.40499869512,-1998.40499869512,-1998.40499869512,-7.860806485358121,-7.722219462920625,-8.132784518855743
88026745,-1.0018042101021365,-1.0083979524880013,-0.6485042101021365,-0.6522720628940593,-1000.0018042101021,-1000.0044417070565,-8.272509946379868,-1000.17910294889,-1000.5574068065941,-1998.3541715326987,-1999.458029032892,-1998.3541715326987,-1998.3541715326987,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-9.302895779909992,-9.245802073888425,-9.74847486026942
88026749,-0.7710644015963201,-0.7744464355563089,-0.41103877920800497,-0.4129713700422843,-999.7616485302527,-999.7630013438367,-61.82175673440478,-1017.8479966437676,-1998.9721806082212,-1998.3541715326987,-1998.9721806082212,-1998.3541715326987,-1998.3541715326987,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-11.474808423475134,-9.920320916556731,-9.469068803052389
88026750,-0.5844898429389017,-0.58630254793497,-0.18998959669880017,-0.19102542812512496,-999.5268094982027,-999.5275345802012,-40.160717810470764,-1007.0210684566805,-1998.6594578825752,-1998.3613569434815,-1998.9384578825752,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-12.108576984400589,-10.929083148004862,-10.927032388895244
88026751,-1.1796901521979501,-1.1875759516352093,-0.7919155283461636,-0.7964216994531688,-1000.1314256788055,-1000.1345799985803,-79.7038856217091,-1026.7569762314504,-1998.2900037281086,-1998.2900037281086,-1998.5690037281086,-1998.762809013642,-1998.2900037281086,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-15.702747921026186,-13.477696189073187,-10.289028551366995
88027401,-999.2950550066407,-999.2987824217279,-0.563255006640705,-0.5653849581191005,0.44074499335929496,0.43925402732441815,-7.22137739325002,-1000.198686054711,-1001.0403873493202,-1998.3765787065893,-1999.9693206792003,-1998.3765787065893,-1998.3765787065893,-2997.4234507065894,-2997.4234507065894,-2997.4234507065894,-2997.4234507065894,-2997.4234507065894,-8.658611968698517,-8.214506041648033,-8.568958623399999
88027405,-999.4052248483846,-999.4093999197532,-0.6734248483846095,-0.6758106034523927,0.33057515161539053,0.3289051230679422,-9.55870535040334,-1000.4324189934774,-1000.89811830856,-1998.3765787065893,-1999.740038311855,-1998.3765787065893,-1998.3765787065893,-2997.4234507065894,-2997.4234507065894,-2997.4234507065894,-2997.4234507065894,-2997.4234507065894,-9.188628626189974,-8.675742265165452,-8.830536000350515
89886177,-0.1750401580256633,-0.17716190153851372,-0.4432401580256633,-0.4444525828901492,0.5607598419743367,0.5599111445691966,-1.9562349479194707,-999.6114941406246,-999.7428070724787,-1998.3813893333297,-1998.7428070724786,-1998.3813893333297,-1998.3813893333297,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-12.054455319528707,-13.443858466726432,-11.57892602201494
89886181,-0.1708779209775142,-0.17288263423081726,-0.4390779209775142,-0.4402234714079731,0.5649220790224858,0.5641201937211646,-1.9562349479194707,-999.6114941406246,-999.7558958559804,-1998.3813893333297,-1998.7558958559803,-1998.3813893333297,-1998.3813893333297,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-1998.4282613333298,-10.028858944181223,-11.427989225253773,-9.496456908579018
89886185,-0.3397452245604528,-0.3425609493762899,0.013554775439547195,0.011945789830497433,-999.3397452245605,-999.3408715144868,-9.014507309936782,-1000.2767423927538,-999.8273193870466,-1998.3802155461885,-1998.8273193870464,-1998.3802155461885,-1998.3802155461885,-1000.1110465856743,-1998.4270875461884,-1999.1110465856743,-1998.4270875461884,-1998.4270875461884,-13.920540042560967,-13.466830093796155,-12.02240373371288
89886189,-0.33599195733184944,-0.3387027049017246,0.01730804266815056,0.015759044056793348,-999.3359919573319,-999.3370762563598,-9.014507309936782,-1000.2767423927538,-999.8420753160359,-1998.3802155461885,-1998.8420753160358,-1998.3802155461885,-1998.3802155461885,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-11.839822930257702,-11.394884377672538,-9.942535305869539
89886193,-0.5986503834707237,-0.6036682721985348,-0.8668503834707237,-0.8697177484580443,0.13714961652927626,0.13514246103815186,-17.264025986610733,-1001.1988247346271,-1998.5873644330713,-1998.371994195244,-1998.5873644330713,-1998.371994195244,-1998.371994195244,-1998.7918768966656,-1998.4188661952442,-1998.8179542886473,-1998.4188661952442,-1998.418866195244,-16.623481707178993,-14.363611573324178,-12.831281652548439
89886197,-0.6183669140542621,-0.6234539833918823,-0.8781169723756028,-0.8810238691399572,0.1292630042958609,0.12722817656081287,-17.26402598661073,-1001.1988247346271,-1998.576374327502,-1998.371994195244,-1998.576374327502,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-14.639860916520623,-12.379990782665809,-10.767900627087108
100348393,-999.2884852159385,-999.2917818246312,-999.2884852159385,-999.2903689923344,-999.2884852159385,-999.2898038594155,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-11.995018713971866,-10.94375928985351,-8.935907496748625
