trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
69243957,-0.3575948201248719,-0.36004637350375873,-999.3575948201249,-999.35899570777,-999.3575948201249,-999.3585754414764,-7.549622546969843,-1000.1567831617465,-1000.3856624278288,-1998.353903675983,-1999.225502422736,-2000.7077092070977,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1.4937492807475805,-1.0023959846094515,-1.5381790393016614
72398001,-999.4914124777132,-999.4975611055798,-1.1056124777132466,-1.10912597935135,0.24838752228675348,0.24592807114008114,-20.776572862226317,-1001.6042003635233,-1002.3070409238941,-1998.3787618548563,-2001.0600409150725,-1998.3787618548563,-1998.3787618548563,-1998.4672522307312,-2997.4256338548566,-2997.5018516766704,-2999.8908959999226,-2997.4256338548566,-9.29287033371773,-8.553071613170378,-8.836701513750333
72398005,-999.4399616942102,-999.4428647015546,-1.03589655865499,-1.0375554199946582,0.32540949556709786,0.3242482926293301,-19.376662889081786,-1001.4642093185251,-1001.1681860634244,-1998.3787618548563,-1999.9832394071973,-1998.3787618548563,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-9.379922362442837,-8.448237996271022,-8.659265355852172
72398249,-1005.0600649167607,-1005.0847360760329,-1005.1234649167607,-1005.1375627220591,-6.222564916760633,-6.232433380469536,-70.11998983569381,-1022.6822320170903,-1998.9919020730908,-1998.3860072707066,-1998.9919020730908,-2002.6956543275933,-1998.3860072707066,-1001.5660774752013,-1998.4328792707065,-2001.1240774752014,-2001.0726533829425,-1998.4328792707065,-17.890509347666388,-16.513371708551567,-12.536803851287814
72398253,-999.8454234506518,-999.8501085738652,-999.9030762187822,-999.905753432047,-0.9998773260342865,-1.0017513753196612,-70.60509725756881,-1022.9247819133305,-1998.3860072707066,-1998.3860072707066,-1998.3860072707066,-1998.3860072707066,-1998.3860072707066,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-3.9141844484574295,-2.5595981142335886,-2.5880641789921413
72624649,-0.3985394640419646,-0.4029943588303228,-999.398539464042,-999.4010851182068,-999.398539464042,-999.4003214219573,-3.996860208281623,-999.8175781260101,-1000.3525506157963,-1998.3717605627967,-1999.3306239501176,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1.8606834459708093,-1.6407449334566413,-1.9393083945776906
72624653,-0.4424346153736479,-0.4476295578985385,-999.4196119030927,-999.4225804416783,-999.4104828181803,-999.4125607951902,-3.8384814879981146,-999.8017402778236,-1000.9377534333253,-1998.3717605627967,-1999.8301134351277,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1.915453893337203,-1.6895328255137096,-1.9238916811383115
73539113,-1.0326032987533105,-1.0463119671245962,-1000.0326032987533,-1000.0404368235369,-1000.0326032987533,-1000.0380867661019,-45.508732565512716,-1009.9525135110998,-1000.8700817430209,-1998.374134204627,-1999.8700817430208,-1998.374134204627,-1998.374134204627,-1001.300927567138,-1998.4210062046272,-2000.5482230186599,-2000.188628614272,-1998.4210062046272,-9.674874706786238,-6.954913052620659,-4.435172892450179
73539117,-1.0114459945702272,-1.0251875880154497,-1000.0114459945702,-1000.0192983336818,-1000.0114459945702,-1000.0169426319483,-40.72783733235842,-1007.5620687555456,-1000.5566462081994,-1998.374134204627,-1999.5566462081993,-2000.0177607247438,-1998.374134204627,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-9.214442966663418,-6.748485633430691,-4.375108822606277
77354081,-0.6828208185912645,-0.6902452209991751,-999.6828208185913,-999.6870633342529,-999.6828208185913,-999.6857905795545,-32.23087149435209,-1003.3166371410958,-1998.7603697910658,-1998.380237290571,-1998.7603697910658,-1998.380237290571,-1998.380237290571,-1999.1532088143404,-1998.427109290571,-1999.4362087883528,-1998.427109290571,-1998.427109290571,-7.6712069961661395,-5.931812583512501,-2.8975426759191336
77354085,-0.7358480362866865,-0.7645683684272734,-999.7275326962573,-999.7439443146234,-999.7242065602455,-999.7356946931018,-25.25397711568998,-1001.9509185379617,-1000.9180198338239,-1998.380237290571,-1999.918019833824,-1998.380237290571,-1998.380237290571,-1998.427109290571,-1998.427109290571,-1998.427109290571,-1998.427109290571,-1998.427109290571,-6.738448637205248,-5.693510742909241,-2.9773869448115264
77354086,-0.13145097836063924,-0.1414249151244513,-999.1218357038348,-999.1275350962712,-999.1179895940245,-999.12197916873,-1.619563029523466,-999.1736905270952,-1001.5777904959355,-1998.3856540246668,-2000.8567904959355,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1.0898296472719824,-1.6857781334396027,-1.480978199839786
77354087,-0.6414763940582183,-0.6464362564554365,-999.6146393269164,-999.6174735340006,-999.6039045000598,-999.6058884450186,-59.96932999175367,-1017.1885716574031,-1001.6556516988168,-1998.3856540246668,-2000.9346516988167,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.857712348243189,-4.394795434908232,-2.800302404526423
79136433,-2.61734975331122,-2.6485635659163886,-1001.6173497533113,-1001.6351862176571,-1001.6173497533113,-1001.6298352783533,-135.0020476161886,-1054.6971880245137,-1001.8652551327574,-1998.370150060967,-2000.8652551327573,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-20.561840346339242,-15.086250746395466,-8.543479851352986
79136437,-2.6889344888906153,-2.7174691013214534,-1001.6022772752827,-1001.6185827681003,-1001.5676143898395,-1001.5790282348119,-123.94367511863,-1049.1679979610371,-1999.138633806855,-1998.370150060967,-1999.138633806855,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-22.077932826895218,-15.192741713361336,-8.21391949889342
79136438,-0.6658179538273852,-0.6764897156397492,-999.6214660951011,-999.6275642447082,-999.6037253516107,-999.6079940563357,-24.91807390758234,-1001.9153249879046,-1001.8985651528204,-1998.3780113743333,-2000.9140984668102,-1999.5056753558456,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-4.862754576202724,-3.447201253436622,-2.744972512263307
80387753,-999.459598140662,-999.4627429102094,-1.0737981406620196,-1.0755951518319304,0.2802018593379803,0.27894395151904267,-1.5597679010812704,-999.650807401127,-1000.8454404145532,-1998.3761829011728,-1999.7934404172056,-1998.3761829011728,-1998.3761829011728,-2997.78986747842,-2997.4230549011727,-2997.829299480726,-2997.4230549011727,-2997.4230549011727,-8.330714376674743,-7.992750894469692,-8.636032738981493
80387757,-999.3269014449759,-999.3291460919995,-0.9411014449758263,-0.9423841004178903,0.4128985550241737,0.41200069621472885,-6.327721535343355,-1000.1569943632547,-1001.8093205762651,-1998.3761829011728,-2000.6124139202382,-1998.3761829011728,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-8.130986054688648,-7.763016960886674,-8.421311702930673
80388081,-999.3558581619119,-999.3587001919852,0.3919418380881502,0.39031782090335865,-999.3558581619119,-999.3569949739413,-1.0593679010812704,-999.650807401127,-1000.4865767237518,-1998.3761829011728,-1999.4484433893833,-1999.0739706246923,-1998.3761829011728,-2997.769839542932,-2997.4230549011727,-2997.803576572842,-2997.4230549011727,-2997.4230549011727,-8.204212989969681,-7.796638295977269,-8.439890759073112
80388085,-1000.1397842740913,-1000.1465062923578,-0.38591058297365644,-0.3897517362688103,-1000.1312811065266,-1000.1339699138332,-5.827321535343355,-1000.1569943632547,-1002.6945828198762,-1998.3761829011728,-2001.5557428150746,-1998.3761829011728,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-9.568099750149187,-9.531938108766376,-9.977459076620685
80388086,-999.8944984579194,-999.8999371507541,-0.14291339377746992,-0.14602121825445225,-999.8891993681207,-999.8913748452545,-3.333257205951783,-999.9067991001016,-1000.2631248310721,-1998.375306476139,-1999.5125838769145,-1999.4182650115968,-1998.375306476139,-2000.4652619414733,-2997.4221784761394,-2999.4652619414737,-2997.4221784761394,-2997.422178476139,-9.341918643301064,-9.312749653654908,-9.545286180052905
82171089,-1.054016884359973,-1.0582802926466492,-1000.05401688436,-1000.0564531176666,-1000.05401688436,-1000.0557222476747,-45.6579209827398,-1010.0319025051092,-1998.6064639636597,-1998.3837237754187,-1998.6064639636597,-1998.3837237754187,-1998.3837237754187,-1998.4974793952254,-1998.4305957754186,-1998.6213310842063,-1998.4305957754186,-1998.4305957754186,-2.902954380506103,-2.1895001196310764,-2.61150001676827
82171093,-0.8681780708213873,-0.8717474643515943,-999.8599484771686,-999.8619881306145,-999.8566566397075,-999.8580843971196,-52.191322471997616,-1013.2986056339239,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-2.6269998012168156,-1.8652959419812503,-2.2389536428603454
83634625,-1.1323168755989093,-1.1467354099558307,-1.7465168755989091,-1.7547560380885785,-0.39251687559890924,-0.3982842893416778,-44.76417230700304,-1010.0904496438866,-1998.4934926904152,-1998.3710610066641,-1998.4934926904152,-1998.3710610066641,-1998.3710610066641,-1998.841554016375,-1998.4179330066643,-1998.841554016375,-1998.4179330066643,-1998.4179330066643,-17.00769049368098,-14.235788876426549,-11.588079723208077
83634629,-1.534199695296257,-1.5537918148469665,-2.1328237416761744,-2.144019238562294,-0.7725933602281412,-0.7804302080484249,-42.41061090563585,-1008.9136679895287,-1000.6338721570037,-1998.3710610066641,-1999.3970988151095,-1998.3710610066641,-1998.3710610066641,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-19.35090140398419,-16.239332581842476,-12.624134824653767
83634630,-1.6123616415564406,-1.6359829522750025,-2.2160403358450917,-2.22953822768427,-0.8578318135605525,-0.8672803378479772,-45.06238286336583,-1010.2378947812431,-1000.5561319157138,-1998.367742632363,-1999.685631918217,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-15.808223167146936,-15.476795357756604,-12.872836928978396
85311033,-1.3821452339760019,-1.3933280486027184,-0.6343452339760018,-0.640735413762697,-1000.382145233976,-1000.3866183598267,-118.50445510590143,-1047.2171325991876,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1005.8709757849915,-1998.4306266087854,-2005.1921257849915,-1998.4306266087854,-2002.731218012147,-18.55504789259438,-15.380583069849795,-11.151499534839681
85311037,-1.3832332869290174,-1.3946748435371832,-0.6351201815905982,-0.6416582139381215,-1000.3827949394553,-1000.3873715620985,-135.90770675385068,-1055.9187622378595,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-18.264665266689065,-14.54665377435234,-11.814507162219213
87000561,-999.5180940467684,-999.5188914417774,-3.277094046768452,-3.277549701059278,-3.0306940467684518,-3.03101300477203,-0.7677037440598671,-999.2542869201244,-1.22905982548582,-998.8085060961888,-999.5065975992261,-998.8074060961889,-998.8348060961888,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-5.440513166264439,-5.092338261059666,-6.165480176512146
87000565,-999.2248790041778,-999.2252345479407,-2.9753201916319942,-2.9755233594965214,-2.725496666613708,-2.725638884118877,-0.7677037440598671,-999.2542869201244,-1.4119793208212559,-998.8085060961888,-999.7091846529336,-998.8074060961889,-1000.2847854409445,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-7.1821119968287945,-6.868038110987425,-5.612385305231094
88471313,-1998.4034549903488,-1998.410231767416,-1000.1380549903488,-1000.1419274343871,-1000.1380549903488,-1000.1407657011756,-10.072298777880702,-1000.5888905432845,-1000.510396030028,-1998.3814258152495,-1999.4313560316755,-1998.3814258152495,-1998.3814258152495,-2997.950763445665,-2997.4282978152496,-2997.950763445665,-2997.4282978152496,-2997.4282978152496,-10.019888166118434,-10.061154425454765,-9.648504552790625
88471317,-1998.4082648276062,-1998.4120492934312,-1000.0774078983826,-1000.0795704502826,-1000.0512251266931,-1000.0527389130232,-3.7586994298124647,-999.9575307872916,-1000.4093948492607,-1998.3814258152495,-1999.3738615142008,-1998.3814258152495,-1998.3814258152495,-2997.4282978152496,-2997.4282978152496,-2997.4282978152496,-2997.4282978152496,-2997.4282978152496,-9.815910729650447,-9.892197928021263,-9.1864440078658
92589025,-1000.0236661250511,-1000.0326214251688,-4.516127133579194,-4.521244447932168,-4.269271536990416,-4.272853657037498,-9.0730484859934,-1000.4376687422266,-0.716008498960909,-998.8407516242837,-0.03682183295356922,-998.8396516242838,-998.8670516242837,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-7.716514925648809,-7.869519519342431,-7.9283197269054355
92589026,-1000.0236661250511,-1000.0326214251688,-4.516127133579194,-4.521244447932168,-4.269271536990416,-4.272853657037498,-9.0730484859934,-1000.4376687422266,-0.716008498960909,-998.8407516242837,-0.31582183295356925,-998.8396516242838,-998.8670516242837,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-7.716514925648809,-7.86951951934243,-7.928319726905435
92589029,-1001.0105949606647,-1001.0269738652086,-5.476859165337977,-5.48621853936309,-5.219524847207307,-5.226076409024886,-9.0730484859934,-1000.4376687422266,-1.3342849059289998,-998.8407516242837,-0.659604906134934,-998.8396516242838,-998.8670516242837,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-9.750441836271463,-10.404539936167932,-10.066135456060113
94287081,-0.6980451671835673,-0.7085314235329596,-999.6980451671835,-999.7040373136689,-999.6980451671835,-999.7022396697233,-15.815585596401682,-1000.999584942944,-1000.6732894554568,-1998.3719099726377,-1999.4008094742728,-1998.3719099726377,-1998.3719099726377,-1000.313458065067,-1998.4187819726376,-1999.3134580650672,-1998.4187819726376,-1998.4187819726376,-3.640669511626295,-2.9252660490023197,-2.65803910445002
94287085,-0.5651782439412979,-0.5724563893235608,-999.5549339772568,-999.5590929174754,-999.5508362705831,-999.553747528736,-21.58319137795686,-1001.5763454734158,-1002.266558744603,-1998.3719099726377,-2000.8450120767886,-1998.3719099726377,-1998.3719099726377,-1000.5337193904855,-1998.4187819726376,-1999.5337193904857,-1998.4187819726376,-1998.4187819726376,-3.4564042451127244,-2.4610327460980415,-2.281163530593659
94584905,-999.1553949072664,-999.1557911866028,-2.914394907266447,-2.9146213526014795,-2.667994907266447,-2.6681534190009697,-9.862682671911749,-1000.4911474181962,-0.9985193450947742,-998.8124350846466,-999.3337193450947,-998.8113350846467,-998.8387350846466,-999.9202529432478,-1998.3985070846466,-1998.930427623123,-1998.3985070846466,-1998.3985070846466,-7.563273272165823,-7.062344953282181,-7.729231875529624
94584909,-999.2333465382497,-999.2337346766615,-2.9578834610905043,-2.9581052544686584,-2.697698230226805,-2.697853485591513,-9.862682671911749,-1000.4911474181962,-0.898668819249492,-998.8124350846466,-999.2338688192494,-998.8113350846467,-998.8387350846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-5.485110167035752,-4.984812124262789,-5.69961138542579
96187841,-0.246768203511547,-0.24927910370215076,-0.8609682035115469,-0.8624030036204634,0.493031796488453,0.4920274364122115,-9.4876971201778,-1000.4732007553936,-1998.4076139905662,-1998.3764151769863,-1998.4076139905662,-1998.3764151769863,-1998.3764151769863,-1998.546094870289,-1998.4232871769864,-1998.791710256894,-1998.4232871769864,-1998.4232871769864,-11.88112379984074,-11.164682453185787,-10.936987016706363
96187845,-0.3059666973859861,-0.30832974898636717,-0.8947959142969407,-0.8961462294971585,0.46935239893867736,0.4684071782985249,-9.4876971201778,-1000.4732007553936,-1000.289436996018,-1998.3764151769863,-1999.289436996018,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-9.788475979860747,-9.072034633205794,-8.952369866117525
