trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
48942397,-0.28380070184301287,-0.28451938653164255,0.4655645575965163,0.4651538806315851,-999.2816093386276,-999.2818968125031,-23.72100073841291,-1001.9550722460575,-999.6479750082277,-1998.385860849207,-1998.6479750082276,-1998.385860849207,-1998.385860849207,-1998.432732849207,-1998.432732849207,-1998.432732849207,-1998.432732849207,-1998.432732849207,-10.391740008063888,-9.686935690469847,-10.249026538341335
53368425,-1.1760577425754355,-1.1837351453379568,-1000.1760577425754,-1000.1804448298683,-1000.1760577425754,-1000.1791287036805,-99.83709049490622,-1037.1164441600674,-1998.373627082751,-1998.373627082751,-1998.373627082751,-2001.0234009646922,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-2000.0204967769316,-1998.4204990827511,-6.5482000086400625,-4.358187669817985,-3.340827542726926
53368429,-0.913785439768868,-0.9191345497269455,-999.8730107836889,-999.8760674179507,-999.8567009212569,-999.8588405652401,-83.8030023601406,-1029.099398185336,-1998.373627082751,-1998.373627082751,-1998.373627082751,-2000.5258286823037,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-6.724010470902256,-5.066379960678031,-2.5457009055640265
53368430,-0.5271331746883672,-0.5298815587209922,-999.4792244719324,-999.4807949770939,-999.46006099083,-999.461160344443,-33.4116122883415,-1003.8540934950447,-1001.1158952440546,-2000.5026037421308,-1999.9679752175139,-2000.1914123093045,-1998.274410396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-2.578512078231094,-1.489415259958966,-1.633914618971656
53368753,-0.5838261764551457,-0.5876224639872848,-1.1926542337074926,-1.194823540868715,0.16349454339156866,0.16197602837871306,-6.215489713629085,-1000.1422038571914,-1000.5020871007669,-1999.8892616515425,-1999.4175004357326,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-8.615534838895131,-8.228832544808371,-8.823500649930152
53368754,-0.2156045757790867,-0.21668008754621237,-0.8244326330314337,-0.8250472111840769,0.5317161440676276,0.5312859393607773,-1.2204390278669048,-999.4559595609994,-1000.0078000678898,-1998.9669490013594,-1999.2422534004031,-1998.3258160941318,-1998.3258160941318,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-9.831895654967738,-9.66229616391731,-8.094942218954017
53368757,-0.42194129123663154,-0.42460140006004193,-1.0167031198221699,-1.0182231820069758,0.34507214874361464,0.34400810521425046,-0.6293394825072933,-999.1604097883196,-1000.2929153543088,-1999.3195166732132,-1999.2568620208772,-1998.3258160941318,-1998.3258160941318,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-8.22556367632766,-7.977077807491919,-8.41459062808878
57612417,-1.8279115125463832,-1.8368543644079887,-1.0801115125463832,-1.0852217136101576,-1000.8279115125464,-1000.831488653291,-77.86833003608648,-1026.8940911780542,-1998.3737892069391,-2000.3495028930172,-1998.3737892069391,-2000.238203503167,-1998.3737892069391,-1998.4206612069393,-2000.4051586673963,-1998.4206612069393,-2001.2304321194106,-1998.420661206939,-15.535648803358564,-13.964538643501744,-11.31041371130338
57612421,-1.8143047966148804,-1.8232524604004519,-1.0665047966148804,-1.0716177473494926,-1000.8143047966149,-1000.8178838621291,-118.66135982124273,-1047.2905984412378,-1998.3737892069391,-2000.2625870761324,-1998.3737892069391,-2000.1914949934273,-1998.3737892069391,-1998.4206612069393,-1998.4206612069393,-1998.4206612069393,-1998.4206612069393,-1998.4206612069393,-13.54287275062047,-11.93708827519275,-11.320221793799101
58015529,-999.3879535076933,-999.3927453657043,-1000.1225535076933,-1000.1252917122711,-1000.1225535076933,-1000.1244702508977,-9.775410626546984,-1.4249081038876827,-1000.0855007869503,-1998.3830662062437,-1998.9919007894894,-1998.3830662062437,-1998.3830662062437,-1998.9361092249737,-1998.4299382062436,-1999.120901432334,-1998.4299382062436,-1998.4299382062436,-12.300832745329448,-11.435761564396296,-9.25784887959742
58015533,-999.8753263562305,-999.8869053028951,-1000.5938263206723,-1000.6004428616235,-1000.5873863064489,-1000.5920178851148,-4.767223094122057,-0.9240895533009823,-1000.4021474823992,-1998.3830662062437,-1999.3241474807896,-1998.3830662062437,-1998.3830662062437,-1998.4299382062436,-1998.4299382062436,-1998.4299382062436,-1998.4299382062436,-1998.4299382062436,-11.361672471714588,-11.324968353698958,-10.650577981680849
62157513,-999.4162925419404,-999.4195772566721,-1.026269172095819,-1.028146151942523,0.32942017584202965,0.3281062899493368,-25.544009005099603,-1002.0725899899782,-1001.6381836238456,-1999.99404338977,-2000.4093836250854,-1998.3694798580811,-1998.3694798580811,-1999.1531827200456,-2998.274272571416,-2998.166204337339,-2997.4163518580813,-2997.4163518580813,-9.96184539010472,-8.777098477210867,-8.781389031535403
62157514,-999.420080656939,-999.4231331801515,-1.0300572870944202,-1.0318015860729746,0.3256320608434284,0.3244110515584404,-16.474916409280127,-1001.172430070474,-1000.7135949200341,-2000.484653186546,-1999.8738615810225,-1998.3769787539609,-1998.3769787539609,-2997.4238507539612,-2997.4238507539612,-2997.4238507539612,-2997.4238507539612,-2997.4238507539612,-8.944549170192811,-8.325192637064943,-8.716054348470804
62157517,-999.1364769504935,-999.1375691054405,-0.7505125791475454,-0.7511366676887423,0.6035531693908353,0.6031163074119974,-5.401468943383518,-1000.0650852642797,-1000.4398304229991,-1998.3769787539609,-1999.3223104259387,-2001.3468668465396,-1998.3769787539609,-2997.4238507539612,-2997.4238507539612,-2997.4238507539612,-2997.423850753961,-2997.4238507539612,-8.297074883757285,-7.907460043017021,-8.112391774311678
62157518,-999.4807284273803,-999.4846596526614,-1.0938228413851405,-1.0960692558314948,0.260619393012893,0.2590469029004449,-40.27542232536138,-1007.8473566294081,-1002.1582107211229,-1999.6472996389239,-2000.9692107263681,-2002.105733309297,-1998.3736287740462,-2997.4205007740466,-2997.4205007740466,-2997.4205007740466,-2997.420500774046,-2997.4205007740466,-10.689294748866391,-9.22346803510425,-8.983691517132446
62157519,-999.2813520547484,-999.2841540423501,-0.8946108400992978,-0.8962119758717023,0.45976564576035495,0.45864485071967176,-18.743695551441753,-1001.3934828198896,-1001.6137258000566,-1998.3705065075728,-2000.6673924968436,-1998.3705065075728,-1998.3705065075728,-2997.4173785075727,-2997.4173785075727,-2997.4173785075727,-2997.4173785075727,-2997.4173785075727,-8.957110293594019,-8.112837262902689,-8.461211610826934
62720033,-0.5952896665145109,-0.6000333570083358,0.15251033348548915,0.14979965320330346,-999.5952896665145,-999.5971871427121,-88.6140341850799,-1032.2717018364472,-1998.3833101894286,-1998.3833101894286,-1998.3833101894286,-2000.6342434526987,-1998.3833101894286,-1998.5649260640753,-1998.4301821894287,-1998.7230737070454,-2001.6516411895893,-1998.4301821894287,-14.634209479191863,-11.21439058547905,-9.575644335848235
62720037,-1.2733690109447429,-1.278136185180673,-0.5233705630302514,-0.52609466259364,-1000.2702911838644,-1000.2721980535588,-88.6140341850799,-1032.2717018364472,-1998.3833101894286,-2000.6000967107789,-1998.3833101894286,-2001.0585212097196,-1998.3833101894286,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-17.846340148596525,-15.057944851178995,-13.09443172443831
71972913,-999.188687671941,-999.1903275761745,-3.6822876719410074,-3.683224760074386,-3.435887671941008,-3.436543633634373,-12.699980421821166,-1000.7992309051433,-1.264264646084047,-998.8394949500346,-0.5363713116476305,-998.8383949500346,-998.8657949500346,-1000.2152799809518,-1998.4255669500346,-1999.2880930378976,-1998.4255669500346,-1998.4255669500346,-6.189975529442677,-5.937649936022051,-6.109045593191578
71972917,-999.5865609055666,-999.5923303954816,-4.0411497113787105,-4.044446562758671,-3.77914523370355,-3.781453029669523,-6.580135031501343,-1000.1872465330043,-1.2559027608661053,-998.8394949500346,-0.4981960920838713,-998.8383949500346,-998.8657949500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-1998.4255669500346,-7.20646455708357,-6.709253749533817,-6.817304264988486
73634561,-2.2625634254478144,-2.2949232508285498,-1001.9971634254479,-1002.0156547542368,-1001.9971634254479,-1002.0101073556001,-19.027901296207524,-1001.3307401450845,-1998.4952587648932,-1998.3829364955027,-1998.4952587648932,-1998.3829364955027,-1998.3829364955027,-1998.7391485368976,-1998.4298084955026,-1998.7406227926976,-1998.4298084955026,-1998.4298084955026,-11.521281073109176,-11.411687546310358,-7.658432040814617
73634565,-1.9339430956634633,-1.9624434372849364,-1001.6662140422235,-1001.6824999517214,-1001.6652824208475,-1001.6766825574961,-19.15197051007471,-1001.3431472095224,-1998.5795361311357,-1998.3829364955027,-1998.5795361311357,-1998.3829364955027,-1998.3829364955027,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955024,-10.22313740915336,-11.307166280427568,-6.818263348918055
75400513,-0.9261941548813922,-0.9309854832301759,-999.9261941548814,-999.928932056795,-999.9261941548814,-999.9281106862209,-48.47746687021075,-1011.4348534104329,-1002.3993499405623,-1998.3700711155261,-2001.0603099591972,-1998.3700711155261,-1998.3700711155261,-1000.3725405938338,-1998.4169431155262,-1999.3792708645772,-1998.4169431155262,-1998.4169431155262,-2.506567997214569,-1.7999061006921295,-2.3239805340341047
75400517,-0.6130461833409268,-0.6153039168328402,-999.6105935722708,-999.6118837056947,-999.6096125278427,-999.6105156212395,-35.92322950448809,-1005.1577328202229,-1002.0531228674497,-1998.3700711155261,-2000.6801095498647,-1998.3700711155261,-1998.3700711155261,-1998.4169431155265,-1998.4169431155262,-1998.4169431155262,-1998.4169431155262,-1998.4169431155262,-1.8520050182536456,-1.1622447492197838,-1.7316544701900272
76429121,-1.1574748509346167,-1000.1574748509346,-1000.1574748509346,-1999.1574748509347,-1000.1574748509346,-1999.1574748509347,-70.22768175741044,-1022.3145000221809,-1000.3670264957589,-1998.3791551738686,-1999.3670264957586,-1998.3791551738686,-1998.3791551738686,-1998.430374630831,-1998.4260271738685,-1998.4349265777096,-1998.4260271738685,-1998.4260271738685,-11.35571890787443,-8.407215946829917,-6.156279868494477
76429125,-0.876122725223627,-0.8864786193553087,-999.8720700619994,-999.8779877157889,-999.8704489967097,-999.8745913543623,-10.186273695429248,-1000.443174529322,-1000.483085264722,-1998.3791551738686,-1999.4574319303874,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-3.330211643692,-3.3474855055953263,-3.175651664108274
76429126,-1.360704808264863,-1.4167302184638801,-1000.3582833635662,-1000.39029788368,-1000.3573147856868,-1000.3797249497665,-70.80893625231427,-1022.6051279912059,-1001.0060683194974,-1998.3791566170146,-2000.2850683194974,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-9.548303533495925,-6.953397443680254,-4.6270446015599065
76429127,-0.5684073632194966,-0.5685352491117798,-999.5682032278582,-999.568276305511,-999.5681215737137,-999.5681727280706,-63.975272790587454,-1019.1916324524527,-1998.3858251865377,-1998.3858251865377,-1998.6648251865377,-1998.3858251865377,-1998.3858251865377,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-7.581567767151909,-4.224516169759379,-2.7872398033738337
78901913,-0.7847013863321445,-0.7889425378239346,-999.7847013863321,-999.7871249014703,-999.7847013863321,-999.7863978469288,-53.24169700730725,-1013.7794191645949,-1001.1196415835246,-1998.2949763014508,-1999.9431882464514,-2000.2917705149903,-1998.2949763014508,-1000.220230257521,-1998.341848301451,-1999.4455677051158,-2000.3333210593528,-1998.341848301451,-3.192361398200137,-2.1827201232851854,-2.2864085206722438
78901917,-0.8691688404365769,-0.87240127452429,-999.7222896557263,-999.7241367609192,-999.6635379818422,-999.6648309554772,-50.34200828660413,-1012.3295748042433,-1001.7924827332319,-1998.2949763014508,-2000.5583093906462,-2000.8338030687269,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-3.0175365162726258,-1.787639494161892,-1.8302185831211712
82569937,-1001.0387750665052,-1001.0504750583491,-5.532375066505238,-5.539060776130315,-5.285975066505237,-5.290655063242792,-15.384667951533281,-1001.0620795552702,-1.1202626779142577,-998.833250205882,-999.4554626779143,-998.832150205882,-998.859550205882,-1000.0046742691883,-1998.419322205882,-1999.0046742691884,-1998.419322205882,-1998.419322205882,-11.177037620243913,-11.47970296693178,-9.580011882374105
82569941,-999.2898689123823,-999.2917238811607,-3.7754638979390145,-3.7765238800980914,-3.5258618921616938,-3.5266038796730474,-17.077058393427812,-1001.2313184802504,-0.9707855967315979,-998.833250205882,-999.3059855967316,-998.832150205882,-998.859550205882,-1998.419322205882,-1998.419322205882,-1998.419322205882,-1998.419322205882,-1998.419322205882,-8.49687816515554,-7.728322938598202,-6.1739609914351785
86561697,-999.3716096372343,-999.3771158507767,-999.3716096372343,-999.3747560449729,-999.3716096372343,-999.3738121226513,-8.117142902953205,-1.2405207904883002,-1000.3538881330597,-1998.8208359388927,-1999.2454248084532,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-11.428268206851788,-10.530172905270605,-9.747227713089842
86561701,-1000.5117913912651,-1000.5290611536786,-1000.299902415513,-1000.3097708511779,-1000.2151468252122,-1000.2220547301777,-7.6536548009939755,-1.1941719802923774,-1000.7012360717565,-2000.0047086092272,-1999.5621071781425,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-16.223399604215082,-14.876842988258128,-11.834319495266945
86563337,-0.5042610853477225,-0.5147255468409421,-1.1184610853477226,-1.1244407776295624,0.2355389146522775,0.2313531300549897,-1.62098821923289,-999.6759776976303,-999.5060855434805,-1998.5237198173868,-1998.5060855434804,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-12.643339476126874,-12.876173593606039,-10.261965844844745
86563341,-0.9238235997688796,-0.9289057338222587,-1.2744079118791052,-1.2773119884810362,0.18503836327680445,0.1830055096554528,-11.601286142320964,-1000.67455904748,-1000.831219688573,-2000.0397555999314,-1999.7161263605144,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-10.527607725625456,-10.569506315939654,-9.583226563993792
87145537,-0.6687548744514031,-0.6773231762688262,-1000.4033548744515,-1000.4082510469185,-1000.4033548744515,-1000.4067821951784,-7.616895887063955,-1000.1848026709308,-1000.3501929293307,-1998.3775616748903,-1999.2621395985516,-1998.3775616748903,-1998.3775616748903,-1000.3214815308227,-1998.4244336748905,-1999.4107615454568,-1998.4244336748905,-1998.4244336748905,-3.5516865856208275,-3.147326624585498,-2.8888993502245612
87145541,-0.5963222525459196,-0.6043153712718723,-1000.323427386198,-1000.3279948826129,-1000.3204294396588,-1000.3236266871493,-10.154554578470204,-1000.438568611597,-1000.5986524976809,-1998.3775616748903,-1999.5154524974544,-1998.3775616748903,-1998.3775616748903,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-3.285345637287975,-2.8725081378368778,-2.6201196773113047
87604081,-1000.1191513863201,-1000.1651734122937,-3.878151386320184,-3.9044496868764833,-3.6317513863201842,-3.6501601967095936,-49.53889287549158,-1012.4829779249301,-2.464797822951833,-998.8147036759829,-1000.7999978229518,-999.3037610736471,-998.8410036759828,-1002.244930851463,-1998.400775675983,-2002.0819308514629,-1999.7399884374108,-1998.400775675983,-12.635143983195988,-10.555349702564612,-8.793244223140828
87604085,-1002.1818075450366,-1002.2258081076643,-5.014614546642031,-5.0397577252864805,-4.397737347284233,-4.415337572335347,-56.570982108890014,-1015.9990225416293,-2.928941601093734,-998.8147036759829,-1001.2641416010937,-0.7473347030006394,-998.8410036759828,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-12.428040049007812,-10.132678811728598,-8.471355426980038
87651313,-0.42745592765401935,-0.4371099250636565,-1.7759892684314296,-1.7815058383797937,-0.4218826047423938,-0.42574420370624866,-12.700164879318768,-1000.7999837859121,-1000.1072737386703,-1998.3825664650274,-1999.1072737386703,-1998.3825664650274,-1998.3825664650274,-1000.176384249818,-1998.4294384650275,-1999.176384249818,-1998.4294384650275,-1998.4294384650275,-11.272959853638607,-10.37774546634119,-9.22425817582239
