trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1814729917,-3.0989924479570052,-3.1287910043866627,-4.018088660296711,-4.035116406827944,-2.3146671452325935,-2.3265865678044566,-182.45405460788953,-1079.1571015530799,-1998.330677755793,-1998.330677755793,-1998.330677755793,-1999.2196367584309,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.3775497557929,-31.3206951922348,-23.38820134974649,-15.766199123096953
1816228217,-1.7804466024949823,-1.7856553210986683,-2.0982466024949824,-2.10122301312566,-0.4481466024949823,-0.45023008993645663,-134.38850988035088,-1055.1510699175824,-1002.474644377024,-1998.3841668417308,-2001.2978443793365,-1998.3841668417308,-1998.3841668417308,-2000.0929098732367,-1998.431038841731,-2000.4010068339585,-1998.431038841731,-1998.431038841731,-18.330340971873078,-14.839581725802756,-12.236721425638406
1816228221,-2.247504524542952,-2.2650175112905644,-2.5637996730836057,-2.5738070940822415,-0.913097732499867,-0.9201029271989118,-134.38850988035088,-1055.1510699175824,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-20.255491450945694,-17.63846577253454,-13.127233023896785
1817180729,-0.5167208244709114,-0.5196824959253825,-1.5691208244709114,-1.5708132081591808,0.08097917552908873,0.07979450694730028,-29.10735027857111,-1002.5034056205361,-1000.9161545793532,-1998.3699979015723,-1999.662827924919,-1998.3699979015723,-1998.3699979015723,-1000.1451377870469,-1998.4168699015722,-1999.1451377870471,-1998.4168699015722,-1998.4168699015722,-9.146855527728963,-8.4144696927731,-8.78521850208666
1817180733,-0.8467402717538669,-0.8516713276339826,-1.8793804921691115,-1.8821982383863207,-0.22137658033520946,-0.22334900268725555,-27.465474057867986,-1002.3135829728155,-1000.827380642968,-1998.3699979015723,-1999.5744873143012,-1998.3699979015723,-1998.3699979015723,-1000.5156048665186,-1998.4168699015722,-1999.5156048665185,-1998.4168699015722,-1998.4168699015722,-9.540092256845139,-8.962028140996042,-9.306897244322949
1821524761,-1.243934767567699,-1.2570840808575872,-0.24683476756769906,-0.25434866087620656,-1000.2439347675677,-1000.2491944928837,-27.078239577223197,-1002.2769411130204,-1002.5587881634518,-1998.3755885552046,-2001.0380948612972,-1998.3755885552046,-1998.3755885552048,-1000.2801179785772,-1998.422460555205,-1999.2801179785772,-1998.4224605552047,-1998.4224605552047,-15.788501689757116,-14.631942958206949,-11.211462638031488
1821524765,-1.47416196546681,-1.486873770955875,-0.4499183805746284,-0.45718226942552265,-1000.4361609466177,-1000.4412456688134,-22.8454457692398,-1001.8536618275895,-1002.6823105661439,-1998.3755885552046,-2001.3183105437324,-1998.3755885552046,-1998.3755885552048,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-14.152941394092052,-13.144695141712814,-11.613048036232492
1825273473,-999.5814917816097,-999.5904185692053,-0.8992917816096411,-0.9043928030928887,0.7508082183903589,0.7472375033520856,-0.9203486411655484,-999.5209231320465,-1000.6934132254513,-1999.58672261361,-1999.4561198926363,-1998.2720336229274,-1998.2720336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-12.669851632407644,-12.450306624486583,-9.992631963212352
1825273477,-999.4464805276673,-999.4532061086323,-0.7642805276672975,-0.7681237167902077,0.8858194723327026,0.8831292399466655,-5.1597294180477205,-999.9948407057369,-1000.2655670349305,-1999.7660812503066,-1999.1390336905424,-1998.2720336229274,-1998.2720336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-10.168308526810286,-9.753312840086263,-9.616971908205903
1825978345,-3.65845948522624,-3.720642679111106,-3.3959594852262405,-3.4314927388747347,-1003.3930594852262,-1003.4179327627802,-72.06611424253128,-1023.9729509063496,-1998.3798282717823,-1998.3798282717823,-1998.3798282717823,-1998.3798282717823,-1998.3798282717823,-1999.6104101318037,-1998.4267002717825,-1999.8894101318037,-1998.4267002717825,-1998.4267002717825,-34.3679031495237,-31.307416875353965,-20.830579225670263
1825978349,-2.480474385897486,-2.514940331222387,-2.186799935502996,-2.2064947614029395,-1002.1714301553452,-1002.1852165334751,-99.67664891050003,-1037.77822396238,-1998.3798282717823,-1998.3798282717823,-1998.3798282717823,-1998.3798282717823,-1998.3798282717823,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-1998.4267002717825,-30.9780064951533,-24.143688044595393,-16.139428187061853
1826754721,-4.2591020641005715,-4.346757369627469,-3.2620020641005714,-3.3120908101159414,-1003.2591020641006,-1003.2941641863114,-54.63836163638079,-1015.2613914993568,-999.4673140226032,-1998.3844563419013,-1998.4673140226032,-1998.3844563419013,-1998.3844563419013,-1000.0453555976359,-1998.4313283419015,-1999.045355597636,-1998.4313283419015,-1998.4313283419012,-26.136203468137904,-28.86804640213013,-21.787549859199057
1826754725,-3.3144331641067537,-3.362886289187778,-2.3163940488027057,-2.3440815488490054,-1002.3131184026811,-1002.3324996527135,-64.25729245303117,-1020.0708578613563,-1998.4027358387943,-1998.3844563419013,-1998.4027358387943,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419012,-29.20298343813857,-26.113833212934875,-18.182394214523235
1839654305,-999.8479208720065,-999.8809770487104,-1.1657208720064742,-1.1846101158372468,0.4843791279935259,0.47115665731198497,-16.61801474935942,-1001.2279816507571,-1002.3500438809493,-1998.3690475728608,-2001.0163772285082,-1998.3690475728608,-2000.3684557278393,-1999.10342465767,-2997.4159195728607,-2998.1825304248005,-2997.4159195728607,-3001.989157342716,-17.683070342471645,-14.735392463343098,-12.026604321318068
1839654309,-999.8831790714463,-999.928699675196,-1.1178451560103821,-1.143856929581604,0.5655084101639967,0.5473001686641414,-2.627867039512921,-999.828967118191,-1001.5268069775312,-1998.3690475728608,-2000.46024697735,-1999.6298556786592,-1998.3690475728608,-2997.4159195728607,-2997.4159195728607,-2997.4159195728607,-2997.4159195728607,-2997.4159195728607,-14.804820659367003,-13.65012115660061,-11.725310069432123
1839654310,-1000.1547268918395,-1000.1685435498973,-1.305142608356878,-1.313037841532794,0.4119111050361659,0.4063844418130247,-13.122128117732867,-1000.8699277799415,-1001.7800647000267,-1998.359641654125,-2000.805478050132,-1998.6406101807888,-1998.359641654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-15.813987776725943,-14.136200777487886,-11.891438597277649
1841557033,-0.3742031505207322,-0.3763913151450024,-999.3742031505208,-999.375453530306,-999.3742031505208,-999.3750784163705,-13.792583806913543,-1000.8145352536375,-1001.3327925476907,-1999.652047034748,-2000.1353658858416,-1998.3681438765088,-1998.3681438765088,-1000.2643495128891,-1998.8723210625963,-1999.543349512889,-1998.4150158765087,-1998.4150158765087,-2.1768211764270533,-1.7524683357789488,-1.2421502310054724
1841557037,-0.39444640799173847,-0.3967638634416736,-999.3944464079917,-999.3957706682488,-999.3944464079917,-999.3953733901717,-11.712305410307097,-1000.6065076523954,-1001.2101436923957,-2000.219888022451,-2000.0749436836459,-1998.3681438765088,-1998.3681438765088,-1000.31264125455,-1998.4150158765087,-1999.59164125455,-1998.4150158765087,-1998.4150158765087,-0.9609448997333125,-0.5336438401962365,-1.18823520189733
1855335657,-0.27414636668572734,-0.27983289156115565,-1000.0087463666857,-1000.0119958094717,-1000.0087463666857,-1000.0110209766359,-1.2105872465949015,-998.9570581696133,-999.8967138029947,-1998.7896864981733,-1998.8164604701415,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-3.3352969171523728,-4.3689415668149545,-2.8015080963824657
1855335661,-0.2388808088754664,-0.26241987755347923,-999.9734808088755,-999.9869317052629,-999.9734808088755,-999.9828964363467,-5.841319276271339,-999.827548050056,-999.5042428498685,-1998.6761643925656,-1998.4662828495325,-1998.1549650926318,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-4.85129567549764,-6.429074099144837,-2.7062905692757635
1870965569,-1006.9705655063276,-1007.1634122406703,-8.033965506327634,-8.144163640237714,-8.133065506327634,-8.210204200064691,-79.60535563269933,-1027.415617986215,-1998.367421041345,-1998.367421041345,-1998.367421041345,-1998.367421041345,-1998.367421041345,-999.6387321630594,-1998.414293041345,-1998.810040441997,-1998.414293041345,-1998.414293041345,-61.067382798004424,-62.039439658437225,-32.263210522240264
1870965573,-1004.9452327806222,-1005.0751094068797,-5.8391332609709705,-5.913348475975319,-5.870433453110523,-5.922384103613567,-79.60535563269933,-1027.415617986215,-1000.6808309562916,-1998.367421041345,-1999.6808309562916,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-46.66952024538506,-45.56261302647891,-22.846005261701695
1876605857,-999.2954435186891,-999.2982100667651,-999.3588435186891,-999.360424403304,-0.45794351868909555,-0.45905013791949667,-13.544673686897697,-1000.8604009518742,-1000.8311304535356,-1998.3766624964223,-1999.5856904472794,-1998.3766624964223,-1998.3766624964223,-1998.7227364801447,-1998.4235344964222,-1998.7309459623375,-1998.4235344964222,-1998.4235344964222,-2.3104166053300874,-1.441471068543416,-1.6495455871501217
1876605861,-999.5012622481235,-999.5059138562127,-999.5646622481235,-999.5673203098887,-0.6637622481234946,-0.6656228913591868,-21.37663817969555,-1001.6435975203633,-1001.2061276313428,-1998.3766624964223,-1999.943007635749,-1998.3766624964223,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.423534496422,-2.6092576113724104,-1.9832414479416365,-2.1223940905536187
1893157009,-0.3322894847890338,-0.335523895366276,0.6648105152109662,0.6629622805953992,-999.332289484789,-999.33358324902,-4.610489007410377,-1000.0387108044952,-1001.8529220840387,-1998.3850826009466,-2000.6574021002702,-1998.3850826009466,-1998.3850826009466,-1000.0424013932487,-1998.4319546009467,-1999.0424013932488,-1998.4319546009467,-1998.4319546009467,-11.20525898468631,-10.553702959496182,-8.755360044019014
1893157013,-0.31484080384101887,-0.31748757349487505,0.7000677415137568,0.6985553017115532,-999.2899088403443,-999.2909675482059,-6.699985381540626,-1000.2476604299873,-1002.1181028466738,-1998.3850826009466,-2000.9621028434549,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-9.249608415506145,-8.386136293057561,-8.632769707410493
1902015633,-0.4599472364551601,-0.4694907646315736,-999.4599472364552,-999.4654006811274,-999.4599472364552,-999.4637646477257,-2.0909341601235933,-999.4847374087198,-1000.361197190327,-1998.329976657316,-1999.254250520808,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-5.224567802382926,-5.814608308673533,-3.107585162073274
1902015637,-0.7271719883245755,-0.7356922150725645,-999.5977598158605,-999.6026285168595,-999.545994946875,-999.5494030375742,-1.821183207402951,-999.3498619323594,-1000.9156609106462,-1998.329976657316,-1999.8344831321042,-1998.510509433835,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-3.2476082677337663,-3.6679614450860907,-2.9727695142229753
1906474465,-1.162764975987196,-1.2037909279925825,-1000.1627649759872,-1000.1862083771331,-1000.1627649759872,-1000.1791753567893,-11.738872252369273,-1000.618471118069,-1000.3487922212089,-1998.3784849037515,-1999.2889922222103,-1998.3784849037515,-1998.3784849037515,-1998.8227460686294,-1998.4253569037517,-1998.8937846705048,-1998.4253569037517,-1998.4253569037517,-16.43462267314792,-14.605316745871306,-9.15349305009246
1906474469,-1.052524842189026,-1.0912588096839908,-1000.052524842189,-1000.0746585379004,-1000.052524842189,-1000.068018429187,-10.955065451526988,-1000.5400905333522,-1001.0103174781383,-1998.3784849037515,-1999.8922774827065,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-17.28880700106621,-15.61651839632988,-8.670126768407226
1909755777,-999.3654451496674,-999.3671600741217,-999.3654451496674,-999.3664251064984,-999.3654451496674,-999.366131119449,-50.1669500870877,-12.708139021413873,-1002.028454513042,-1998.375464842657,-2000.6254545159031,-1998.375464842657,-1998.375464842657,-1998.4428784879894,-1998.4223368426572,-1998.4703637832852,-2002.417634775682,-1998.4223368426572,-9.9249624215108,-9.450559951794567,-8.214203978803981
1909755781,-999.6198860105332,-999.6213547778201,-999.6198860105332,-999.6207253061257,-999.6198860105332,-999.6204735174479,-11.208696226614068,-1.427265484350274,-1001.8888875142002,-1998.375464842657,-2000.5666608408355,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-8.100766302562846,-7.702277621642885,-8.634340899437365
1923764657,-3.1691724631768654,-3.3486898960523037,-1002.1691724631769,-1002.2717538533914,-1002.1691724631769,-1002.240979436327,-102.02743348530566,-1038.3134953780059,-1998.370994157623,-2000.333719720506,-1998.370994157623,-1998.919569960875,-1998.370994157623,-1998.4178661576232,-2000.7173498181696,-1998.4178661576232,-2000.0022515251499,-1998.4178661576232,-33.17026988877695,-23.971701731619838,-11.291959761045625
1923764661,-2.6374578318629793,-2.671722119288136,-1001.5811257311456,-1001.6007053239599,-1001.5585928908586,-1001.5722986058287,-102.02743348530566,-1038.3134953780059,-1998.370994157623,-1998.370994157623,-1998.370994157623,-1998.8113877570322,-1998.370994157623,-1998.4178661576232,-1998.4178661576232,-1998.4178661576232,-1998.4178661576232,-1998.4178661576232,-24.60329948394329,-17.330780377670266,-9.166954520290199
1924591217,-1000.4348480809363,-1000.4409301646518,-1000.4222448970255,-1000.4257203734344,-1000.4172036234613,-1000.4196364569475,-0.5714031874996943,-999.3949261207445,-999.711156502162,-1998.5554621427584,-1998.7020292689845,-1998.325585053989,-1998.325585053989,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-9.580688823276615,-9.745878770029405,-10.388515660366725
1924591218,-999.1131388652237,-999.1135751823244,-999.100535681313,-999.1007850053705,-999.0954944077488,-999.0956689345891,-1.9706957723047005,-999.7180749341394,-999.5595601220585,-1998.5441879291366,-1998.8385601220584,-1998.3140308689844,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-9.592447655920589,-9.44304646597066,-7.870436821157499
1924591221,-999.6684246076396,-999.6729304916657,-999.6684246076396,-999.6709993985116,-999.6684246076396,-999.67022696125,-0.11986091090695733,-999.1633778899457,-999.4092044857487,-1998.9809653306445,-1998.408459694047,-1998.3140308689844,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-8.42431658138306,-8.312803155791507,-9.009463255521174
1930456513,-0.5044100583303215,-0.5081878029517947,-0.8222100583303216,-0.8243687695425919,0.8278899416696786,0.8263788438210893,-36.08184630335825,-1005.9878215532209,-1998.6184036739598,-1998.3643341668378,-1998.6184036739598,-1998.8399775520043,-1998.3643341668378,-1998.8950208094002,-1998.411206166838,-1998.9703625779034,-1998.411206166838,-1998.411206166838,-10.258815068995409,-9.018640172820856,-8.932598148429255
1930456517,-0.4955745245481851,-0.4992040978022482,-0.807149172720705,-0.8092232145801697,0.8454409680102871,0.8439891387086619,-32.15972907008188,-1004.0267641286756,-1998.4905212529432,-1998.3643341668378,-1998.4905212529432,-2003.7753402418637,-1998.3643341668378,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-10.227734982826583,-8.980065733990196,-8.896650907935657
1936473673,-0.00026391384480140787,-0.0076316111195694585,-999.0002639138448,-999.0044740265732,-999.0002639138448,-999.0032109927547,-1.337309505766906,-999.1302925028555,-1003.6929950951111,-1998.3747114999437,-2002.692995095111,-1998.3747114999437,-1998.3747114999437,-1999.4704800992824,-1998.421583499944,-2000.3006502166606,-1998.421583499944,-1998.421583499944,-2.3969378087632967,-2.6489388784002257,-2.9217024815609056
1936473677,-1.2618463867782825,-1.2690693611911852,-1000.2600514756472,-1000.2641788895975,-1000.2593335111948,-1000.26222270096,-280.2255172827045,-1127.4144073919574,-1003.3593882473918,-1998.3747114999437,-2002.3593882473917,-1998.3747114999437,-2002.0933615680233,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-17.07276574515209,-10.04252363381266,-4.367331990279727
1937206425,-0.5329156144757853,-0.5402842971813296,-0.8507156144757853,-0.854926290307525,0.7993843855242148,0.796436912441997,-11.546498980134093,-1000.7184374267513,-1001.3735068408811,-1998.3663889966288,-2000.2046801714264,-1998.3663889966288,-1998.3663889966288,-1000.1751825248391,-1998.4132609966289,-1999.175182524839,-1998.4132609966287,-1998.4132609966287,-11.85308151227272,-11.274259617514275,-9.247854894449206
1937206429,-0.58851390828582,-0.5926945194508323,-0.7839251815467179,-0.7863141022124392,0.9151303091489229,0.913458064682918,-12.52685710391339,-1000.8164734775478,-1000.4315264025348,-1998.3663889966288,-1999.3297219523806,-1998.3663889966288,-1998.3663889966288,-1001.0352337764416,-1998.4132609966287,-2000.0352337764416,-1998.4132609966287,-1998.4132609966287,-10.075841468879476,-9.397996518193949,-8.83062304067617
1946129337,-0.9119573696821273,-0.9197111708550048,-1.2297573696821273,-1.2341881132094858,0.4203426303178728,0.41724110984872176,-31.680805984265472,-1003.7934519952365,-1000.9027767366246,-1998.3766334626132,-1999.6531767284946,-1998.3766334626132,-1998.3766334626132,-1000.1904057148566,-1998.4235054626133,-1999.1904057148565,-1998.4235054626133,-1998.4235054626133,-12.484222680656778,-11.11692256566207,-10.207158163910444
1946129341,-0.8224641625938369,-0.8296524983724455,-1.1054276506123508,-1.1095352710572701,0.5586069541802436,0.5557316198688002,-29.520251098401214,-1002.7131735986301,-1001.7899648616244,-1998.3766334626132,-2000.4580315420558,-1998.3766334626132,-1998.3766334626132,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-11.41337056953501,-10.293772165630607,-9.792540861107918
1948158345,-1.760979262662533,-1.7803496444210636,-2.813379262662533,-2.824448052238836,-1.1632792626625328,-1.1710274153659452,-82.64755545910182,-1029.2798226038772,-1998.8013206697883,-1998.3826228208723,-1998.8013206697883,-1998.3826228208723,-1998.3826228208723,-1000.2519832546674,-1998.4294948208726,-1999.532665448185,-2001.099264323244,-1998.4294948208726,-19.428231415924763,-16.237315623587897,-12.787462012251103
1948158349,-2.6326859731219243,-2.6613707862877183,-3.646924693373009,-3.6633160151820343,-1.9815601814734425,-1.99303410673976,-82.64755545910182,-1029.2798226038772,-1002.9067418165013,-1998.3826228208723,-2001.546208489637,-2000.6803229215534,-1998.3826228208723,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-1998.4294948208726,-21.926473332410517,-19.284693094810017,-14.791374137047391
1948486673,-0.3621936417862816,-0.362690661862175,0.6349063582137184,0.6346223467417793,-999.3621936417862,-999.3623924498166,-28.00125858958793,-1002.365416658817,-1000.1482200274186,-1998.3713366782872,-1999.1482200274186,-1998.3713366782872,-1998.3713366782872,-1000.6380129268306,-1998.418208678287,-1999.6588589490789,-1998.418208678287,-1998.418208678287,-9.979697401402568,-9.42746156796751,-10.217348415225123
1948486677,-0.3819618979297152,-0.38248342787580397,0.6166073855981455,0.6163093684860949,-999.3799049009907,-999.3801135129692,-28.00125858958793,-1002.365416658817,-999.9697059582777,-1998.3713366782872,-1998.9697059582777,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-7.905522628674269,-7.356031956257581,-8.189251264861584
1948571297,-0.34627437291085683,-0.35177640231231755,-999.3462743729109,-999.3494183897117,-999.3462743729109,-999.3484751846714,-11.04561018185094,-1000.4887974283644,-1000.8783929768026,-1999.5138243517024,-1999.7827129784046,-1999.7527466355355,-1998.3114320922664,-999.8442804949491,-1998.3583040922667,-1998.844280494949,-1998.3583040922667,-1998.3583040922667,-1.9664774789048018,-1.2337678643904542,-1.5905219407492894
1948571301,-0.7354551150817386,-0.7402738627475635,-999.5616580693811,-999.5644116394758,-999.4921392511009,-999.4940667501671,-16.239318601650744,-1001.0081683418699,-1000.8612792689016,-1998.3114320922664,-1999.7061459321192,-2000.1358657515125,-1998.3114320922664,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-1998.3583040922667,-2.011686271382028,-1.2370817630578386,-1.560163025670949
1951811937,-0.6043973792664444,-0.6118194073419381,-0.9221973792664444,-0.9264385381667266,0.7279026207335556,0.7249338095033582,-4.594258039218254,-1000.0259953106225,-1001.2570333063983,-1999.6186566044403,-2000.137606638708,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-10.245200239812888,-9.843196538655906,-9.674501097463363
1951811941,-0.22909718885251734,-0.2317234875923871,-0.5468971888525174,-0.5483979309895858,1.1032028111474828,1.1021522916515347,-4.982503621798821,-1000.0648197496713,-1001.1648559359005,-1998.6302634119616,-1999.9672559288433,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.099029329939448,-8.842232802325205,-8.709264299718244
1953305977,-0.2489913204824709,-0.2628046637483251,-0.5667913204824709,-0.5746846594915305,1.083308679517529,1.0777833422111875,-6.14333810220428,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-9.802651138577192,-9.560295274387887,-9.017170470288457
1953305981,-0.7798630316018635,-0.7887989127359334,-1.080808964767643,-1.0859151825585402,0.5760326619660451,0.5724583095124172,-5.540306943757014,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-14.488937743911265,-12.165851269596647,-10.441286155639457
1954604913,-999.0788075359486,-999.0791273776687,-0.14220753594859303,-0.1423903026457651,-0.24130753594859305,-0.2414354726366135,-0.7589659483382136,-999.1493934459099,-999.4909260089278,-1998.3613569434815,-1998.4909260089278,-1998.3613569434815,-1998.3613569434815,-999.9847796227594,-1998.4082289434816,-1999.0025511135716,-1998.4082289434816,-1998.4082289434816,-2.4108980292600797,-2.412071613416244,-2.9029626630383807
1954604917,-999.1231430042072,-999.1234628459273,-0.16754208923926345,-0.16772485593643552,-0.2590417232520623,-0.2591696599400828,-0.7589659483382136,-999.1493934459099,-999.4909260089278,-1998.3613569434815,-1998.4909260089278,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-2.4108980292600797,-2.412071613416244,-2.9029626630383807
1957074697,-1003.7563034736245,-1003.8211210743253,-3.7133898823616076,-3.750428511333531,-1003.6921644458565,-1003.7180914861368,-160.4945368504021,-1068.1687170353387,-1998.342941736587,-1998.342941736587,-1998.342941736587,-1998.805623536714,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2998.2639804084592,-2997.389813736587,-57.24147541073698,-41.263548000586965,-23.596426392285437
1957074698,-999.9464520433254,-999.9698834393788,0.12157803962497049,0.10818867045161185,-999.8471499271949,-999.8565224856162,-19.608151922655114,-1001.5130814762592,-1001.0563940786166,-1998.3568654178484,-2000.1114474178594,-1998.3568654178484,-1998.3568654178484,-2997.7263442515477,-2997.403737417849,-2997.7264294288498,-2997.403737417849,-2997.403737417849,-15.743430173917977,-13.579906970006808,-11.436802162924522
1957074699,-999.6915185293276,-999.7044611224055,0.3802828600336666,0.3728870925605663,-999.5869365842218,-999.592113621453,-8.662444501798449,-1000.4187695431879,-1000.9664009259974,-1999.9096262469573,-2000.1150542552505,-1998.3571528509651,-1998.3571528509653,-1999.2660991766015,-2997.4040248509655,-2998.5020108360873,-2997.4040248509655,-2997.404024850965,-12.658515518597138,-11.673196832227681,-10.643803907139844
1957074700,-999.7060235762311,-999.725852408549,0.34066132144269934,0.32933056011820894,-999.6366047194878,-999.6445362524149,-8.94415642003171,-1000.4388051499283,-1000.698877207639,-1999.6274588293638,-1999.807317205312,-1998.3481133119842,-1998.3481133119842,-1999.0027262009917,-2997.9414640538953,-2998.0545869386733,-2997.3949853119843,-2997.394985311984,-13.396010505662327,-12.245779502807443,-10.897340614026161
1957074701,-1004.580494140736,-1004.6106642738039,-4.374981280367046,-4.392221356405815,-1004.2887161362195,-1004.3007841894466,-170.70545793751828,-1073.2767709959899,-1998.8218662427446,-1998.3481133119842,-1998.6938714669725,-1998.3481133119842,-1998.3481133119842,-2997.3949853119843,-2997.3949853119843,-2997.3949853119843,-2997.3949853119843,-2997.3949853119843,-60.45625837248091,-44.32796199234982,-24.976245349291176
1961356081,-0.19559183520366144,-0.20037783650708857,-999.1955918352037,-999.1983266930913,-999.1955918352037,-999.1975062357251,-1.4067955852602774,-999.1430186705267,-999.661339240739,-1998.7036165054171,-1998.65787257383,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-2.152409536249593,-4.123033766309154,-2.5239060858600233
1961356085,-1.7833799193695976,-1.8026421523942775,-1000.2197482341556,-1000.2307552244554,-999.99429556007,-1000.0020004532798,-1.4067955852602774,-999.1430186705267,-1000.0500157687655,-1998.8020359961824,-1999.0318157680176,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-3.1362430321420653,-4.448401238865597,-3.9015935336121084
1963504809,-3.010119705767688,-3.0193156776594963,-1002.0101197057677,-1002.0153745468488,-1002.0101197057677,-1002.0137980945244,-144.40667528850372,-1059.5053592515164,-1998.724209875802,-1998.375464842657,-1998.724209875802,-1998.9099297681846,-1998.375464842657,-1999.1175222492104,-1998.4223368426572,-1999.4866063761597,-1998.4223368426572,-1998.4223368426572,-6.93813080745498,-5.825170585408565,-5.9974728058075515
1963504813,-3.050803156995669,-3.0596580328821403,-1002.0508031569957,-1002.0558630860736,-1002.0508031569957,-1002.0543451073503,-129.15097613078888,-1051.8775058579618,-999.8017505562086,-1998.375464842657,-1998.8017505562086,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.422336842657,-6.352164111983404,-5.505800568100787,-6.035085815432161
1964289713,-2.3704288455549904,-2.3946747081479187,-1001.370428845555,-1001.3842836241795,-1001.370428845555,-1001.3801271905921,-35.84685319760139,-1005.2298200833588,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1003.8339821787504,-1998.4310953791962,-2003.382361500564,-1998.4310953791962,-1998.431095379196,-19.668578154085516,-14.306675470667678,-7.117539865204036
