trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1947445541,-1.3909992368990254,-1.4004227204168658,-1000.9362312174624,-1000.9416160651868,-1000.8604840096876,-1000.8642534030948,-61.03699153383433,-1020.5615917275256,-1000.0349909831264,-1998.6104678323381,-1999.0349909831266,-1999.0150745898434,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-14.409500678030302,-12.375459016575247,-10.586982659510634
1947445542,-2.7345810907408414,-2.7620561458042987,-1002.4656007139254,-1002.4813007453902,-1002.4641685631991,-1002.4751585852246,-169.65754237732804,-1074.881170586156,-1998.6290785208025,-1998.6290785208025,-1998.8490785208028,-1998.6290785208025,-1998.6290785208025,-1998.3360385208025,-1998.3360385208025,-1998.3360385208025,-1998.3360385208025,-1998.3360385208025,-29.38399229149571,-23.382249096513593,-15.34938500293816
1947523273,-0.5376744460657892,-0.5445021146082579,-999.5376744460658,-999.5415759709472,-999.5376744460658,-999.5404055134828,-22.42843159690572,-1001.9171440723962,-1000.5147171635117,-1998.6336808904048,-1999.5147171635117,-1998.6336808904048,-1998.6336808904048,-1000.1063503860544,-1998.3406408904048,-1999.1063503860546,-1998.3406408904048,-1998.3406408904048,-13.230880956931582,-11.503990215083476,-10.11297314275368
1947523277,-0.9306738477202379,-0.953456446579298,-999.8548955309556,-999.867914158875,-999.8245842042496,-999.8336972437933,-21.5513144399233,-1001.8294322613306,-1000.8999338447406,-1998.6336808904048,-1999.7979338540986,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-14.433555117860621,-13.363956109820265,-10.845586035816362
1947523278,-0.606544104986879,-0.6090199268312507,-999.4008346345836,-999.4022493899232,-999.3185508464222,-999.31954117516,-2.0478783498149697,-999.8469912554186,-1000.113989461291,-1998.5980171388358,-1999.3219894611866,-1998.5980171388358,-1998.5980171388358,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-8.70390569810719,-9.817225118055644,-8.926068549551225
1948420353,-1003.9618320667556,-1003.9922101514802,-8.624932066755626,-8.642290972312503,-9.093232066755625,-9.105383300645439,-198.6795530692737,-1090.0194179724376,-999.6005626014202,-999.1384626014202,-999.9559626014202,-0.6374717404243168,-999.1993626014201,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1999.5408063101181,-1998.3075226014203,-68.72425889822628,-42.79358049539414,-20.170177181912965
1948420357,-1000.1164498172349,-1000.1322177594703,-4.451427603893327,-4.4604378565993255,-4.7884787185567115,-4.794785895450911,-4.150214947859489,-1000.18781587588,-1.5765979459049284,-1.3285693998023584,-1.90492294579764,-999.5258880172884,-999.1993626014201,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-8.080733396803193,-8.187663188159096,-6.95715718534256
1948420358,-1004.997750758781,-1005.0849877977219,-9.625389952315626,-9.675239688853267,-10.0795056297295,-10.11440044530585,-167.21971843468324,-1074.2905861454642,-999.602733582064,-999.1406335820641,-1000.178133582064,-0.8762691279328837,-999.201533582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-67.89133022378545,-48.27915672666134,-24.614552424406586
1948420681,-0.46820805714463404,-0.48013798151329656,-999.4597056347498,-999.466522734389,-999.4563046657918,-999.4610766355393,-4.1753438578197075,-1000.0793077671597,-1000.012846908604,-1998.6197615568517,-1999.0027219095055,-1998.6197615568517,-1998.6197615568517,-999.9303317015751,-1998.3267215568517,-1998.9303317015751,-1998.3267215568517,-1998.3267215568517,-12.541160420278976,-13.24605723097146,-10.708956812306306
1948420682,-0.3580768298143729,-0.36886697272371616,-999.3495744074195,-999.3557402033676,-999.3461734384615,-999.3504894956253,-1.3632540569850518,-999.5293678069183,-1000.6541546373847,-1998.6197615568517,-1999.8375546399539,-1998.6197615568517,-1998.6197615568517,-999.5906687118511,-1998.3267215568517,-1998.590668711851,-1998.3267215568517,-1998.3267215568517,-11.764159145437663,-13.144973471206082,-10.295686016732686
1948420685,-1.8613079571531823,-1.9124247250451987,-1000.7677216141559,-1000.7969311958085,-1000.730287076957,-1000.7507337841138,-10.80468236070362,-1000.7422415340016,-1000.0658897525547,-1998.6197615568517,-1999.0289897537705,-1998.6197615568517,-1998.6197615568517,-1998.3267215568517,-1998.3267215568517,-1998.3267215568517,-1998.3267215568517,-1998.3267215568517,-16.648631099537837,-20.46170670410467,-15.523268409929464
1948420686,-0.5751843735714135,-0.5918822208934739,-999.5751246769178,-999.5846663039589,-999.5751007982562,-999.581779937185,-1.2911918147878954,-999.4966578550534,-1000.469368209797,-1998.626403895319,-1999.6672432115256,-1998.626403895319,-1998.626403895319,-1998.333363895319,-1998.333363895319,-1998.333363895319,-1998.333363895319,-1998.333363895319,-11.053067461228377,-12.575068076376548,-11.282263401870846
1949397793,-0.23484938384906368,-0.23611578076458942,-999.2332248260307,-999.233948481411,-999.2325750029032,-999.2330815616695,-27.926588200094557,-1004.0175866567635,-1000.440616346146,-1998.632863647158,-1999.440616346146,-1998.632863647158,-1998.632863647158,-1000.458128711129,-1998.339823647158,-1999.349228711129,-1998.339823647158,-1998.339823647158,-9.936704722375566,-9.600364613239119,-8.303233443242483
1949397794,-0.4371744474312094,-0.4389764523043032,-999.4355498896127,-999.4365796066832,-999.4349000664854,-999.4356208684346,-14.81690438083143,-1001.1475156552646,-1998.6635988273779,-1998.6242635833883,-1998.883598827378,-1998.6242635833883,-1998.6242635833883,-1998.8302485196377,-1999.7239313446266,-1999.0637856690669,-1998.331223583388,-1998.331223583388,-8.210138819331762,-8.127058041726185,-8.65274387083999
1949397797,-0.32708825749803366,-0.32851980411695614,-999.3203596598219,-999.3211776864613,-999.3176682207514,-999.318240839399,-15.836729362520883,-1001.2494981295916,-1001.1328355909326,-1999.023100184717,-1999.9646105856636,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-8.173419384174153,-7.980059584577615,-8.436811003260585
1949397798,-0.6617662316207782,-0.6647324158428467,-999.6550376339446,-999.6567325963572,-999.6523461948741,-999.653532668563,-29.856108523268453,-1004.975776694865,-1000.9452689777188,-1998.6197226849317,-2000.0202189884953,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-9.245100067787408,-8.866655446203596,-9.092563360421643
1949398777,-0.8269087956469519,-0.83143864649152,-2.022508795646952,-2.025097281843848,-1.0105087956469518,-1.0123207359847792,-99.3308883533574,-1040.2314040499784,-1998.947745185938,-1998.5993071018124,-1998.947745185938,-1998.5993071018124,-2000.6719742917198,-1998.8596735334968,-1998.3062671018124,-1999.0651251340485,-1998.3062671018124,-1998.3062671018124,-76.17935699446733,-74.9777987411472,-74.52711482143827
1949398781,-1.5622352020633732,-1.5687057252558716,-2.6677905836747247,-2.671488025499009,-1.619772736319265,-1.6223609455962644,-103.8736129627324,-1042.5027701693632,-1998.8376978902484,-1998.5993071018124,-1998.8376978902484,-1998.5993071018124,-2001.5521424303765,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-77.28556455985226,-76.20838363254995,-75.48453602217589
1956669553,-1.2142005189413276,-1.2290116312342474,-1000.2142005189413,-1000.2226640116802,-1000.2142005189413,-1000.2201249638586,-54.52248169400844,-1017.314868867375,-1001.6680523833944,-1998.6315338592117,-2000.5555523938253,-1998.6315338592117,-1998.6315338592117,-1998.7531520221828,-1998.3384938592117,-1998.7943944690824,-1998.3384938592117,-1998.3384938592117,-19.413874836318918,-15.91230266536215,-12.21460546300091
1956669557,-1.3413961936466914,-1.3595331515334548,-1000.2998459176648,-1000.3102098936001,-1000.2832258072721,-1000.2904805904267,-30.402673496986957,-1005.2549645304457,-1001.6392280628945,-1998.6315338592117,-2000.5772030634846,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-18.302132349906962,-15.832223844699579,-12.36220212604535
1956669558,-0.5279817643026959,-0.5369799768589542,-999.5102555077749,-999.5153973435214,-999.5031650051639,-999.5067642901863,-2.513064588827538,-999.9133030290551,-1000.4979481733973,-1998.6200094914193,-1999.6596731741365,-1998.6200094914193,-1998.6200094914193,-1998.3269694914193,-1998.3269694914193,-1998.3269694914193,-1998.3269694914193,-1998.3269694914193,-10.489944801850475,-10.70092615846381,-10.091851448396945
1956669559,-1.9588639475973766,-1.9871677783866328,-1000.837924391627,-1000.8540980092208,-1000.7895485692388,-1000.8008701015546,-35.62945416230368,-1007.8671028140943,-1001.4229199337706,-1998.629032145378,-2000.5349199384198,-1998.629032145378,-1998.629032145378,-1000.619832759292,-1998.335992145378,-1999.619832759292,-1998.335992145378,-1998.335992145378,-19.461199095040776,-18.095363640784978,-13.75637711927357
1957503001,-1.0365246274291764,-1.0429972731751624,-1.0216246274291765,-1.0253232821411686,-1000.0365246274292,-1000.0391136857276,-0.3685519114448862,-999.5118441508129,-1001.3035995564838,-1998.6136163901808,-2000.2443495556195,-1998.6136163901808,-1998.6136163901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-10.505664738371468,-11.239386898329668,-10.021103318977728
1957503005,-1.0365246274291764,-1.0429972731751624,-1.0216246274291765,-1.0253232821411686,-1000.0365246274292,-1000.0391136857276,-0.3685519114448862,-999.5118441508129,-1001.3035995564838,-1998.6136163901808,-2000.2443495556195,-1998.6136163901808,-1998.6136163901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-10.505664738371468,-11.239386898329668,-10.021103318977728
1957503329,-0.30082459492219243,-0.3031205640175708,-999.3008245949222,-999.3021365772624,-999.3008245949222,-999.3017429825603,-23.708287479696672,-1002.0455967664818,-1000.2999715313272,-1998.6341998438743,-1999.2999715313272,-1998.6341998438743,-1998.6341998438743,-1000.4869236376528,-1998.3411598438743,-1999.7069236376528,-1998.3411598438743,-1998.3411598438743,-10.71834081687049,-10.194555931727388,-8.629769354533286
1957503333,-0.21716214976850204,-0.21830749695337123,-999.1907452700091,-999.1913997541147,-999.1801785181053,-999.1806366569792,-6.742410900412007,-1000.3490089655022,-1001.0276516177959,-1998.6341998438743,-1999.943801614017,-1998.6341998438743,-1998.6341998438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438745,-8.055047535807184,-7.922786382403173,-8.277222183866735
1957503334,-0.33960019377921374,-0.3421201336537502,-999.3346517671813,-999.3360917328239,-999.3326723965421,-999.3336803724919,-22.6069967045488,-1001.935001467866,-1998.6482364359263,-1998.6336819263925,-1998.868236435926,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-9.302872718153049,-8.703174338932053,-8.721333998169694
1957503335,-0.08730530855154048,-0.09167457725162523,-999.082461398779,-999.0849581237504,-999.0805238348698,-999.0822715423499,-20.306967706742533,-1001.6925693919804,-1000.8630939412762,-1998.6198715717746,-2000.0264689475944,-1998.6198715717746,-1998.6198715717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-7.573633684447225,-7.919593640390899,-8.11816012300655
1957503336,-0.5123876004943075,-0.5153128691282292,-999.4893052039164,-999.4909767859929,-999.4800722452852,-999.4812423527387,-1.3778747486996918,-999.5379594068576,-1000.5340813391279,-1998.6223240650154,-1999.7394563392918,-1998.6223240650154,-1998.6223240650154,-1998.3292840650154,-1998.3292840650154,-1998.3292840650154,-1998.3292840650154,-1998.3292840650154,-8.17081596858944,-8.386050870855648,-8.872240639542888
1957503657,-0.14488832366280374,-0.1459147649693269,-999.1448883236628,-999.1454748615522,-999.1448883236628,-999.1452989001854,-3.542864922169592,-1000.0153965843476,-1001.4795156764233,-1998.619024502572,-2000.3357406752552,-1998.619024502572,-1998.619024502572,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-7.91083368696788,-7.969784139831778,-8.248904640446328
1957503661,-0.3928177219535513,-0.39757427543880847,-999.3742227645371,-999.3769407951,-999.3667847815705,-999.3686874029645,-7.180989030484106,-1000.3792089713372,-1001.7469416691885,-1998.619024502572,-2000.6589666812642,-1998.619024502572,-1998.619024502572,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-1998.3259845025718,-8.339956009488688,-8.359352327525256,-8.719436978709503
1957503662,-0.21323599774957577,-0.21817144145016726,-999.1928672527382,-999.1956875062815,-999.1847197547337,-999.186693932214,-1.334351911444886,-999.5118441508129,-1000.3618961108334,-1998.6136163901808,-1999.577846111194,-1998.6136163901808,-1998.6136163901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-1998.3205763901808,-9.204351261806362,-9.633776462217673,-8.266790235138082
1959523481,-1000.0364576076847,-1000.0463173469628,-4.699557607684727,-4.7051917444150675,-5.167857607684727,-5.171801503395965,-42.66020356253482,-1012.0243080057988,-2.5712714619643076,-999.1675902675329,-1001.8846714625306,-1000.2058299731052,-999.2284902675328,-1998.8813068679144,-1998.3366502675328,-1999.2149359753898,-2000.0768224253065,-1998.3366502675328,-9.777611154069145,-8.9973730991178,-7.703241211001375
1959523485,-999.2248106885903,-999.2262346018958,-3.857126285826772,-3.857939950572838,-4.313112524721371,-4.313682090043617,-0.33232237533427106,-999.6603663214336,-1.0337103710904625,-999.1675902675329,-1000.3891103710905,-1000.105835160785,-999.2284902675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-4.551012698167261,-5.1221642350606285,-5.173072650344672
1959523486,-999.4228552046235,-999.4266486898349,-4.0787192090732765,-4.080886914908355,-4.544124810853188,-4.545642204937743,-0.3131979632698722,-999.6516872955405,-0.7018656030961365,-999.1693566278112,-1000.2772656030961,-999.2776566278112,-999.2302566278112,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-5.103509357172395,-5.384815897441497,-5.722895090090985
1959523487,-999.504433038096,-999.509130796394,-4.16371223935252,-4.166396672665659,-4.630483919855149,-4.632363023174346,-28.90270211580626,-1005.1464404625737,-0.9662206304396963,-999.1693566278112,-1000.5416206304398,-999.8714013911314,-999.2302566278112,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-7.557508443449077,-6.579767175682921,-6.060187602210137
1959523488,-999.4529867252897,-999.4646712991,-4.114124291067625,-4.120801190387764,-4.581639317378777,-4.586313146902874,-17.537551372364028,-1001.5537325368194,-1.7007925635587087,-999.1686658758241,-1001.1675175679576,-999.2769658758241,-999.229565875824,-1000.2310536219918,-1998.337725875824,-1999.2310536219918,-1998.337725875824,-1998.337725875824,-6.534751460132801,-6.065272076685282,-5.922149172121479
1959523809,-2.0663743428643553,-2.074416706530796,-1001.0663743428644,-1001.0709699792452,-1001.0663743428644,-1001.0695912883309,-139.58251298164413,-1059.8373072671322,-1999.3098286894995,-1998.6163965372282,-1999.3098286894995,-1998.6163965372282,-1998.6163965372282,-1999.2207207984547,-1998.323356537228,-1999.7535000749972,-1998.323356537228,-1998.323356537228,-22.17831593149637,-18.01579597392643,-13.48659051454688
1959523813,-2.338794930606098,-2.359683380831591,-1001.279433091309,-1001.2913693485807,-1001.2556883555902,-1001.2640437356804,-139.58251298164413,-1059.8373072671322,-1000.1947003511624,-1998.6163965372282,-1999.1947003511625,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-23.653619167612543,-18.751567400119306,-13.791215065072919
1960891897,-0.4693451904196037,-0.47376061361906535,-999.4655854230991,-999.4681085220702,-999.4640815161708,-999.4658476854506,-6.218139563641292,-1000.2828894460532,-1000.5157406875613,-1998.6189860289237,-1999.482954977614,-1998.6189860289237,-1998.6189860289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-8.875323980121173,-8.923592504386384,-9.094876577075729
1960891898,-1.5491773305573613,-1.5629660432047368,-1000.5454175632368,-1000.5532968276068,-1000.5439136563086,-1000.5494291413676,-76.7544551058704,-1028.41856640796,-1001.8471263524033,-1998.606949806474,-2001.0671263524034,-1998.606949806474,-2001.5795196146726,-1999.2555396755558,-1998.313909806474,-1999.8303783615452,-1998.313909806474,-1998.313909806474,-15.924918319564721,-14.025703986576609,-11.814490356144901
1960891901,-1.32388065354483,-1.3340431541573725,-1000.2330169358977,-1000.2388240791048,-1000.1966714488387,-1000.2007364490838,-91.55654861172978,-1035.8196131608897,-1999.4339968873223,-1998.606949806474,-1999.4339968873223,-1998.606949806474,-1998.606949806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-1998.313909806474,-15.64620207760213,-13.054287888476761,-10.89153060503601
1960892225,-0.17904601472044024,-0.18060466864407962,-999.1602431975496,-999.1611338569345,-999.1527220706811,-999.1533455322506,-1.5193174632168773,-999.6073704818583,-1000.6078517985499,-1998.6197035004998,-1999.5493517992056,-1998.6197035004998,-1998.6197035004998,-999.7637751927743,-1998.3266635004998,-1998.7637751927743,-1998.3266635004998,-1998.3266635004998,-7.982093681641523,-8.228647544933548,-8.344053111303197
1960892226,-0.23845099174084447,-0.2446734638653475,-999.2196481745699,-999.2232038729268,-999.2121270477015,-999.2146160365513,-17.326713037503197,-1001.4068710782175,-999.9444809630911,-1998.6335687000208,-1999.1644809630911,-1998.6335687000208,-1998.6335687000208,-1998.636545209415,-1998.3405287000207,-1998.636545209415,-1998.3405287000207,-1998.3405287000207,-10.262992586382296,-9.916723002943549,-8.516924484207813
1960892229,-0.20513129636256386,-0.20663765513830545,-999.1880582440251,-999.1889190204685,-999.1812290230902,-999.1818315666005,-10.472042512906032,-1000.7214040734415,-1998.6335687000208,-1998.6335687000208,-1998.6335687000208,-1998.6335687000208,-1998.6335687000208,-1998.3405287000207,-1998.3405287000207,-1998.3405287000207,-1998.3405287000207,-1998.3405287000207,-10.180877514720056,-9.85693897722529,-8.453011881483626
1960892553,-0.21000000500868643,-0.2172625978815544,-999.2058936843547,-999.2100437374249,-999.2042511560932,-999.2071561932423,-9.442675179401272,-1000.6066242376479,-1000.5438749774661,-1998.6204095383605,-1999.5086249768106,-1998.6204095383605,-1998.6204095383605,-999.7665961077196,-1998.3273695383605,-1998.7665961077196,-1998.3273695383605,-1998.3273695383605,-8.124501048664975,-8.329111890645137,-8.50342020538052
1960892554,-0.5838134096457285,-0.5888945751437793,-999.5797070889918,-999.5826106121335,-999.5780645607301,-999.5800970269294,-10.211012129362203,-1000.6928976080495,-1000.6419939088969,-1998.6308982255346,-1999.8034939095526,-1998.6308982255346,-1998.6308982255346,-1000.3588785552638,-1998.3378582255345,-1999.5503974127428,-1998.3378582255345,-1998.3378582255345,-11.027956824466106,-10.990692241195012,-9.372592281357178
1960892557,-1.2635002004883844,-1.273801057529311,-1000.220442044091,-1000.2263282481144,-1000.2032187815321,-1000.2073391243484,-24.542556051786516,-1002.324586977728,-1000.7499302374298,-1998.6308982255346,-1999.6194302486356,-1998.6308982255346,-1998.6308982255346,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-12.31402368098994,-12.074510090284516,-10.760991055552077
1960892558,-0.44761156635745253,-0.4510361457323126,-999.4214090292893,-999.4233659317892,-999.410928014462,-999.4122978462119,-15.008968214765424,-1001.1543261074694,-1001.5900120461978,-1998.6104901675662,-2000.6480120606222,-1998.6104901675662,-1998.6104901675662,-1998.3174501675662,-1998.3174501675662,-1998.3174501675662,-1998.3174501675662,-1998.3174501675662,-9.155728281576351,-8.88219885758775,-8.960462456348793
1961152329,-0.3390403853348545,-0.34149800205737696,-0.32414038533485445,-0.32554473774772447,-999.3390403853349,-999.3400234320238,-28.171545579672497,-1004.5787860882289,-1001.5331432262641,-1998.544506799441,-2000.3646932283623,-1999.3364101395637,-1998.544506799441,-1000.1795167689481,-1999.4955552007004,-1999.1795167689481,-1998.251466799441,-1998.251466799441,-10.878142270990447,-10.29485544005211,-8.686617791782478
1961152333,-0.5240226251392645,-0.5274869691606444,-0.5091226251392644,-0.5111022502943388,-999.5240226251393,-999.5254083627478,-31.891045167685196,-1006.438536597491,-1000.5216855050736,-1999.7023194255603,-1999.5216855050735,-2000.4170255974745,-1998.544506799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-9.401197413293305,-8.998133003156244,-9.069354574107178
1961152985,-999.4212325199221,-999.4242233668971,-4.084332519922074,-4.086041575336363,-4.552632519922074,-4.553828858712077,-25.345952816446847,-1003.3092538129412,-2.2984397910593595,-999.0517362041842,-2.5685647892354573,-2.554177700435317,-999.1126362041841,-1000.1560612077411,-1998.2207962041841,-1999.2334238404926,-1999.5982147939176,-1998.2207962041841,-6.342319749216195,-5.710948385873664,-5.61567654133504
1961152989,-1001.4624251814791,-1001.4724734091973,-5.349230405462914,-5.354972249873282,-5.50701249505644,-5.511031786143698,-26.44692785306794,-1003.8597426425539,-2.2150036900384897,-999.0517362041842,-2.4617286944373125,-1.7465771706086972,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-7.927743738358396,-7.340300682876247,-6.098148934468005
1962897289,-0.5138885158082822,-0.5178947542339581,-1000.2464707304332,-1000.2487600095336,-1000.2456636162832,-1000.2472661116534,-17.593877672890347,-1001.4215382789886,-1998.815310654718,-1998.6201804713332,-1998.815310654718,-1998.6201804713332,-1998.6201804713332,-999.9086740494267,-1998.3271404713332,-1998.909880001594,-1998.3271404713332,-1998.3271404713332,-12.941708765606359,-11.59822608670665,-10.234749967473292
1962897290,-4.829705084381701,-4.862328460903082,-1004.5622872990066,-1004.5809292284474,-1004.5614801848566,-1004.5745295354651,-281.77560629635,-1130.94101459551,-1998.6307026204886,-1998.6307026204886,-1998.8507026204888,-1998.6307026204886,-1998.6307026204886,-1998.3376626204886,-1998.3376626204886,-1998.3376626204886,-1998.3376626204886,-1998.3376626204886,-70.01249552500224,-44.61764005697491,-24.229540741788778
1962897293,-6.968413513609596,-7.05986412564497,-1006.6679524794284,-1006.7202099720201,-1006.653928065756,-1006.6905083105702,-290.35705771236564,-1135.231755562307,-1998.6307026204886,-1998.6307026204886,-1998.6307026204886,-1998.6307026204886,-1998.6307026204886,-1998.3376626204886,-1998.3376626204886,-1998.3376626204886,-1998.3376626204886,-1998.3376626204886,-75.42548380015252,-54.461100429187674,-29.569484236854947
1963059321,-0.16847858298852086,-0.17080497941553405,-0.15357858298852087,-0.15490795237538554,-999.1684785829885,-999.1694091415593,-2.3848606494918085,-1000.0058966411605,-1001.2387805913498,-1998.6298250669304,-2000.1593555916957,-1998.6298250669304,-1998.6298250669304,-1998.3367850669304,-1998.3367850669304,-1998.3367850669304,-1998.3367850669304,-1998.3367850669304,-11.298943997058219,-11.906012684542087,-9.177772959471794
1963059325,-0.3201823657221894,-0.3255447896209277,-0.287343954755221,-0.29040819698307146,-999.2950685903685,-999.297213559928,-0.6703215388312553,-999.6708333028807,-1000.6636642350325,-1998.6298250669304,-1999.616864236302,-1998.6298250669304,-1998.6298250669304,-1998.3367850669304,-1998.3367850669304,-1998.3367850669304,-1998.3367850669304,-1998.3367850669304,-9.783611531961462,-10.393542068211886,-9.576923150487522
1963427009,-1000.6710019241298,-1000.6845871943929,-5.334101924129824,-5.341864935708731,-5.802401924129825,-5.807836032235059,-67.63364889775737,-1024.484994132342,-3.0271878700535897,-2.1972681886256815,-3.2721878787797096,-0.5965187861312455,-999.1764229074429,-1998.2845829074429,-1999.960565110639,-1998.2845829074429,-1999.588786376994,-1998.2845829074429,-11.281650552400102,-10.247565891026206,-8.623987617744111
1963427013,-1000.8630123575822,-1000.8731060534494,-5.24745009513328,-5.253217921343154,-5.604285190153725,-5.608322668500637,-69.06396963750346,-1025.2001545022151,-2.7158445326158906,-999.1155229074429,-2.9347445316622163,-2.3184487428605984,-999.1764229074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-10.490315773263177,-9.055411144183413,-7.634976031699959
1963570345,-0.8174942122989917,-0.8258978061212854,-1000.552094212299,-1000.5568962659117,-1000.552094212299,-1000.5554556498279,-52.260238955981016,-1016.1850552522724,-1998.6341493670338,-1998.6341493670338,-1998.6341493670338,-1998.6341493670338,-1998.6341493670338,-999.6318755696456,-2001.21089432621,-1998.6366530893483,-1998.3411093670338,-1998.3411093670338,-15.910011564917427,-13.731986087396422,-10.396990389363772
1963570349,-4.060598414599565,-4.101640546306126,-1003.6496481528015,-1003.6731007994911,-1003.5914280480824,-1003.607844900765,-63.58461410856891,-1021.847241874892,-1002.5663304774624,-1998.6341493670338,-2001.1962055115564,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-21.21771681052907,-23.017629728904218,-17.42565379331871
1965164425,-0.6369144797612164,-0.6386277950219342,-2.5671144797612166,-2.5680935170530548,-1.5551144797612164,-1.5557998058655034,-2.6636984420394225,-1000.0403799697494,-1000.3976347669968,-1998.6270357037924,-1999.372035441921,-1998.6270357037924,-1998.6270357037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-74.558816628984,-74.67568065652272,-73.92559499449267
1965164429,-0.46748171079893475,-0.4687845811181283,-2.3922740050770797,-2.3930185024023336,-1.378110922788338,-1.3786320709160154,-2.6636984420394225,-1000.0403799697494,-1000.4587602428841,-1998.6270357037924,-1999.4362463541079,-1998.6270357037924,-1998.6270357037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-73.55108152130107,-73.60844992605362,-73.52107332439009
1966872977,-0.33455342417005574,-0.3355174028518894,-0.3196534241700557,-0.3202042691311035,-999.33455342417,-999.3349390156428,-20.020774867616645,-1001.7714146624431,-1000.8891178310214,-1998.631965838972,-1999.7417428434192,-1998.631965838972,-1998.631965838972,-1998.5385851641315,-1998.338925838972,-1998.5389584656377,-1998.338925838972,-1998.338925838972,-7.919072920835256,-7.798336833724049,-8.37594126113582
1966872981,-0.2379262542470987,-0.2387690255103813,-0.21894786563127844,-0.21942944921029706,-999.2322165101849,-999.2325536186903,-11.481949832521433,-1000.9175322304592,-1000.849217740639,-1998.631965838972,-1999.7840427437864,-1998.631965838972,-1998.631965838972,-1000.9886312769654,-1998.338925838972,-2000.1619812787965,-1998.338925838972,-1998.338925838972,-7.643918719458474,-7.587402755985165,-8.18809342882159
1966872982,-0.11862734001088202,-0.11905599257865974,-0.10010140066164155,-0.10034634498608597,-999.1135510249219,-999.1137224859491,-1.0457211211282433,-999.8530750036795,-1000.2598650052397,-1998.6189088862307,-1999.4682400058955,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-7.305762108685532,-7.395080959623327,-7.957202211456902
