trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1936862559,-999.9066327795149,-999.9149865844504,-4.888553505631209,-4.893327108451464,-29.571521796077725,-29.574863318051904,-19.484796238331416,-1001.7715534303709,-3.558529413086477,0.12459887357725985,-1002.3823294090213,-998.9228236166653,-998.8636236166653,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-1998.4108516166652,-8.412043418746018,-8.141133624562803,-7.6824578600959805
1936862560,-1001.0085556421117,-1001.0277180096001,-5.991604457587136,-6.002554381866203,-30.67502398377731,-30.68268893077266,-31.65161005692431,-1003.7872256054396,-1.8666482613897664,0.08925149181727532,-1000.8152482613897,-998.8890034325726,-998.8298034325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-12.9475313699483,-13.333010212755255,-10.326060511483536
1945572921,-1998.1401017517164,-1998.145573588556,-4.145101751716275,-4.148228515624652,-28.837301751716275,-28.83949048645214,-1.6258380232648788,-999.6045963792639,-1.3838118002312616,-998.2749187352628,-1.0250917993443445,-998.8695187352627,-998.8103187352627,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-6.437943826263426,-7.588343609542446,-6.291560083821186
1945572925,-1998.9916366146426,-1998.9969170143677,-4.680221056249585,-4.683238427521047,-29.24585483289234,-29.247966992782363,-1.714312267144197,-999.6488335012035,-1.2526514925119718,-998.2749187352628,-0.9003314919290384,-998.8695187352627,-998.8103187352627,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-2997.357546735263,-7.439776998106807,-8.412138911348057,-6.534522762122036
1951227313,-0.3033939097897294,-0.30737681924516513,-999.3002078714526,-999.3024838197128,-999.2989334561177,-999.3005266198999,-6.192359445035673,-1000.4468005252244,-1000.8126814243478,-1998.7797912892356,-1999.7358814207,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.711957653861433,-9.226606237326138,-9.012103957287396
1951227314,-1.0387732648124504,-1.0458076964071954,-1000.0355872264753,-1000.0396069016723,-1000.0343128111405,-1000.0371265837783,-53.09614193610983,-1014.5174813264831,-1001.11331593364,-1998.7807868101713,-2000.38431593364,-2000.1338427049782,-1998.7807868101713,-1998.4198148101714,-1998.4198148101714,-1998.4198148101714,-2000.32242917961,-1998.4198148101714,-18.01291571856752,-15.471651497826546,-11.111249907220426
1951227315,-1.0576331385529731,-1.0644041078651891,-1000.057633138553,-1000.0615022638742,-1000.057633138553,-1000.0603415262779,-53.09514641517423,-1014.5164858055474,-1998.7797912892356,-1998.7797912892356,-1999.0507912892358,-2000.5824827591705,-1998.7797912892356,-1999.900158123439,-1998.4188192892357,-2000.708196999019,-2000.1728042122613,-1998.4188192892357,-16.320381426305897,-13.8231029099663,-11.304763333616483
1951227317,-0.3130466099159584,-0.3155600150467692,-999.2960736259782,-999.2975098574815,-999.2892844324031,-999.2902897944554,-13.136485335767484,-1001.1412131739022,-1000.0655740942973,-1998.7797912892356,-1999.0655740942973,-1999.5531143666053,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.214059668211917,-9.16271640392248,-8.959257331752822
1951227318,-0.8649008974400643,-0.8756995637380707,-999.7305075460564,-999.7366782125124,-999.676750205503,-999.6810696720222,-9.537062318084093,-1000.7617825554346,-1000.3074010161874,-1998.7581375510322,-1999.5784010161874,-1999.6892726613887,-1998.7581375510322,-1998.3971655510322,-1998.3971655510322,-1998.3971655510322,-1998.3971655510322,-1998.3971655510322,-10.541909347893593,-10.31288173029158,-9.733480407773117
1951227641,-0.11855320484275206,-0.11999788728468447,-999.1185532048428,-999.1193787376667,-999.1185532048428,-999.1191310778195,-6.192359445035673,-1000.4468005252244,-1001.1696303510114,-1998.7797912892356,-2000.003230335657,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.210093767959297,-9.052796014671344,-8.554474540764648
1951227645,-0.4230758368639518,-0.42744232654570175,-999.3810564095603,-999.3835515465214,-999.3642486386389,-999.3659952345116,-4.077277419507718,-1000.2352923107507,-1001.266777086052,-1998.7797912892356,-2000.1342970756616,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.887095883369643,-9.258741981096751,-9.091492632189356
1951227646,-0.19739488725667925,-0.19783483076757805,-999.1353040055553,-999.1355554018472,-999.1104676528748,-999.1106436302791,-1.8334287732136603,-999.7024091041338,-999.8145151069472,-1998.7333534350541,-1999.0855151069472,-1998.7333534350541,-1998.7333534350541,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-7.864578309658713,-9.161456284933433,-8.503138814633473
1951227647,-0.1984799469739768,-0.19893609684960772,-999.1363890652726,-999.1366497223444,-999.1115527125921,-999.1117351725424,-1.8534514345139448,-999.7224317654342,-999.8513877020831,-1998.7533760963543,-1999.122387702083,-1998.7533760963543,-1998.7533760963543,-1998.3924040963543,-1998.3924040963543,-1998.3924040963543,-1998.3924040963543,-1998.3924040963543,-9.748619408391658,-11.044200920809356,-10.512597015128817
1951227648,-0.30770254044395695,-0.31172761215615397,-999.2656831131403,-999.2679831541187,-999.2488753422189,-999.2504853709038,-1.9984883099091406,-999.7849388724816,-1000.2864109300123,-1998.7333534350541,-1999.5222109264776,-1998.7333534350541,-1998.7333534350541,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-8.484998872862043,-9.295985683775342,-8.778034801142923
1951227969,-0.30591236178112,-0.31012071472457176,-999.3059123617811,-999.3083171348917,-999.3059123617811,-999.3075957029585,-6.192359445035673,-1000.4468005252244,-1001.113953733079,-1998.7797912892356,-2000.018193722896,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.627994206646665,-9.233629268313177,-9.032966796869713
1951227973,-1.688061684495497,-1.6922300797017422,-1000.1023213409203,-1000.1047032810382,-999.8680252034902,-999.8696925615727,-2.997470376432157,-1000.1273116422059,-1001.1431261496306,-1998.7797912892356,-2000.0381661401748,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.913087114547883,-9.251543052871474,-9.082003885780662
1965020697,-1001.2426627206687,-1001.3002466571987,-6.247662720668671,-6.280567827257299,-30.93986272066867,-30.96289629528071,-37.6217093615472,-1006.7660209893166,-1.570090095141452,-998.2818958493782,-1000.2476900951413,-998.8764958493781,-998.8172958493782,-1000.2528654766301,-1998.3645238493782,-1999.2528654766302,-1998.3645238493782,-1998.3645238493782,-32.71613435898484,-29.609720679024797,-17.12278041542839
1965020701,-1002.675014676232,-1002.7610630458854,-7.231184152636362,-7.28035464958122,-31.743851943198123,-31.778271291059525,-35.11225272702571,-1005.5112924336373,-1.477793358075177,-998.2818958493782,-1000.155393358075,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-32.33454005529587,-33.156246967546416,-20.090254207565174
1965021353,-1001.6808493125552,-1001.7559537751278,-6.685849312555174,-6.728766148310909,-31.378049312555174,-31.408091097584187,-37.6217093615472,-1006.7660209893166,-1.4863317595229042,-998.2818958493782,-1000.1639317595227,-998.8764958493781,-998.8172958493782,-1000.1878932443469,-1999.6993162146389,-1999.187893244347,-1998.3645238493782,-1998.3645238493782,-34.91839271878838,-32.737885606353515,-19.527246272663437
1965021357,-1003.664898052019,-1003.7519218950655,-7.3173707970979915,-7.3670987074102925,-31.468559895129587,-31.503369432348197,-25.55436278867122,-1002.3368150948464,-2.1676450911390073,-999.9057305704697,-1000.6129250804768,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-24.166709574787,-20.73723746495135,-13.97480027075191
1965021358,-1001.351963424986,-1001.4225586149859,-6.335214387712549,-6.375554496283866,-31.01871477280315,-31.04695284880307,-26.126723087232985,-1002.4377124283966,-1.4229629176022947,-998.3304085679839,-1000.3715629176022,-998.9250085679838,-998.8658085679839,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-29.81616504890215,-29.442292404646416,-18.218571917203594
1965021359,-1001.8070738625312,-1001.9643142385153,-6.7806471562526305,-6.870498799672092,-31.46027647374121,-31.523172624134833,-2.1480602245252602,-999.8916816543501,-0.9628353707285903,-998.3268670841749,-999.9114353707286,-998.9214670841748,-998.8622670841748,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-24.32388327128553,-41.82014830080704,-25.376075586812835
1965021360,-1000.1319002145906,-1000.1500910735921,-5.121186861451305,-5.131581638023565,-29.807101520195594,-29.814377863796174,-24.991605065337943,-1002.3210134338301,-1.127035593335445,-998.3268670841749,-1000.0756355933354,-998.9214670841748,-998.8622670841748,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-1998.409495084175,-19.984890193891097,-16.039699868472944,-11.769039464753979
1982214129,-0.7286454289629378,-0.7311218166018518,-999.728645428963,-999.7300605076138,-999.728645428963,-999.7296359840185,-3.2830252497118635,-1000.1564522212428,-1000.2374345885707,-1998.7804414441164,-1999.2374345885707,-1998.7804414441164,-1998.7804414441164,-1000.4171746507668,-1998.4194694441164,-1999.4171746507668,-1998.4194694441164,-1998.4194694441164,-7.987985026822825,-8.15239888187163,-9.052065442937492
1982214133,-0.07844651182086876,-0.0788228017201718,-999.0769898657733,-999.0772048885729,-999.0764072073542,-999.076557723314,-5.716961845628612,-1000.3998459404391,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-9.17212647781726,-9.257737340293973,-7.800332323506258
1990606665,-0.6593582122006119,-0.6623429927760098,-0.22895821220061185,-0.23066380110083928,-999.6593582122006,-999.6605521244308,-27.42499707740567,-1002.8624122020962,-1000.5900495690257,-1998.7797912892356,-1999.5900495690257,-1999.6883680490523,-1998.7797912892356,-1998.7054065254968,-1998.4188192892357,-1998.710613722567,-1998.4188192892357,-1998.4188192892357,-10.742223363690293,-10.535165300979884,-9.002205262656743
1990606669,-0.4021987668539283,-0.40421074446827115,0.028201233146071703,0.02705153165216151,-999.402198766854,-999.4030035578996,-27.42499707740567,-1002.8624122020962,-1001.4831753014732,-1998.7797912892356,-2000.1638152836967,-1999.3785112479136,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.391898237659507,-8.07544705652873,-8.53213053394084
2000648713,-0.8916473555657255,-0.9138486192650339,-999.8916473555657,-999.9043337919653,-999.8916473555657,-999.9005278610455,-2.8074817701337103,-1000.1032513699053,-1000.8160630899641,-1998.774167568029,-1999.7128630864593,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-12.977303261331835,-14.253565426885462,-12.232640033242577
2000648717,-1.0469389533497584,-1.0651746317555295,-999.9339017460766,-999.944322133737,-999.8886868631673,-999.8959811345296,-8.781015251493193,-1000.7006047687051,-1001.2820978442697,-1998.774167568029,-2000.2062578404812,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-14.978080464276825,-15.562449254805507,-11.774637112733219
2006675713,-999.5488431995241,-999.5553711703427,-4.886043199524094,-4.889773468563305,-5.470843199524094,-5.473454387851541,-25.289280138610167,-1001.754956611274,-3.383564618004547,-999.7716512150643,-3.1579645989072187,-999.7716512150643,-999.7716512150643,-999.9187591336758,-1998.4106792150642,-1998.9187591336758,-1998.4106792150642,-1998.4106792150642,-6.29098203343444,-4.254350859856633,-2.8610662177641064
2006675717,-999.9479180797991,-999.9557279039271,-5.266608218750446,-5.271070975395053,-5.844004274330982,-5.847128203982207,-25.432825289367003,-1001.769311078666,-3.663721504539869,-999.7716512150643,-3.4557215151494955,-999.7716512150643,-999.7716512150643,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-4.921105911875391,-3.2190301107040358,-3.269778280149639
2006676369,-999.5867384619886,-999.5931754104473,-4.923938461988612,-4.9276167182507065,-5.508738461988612,-5.511313241372077,-25.289280138610167,-1001.754956611274,-3.279241871367882,-999.7716512150643,-3.0920418615450367,-999.7716512150643,-999.7716512150643,-999.9187591336758,-1998.4106792150642,-1998.9187591336758,-1998.4106792150642,-1998.4106792150642,-5.36303213885415,-3.3976127846657858,-2.8981194516280384
2006676373,-999.9108983577017,-999.9187081818299,-5.245454091837693,-5.249916848482299,-5.829196385492054,-5.83232031514328,-25.432825289367003,-1001.769311078666,-3.663721504539869,-999.7716512150643,-3.4557215151494955,-999.7716512150643,-999.7716512150643,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-4.921105911875391,-3.2190301107040358,-3.269778280149639
2018003521,-0.45478989511169665,-0.46255792460125794,-999.4547898951117,-999.4592287691057,-999.4547898951117,-999.4578971069075,-11.499738214097249,-1000.9680234147885,-1002.3349688112824,-1998.7692190943233,-2000.9757687807169,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.312635574430711,-9.288753306338513,-9.313277161166148
2018003525,-0.5784152379781021,-0.5881103216464978,-999.5784152379781,-999.5839552857886,-999.5784152379781,-999.5822932714455,-14.418962953171956,-1001.2599459840634,-1001.6207565518984,-1998.7692190943233,-2000.4057165387042,-1998.7692190943233,-1998.7692190943233,-1001.2724200596252,-1998.4082470943233,-2000.2724200596251,-1998.4082470943233,-1998.4082470943233,-9.803471066925304,-9.81238898479564,-9.644302410302105
2018003849,-999.4335981510609,-999.4435972501003,-999.4335981510609,-999.4393119219405,-999.4335981510609,-999.4375977906766,-10.781738214097249,-1.9680234147884725,-1001.5952319495648,-1998.7692190943233,-2000.4608319394556,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.86776748249512,-9.653695710512325,-9.621595597360445
2018003853,-999.4756976422675,-999.4821241310791,-999.4599292261822,-999.4636015055031,-999.4536218597481,-999.4561924552727,-8.349130086503255,-1.7247626735546469,-1001.3469745222818,-1998.7692190943233,-2000.2509745214472,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.731974758099788,-9.618281260431871,-9.630331833172763
2018003854,-999.5727423129536,-999.5791041500873,-999.5458929134777,-999.5495282489828,-999.5351531536875,-999.537697888541,-3.257758893620442,-1.2149056603784072,-1001.2006175728459,-1998.768419304944,-2000.3153508984465,-1998.768419304944,-1998.768419304944,-1002.0309228026565,-1998.407447304944,-2001.5729228026564,-1998.407447304944,-1998.407447304944,-9.399710101291465,-9.707065469232896,-9.796400855551138
2025010585,-999.5849969601169,-999.5955558801463,-4.589996960116935,-4.596030628705162,-29.282196960116934,-29.286420528128694,-12.259615720480092,-1001.0226062756711,-2.110183972875751,-1.0630941034438899,-1000.6199039741916,-998.8934581851787,-998.8342581851788,-1000.216043006954,-1999.242505521308,-1999.216043006954,-1998.3814861851788,-1998.3814861851788,-10.111110459252096,-9.496212672582766,-8.334459772785035
2025010589,-999.5889816902769,-999.5988654258481,-4.5939816902769355,-4.599629539174754,-29.286181690276933,-29.290135184505406,-17.53074532863439,-1001.5497193556959,-2.3800086147883732,-0.7027929611981363,-1000.901288609133,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.582402162685455,-9.585053237222692,-8.351506356124492
2025010913,-999.5748499548095,-999.6007064815093,-4.579849954809507,-4.594625112923656,-29.272049954809507,-29.28239256548941,-12.259615720480092,-1001.0226062756711,-2.3827674222031945,-0.9937525116740722,-1000.9053274113932,-998.8934581851787,-998.8342581851788,-999.9527700805003,-1999.3714679652735,-1998.9958163708675,-1998.3814861851788,-1998.3814861851788,-10.548917252767815,-9.572606723555138,-8.276445145382823
2025010917,-999.6764713842712,-999.6945976679285,-4.5768943918330605,-4.587252268208683,-29.227263594857817,-29.234514108320752,-7.573160470693715,-1000.5539608222181,-1.9876520424861497,-0.41354420982877493,-1000.551892024948,-1000.7314537219497,-998.8342581851788,-999.9746201590574,-1998.3814861851788,-1998.9746201590574,-1998.3814861851788,-1998.3814861851788,-9.313282861896363,-8.6967439798443,-7.850258591575552
2025010918,-999.6516773700673,-999.6656386359772,-4.587589179974879,-4.595567046209065,-29.252153903937902,-29.257738410301833,-10.854858222744877,-1000.8768804313402,-2.246726486643474,-0.7827615407539295,-1001.0804464910589,-1000.6826161453812,-998.828424561345,-1998.3756525613449,-1999.9897699022436,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-9.357053891848697,-8.86208863959972,-8.02743975472218
2025010919,-999.842892100918,-999.8527758364892,-4.739073353500403,-4.744721202398221,-29.38774585453336,-29.391699348761833,-17.53074532863439,-1001.5497193556959,-2.3800086147883732,-0.7027929611981363,-1001.172288609133,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.582402162685455,-9.585053237222692,-8.351506356124492
2036363321,-0.7750922440470396,-0.7827074922208531,-999.7750922440471,-999.779443814432,-999.7750922440471,-999.7781383433165,-21.313540572450343,-1001.9576148909547,-1002.499978536425,-1998.7783425357452,-2001.1484585345365,-1998.7783425357452,-1998.7783425357452,-1998.8099734084244,-1998.4173705357452,-1998.9001582754488,-1998.4173705357452,-1998.4173705357452,-12.464108334729573,-12.224723428269353,-9.89346601519496
2036363325,-0.5442739997500563,-0.5563526307377658,-999.5268872442001,-999.5337893190502,-999.5199325419802,-999.5247639943752,-27.144063109681788,-1002.5406668108918,-1003.2837553836006,-1998.7783425357452,-2001.9731953955784,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-9.686936209514219,-9.3336701084791,-9.251748346219681
2037574297,-1.124164542748545,-1.1503379957741184,-1000.1241645427485,-1000.1391208016203,-1000.1241645427485,-1000.1346339239587,-16.31610810180349,-1001.4564212480132,-1002.4155275973715,-1998.776731064244,-2001.2523275765814,-1998.776731064244,-1998.776731064244,-1000.0743516397931,-1998.415759064244,-1999.0781775089959,-1998.415759064244,-1998.415759064244,-18.72793087053539,-17.66292232824509,-13.691740308288951
2037574298,-0.8289666586701645,-0.8611481741743859,-999.8289666586702,-999.8473560961012,-999.8289666586702,-999.8418392648719,-1.7076005132977454,-999.6611837887708,-1000.7835733381966,-1998.776731064244,-2000.0449733377404,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-12.551676010263636,-16.02943169295382,-13.415698920300402
2037574301,-0.8829625391256419,-0.9074277596383916,-999.8829625391256,-999.8969426651329,-999.8829625391256,-999.8927486273308,-34.47997795959158,-1005.2073728957716,-1001.612886139696,-1998.776731064244,-2000.339286127632,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-17.533518707575176,-15.529420128789312,-12.561099036481671
2042407377,-999.8175740759891,-999.8228893519755,-4.82257407598917,-4.825611376552766,-29.51477407598917,-29.516900186383687,-58.70334148421097,-1017.330390176342,-2.4443102349473946,-998.3290011470908,-1.8275102284147255,-998.9236011470907,-998.8644011470908,-1000.9456503537314,-1998.411629147091,-1999.8363703498248,-1998.411629147091,-1998.411629147091,-7.0881094129178654,-6.651843052127065,-6.972548517649696
2042407381,-1000.0296444487992,-1000.0351286004661,-5.032871030220063,-5.036004831172591,-29.724361662788386,-29.726555323455155,-51.50327205672074,-1013.7303564162712,-2.9208770116734675,-998.3290011470908,-2.228396987669485,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-7.36570122018271,-7.010809270477992,-7.335082221253601
2043269689,-0.7694905688112675,-0.7710230074371418,-999.7694905688113,-999.7703662480261,-999.7694905688113,-999.7701035442616,-71.53682393910321,-1023.7380266870204,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4246033894738,-1998.4202158988583,-1998.4246756896696,-1998.4202158988583,-1998.4202158988583,-12.258435464541876,-11.379908080940574,-11.304424260489096
2043269693,-0.7788745825483614,-0.7802288306503492,-999.7748528623753,-999.7756267184336,-999.7732441743061,-999.7737858735469,-71.53682393910321,-1023.7380266870204,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-12.25825727401799,-11.379729890416687,-9.3646250684832
2043270345,-0.17056027479124242,-0.17104579868201347,0.2598397252087576,0.2595622829854598,-999.1705602747912,-999.1707544843475,-11.564850091002743,-1001.2129234157784,-1998.8581499374982,-1998.7716512150641,-1998.8581499374982,-1998.7716512150641,-1998.7716512150641,-1000.0117812212544,-1998.4106792150642,-1999.0639477507907,-1998.4106792150642,-1998.4106792150642,-9.669463152057308,-9.469592028116002,-10.081678530666242
2043270349,-0.1884149384337189,-0.1889067603718115,0.2489420839489111,0.2486610428414296,-999.178675107098,-999.1788718358732,-11.564850091002743,-1001.2129234157784,-1998.8301959168011,-1998.7716512150641,-1998.8301959168011,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-7.791532410051648,-7.592366603170175,-8.141725114659893
2065096121,-0.4366911201182737,-0.4401089297554243,-0.7483911201182737,-0.7503441541966455,0.19260887988172626,0.191241756026866,-18.469532576453858,-1001.9416705996396,-1001.8444680453542,-1998.7724943175808,-2000.585588026166,-1998.7724943175808,-1998.7724943175808,-1000.3104380931308,-1998.4115223175809,-1999.3104380931309,-1998.4115223175809,-1998.4115223175809,-10.558389517685876,-10.07600932422519,-9.206168990226578
2065096125,-0.8117103897272916,-0.8176465870073502,-1.0971134827834945,-1.1005055955149565,-0.14559472000597573,-0.1479691989179991,-43.19449099625367,-1010.9311086565854,-1002.4750801453835,-1998.7724943175808,-2001.0987601409201,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-11.484066813530156,-10.509053353758752,-9.972901745749452
2065096126,-1.1013959120927252,-1.109907688259295,-1.4019132711017952,-1.4067771431969778,-0.4564402147054232,-0.4598449251720511,-64.49246180304638,-1021.5659677766715,-1002.8092944291105,-1998.7442360289147,-2001.67037442212,-1998.7442360289147,-1998.7442360289147,-1998.3832640289147,-1998.3832640289147,-1998.3832640289147,-1998.3832640289147,-1998.3832640289147,-15.150325279491128,-13.760862310644153,-10.7371023512333
2065096127,-0.44904469191334784,-0.4525084645168952,-0.7567474916233295,-0.7587267902539281,0.18585138849267768,0.18446587945125875,-11.685196676441656,-1001.2611575269666,-1000.5236704869492,-1998.770183754788,-1999.6122704689724,-1998.770183754788,-1998.770183754788,-1998.409211754788,-1998.409211754788,-1998.409211754788,-1998.409211754788,-1998.409211754788,-9.501926770601019,-9.075291283822025,-9.20402931463104
2065096128,-0.8518424454119199,-0.8582337681041753,-1.160702157369795,-1.1643543417653697,-0.21856604215294528,-0.22112257122984746,-27.38407513580897,-1003.0244978583155,-1000.5402797601295,-1998.7696822931957,-1999.8112797601293,-1998.7696822931957,-1998.7696822931957,-1998.4087102931958,-1998.4087102931958,-1998.4087102931958,-1998.4087102931958,-1998.4087102931958,-12.135607619935893,-12.03267774359124,-10.042151031907187
2070031865,-999.311549749894,-999.321636853592,-4.316549749893924,-4.3223138091500175,-29.008749749893923,-29.012784591373187,-2.146066306283749,-999.8805791033056,-1.6416302251269577,-998.3066559003274,-1.2176302263548133,-1.0802110960237834,-998.8420559003274,-1001.5564589320011,-1998.3892839003274,-2001.098458932001,-1998.3892839003274,-1998.3892839003274,-7.472033531340122,-8.067131242716965,-6.736147184748077
2070031869,-999.902648057497,-999.9123840548652,-4.5946654966650975,-4.600228923732676,-29.16167247233235,-29.16556687127965,-1.7816208285596735,-999.6983563644436,-1.2701457902238709,-998.3066559003274,-0.9147857888446194,-0.41512865620482375,-998.8420559003274,-1001.3184830216561,-1998.3892839003274,-2000.5165230216562,-1998.3892839003274,-1998.3892839003274,-5.770896203453363,-6.918558241288375,-6.359482667984756
2070031870,-999.9433610169177,-999.9491513507296,-4.723862534171872,-4.727171296350041,-29.32626314107351,-29.32857927459823,-2.4464673382547266,-1000.0307796192911,-1.6915461786465575,-998.3066559003274,-1.5169461793141297,-0.6301405037922267,-998.8420559003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-1998.3892839003274,-7.272911918475197,-7.149402931909405,-7.044592063126698
2071065393,-1000.8308088402974,-1000.8446522618382,-5.825503093131466,-5.833413619726184,-30.51358079426509,-30.51911816288139,-7.997278768437075,-1000.592826286595,-1.3412884559603542,-0.4274607267884447,-999.9522964555354,-998.8895178586545,-998.8303178586546,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-7.968845176336928,-9.273165472248087,-9.318198139317952
2071065394,-999.2786266477384,-999.284030692745,-4.273320900572474,-4.276408926290508,-28.961398601706097,-28.96356021970872,-11.964340195963144,-1001.0161081025336,-1.9015293949309056,-0.9765236478318085,-1000.7229827187481,-998.9190463844167,-998.8598463844168,-999.8130247114689,-1998.4070743844168,-1998.8130247114686,-1998.4070743844168,-1998.4070743844168,-5.669506192823349,-5.667819550177714,-6.056939579096971
2071065397,-999.4226577349689,-999.4257359027089,-4.418513516082698,-4.420272469077011,-29.107055828528228,-29.108287095624245,-4.116836653063059,-1000.2313578197692,-1.6954453603310007,-1.0336195413440357,-1000.2709653504533,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-7.930157341308485,-7.924204826393811,-6.362238414247576
2076863777,-1.5111121123246192,-1.5298771796416073,-1000.5111121123247,-1000.5218350079343,-1000.5111121123247,-1000.5186181392514,-51.43594821638871,-1013.6832916350822,-1003.5834061551029,-1998.7726011470909,-2001.9590861248903,-1998.7726011470909,-1998.7726011470909,-1001.5897424472934,-1998.411629147091,-2000.3150224394808,-1998.411629147091,-1998.411629147091,-17.54256072455919,-15.439769753006846,-12.430615638163944
