trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
281639129,-1.1530444696371596,-1.1664852147572422,-1.3086444696371595,-1.316324895420064,-0.3199444696371596,-0.3253207676851928,-49.32422008367807,-1016.5725542474391,-1998.2014881131772,-1998.2014881131772,-1998.2014881131772,-1998.446429556382,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.9938835895423,-1998.2308881131771,-18.31175256524645,-14.528360907883524,-11.113574766194592
281639133,-1.5774084425417763,-1.6028389804890888,-1.2798637949218374,-1.2943955308917303,-0.1099059358738621,-0.12007815105278719,-14.907429121458835,-1000.7902622390392,-999.7032097238178,-1998.2014881131772,-1998.703209723818,-1999.1325595211074,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-11.037031581394682,-10.155234209331972,-9.29962753367731
281639134,-1.3411908168793214,-1.3492933064267065,-1.3287828254668634,-1.3334128194939407,-0.2728796289018802,-0.2761206247208343,-45.97921928021102,-1014.8678274918237,-1998.1370354054134,-1998.1370354054134,-1998.312035405413,-1999.3418943655688,-1998.1370354054134,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.216269236895,-15.522080933563648,-12.928825167371816,-10.4693695680125
281639135,-0.8968827693885535,-0.9038253134951573,-0.9190143145164363,-0.9229814825773527,0.12307306743241042,0.12029604978976893,-19.077728576030726,-1001.4176096329116,-1000.6861903839687,-1999.632283331793,-1999.8611903839687,-1999.523154302184,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-12.830216287975308,-10.91236661525501,-9.478549993869258
285518385,-0.14875121925792556,-0.15553021470445738,0.41754878074207447,0.413675069058342,-999.148751219258,-999.1514628174365,-1.1363849165252626,-999.2538464142374,-999.7245748387281,-1998.2317079119496,-1998.7245748387281,-1998.2317079119496,-1998.2317079119496,-999.9144132070476,-1998.2611079119497,-1998.9144132070478,-1998.2611079119497,-1998.2611079119497,-8.395290277091288,-9.213631823206224,-8.480190320476071
285518389,-0.2938682041227839,-0.2979758719239592,0.32587710674598364,0.32352986800245487,-999.2190447689065,-999.220687836027,-1.1363849165252626,-999.2538464142374,-999.8044024794818,-1998.2317079119496,-1998.804402479482,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-8.721452493603644,-9.188101121499642,-8.530090584119636
290143185,-999.2225571396585,-999.2277538962384,-3.5888571396585425,-3.5918267148470324,-21.853457139658545,-21.855535842290486,-1.2750818400126291,-999.329966985343,-0.8280364288768713,-998.6779521306736,-0.1632364288768713,-998.6768521306735,-999.3970925844709,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-6.522406088307447,-7.033726510984974,-6.425580263995622
290143189,-1000.259753837879,-1000.2753289806725,-4.380347951238507,-4.389248032834798,-22.546665596582308,-22.552895653699714,-1.2750818400126291,-999.329966985343,-0.757755080523232,-998.6779521306736,-0.09295508052323198,-998.6768521306735,-999.8008982489758,-1000.7020962631399,-1998.2465521306735,-1999.70209626314,-1998.2465521306735,-1998.2465521306735,-7.775571706484326,-8.876739888163446,-7.957235027037865
292148905,-999.3401898584227,-999.3585500226793,-999.3401898584227,-999.3506813808551,-999.3401898584227,-999.3475339241254,-13.442347097026053,-0.18713396932953702,-999.9626368074189,-1998.2375208416329,-1998.962636807419,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-11.865467331075022,-12.537533010782296,-10.063157653143854
292148909,-999.2306466780744,-999.2487496758267,-999.1662176859454,-999.1765622560897,-999.1404460890939,-999.1476872881949,-13.442347097026053,-0.18713396932953702,-999.7857713438916,-1998.2375208416329,-1998.7857713438916,-1998.2375208416329,-1998.2375208416329,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-1998.266920841633,-9.056337076932115,-11.146268890263809,-9.126552534287367
317231601,-1998.228111188339,-1998.2339905668046,-999.2915111883391,-999.2948708331764,-0.3906111883391341,-0.39296293972529067,-2.6813370946056034,-999.5505436894065,-1000.0195929846652,-1998.2270333295946,-1999.0195929846652,-1998.2270333295946,-1998.2270333295946,-2997.256433329595,-2997.256433329595,-2997.256433329595,-2997.256433329595,-2997.256433329595,-3.653061578405599,-3.645484930204602,-1.8888208952003793
317231605,-1998.4074315173393,-1998.4141001944695,-999.3933586079517,-999.3971692805974,-0.46146944419645974,-0.46413691504848653,-7.200024104417005,-1000.0024124917155,-999.9090694847608,-1998.2270333295946,-1998.909069484761,-1998.2270333295946,-1998.2270333295946,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-2997.2564333295945,-4.089920578789746,-3.9465103571399034,-1.8741625547335619
376673521,-0.4123569129112423,-0.41892449095784656,-0.5679569129112423,-0.571709814652159,0.42074308708875763,0.41811605587011597,-6.632562507254436,-999.993291719157,-999.9971712983463,-1998.2353950165814,-1998.9971712983465,-1998.2353950165814,-1998.2353950165814,-999.6102570414698,-1998.2647950165815,-1998.6102570414698,-1998.2647950165815,-1998.2647950165815,-8.920236484177845,-8.549793445457395,-8.539587662836983
376673525,-0.3293481985925868,-0.33191045555979065,-0.46609493494597465,-0.4675590817843769,0.5301463705126701,0.5291214677257885,-12.846042979819131,-1000.6146397425716,-1000.0143277118287,-1998.2353950165814,-1999.0143277118289,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-9.952599361468707,-9.473086312541074,-8.24656492371398
392331585,-0.4411513628892756,-0.4479936505591861,0.12785478992717086,0.12394491125865059,-999.4373627489463,-999.4400996640143,-10.77090885062382,-1000.365148065807,-999.738592404561,-1998.2420634798543,-1998.7385924045611,-1998.2420634798543,-1998.2420634798543,-1998.2714634798544,-1999.178543758287,-1998.2714634798544,-1998.2714634798544,-1998.2714634798544,-12.56103990184225,-11.021917824644234,-9.750158858748263
392331586,-0.6940633840360999,-0.7062869875741694,-0.1250572312196535,-0.13204214752712173,-999.6902747700931,-999.6951642115083,-14.260874846415295,-1000.7045321056888,-1000.5195624609105,-1998.2313828844594,-1999.6945624609107,-1998.2313828844594,-1998.2313828844592,-999.6626963705887,-1998.2607828844593,-1998.7098117471805,-1998.2607828844593,-1998.260782884459,-14.638717521803693,-12.902488423412453,-10.66888080324333
392331589,-0.7101562590803767,-0.7185431313527183,-0.07071199235264636,-0.07550449079398447,-999.6077542856616,-999.6111090345705,-12.471870520548595,-1000.5256317446277,-1000.5502526410755,-1998.2313828844594,-1999.5502526410755,-1998.2313828844594,-1998.2313828844592,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.260782884459,-13.699523730789217,-11.813436060963522,-10.149956964790995
405215097,-0.23131173322039278,-0.23176301477994735,0.33498826677960725,0.3347303916027189,-999.2313117332204,-999.2314922458443,-19.43032726169893,-1001.402744358123,-1000.1760156416016,-1998.2355616333612,-1999.1760156416017,-1998.2355616333612,-1998.2355616333612,-1000.1540304159672,-1998.264961633361,-1999.3644643044026,-1998.264961633361,-1998.264961633361,-7.765836784273526,-7.363146845052862,-7.804731348709712
405215098,-0.13495373244209632,-0.13677111164946157,0.43134626755790373,0.43030776515369495,-999.1349537324421,-999.1356806841251,-5.239724549934708,-999.7998449339602,-999.8646678866393,-1998.2285250150417,-1999.039667886639,-1998.2285250150417,-1998.2285250150417,-999.9001634885497,-1998.2579250150416,-1998.9548509885497,-1998.2579250150416,-1998.2579250150416,-8.70619295165318,-8.403045038442988,-7.589175028129052
405215101,-0.3093550607410451,-0.3103340563229404,0.25960481921365136,0.25904539316685404,-999.3056312288045,-999.3060228270373,-23.756355676338515,-1003.5622409715388,-1001.2014969197644,-1999.395807127321,-2000.2014969197644,-1998.2285250150417,-1998.2285250150417,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-1998.2579250150416,-7.957593212082062,-7.541873247440462,-7.918275664539402
424259433,-0.34630587990818973,-0.3482749555317544,-999.3463058799082,-999.3474310659788,-999.3463058799082,-999.3470935101576,-15.623334730706183,-1000.7311068447923,-999.426519621291,-1998.2222480040407,-1998.4265196212912,-1998.2222480040407,-1998.2222480040407,-1998.4587422043996,-1998.2516480040408,-1998.4751576126532,-1999.7218125098436,-1998.2516480040408,-1.781382958642417,-1.2279198507452995,-1.2902416455193024
424259437,-0.38950152411942207,-0.39189123485438726,-999.3637603138084,-999.3651258627998,-999.353463829684,-999.3544197139779,-15.623334730706183,-1000.7311068447923,-1998.3159147662045,-1998.2222480040407,-1998.3159147662045,-1998.9066868045024,-1998.2222480040407,-999.8940660420901,-1998.2516480040408,-1998.8940660420901,-1998.2516480040408,-1998.2516480040408,-1.7665403557630448,-1.2443047531329647,-1.2361095127921993
425913209,-999.8113586376209,-999.8204996670615,-4.177658637620855,-4.182882083015555,-22.442258637620856,-22.445915049397144,-53.512076392883074,-1018.3895268255651,-999.099276960224,-998.560076960224,-998.4344769602241,-1.0278249386882015,-1000.6338782235483,-1998.1286769602239,-1998.1286769602239,-1998.1286769602239,-1999.9394494602548,-1998.1286769602239,-13.615933837168964,-11.118357365870725,-7.765200898002963
425913213,-1001.3047942509575,-1001.3066575381607,-4.752413865903936,-4.753478601448638,-22.649541711882513,-22.650287026763802,-3.495654359573132,-999.5119247251928,-0.8348672605536169,-0.3008956214912897,-0.17006726055361687,-998.558976960224,-998.586376960224,-1998.1286769602239,-1998.1286769602239,-1998.1286769602239,-1998.1286769602239,-1998.1286769602239,-6.506305427590475,-6.032481854916327,-5.927347516479458
425913214,-999.8890060978415,-999.8980821542417,-4.2161843658520874,-4.2213706837950955,-22.465135673056324,-22.46876609561643,-57.11362952852833,-1020.2362429250775,-999.1911560236035,-998.6519560236036,-998.7013560236036,-1.144039209253278,-998.6782560236036,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236036,-13.286457291080511,-10.966315644767604,-7.734944025271823
433718625,-0.18812899000610037,-0.1903527232908616,-999.1881289900061,-999.1893996947402,-999.1881289900061,-999.18901848332,-7.988853480182776,-999.976254669796,-1000.594199679274,-1998.23179923185,-1999.594199679274,-1998.23179923185,-1998.23179923185,-999.6481065199591,-1998.2611992318498,-1998.664560981176,-1998.2611992318498,-1998.2611992318498,-1.1293578239608504,-0.7171620831476653,-0.9619033476862071
433718629,-0.31048792582734724,-0.31293354955810265,-999.2861273860603,-999.2875248853351,-999.2763831701535,-999.2773614196458,-15.211512591205723,-1000.6985205689774,-1000.3452014446556,-1998.23179923185,-1999.3452014446557,-1998.23179923185,-1998.23179923185,-1000.5457791166159,-1998.2611992318498,-1999.545779116616,-1998.2611992318498,-1998.2611992318498,-1.2901047982752665,-0.9146851598024643,-1.1048710699823747
436112369,-0.05967986328835241,-0.05995866577180767,-999.0596798632884,-999.0598391789932,-999.0596798632884,-999.0597913842818,-3.3139841336707203,-999.4825938444117,-999.5780699587253,-1998.2027171244126,-1998.5780699587253,-1998.2027171244126,-1998.2027171244126,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1.9558580787684547,-1.9204964354973975,-0.6868308792449704
436112373,-0.15747815985337993,-0.15775467274182112,-999.1043994432098,-999.1045574505746,-999.0831679565524,-999.0832785617077,-1.7879901271263687,-999.0579036257693,-999.9186986144359,-1998.2027171244126,-1998.918698614436,-1998.2027171244126,-1998.2027171244126,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1.6310240531705726,-1.9202396005415798,-1.973540685513365
444131641,-0.23700463165851277,-0.239761155184951,-0.39133822550860864,-0.3929133818094305,0.597868336951353,0.5967657275407776,-7.36259511338259,-1000.068248238764,-1998.277990694165,-1998.2375652646163,-1998.277990694165,-1998.2375652646163,-1998.2375652646163,-999.6513922689014,-1998.2669652646164,-1998.6606101242355,-1998.2669652646164,-1998.2669652646161,-9.304811033995575,-8.538601000559408,-8.395160697632178
444131642,-0.2870728089666809,-0.2923879597261066,-0.4414064028167768,-0.44444363182216284,0.5478001596431847,0.5456740993394145,-8.245109615017455,-1000.1564573562398,-999.7188500981641,-1998.2375180825964,-1998.893850098164,-1998.2375180825964,-1998.2375180825964,-1998.2736809183975,-1998.2669180825965,-1998.2736809183975,-1998.2669180825965,-1998.2669180825962,-10.731313440227673,-10.046202207319944,-8.556731265020241
444131645,-0.24068888761096213,-0.24728040788770086,-0.3931607016663568,-0.3969272846816361,0.5967905727114853,0.5941539646007897,-11.177805480648559,-1000.4497269904866,-999.6709039637086,-1998.2375180825964,-1998.6709039637085,-1998.2375180825964,-1998.2375180825964,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-1998.2669180825965,-9.14849286765245,-8.491438628608012,-8.402197507834805
444131969,-0.5258468197599078,-0.5309001419199402,-999.5258468197599,-999.5287344324228,-999.5258468197599,-999.527868148624,-33.46151035313503,-1007.9131496499527,-1998.5659512055809,-1998.2396867413986,-1998.5659512055809,-1998.2396867413986,-1998.2396867413986,-1998.8013007720203,-1998.2690867413987,-1999.1513007720205,-1999.9526727266834,-1998.2690867413987,-3.9443481796962745,-2.6642585956464533,-1.9441460824733707
444131973,-0.6603059792354558,-0.6897961711951545,-999.6544802727357,-999.6713318109984,-999.6521499901357,-999.6639460669196,-46.15991466526883,-1014.2623518060196,-1000.3613981712335,-1998.2396867413986,-1999.3613981712335,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-3.417891708546521,-2.7686261450758973,-2.2812415945275974
454139577,-0.8293450738487477,-0.8372078219867064,-0.26304507384874765,-0.2675380727847241,-999.8293450738488,-999.8324901731039,-62.12211503331909,-1022.7503675198341,-1998.5484797224308,-1998.239019708326,-1998.5484797224308,-1998.5359006613398,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1999.3058353231695,-1998.2684197083258,-13.786887700435834,-11.453678020721,-9.761340466613584
454139581,-0.8044479692598663,-0.8120569801001709,-0.23751761469290034,-0.24186562088736008,-999.8035654728661,-999.8066090772022,-61.813952344110106,-1022.5962861752296,-1000.9736306735787,-1998.239019708326,-1999.9736306735786,-1998.239019708326,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-13.475543498863871,-11.270085375193442,-9.694511612955218
454139585,-0.870425686025724,-0.8786446814677834,-0.304125686025724,-0.3088222548497579,-999.8704256860257,-999.8737132842025,-45.85711539289647,-1014.6113749594896,-1001.1142977554359,-1998.2260304133624,-2000.114297755436,-1998.2260304133624,-1998.2260304133624,-1998.5742241935095,-1998.2554304133623,-1998.6578556345066,-1998.2554304133623,-1998.2554304133623,-12.30148717976834,-10.937960421510516,-9.760077686349403
454139589,-1.02428809708577,-1.0333061568284772,-0.43033317657668446,-0.4354863535725171,-999.985571208373,-999.9891784322701,-38.513254766675765,-1010.9394427390306,-1998.6451131369204,-1999.4196066522156,-1998.6451131369204,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-12.538793203278704,-11.21854169442664,-9.957549358941062
454140889,-4.339209055988953,-4.3812816808395105,-1003.3392090559889,-1003.3632505559035,-1003.3392090559889,-1003.3560381059292,-62.267406489031835,-1022.3137685336523,-1001.5045222394322,-1998.235034094947,-2000.5045222394322,-1999.509827778471,-1998.235034094947,-1998.6431389857648,-1998.2644340949469,-1998.818138985765,-2000.2129648090886,-1998.2644340949469,-13.512670234928839,-14.663599764662688,-10.776269111205407
454140893,-0.8907814286455753,-0.8989401611915373,-999.8797352080696,-999.884397340953,-999.8753167198392,-999.8785802128576,-62.267406489031835,-1022.3137685336523,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-5.887955744388784,-4.160727002092059,-2.774034083813366
457598993,-1.3708822883723375,-1.38499197185327,-0.8045822883723375,-0.8126449646471559,-1000.3708822883723,-1000.3765261617647,-85.25534582874337,-1034.3166351194575,-1998.692861921044,-1998.2383317415433,-1998.692861921044,-1998.2383317415433,-1998.2383317415433,-1998.3357872982579,-1998.2677317415432,-1998.4718984116869,-1998.2677317415432,-1998.2677317415432,-17.947279000773204,-14.629334647169024,-11.351500154544759
