trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2352538281,-0.7462118216072078,-0.7638839411120452,-999.7328953747085,-999.7429937287112,-999.727568795949,-999.734637643751,-20.200626994088392,-1001.4339668096096,-1002.1912236232507,-1998.3590960709469,-2001.0014236290203,-1998.3590960709469,-1998.3590960709469,-1000.1365820694564,-1998.405968070947,-1999.1365820694564,-1998.405968070947,-1998.405968070947,-5.053052495396256,-3.961286294331904,-3.088600999010218
2352538282,-0.49540675259265954,-0.5011779194162234,-999.4703054877153,-999.4736032973287,-999.4602649817643,-999.4625734484938,-8.91676107852768,-1000.3120594692977,-1000.6233569789565,-1998.3662953714506,-1999.7688036528266,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-2.8627057894047647,-2.297606551704693,-2.364389809094195
2352538283,-0.40341350293032524,-0.41015621063220936,-999.3872112561301,-999.3910642319597,-999.38073035741,-999.3834274404908,-12.991135081359998,-1000.724572767708,-1000.846527861751,-1998.3719352052767,-1999.9799278557666,-1998.3719352052767,-1998.3719352052767,-1000.4612088659968,-1998.4188072052766,-1999.447342198272,-1998.4188072052766,-1998.4188072052766,-4.9467971026043465,-4.1793039013214335,-2.150655527578257
2352538284,-0.2358715264991578,-0.24321449847425305,-999.2314540976776,-999.2356500816634,-999.229687126149,-999.232624314939,-2.137511154720441,-999.4628551799985,-1000.1442096806987,-1998.3719352052767,-1999.386145236425,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1.5351462585726299,-2.01878509905465,-1.716989807560378
2352538285,-0.4371423302402743,-0.44168538039985605,-999.4138857432085,-999.4164817718712,-999.4045831083959,-999.4064003284598,-11.819745501587049,-1000.6074336666795,-1001.4004018980806,-1998.3719352052767,-2000.227415211851,-1998.3719352052767,-1998.3719352052767,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-3.1266748333811507,-2.2405141261147103,-2.1593588019800407
2352538609,-0.5244724543416786,-0.5334953676309128,-999.5244724543417,-999.5296284047927,-999.5244724543417,-999.5280816196574,-2.503885749578278,-999.6502214995859,-1000.4805658341814,-1998.3802932495935,-1999.470165834153,-1998.3802932495935,-1998.3802932495935,-999.8699664328618,-1998.4271652495936,-1998.869966432862,-1998.4271652495936,-1998.4271652495936,-2.6845700102359125,-2.720300401059156,-2.51771485379923
2352538613,-0.476083031156568,-0.4815242010705927,-999.4494048963114,-999.4525141362623,-999.4387336423733,-999.4409101103389,-2.503885749578278,-999.6502214995859,-1000.5768841879727,-1998.3802932495935,-1999.556084187916,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1.9957623621510487,-2.322641907361355,-2.2239637807354864
2352836761,-0.7665290436198174,-0.7693759205040016,0.6184808825229112,0.6168540957319488,-999.75461514702,-999.7557538977736,-27.067044374030583,-1002.2645688384471,-1000.9897525226593,-1998.3673967119976,-1999.7505525266647,-1998.3673967119976,-1998.3673967119976,-1998.5811511537981,-1998.4142687119975,-1998.6971399234485,-1998.4142687119975,-1998.4142687119975,-9.149286195113099,-8.52508419807098,-9.0156665969112
2352836762,-0.25947623284414917,-0.2605394029984984,1.1255336932985793,1.1249261674960942,-999.2475623362443,-999.2479876043061,-17.377990055904604,-1001.293248380337,-1000.3165590887252,-1998.3647132434808,-1999.4291590882722,-1998.3647132434808,-1998.3647132434808,-1000.0203266061903,-1998.4115852434809,-1999.0203266061903,-1998.4115852434809,-1998.4115852434809,-10.056225465970261,-9.469244973809436,-8.06985752446946
2352836765,-0.4419487135845453,-0.44374407027928653,0.9416269115799036,0.9406009934686228,-999.4320428383543,-999.4327609810322,-26.774585057125307,-1002.2329079758265,-1001.0977327687374,-1998.3647132434808,-1999.9833327693573,-1998.3647132434808,-1998.3647132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-10.608908515924249,-9.928307234425167,-8.407363961914418
2352836766,-1.0083885962902783,-1.0115142114044868,0.38441485980160506,0.3826287940220573,-999.9855637577616,-999.9868140038074,-15.063862314509276,-1001.0770621567716,-1001.8902440776308,-1998.3816316065167,-2000.9976440785606,-1998.3816316065167,-1998.3816316065167,-1998.4285036065166,-1998.4285036065166,-1998.4285036065166,-1998.4285036065166,-1998.4285036065166,-9.160718154728542,-8.83495114812261,-9.369716999847485
2358982497,-999.4161767975354,-999.4233185775144,-5.162276797535344,-5.166357814666227,-5.535976797535344,-5.538833509526962,-6.909783085996407,-1000.0738145059412,-1.3156837714310476,-0.8395072757559976,-0.5829371064420532,-999.9093514957339,-998.669198469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-9.716741320227056,-9.783614096162456,-7.0882034695738
2358982501,-1010.468066258641,-1010.5220099119181,-11.559842988069319,-11.590667932799068,-10.071813679840648,-10.093391141151473,-5.506981572324532,-999.9335343784159,-1.0457716599063198,-0.8851152162497649,-0.26189166028063715,-998.641798469465,-998.669198469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-12.703025708630156,-12.092408438890441,-8.089330390336345
2360033737,-0.5939273391658049,-0.5980409572722744,-999.5939273391658,-999.5962779780838,-999.5939273391658,-999.5955727864084,-2.5398058962944514,-999.6621809963349,-999.6210568755998,-1998.3682920963752,-1998.6210568755998,-1998.3682920963752,-1998.3682920963752,-1000.1626982751282,-1998.4151640963753,-1999.422456885496,-1998.4151640963753,-1998.4151640963753,-3.5947489522687683,-3.523675551239656,-2.0762679552205463
2360033741,-0.2110053713519752,-0.21253180572478517,-999.2092446353903,-999.2101168836033,-999.2085403410057,-999.2091509147548,-7.0727003884438036,-1000.1294504765633,-1001.0895396233827,-1998.3682920963752,-2000.0063396231562,-1998.3682920963752,-1998.3682920963752,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-3.206802558826059,-2.977840348790431,-1.2434147139509535
2360033742,-0.41934051369847425,-0.42308743850639724,-999.4175797777368,-999.419720877627,-999.4168754833521,-999.4183742532753,-7.566633985704593,-1000.179979756922,-1000.4653800018826,-1998.3695542039204,-1999.6819799998502,-1998.3695542039204,-1998.3695542039204,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1.7155559911728588,-1.2337956317685264,-1.6996613603063553
2361313593,-1000.710735449521,-1000.7448865802331,-6.456835449521053,-6.476350381356523,-6.830535449521053,-6.844195901805882,-21.98215888589917,-1001.7413079940229,-1.7806421562001795,-998.820960933949,-0.8735221550748442,-998.819860933949,-999.9057216438925,-1000.1579309624956,-1999.5326819031493,-1999.1579309624954,-1998.407032933949,-1998.407032933949,-22.181646093286275,-18.28350825959925,-11.71015583117782
2361313597,-1001.7161498817806,-1001.7571383237527,-7.025465348740309,-7.048887315581554,-7.224451535524223,-7.240846912313096,-21.102968440952882,-1001.6533892356306,-2.6392598158695884,-998.820960933949,-1.527259815583486,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-22.24772857049131,-20.65977328985376,-12.119268158164221
2361313598,-1000.6746560491707,-1000.6967160874462,-6.0188972480687255,-6.031502984226181,-6.2318537276279145,-6.240677742938133,-1.1013365303956413,-999.5835359050237,-1.34604076720741,-998.8279712796517,-0.8900407709744237,-998.8268712796518,-998.8542712796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-10.488488405226416,-11.051809621022558,-8.74500815362667
2361313601,-999.4232306760354,-999.4323333455795,-1000.1344833352385,-1000.1396848606925,-1000.1251443989199,-1000.1287854667376,-1.6852965075238864,-0.46939220254265474,-999.7125018704668,-1998.3851238975612,-1998.6878885384633,-1998.3851238975612,-1998.3851238975612,-1000.491252147584,-1998.4319958975614,-1999.7350263402109,-1998.4319958975614,-1998.4319958975614,-12.47036479431508,-13.759257949688353,-10.948265807715519
2361313602,-999.5785801718872,-999.6049159907762,-1000.2898328310905,-1000.3048818704557,-1000.2804938947718,-1000.2910282223274,-1.3883424717649142,-0.32091518466316865,-1000.0898986603455,-1998.3851238975612,-1999.3522586603003,-1998.3851238975612,-1998.3851238975612,-1000.3265395696717,-1998.4319958975614,-1999.3265395696717,-1998.4319958975614,-1998.4319958975614,-12.392949699119068,-13.82035609799957,-11.863194554559966
2361313605,-999.5837813379084,-999.5953889426044,-1000.2887448432156,-1000.2953777601847,-1000.2768902453384,-1000.2815332872168,-7.6102252918943085,-1.2435615879758517,-1000.0232124530716,-1998.3851238975612,-1998.9731191226288,-1998.3851238975612,-1998.3851238975612,-1000.9780445637798,-1998.4319958975614,-1999.9780445637798,-1998.4319958975614,-1998.4319958975614,-13.90297258364198,-13.60524387790233,-11.425504529562083
2361313606,-999.6909861649683,-999.7125626986831,-1000.3959496702755,-1000.4082791181125,-1000.3840950723984,-1000.3927256858842,-1.931536530395641,-0.5835359050237081,-1000.1830724636507,-1998.3671712796518,-1999.3788724634242,-1998.3671712796518,-1998.3671712796518,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-14.029180248252029,-13.91282535237619,-12.041621226610678
2366210633,-0.6574715949282759,-0.6590609799674715,-999.6574715949283,-999.6583798149506,-999.6574715949283,-999.658107348944,-6.061451953235399,-1000.0375083195837,-1001.2500940621865,-1998.378495134403,-2000.0931407422793,-1998.378495134403,-1998.378495134403,-1998.4253671344031,-1998.4253671344031,-1998.4253671344031,-1998.4253671344031,-1998.4253671344031,-1.1729174268012779,-0.7773685419857583,-1.6877648185811234
2366210637,-0.3385217362495935,-0.33939990658138425,-999.3359482988794,-999.3364501104976,-999.3349189239314,-999.3352701920641,-7.90875772792412,-1000.2222389685782,-1000.3053932763733,-1998.378495134403,-1999.2117932789124,-1998.378495134403,-1998.378495134403,-1998.4253671344031,-1998.4253671344031,-1998.4253671344031,-1998.4253671344031,-1998.4253671344031,-0.846266797005794,-0.3860076016676643,-1.14702834762166
2366210638,-0.17109104976115805,-0.17173276046155547,-999.1644621333179,-999.1648288251467,-999.1618105667407,-999.1620672510207,-5.446119988746223,-999.9671985447117,-1000.2906384975698,-1998.3687432613901,-1999.5040751615552,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-0.4457187550420295,-0.07802079041247734,-0.8125026189335915
2367868017,-999.2183817967235,-999.2319366650374,-4.205800199338241,-4.21354583837475,-4.569867560384124,-4.57528950770968,-0.35855099333729035,-999.2114527911207,-2.1848781597438327,-998.826590588904,-1.4362714959922305,-999.93298946222,-998.852890588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-5.316210215254175,-7.75119250830134,-5.825349778140124
2367868018,-1000.1573010095597,-1000.1777294956315,-5.140361465056807,-5.152034885669313,-5.502685647255668,-5.510857041684423,-17.548265453274244,-1001.3084929286313,-1.8270172213200377,-998.8327099726375,-1.3044572249058533,-999.5660623578357,-998.8590099726375,-1000.1837462466619,-1998.4187819726376,-1999.2400357051754,-1998.4187819726376,-1998.4187819726376,-13.80525799059499,-11.934104926369132,-8.743591774708344
2367868019,-1000.0599856547736,-1000.0799571612424,-5.067127707656095,-5.078539997066834,-5.439084528809073,-5.447073131396591,-19.23447503142259,-1001.479574609517,-1.772624875624243,-998.8354440564011,-1.1926915343118347,-999.6617869623657,-998.8617440564011,-999.9260144251751,-1998.4215160564013,-1998.952506661551,-1998.4215160564013,-1998.4215160564013,-15.41216543425621,-13.720645162525408,-8.618043803713748
2367868021,-999.8152229462698,-999.8243466872658,-4.634188532129764,-4.639402098413178,-4.930874766473743,-4.934524262872133,-0.3560006617774696,-999.2146043590893,-1.1135195874931783,-998.8354440564011,-0.4097195866885157,-998.8343440564012,-998.8617440564011,-1998.4215160564013,-1998.4215160564013,-1998.4215160564013,-1998.4215160564013,-1998.4215160564013,-8.79791255697301,-9.957836341401467,-6.401524090272405
2370985001,-0.7331088863990891,-0.7354008051353647,-999.7331088863991,-999.7344185542484,-999.7331088863991,-999.7340256538936,-41.85519831013949,-1008.168752626088,-1000.3193486504715,-1998.3860428752791,-1999.3193486504715,-1998.3860428752791,-1998.3860428752791,-1000.4380238752823,-1998.4329148752793,-1999.5271888124207,-1998.4329148752793,-1998.4329148752793,-6.256679153028144,-4.189412631552979,-3.032185432610172
2370985005,-0.39034727920656864,-0.39233766334675696,-999.3836864084332,-999.384823770799,-999.3810220601239,-999.38181821378,-20.98581163716586,-1001.536737159398,-999.5160358185909,-1998.3860428752791,-1998.5160358185908,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-5.676000690002599,-4.352863015248218,-4.12300016893136
2370985006,-0.562377134870105,-0.5682675804774923,-999.5623771348701,-999.5657431037886,-999.5623771348701,-999.564733313113,-33.79849571107786,-1004.1383226815598,-1001.5519429504739,-1998.381885823703,-2000.544076255785,-1998.381885823703,-1998.381885823703,-1001.166188326407,-1998.428757823703,-2000.4451883264069,-1998.428757823703,-1998.428757823703,-7.35720217152962,-5.467009920688212,-2.5638909373312115
2372856897,-0.2446901036994751,-0.24642217897356145,-999.2446901036994,-999.245679860999,-999.2446901036994,-999.2453829338091,-17.80135199499475,-1001.2100782393491,-1001.6712587176853,-1998.3769172098537,-2000.3185253738457,-1998.3769172098537,-1998.3769172098537,-1000.4485349108014,-1998.4237892098538,-1999.7275349108013,-1998.4237892098538,-1998.4237892098538,-1.657694489330486,-0.8539689507018839,-1.2900091510375322
2372856901,-0.45230791156822425,-0.4552194111720194,-999.4488201376615,-999.4504838517208,-999.4474250280988,-999.4485896279404,-27.075784177306762,-1002.137521505264,-1001.7047910054313,-1998.3769172098537,-2000.4746043493137,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-4.236034498430981,-3.4555239610631903,-1.7029273509597815
2373459761,-0.5946257968953617,-0.6027236211846151,-0.6727257968953617,-0.6773531250606493,0.7448742031046383,0.7416350733889369,-25.44373681923251,-1002.0614651494632,-1001.0859358842257,-1998.3661157807346,-1999.8519358868482,-1998.3661157807346,-1998.3661157807346,-999.9952934905833,-1998.4129877807345,-1998.9952934905832,-1998.4129877807345,-1998.4129877807345,-16.024051707768614,-13.866003045040797,-10.446087655406094
2373459765,-1.2051577042023078,-1.2224016705844196,-1.2355036322783586,-1.245357327353851,0.20119799649122116,0.1943004099383765,-23.94465425392489,-1001.9115568452487,-1000.8740175584742,-1998.3661157807346,-1999.650417558331,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-19.155077043832108,-16.944878612699064,-12.040120329776924
2373460089,-0.5089598853834012,-0.5185888825869134,-999.5089598853834,-999.5144621694997,-999.5089598853834,-999.5128114842648,-5.398198657553552,-999.9673055037907,-1001.9318122678037,-1998.3741866839207,-2000.7342122607465,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-6.208569293848127,-5.935945182012206,-3.289287030644099
2373460093,-0.6237336407275876,-0.6331549991935047,-999.5390442539297,-999.5444278873388,-999.5051684992105,-999.5089370425968,-6.660144620459436,-1000.0935000404767,-1000.5669956909182,-1998.3741866839207,-1999.4837956906917,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-6.195192141097918,-5.746981437578184,-2.97867706207935
2373460094,-0.736999654404832,-0.7552069917120032,-999.6791165103906,-999.6895207031375,-999.6559632527849,-999.6632461877077,-18.267855120610964,-1001.251022321081,-1000.935699050306,-1998.370577165304,-2000.0846990550742,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-8.066950567350432,-6.74138333426588,-3.5230051539878797
2373460095,-0.611700186172671,-0.6216190067795923,-999.5268715479053,-999.5325394453951,-999.4929400925985,-999.4969076208412,-1.7749788047194595,-999.2675768458009,-1000.1034543985778,-1998.3439108868824,-1999.3265543985422,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-3.8645463435573304,-3.6635799381751513,-2.9930535053263703
2377141561,-999.244721671259,-999.2454705588423,-5.893021671258926,-5.8934496070208535,-7.244721671258926,-7.245021226292276,-8.757154069787811,-999.7549786571329,-1.2151204447555324,-999.3787618548563,-1.1802804458248397,-999.6323881122877,-999.3787618548563,-1998.7269546945977,-1998.4256338548562,-1998.730815943687,-1999.870773867422,-1998.4256338548562,-4.196722110694603,0.5921148091624204,-0.9735490420355144
2377141565,-999.2945581239243,-999.2954047957463,-5.942858123924323,-5.94334193639406,-7.294558123924324,-7.294896792653139,-7.500703535920929,-999.3861646953886,-1.2783202870533594,-999.3787618548563,-1.2128002836153635,-999.6324760810543,-999.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-4.286434418504095,0.513013520446314,-1.0556416285112586
2377492193,-999.4733387003951,-999.4881409826877,-999.4733387003951,-999.4817971474195,-999.4733387003951,-999.4792596133121,-7.87548598803051,-1000.3408392165995,-1000.1406697136523,-1998.3499033810817,-1999.060199717915,-1998.3499033810817,-1998.3499033810817,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-12.986399021563109,-13.392328250361254,-11.266508924879359
2377492197,-1001.0031256062946,-1001.0213869900153,-1000.3214579389252,-1000.331893015337,-1000.0487908719773,-1000.0560954254656,-0.8501587823725509,-999.5464630817271,-1000.2167508200604,-1998.3499033810817,-1999.1271808192926,-1998.3499033810817,-1998.3499033810817,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-12.46445294397428,-13.349147849740882,-11.029011364782283
2377842169,-0.3977087593408527,-0.4025897334940077,0.26855932511620195,0.26577019702868476,-1000.098193441101,-1000.1001458307622,-9.986615786864112,-1000.5503596526402,-1000.8711724479028,-1998.360545052016,-1999.6811991084644,-1998.9091867620823,-1998.360545052016,-999.8488964167988,-1998.4074170520162,-1998.8488964167987,-1998.4074170520162,-1998.4074170520162,-10.904758159538867,-10.129868729082817,-9.509363832651529
2377842170,-0.23766374192820805,-0.24355655477457938,0.4286043425288466,0.42523702090234883,-999.9381484236883,-999.9405055488269,-0.2214857438343274,-999.1815973979252,-999.8602451404957,-1998.360545052016,-1999.1290762518895,-1998.932818781879,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-10.817795221674661,-12.232680542459706,-9.096804986777737
2377842173,-1.0728067131961914,-1.0861237264687102,-0.12646709405161682,-0.13407681592162768,-1000.3811912463938,-1000.3865180517028,-7.386655936552833,-1000.2903637152928,-1000.7529299833969,-1998.360545052016,-1999.5615699866012,-1998.360545052016,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-10.65445047185889,-10.232653257043387,-9.594157473349346
2377842177,-1.461764936612778,-1.4800543555941275,-1001.1963649366128,-1001.2068160331736,-1001.1963649366128,-1001.2036807042053,-66.63210808102325,-1020.5503486571952,-1000.0139712661467,-1998.3723223055867,-1999.0139712661467,-2001.3129063264846,-1998.3723223055867,-1001.0058820067882,-1998.4191943055869,-2000.2848820067884,-2000.0840403875761,-1998.4191943055869,-15.615081203060976,-10.426590968133823,-5.843046300417766
2377842181,-1.2773867798002705,-1.2932616886720179,-1001.0020995329418,-1001.0111709094399,-1000.9981446341984,-1001.0044945977471,-54.49199806515412,-1014.4802926955863,-1999.0351013838626,-1998.3723223055867,-1999.0351013838626,-2000.0839728785518,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-13.387777370164203,-9.0053377741826,-5.221635171705202
2377842182,-1.4963766980917983,-1.5177287383566853,-1001.1741906212726,-1001.1863917871382,-1001.1514761905448,-1001.1600170066508,-52.08808132256658,-1013.2808675682941,-1998.5349112869958,-1998.3773868862413,-1998.8139112869958,-2000.1123130580256,-1998.3773868862413,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-1998.4242588862414,-10.678376517308493,-8.866643091920574,-5.683450083352854
2377842183,-0.6124044795307465,-0.6201005513574798,-1000.2532068196092,-1000.2576045749388,-1000.2156877556407,-1000.2187661843714,-2.4399418934525987,-999.6041771865072,-1000.0056271063673,-1998.3521484795617,-1999.2716271070303,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-2.8941342735016,-3.328325743467279,-2.718423571734884
2377842184,-0.7462654274119769,-0.7558318374913909,-1000.4339665974512,-1000.4394331174966,-1000.4152070654669,-1000.4190336294987,-15.53920991265197,-1000.9615720308008,-1001.2658764827153,-1998.3521484795617,-2000.255409803619,-1999.6083305453992,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-5.956061205685062,-4.586704925044477,-3.4252755182164623
2378399769,-999.2480040673338,-999.2502746076057,-999.9826040673338,-999.9839015189177,-999.9826040673338,-999.9835122834426,-1.986427008542021,-999.7725347055521,-1000.6015398806817,-1998.3727937977264,-1999.5235398790724,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-8.52933595916167,-8.27548467803472,-8.4903986778691
2378399773,-999.1888122428612,-999.19407254414,-999.9047419873481,-999.9077478737931,-999.8972738851429,-999.8993780056544,-1.7413059467401106,-999.7480225934114,-1000.5729183605052,-1998.3727937977264,-1999.4609450301266,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-9.594673220426834,-9.580590783724565,-8.251927007024882
2379943009,-1000.1875714332289,-1000.2002679380595,0.19280058763857277,0.18554544202108358,-1000.1821506040144,-1000.1872292059467,-60.57760196561419,-1018.2073697771987,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-2997.422844568352,-2997.422844568352,-2997.422844568352,-2997.422844568352,-2997.422844568352,-19.66894689692605,-16.13347209268335,-11.408408154422082
2379943010,-1000.649042090915,-1000.6678163543934,-0.2686700700476288,-0.2793982206066965,-1000.6436212617007,-1000.651130967092,-101.34463447573626,-1038.595123150663,-1998.3844563419013,-1998.3844563419013,-1998.6634563419013,-1998.3844563419013,-1998.3844563419013,-2997.7733547137923,-2997.4313283419015,-2997.773406997556,-2997.4313283419015,-2997.4313283419015,-18.634796501431765,-16.38493228562781,-12.49338412390671
2379943013,-1003.0766965712736,-1003.1262765055359,-2.7001965712736267,-2.7285279622806273,-1003.0766965712736,-1003.0965285449786,-53.03995460513079,-1014.4427879837318,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-1998.3844563419013,-2997.4313283419015,-2997.4313283419015,-2997.4313283419015,-2997.4313283419015,-2997.4313283419015,-22.453491071002063,-24.124778018610787,-18.707669004047514
2383800945,-0.3970190353314419,-0.4011201723641661,-0.4751190353314419,-0.4774625422072843,0.942480964668558,0.9408405098554684,-10.125801562312512,-1000.5306739574465,-1001.108569171938,-1998.3672294053454,-1999.832275834593,-1998.3672294053454,-1998.3672294053454,-1000.0931497509024,-1998.4141014053453,-1999.0931497509025,-1998.4141014053453,-1998.4141014053453,-8.591120381765963,-8.041764292742235,-8.497948713226208
2383800949,-0.6184062387888946,-0.6238187128100462,-0.6965062387888945,-0.6995990810866954,0.7210937612111054,0.7189287716026447,-13.995248316768079,-1000.9176187282595,-1000.2656689844924,-1998.3672294053454,-1999.244868984436,-1998.3672294053454,-1998.3672294053454,-1000.1255848198225,-1998.4141014053453,-1999.1255848198225,-1998.4141014053453,-1998.4141014053453,-8.992799308717428,-8.444730953393869,-8.95391332256182
2387917017,-0.5053338982640787,-0.521957472958633,-999.5053338982641,-999.5148330838039,-999.5053338982641,-999.5119833281419,-11.07011935235772,-1000.5342179540804,-1000.8565147431904,-1998.373875942949,-1999.7306747498326,-1998.373875942949,-1998.373875942949,-1000.5678213928326,-1998.4207479429492,-1999.5054213928324,-1998.4207479429492,-1998.4207479429492,-5.798363426031362,-4.579386291336631,-3.4391295717494192
2387917021,-0.6064992131106843,-0.6192696569755506,-999.6064992131107,-999.613796609605,-999.6064992131107,-999.6116073906567,-13.626402349489068,-1000.7898460630587,-1001.7640876784792,-1998.373875942949,-2000.5690876856318,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-6.280669746953059,-5.024707567389515,-3.765237007367503
2391097961,-0.3756304317365867,-0.37957579705920624,-999.3756304317366,-999.3778849262067,-999.3756304317366,-999.3772085778656,-21.97482400107595,-1001.6274696179888,-1000.511136233212,-1999.6137389961118,-1999.4737232470525,-1998.3769664025194,-1998.3769664025194,-1000.499576952009,-2000.8744186476654,-1999.6138474077518,-1998.4238384025193,-1998.4238384025193,-5.815848116295765,-4.412782670272768,-2.104343736087643
2391097962,-0.5205092136746579,-0.5262719597910682,-999.5205092136747,-999.5238022114555,-999.5205092136747,-999.5228143121212,-20.932314180494682,-1001.5219784302964,-1000.3941831478311,-1998.8625988198191,-1999.6727094111911,-1998.3755885552046,-1998.3755885552046,-1001.7595468962036,-1998.422460555205,-2000.9812575546337,-1998.422460555205,-1998.422460555205,-3.5837368894617816,-2.6896029107424435,-2.4490442258691556
2391097965,-0.3398653755195911,-0.3434655631276046,-999.3340216895427,-999.3360789396044,-999.3316842151519,-999.3331242901951,-7.831235670210256,-1000.2118708415284,-999.7836517937741,-1998.3755885552046,-1998.783651793774,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-2.260160550566738,-1.81275928112149,-1.9213856018610573
2391098289,-4.825940342791977,-4.880870417366354,-1003.825940342792,-1003.8573289568345,-1003.825940342792,-1003.8479123726217,-101.45130590756231,-1037.9658923852235,-1003.0708740539455,-1998.384223379196,-2001.80499579381,-1998.384223379196,-1998.384223379196,-1001.6779971135934,-1998.4310953791962,-2000.9569971135934,-1998.4310953791962,-1998.4310953791962,-24.0454998134693,-22.803601510501323,-13.541090624497299
2391098293,-3.088006338837584,-3.122064885847237,-1002.0670927842963,-1002.086554811159,-1002.0587273624799,-1002.0723507812837,-108.225399535492,-1041.3529468285828,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-15.236343040281824,-13.57439918399318,-9.02978371425544
