trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1922733957,-999.2367014132952,-999.2377330213934,-2.1471771427346664,-2.147766633076497,-999.2044674345104,-999.2048800777497,-2.379266683365446,-999.9958982537523,-1000.6673466673137,-1998.7527938241392,-1999.6116986645402,-1998.7527938241392,-1998.7527938241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-7.689802618939008,-7.854498971340905,-8.410956854736192
1922733958,-999.2593481995871,-999.2609805732369,-2.1861929194053644,-2.187125704348101,-999.2500308073327,-999.2506837567926,-2.6770544091913706,-1000.0868696043227,-1000.4045204189888,-1998.7680463844167,-1999.6249604177049,-1998.7680463844167,-1998.7680463844167,-1999.6085340001264,-2999.2546140450127,-2998.8795340001266,-2997.407074384417,-2997.407074384417,-8.030893041670325,-8.129054385184183,-8.530717709658546
1922733959,-999.1985071024112,-999.1995387105094,-2.125351822229538,-2.1259413125713684,-999.1891897101568,-999.1896023533961,-2.379266683365446,-999.9958982537523,-1000.6673466673137,-1998.7527938241392,-1999.88269866454,-1998.7527938241392,-1998.7527938241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-7.689802618939008,-7.854498971340905,-8.410956854736192
1922733960,-999.5941697949609,-999.5962115516359,-2.4223857829864874,-2.4235525010864896,-999.4467721781967,-999.4475888808668,-2.1611339191648966,-999.8944581517909,-1000.4733603961898,-1999.9595999034304,-1999.6689363955688,-1998.7680463844167,-1998.7680463844167,-2997.407074384417,-2997.407074384417,-2997.407074384417,-2997.407074384417,-2997.407074384417,-8.103890940247636,-8.240305340494096,-8.71868812433541
1924888585,-1000.9861449704613,-1001.0068735811641,-4.726844970461257,-4.738689890862877,-3.7579449704612573,-3.766236414742391,-30.516673664374153,-1003.1465730126808,-1999.5552875439728,-1998.773235533675,-1999.5552875439726,-1998.7732355336748,-1998.7732355336748,-1998.5262804135043,-2997.4122635336753,-2997.5262804135045,-2997.412263533675,-2997.412263533675,-15.15853328333131,-15.31703353554093,-13.546581299747798
1924888589,-1000.1630607704368,-1000.1776913396697,-3.869317128535646,-3.877677453811555,-2.8866396717752023,-2.892491899468338,-124.00206146649816,-1049.8892673607777,-1999.3501207570635,-1998.7732355336748,-1999.3501207570635,-1998.7732355336748,-1998.7732355336748,-2997.412263533675,-2997.412263533675,-2997.412263533675,-2997.412263533675,-2997.412263533675,-14.238133800333014,-12.57949296838747,-10.848803817351124
1924888913,-1002.9513906760953,-1002.9923954767341,-6.69209067609529,-6.715521990746019,-5.72319067609529,-5.7395925963508,-55.75880959071783,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.4291630285888,-2997.418050354184,-2997.429163028589,-2997.418050354184,-2997.418050354184,-23.82110985787903,-23.36041395563499,-18.47559056519062
1924888917,-1001.0098861641735,-1001.0322799594377,-4.750551115817194,-4.763347570253851,-3.7816370964746984,-3.7905946145803577,-69.92685463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-18.07877277318972,-16.553963160797927,-13.247214975965733
1930350113,-1000.8710210034641,-1000.9012648883011,-4.611721003464069,-4.629003223370887,-3.6428210034640687,-3.654918557398841,-31.084378743549863,-1003.4333187539067,-1001.2644079382886,-1998.7790223541836,-2000.1328879352081,-1998.7790223541836,-1998.7790223541836,-2997.859255444456,-2997.418050354184,-2997.859255444456,-2997.418050354184,-2997.418050354184,-18.74448576540598,-18.391436340888085,-16.192182370129064
1930350117,-1000.5956139306027,-1000.6162882630126,-4.336271942080554,-4.348085846314835,-3.367355146671694,-3.3756248796356907,-74.50382759608893,-1025.1430438358275,-1002.8074137456421,-1998.7790223541836,-2001.2414936907294,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-23.712601805917622,-19.331115739328286,-13.431885623913074
1930350118,-1001.0099203032534,-1001.0351400514775,-4.750578314731225,-4.764989599430731,-3.7816615193223644,-3.791749418612018,-93.47130438711518,-1034.6278717773664,-1999.0125758366585,-1998.781212890327,-1999.2835758366587,-1998.781212890327,-1998.781212890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-2997.420240890327,-27.078423793326508,-20.92272107874667,-14.887691281017837
1938488121,-999.2746382951678,-999.2780349982633,-2.208138295167852,-2.210079268365253,-999.2746382951678,-999.2759969764061,-15.473116047529757,-1001.363543371634,-1001.0958420984754,-1998.7647880700288,-1999.8462420903452,-1998.7647880700288,-1998.7647880700288,-1999.100130027577,-2997.403816070029,-2998.176489145919,-2997.403816070029,-2997.403816070029,-10.76515831384432,-10.410854579657329,-8.780171250425914
1938488125,-999.5918184419247,-999.5954677708733,-2.503244621686173,-2.505329952513939,-999.5609150935908,-999.5623748251702,-11.503114826826632,-1000.9665431780381,-1001.6366605851338,-1998.7647880700288,-2000.3918605688496,-1999.4869550464477,-1998.7647880700288,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-9.15811221275115,-8.979776132183304,-9.304955065806793
1938488449,-999.329660528867,-999.3321710173877,-3.0703605288669333,-3.0717950937359735,-2.1014605288669332,-2.1024647242752614,-25.818059615232507,-1002.3857402676601,-1003.1547972936397,-1998.770735070959,-2001.9354372848038,-2002.1386685291018,-1998.770735070959,-2997.903286634505,-2997.4097630709593,-2998.169214669168,-2999.6263886150573,-2997.4097630709593,-11.035950124517882,-10.43965203158125,-8.602764340139476
1938488453,-999.4686753825273,-999.4719680527911,-3.198751955734667,-3.2006334815997235,-2.225602585017595,-2.226919653123135,-35.40186279211239,-1005.5879187459011,-1002.1616745250503,-1998.770735070959,-2000.883274491338,-2000.174213289568,-2001.778040893327,-2997.4097630709593,-2997.4097630709593,-2997.4097630709593,-2997.4097630709593,-2997.4097630709593,-9.467940130611444,-8.815600091496522,-8.893563278560222
1938488777,-999.4749428465457,-999.4790267093298,-3.2156428465457014,-3.217976482422332,-2.2467428465457018,-2.248376391659343,-10.29590643394627,-1000.806947295839,-1002.1005694891085,-1998.7412047419982,-2000.9661694789993,-1998.7412047419982,-1999.6541241878026,-2997.380232741998,-2997.380232741998,-2997.380232741998,-2997.380232741998,-2997.380232741998,-10.379295151868043,-10.363427979786511,-8.825681150024892
1938488781,-999.3788621234161,-999.3827689622602,-3.0769737673220248,-3.0792062466615366,-2.091038424884416,-2.092601160422074,-11.75968349922337,-1000.9533250977341,-1001.528033414829,-1998.7412047419982,-2000.2976334038854,-1998.7412047419982,-1999.8473188060639,-2997.380232741998,-2997.380232741998,-2997.380232741998,-2997.380232741998,-2997.380232741998,-8.20450970718419,-8.009602066426806,-8.456853787631195
1944203521,-1998.0905075054761,-1998.0916012489752,-4.386607505476268,-4.387232501761356,-3.957007505476267,-3.9574450028758292,-1.747647368106181,-999.5432316702455,-1.122421739222958,-0.054302423498074015,-999.7794137387656,-998.7766799723846,-998.7174799723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-8.159036199971595,-9.213987259770928,-8.818072522999117
1944203525,-2001.3006303490522,-2001.3026234528165,-6.257025039596018,-6.258163956032683,-5.291542915813562,-5.292340157319227,-3.1503508321374003,-999.9914094847292,-2.0176649148745907,0.46105623829958,-1000.6138782444043,-998.7766799723846,-998.7174799723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-2997.2647079723847,-8.961366901580734,-9.240857455274883,-8.969631153768058
1944203526,-2000.5153825829407,-2000.5170364854125,-5.795311883467837,-5.79625697059476,-4.959243603678736,-4.959905164667582,-7.585999029161921,-1000.5569487792992,-1.9119478822086557,0.23905896091709633,-1000.7360678805802,-998.9122071600593,-998.8530071600594,-2997.4002351600593,-2997.4002351600593,-2997.4002351600593,-2997.4002351600593,-2997.4002351600593,-8.82460802932324,-9.335142425016333,-8.893336941833455
1944864769,-999.3495340480954,-999.353688689142,-2.283034048095408,-2.285408128693461,-999.3495340480954,-999.351195904514,-6.100094368597891,-1000.4368863934964,-1002.343708366224,-1998.7766161778554,-2001.096348345348,-1998.7766161778554,-1998.7766161778554,-2997.7801891372433,-2997.4156441778555,-2997.78558170452,-2997.4156441778555,-2997.4156441778555,-9.51325298718582,-9.406946998191682,-9.408081735852058
1944864773,-999.7077850665501,-999.716364294318,-2.639720889085157,-2.6446233049525936,-999.7055952180992,-999.7090269092064,-12.903450777670766,-1001.117221974799,-1008.0914684499351,-1998.7766161778554,-2006.9186684454528,-1998.7766161778554,-1998.7766161778554,-2997.4156441778555,-2997.4156441778555,-2997.415644177855,-2997.415644177855,-2997.4156441778555,-9.953111577774063,-10.473381678898097,-10.316954431062852
1944864774,-999.2025691725576,-999.2056519518245,-2.1261000202838005,-2.1278616084363255,-999.1886123593744,-999.1898454710811,-1.7186630304209043,-999.6780148262611,-1000.3381516656136,-1998.7776306221012,-1999.5995516651574,-1998.7776306221012,-1998.7776306221012,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-10.244804340201254,-11.245720518089158,-8.939468546176153
1945120937,-1000.1760168446792,-1000.1877440000638,-3.916716844679199,-3.92341807632753,-2.947816844679199,-2.952507706833031,-48.724705661197035,-1012.2516277038529,-1001.4072978273424,-1998.7753139324755,-2000.2021778151784,-1998.7753139324755,-1998.7753139324755,-2997.701426783281,-2997.4143419324755,-2998.038868143278,-3000.15983936272,-2997.4143419324755,-15.44006054462401,-14.368547108822728,-11.006123569202868
1945120941,-999.9327556940273,-999.9580368496971,-3.6707325135902398,-3.685178888258743,-2.7007432414154433,-2.710855703683395,-63.34243866290602,-1019.5604951583817,-1004.4999997170307,-1998.7753139324755,-2002.8836797030308,-1998.7753139324755,-1998.7753139324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-13.411820219233693,-11.776393737917392,-10.451057761783593
1945507649,-2.311050563929291,-2.3367013739256,-1001.3110505639293,-1001.3257081696414,-1001.3110505639293,-1001.3213108879278,-94.38304852084241,-1002.1834046684178,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1000.2977444258609,-1998.4205026326968,-1999.2977444258609,-1998.4205026326968,-1998.4205026326968,-15.497292208505607,-15.696684632839279,-13.374692311213
1945507653,-2.311336726086482,-2.3369875360827908,-1001.311214085162,-1001.3258716908741,-1001.3111650287922,-1001.3214253527907,-94.38304852084241,-1002.1834046684178,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.7814746326967,-1998.4205026326968,-1998.4205026326968,-1998.4205026326968,-1998.4205026326968,-1998.4205026326968,-15.497292208505607,-15.696684632839279,-13.374692311213
1945507977,-999.8365242453988,-999.8442583355711,-3.5772242453987535,-3.5816437254972113,-2.608324245398754,-2.611417881467674,-63.43512489833502,-1019.608694394299,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.4230527242164,-2997.418050354184,-2997.423052724216,-2997.418050354184,-2997.418050354184,-15.604035611160198,-13.781020347749273,-10.46813479727703
1945507981,-1000.9628520593883,-1000.9840060624091,-4.703306777539295,-4.715394779265441,-3.734308664799686,-3.742770266007989,-68.90875771083502,-1022.345510800549,-1000.6828439524569,-1998.7790223541836,-1999.6828439524568,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-18.226394783486626,-16.7179502986744,-13.27705654712657
1945508305,-1001.900242239358,-1001.9305624221372,-5.6409422393580435,-5.658268058088984,-4.672042239358043,-4.6841703124697025,-210.70973356037683,-1093.242412934881,-1998.7718469586082,-1998.7718469586082,-1998.7718469586082,-1998.7718469586082,-1998.7718469586082,-2998.4360558157937,-2997.4108749586085,-2998.9785287714976,-3007.3574282631484,-2997.4108749586085,-30.89157369110061,-24.182866489273415,-16.443362077824414
1945508309,-1000.4597285371906,-1000.4749093328094,-4.195533465647162,-4.204208206000726,-3.2246754370297923,-3.230747755277287,-88.80230100422447,-1032.2886928421076,-1000.3427142437407,-1998.7718469586082,-1999.3427142437406,-1998.7718469586082,-1998.7718469586082,-2997.4108749586085,-2997.4108749586085,-2997.4108749586085,-2997.4108749586085,-2997.4108749586085,-18.31658522862824,-15.114051393931758,-12.03282214319438
1945508310,-1000.3321399575458,-1000.3450130110015,-4.067760924615531,-4.075116955161607,-3.0968293114434546,-3.1019785328257083,-73.9314624001025,-1024.8511485342501,-1998.7676007617129,-1998.7676007617129,-1999.0386007617128,-1998.7676007617129,-1998.7676007617129,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-16.188663637384344,-13.974007737502054,-11.597426636652502
1945508633,-1002.545497474132,-1002.5824237743213,-5.478997474132008,-5.500098217097301,-1002.545497474132,-1002.5602679942077,-229.6801933301722,-1102.8182286006725,-1998.7765490379738,-1998.7765490379738,-1998.7765490379738,-1998.7765490379738,-1998.7765490379738,-2998.5644108173046,-2997.415577037974,-2999.106410817305,-2999.507679425679,-2997.415577037974,-37.07980119662993,-28.359022894996148,-18.55227760805315
1945508637,-999.4618046208681,-999.467828302699,-2.3906239163949357,-2.3940660202983084,-999.4552516346057,-999.457661107338,-8.414790059450759,-1000.6682956201349,-1000.7491594775437,-1998.7765490379738,-1999.6665994747398,-1998.7765490379738,-1998.7765490379738,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-2997.415577037974,-11.710856414378995,-11.54056923374181,-9.565755514427416
1945508638,-1002.8028346133815,-1002.8424275938356,-5.731500607752798,-5.754125168012281,-1002.7960670055013,-1002.8119041976829,-239.22548909012272,-1107.591437263455,-1998.7776400860103,-1998.7776400860103,-1999.0486400860104,-1998.7776400860103,-1998.7776400860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-37.399792737658146,-28.46074943745103,-18.67740581418491
1945508961,-1001.9289628012248,-1001.9596691842023,-5.669662801224799,-5.687209305783362,-4.700762801224799,-4.713045354415794,-203.78203756150717,-1089.7752653368902,-1998.7652325027072,-1998.7652325027072,-1998.7652325027072,-1998.7652325027072,-1998.7652325027072,-2998.4531156298235,-2997.404260502707,-2998.9948350223613,-2999.414779257836,-2997.404260502707,-30.90266899450566,-24.260179137918293,-16.512081825508268
1945508965,-1002.6198868071225,-1002.6583139004622,-6.345441671037788,-6.367400010089041,-5.370483616603877,-5.3858544539397535,-203.78203756150717,-1089.7752653368902,-1998.7652325027072,-1998.7652325027072,-1998.7652325027072,-1998.7652325027072,-1998.7652325027072,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-2997.404260502707,-29.54756275958878,-24.801789109381986,-17.526673872205013
1947156505,-1000.3635739495146,-1000.3807362508004,-4.104140841265595,-4.113947870571734,-3.1351875979659973,-3.1420525184802948,-20.4694483575527,-1001.8605113876049,-1000.9804515040172,-1998.7814377781228,-1999.855651499952,-1998.7814377781228,-1998.7814377781228,-1999.453806833251,-2997.420465778123,-2998.4045268352043,-2997.420465778123,-2997.420465778123,-13.958892504220527,-13.904239544479156,-11.382050355907419
1947156506,-999.6327668497418,-999.653021838988,-3.373192529692136,-3.3847668092614285,-2.4041828016722855,-2.4122847973707904,-18.785285818252547,-1001.6921807956314,-1998.7815327461471,-1998.7815327461471,-1999.0525327461469,-1998.7815327461471,-1998.7815327461471,-2997.726764876762,-2997.420560746147,-2997.9977648767626,-2997.420560746147,-2997.420560746147,-10.65468816305816,-10.205126868268676,-9.858186415170751
1947156507,-1002.0278460433077,-1002.0554536391709,-5.768404831507166,-5.784180600571835,-4.799448346786914,-4.810491385132182,-9.4257716611537,-1000.7524062425289,-1998.777285160093,-1998.777285160093,-1999.0482851600932,-1998.777285160093,-1998.777285160093,-2997.5735777987466,-2997.416313160093,-2997.8447731191145,-2997.416313160093,-2997.416313160093,-20.825535957337006,-20.130051818636154,-15.23552409818973
1947156509,-999.6054799547039,-999.6103165809255,-3.2752218707764023,-3.2779856571887604,-2.2779386372054327,-2.2798732876940835,-6.90784067665663,-1000.5006131560001,-1000.2092482748304,-1998.777285160093,-1999.1850882734034,-1998.777285160093,-1998.777285160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-9.601294111506146,-9.644534220979896,-9.515556072740422
1947156833,-999.4513138980818,-999.4564193876047,-3.1920138980818225,-3.194931320666335,-2.223113898081823,-2.2251560938909813,-8.260417886129286,-1000.6358708173427,-1000.996140072699,-1998.777285160093,-1999.900780069287,-1998.777285160093,-1998.777285160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-10.658513382721743,-10.682425311111515,-9.237094499688991
1947156837,-999.612718015386,-999.6188020398718,-3.3027336697235734,-3.3062102551440278,-2.3135599314585953,-2.3159935412529133,-6.90784067665663,-1000.5006131560001,-1000.713361653516,-1998.777285160093,-1999.669254983792,-1998.777285160093,-1998.777285160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-9.747368316759498,-9.802800056752908,-9.41155762988553
1947157489,-1998.451313898082,-1998.4564193876047,-4.747413898081823,-4.7503313206663345,-4.317813898081822,-4.319856093890981,-8.230517886129286,-1000.6358708173427,-1.9961400726988971,-998.3336851600932,-1.5783800692871273,-998.9282851600931,-998.8690851600932,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-10.987113382721743,-11.011025311111514,-9.565694499688991
1947157493,-1998.4843764707039,-1998.4889485693998,-4.7399289941738845,-4.742541622000157,-4.294110003561902,-4.295938843040293,-6.87794067665663,-1000.5006131560001,-1.5546120468883706,-998.3336851600932,-1.18805204218318,-998.9282851600931,-998.8690851600932,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-2997.416313160093,-10.886567315720175,-10.844864071369127,-9.441664450033851
1947157817,-1998.5394660917098,-1998.5448409199685,-999.5394660917098,-999.5425374221433,-999.5394660917098,-999.5416160230133,-2.3241149054819057,-1000.1597386924082,-1001.0155553985421,-1998.7730942082353,-1999.95443539508,-1998.7730942082353,-1998.7730942082353,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-10.844498899041291,-11.128822116304235,-9.743426113285029
1947157821,-1998.491723772162,-1998.4956630587667,-999.4331808696968,-999.4354318906136,-999.4097637087107,-999.4113394233524,-2.3241149054819057,-1000.1597386924082,-1000.9165636396675,-1998.7730942082353,-1999.896763637912,-1998.7730942082353,-1998.7730942082353,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-8.520413082286199,-8.726235362010874,-9.166348137962087
1947158145,-999.646186988828,-999.6519626390804,-3.3868869888280164,-3.3901873604007386,-2.4179869888280168,-2.420297248928922,-20.4694483575527,-1001.8605113876049,-1001.1015317994563,-1998.7814377781228,-1999.9863317939844,-1998.7814377781228,-1998.7814377781228,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-11.912398803027585,-11.599285327163113,-9.465281012876385
1947158149,-999.8788304109675,-999.8886148544743,-3.589194093742819,-3.594785204318185,-2.6081595668529625,-2.6120733442557187,-23.085254937142544,-1002.122091854829,-1000.9374390882025,-1998.7814377781228,-1999.8126390841373,-1998.7814377781228,-1998.7814377781228,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-10.972078253042024,-10.567107115082047,-9.98009760127693
1948680721,-1998.279631855322,-1998.2946889032519,-999.2796318553219,-999.2882358827105,-999.2796318553219,-999.2856546744939,-0.7082306121520766,-999.6650426075391,-1000.7151598320819,-1998.725918602926,-1999.6585198329306,-1998.725918602926,-1998.725918602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-10.678946708450274,-12.882333899826971,-10.591130262195575
1948680725,-1999.4208290386769,-1999.4222599906243,-999.844878797486,-999.8456964843132,-999.6144987010097,-999.6150710817886,-0.7302033578090438,-999.6760289803676,-1000.3948481476432,-1998.725918602926,-1999.3706881462163,-1998.725918602926,-1998.725918602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-2997.364946602926,-9.383259732740388,-12.451744217260718,-10.133444541388327
1950578857,-1998.5212320458395,-1998.5286932164795,-999.5212320458395,-999.5254955719195,-999.5212320458395,-999.5242165140954,-13.866592268098827,-2.1004833497180897,-1000.9054962947441,-1998.7617796561985,-1999.7499762728287,-1998.7617796561985,-1998.7617796561985,-2001.3859367044429,-2997.4008076561986,-3000.927936704443,-2997.4008076561986,-2997.4008076561986,-11.80533090942142,-11.086380275966128,-10.345818101534645
1950578861,-1998.9486114010447,-1998.9615248552698,-999.84416603222,-999.8515451489201,-999.80238788469,-999.8075532663801,-14.833979467500683,-2.1972220458164173,-1000.5956841095423,-1999.6009772622815,-1999.513727529261,-1998.7617796561985,-1998.7617796561985,-2997.4008076561986,-2997.4008076561986,-2997.4008076561986,-2997.4008076561986,-2997.4008076561986,-12.325402130715062,-11.983082270859903,-10.912203673102427
1950578862,-1998.7357344399368,-1998.7494044624677,-999.6803662106715,-999.6881776521178,-999.6582189189654,-999.6636869279779,-11.198199266090722,-1.8512063679126203,-1002.1792578912675,-1999.8956448488561,-2001.2634578733143,-1998.7812933962862,-1998.7812933962862,-2997.4203213962865,-2997.4203213962865,-2997.4203213962865,-2997.4203213962865,-2997.4203213962865,-11.540328962798615,-11.453591315837974,-10.625594993011985
1950579185,-999.4631616247352,-999.470117813896,-2.394797888306413,-2.3987728535411477,-999.4605523937349,-999.4633348693992,-7.504272407386003,-1000.5752413660499,-1001.1028402190647,-1998.7743241562948,-2000.0030002187927,-1998.7743241562948,-1998.7743241562948,-2997.413352156295,-2997.413352156295,-2997.413352156295,-2997.413352156295,-2997.413352156295,-11.063104826178957,-10.642700790682888,-10.163650076602663
1950579186,-999.5859674020451,-999.5909320162999,-2.4293557698240758,-2.4321926922554344,-999.4598111169357,-999.4617969626377,-13.859470251984774,-1001.1947412259533,-1001.3573159508118,-1998.756524240121,-2000.4439959331162,-1998.756524240121,-1998.756524240121,-1999.076322075292,-2999.159680562225,-2998.1882793689674,-2997.395552240121,-2997.395552240121,-13.286415825278766,-12.359720020059061,-9.910538854284662
1950579187,-999.6075489372672,-999.612765929464,-2.4528010414750554,-2.4557821798731876,-999.4840018831582,-999.4860886800369,-25.12143463501662,-1002.3369576126548,-1001.8239777596186,-1998.7743241562948,-2000.8573777609058,-1998.7743241562948,-1998.7743241562948,-1999.0803533758444,-2997.413352156295,-2998.107285037212,-2997.413352156295,-2997.413352156295,-11.592893439174599,-10.530374923635641,-9.967195601924887
1950579189,-999.9040893504787,-999.9157435925362,-2.7635824669286926,-2.7702420338186586,-999.8004797135087,-999.8051414103317,-17.161244815680682,-1001.5409387737724,-1001.2378543001523,-1998.7743241562948,-1999.9716142994275,-1998.7743241562948,-1998.7743241562948,-2997.413352156295,-2997.413352156295,-2997.413352156295,-2997.413352156295,-2997.413352156295,-13.524136912530569,-13.20589920645102,-10.99525256339252
1956016113,-2005.566959424768,-2005.748494641066,-11.863059424768002,-11.966793834081166,-11.433459424768001,-11.506073511287218,-104.98163850749593,-1040.386358079754,-5.139983470986855,-998.3143399306298,-4.359663426326287,-998.9089399306297,-998.8497399306298,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2998.2099991379528,-2997.3969679306297,-92.5647380031105,-78.0635056068933,-40.8285226911462
1956016117,-2004.6731387973855,-2004.7846368768724,-10.851569131576149,-10.915282319854406,-10.37490126525247,-10.419500497047249,-107.45165498698812,-1041.6213663195,-1.223961783082432,-998.3143399306298,-999.9015617830823,-998.9089399306297,-998.8497399306298,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-86.78709034979978,-64.60288049699795,-33.16112460183973
1963401689,-999.9492131602439,-999.9559138514012,-3.689913160243804,-3.693742126619419,-2.721013160243804,-2.7236934367067347,-14.76739270954675,-1001.2816740375573,-1002.5083575555205,-1998.7718469586082,-2001.1429175742983,-1998.7718469586082,-1998.7718469586082,-1998.847968431608,-2997.4108749586085,-2997.847968431608,-2999.939978665497,-2997.4108749586085,-9.684096634273681,-9.759701473142961,-9.865482228550803
1963401693,-999.4447639145245,-999.4479315266562,-3.17958459872559,-3.1813946628008805,-2.2083328724060296,-2.209599917258733,-22.73176534443445,-1002.0781110626275,-1002.0519836659603,-1998.7718469586082,-2000.83118365361,-2000.4944464605346,-1998.7718469586082,-2997.4108749586085,-2997.4108749586085,-2997.4108749586085,-2997.4108749586085,-2997.4108749586085,-8.852168607546016,-8.550112438260943,-8.862606076471895
1963473849,-999.3596384508076,-999.3664370768267,-2.293138450807528,-2.297023379961372,-999.3596384508076,-999.3623579012152,-9.668537389195688,-1000.7831319410451,-1001.2865408210664,-1998.7648396912357,-2000.2521408198982,-1998.7648396912357,-1998.7648396912357,-1998.713026906521,-2997.403867691236,-2997.713026906521,-2997.403867691236,-2997.403867691236,-10.747353034065258,-11.25566568415373,-10.25548171999838
1963473853,-999.5938126263122,-999.6066658864917,-2.527312626312227,-2.5346573464147495,-999.5938126263122,-999.598953930384,-19.295637380040418,-1001.7458417255529,-1000.5946792688176,-1998.7648396912357,-1999.531559268753,-1998.7648396912357,-1998.7648396912357,-2997.403867691236,-2997.403867691236,-2997.403867691236,-2997.403867691236,-2997.403867691236,-13.373754177100185,-13.996031054937893,-11.115771263203639
1965909577,-999.3484081972019,-999.3518654338976,-3.0891081972019787,-3.091083761028059,-2.120208197201979,-2.121591091880235,-16.614462248247264,-1001.4666254989797,-1001.1142882284133,-1998.7721185541936,-1999.8762082185951,-1998.7721185541936,-1998.7721185541936,-1999.0420550958197,-2997.4111465541937,-2998.1294968520688,-2997.4111465541937,-2997.4111465541937,-9.336394343861492,-8.846344920965782,-8.92524060887324
1965909581,-999.3581111362465,-999.3623473864776,-3.0904684756510625,-3.0928891900688136,-2.118231411412867,-2.119925911505293,-20.37965046541035,-1001.8431441061193,-1001.5569138546867,-1998.7721185541936,-2000.3620338608903,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-11.385356501698313,-10.862935822116903,-8.8906470763319
1970775785,-999.7070156196169,-999.716880033049,-3.4477156196168277,-3.453352427292392,-2.478815619616828,-2.4827613849897228,-23.63829060693142,-1002.1692018692529,-1998.7723339368035,-1998.7723339368035,-1998.7723339368035,-1998.7723339368035,-1998.7723339368035,-1998.8612587447292,-2997.4113619368036,-2997.861258744729,-2997.4113619368036,-2997.4113619368036,-14.979131843131936,-13.801844806720963,-10.471841385966991
1970775789,-999.8604089546182,-999.8745359986968,-3.5911643711664523,-3.599236967782851,-2.6182865377857696,-2.623937355417249,-16.098228656247827,-1001.4151957218683,-1001.7735345401019,-1998.7723339368035,-2000.495774541065,-1998.7723339368035,-1998.7723339368035,-2997.4113619368036,-2997.4113619368036,-2997.4113619368036,-2997.4113619368036,-2997.4113619368036,-12.83809846715437,-12.257304047106214,-10.884342519576558
