trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1731589789,-1000.3824267863478,-1000.402452048216,-1.6419765613059887,-1.653419568087833,0.03142352871073739,0.023413423963446478,-31.30785195487799,-1003.6054719210035,-1001.659086242954,-1998.3736287740462,-2000.1376995599667,-1998.3736287740462,-1998.3736287740462,-2997.420500774046,-2997.420500774046,-2997.4205007740466,-2997.420500774046,-2997.420500774046,-20.43342349498047,-17.680847439167827,-12.705419058393034
1740541561,-0.35303312092437605,-0.355062651258524,-999.3530331209244,-999.3541928525439,-999.3530331209244,-999.353844933058,-16.65031306146011,-1001.0981697358452,-1001.172527272954,-1999.6747008104194,-1999.9998872771407,-1998.365767616529,-1998.365767616529,-999.9394040076862,-1998.412639616529,-1998.939404007686,-1998.412639616529,-2002.2166926410825,-1.6079997284738652,-0.9263410851636784,-1.4214601165212275
1740541565,-0.5811466343264124,-0.5840948337917997,-999.5662811872733,-999.5679658726821,-999.5603350084521,-999.5615142882382,-17.683554333432767,-1001.2014937915169,-1001.8586133953698,-2000.3919646579689,-2000.6487067428002,-1998.365767616529,-1998.365767616529,-1000.5923924900927,-1999.2202027151598,-1999.5923924900926,-1998.412639616529,-1998.412639616529,-2.79047747174034,-2.1904546903405624,-2.022148011083262
1741666929,-999.7273383089223,-999.7310049180967,0.26976169107772796,0.26766648583524943,-999.7273383089223,-999.728804952592,-46.27779885905475,-1011.069560411484,-1998.6874257173472,-1998.3613569434815,-1998.6874257173472,-1998.3613569434815,-1998.3613569434815,-2998.022584402464,-2997.408228943482,-2998.3955141638125,-2997.408228943482,-2997.408228943482,-12.56809735940086,-10.707152399313143,-9.77756305335967
1741666933,-999.3327526758474,-999.3334816277195,0.7726098777034361,0.7721933337765101,-999.1811851008762,-999.1814766816251,-0.11746594833821355,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-2997.408228943482,-2997.408228943482,-2997.408228943482,-2997.4082289434814,-2997.408228943482,-9.718691236208393,-10.256670099570266,-10.255117355842673
1741666934,-999.9168893018067,-999.9205229343169,0.16144683800092774,0.15937047656654113,-999.803158706076,-999.8046121590801,-46.27779885905475,-1011.069560411484,-1998.6947377320462,-1998.3613569434815,-1998.9553018682682,-1998.3613569434815,-1998.3613569434815,-2997.408228943482,-2997.408228943482,-2997.408228943482,-2997.408228943482,-2997.4082289434814,-14.585931851034179,-12.724986890946463,-11.835155050052231
1751514473,-4.132661898695413,-4.174728434317013,-1003.1326618986955,-1003.1566999190507,-1003.1326618986955,-1003.149488512944,-57.0821301300029,-1015.847105329893,-1999.061596962198,-1998.3835193240488,-1999.061596962198,-1998.3835193240488,-1998.3835193240488,-1998.4580355311527,-1998.4303913240487,-1998.4580355311527,-1998.4303913240487,-1998.4303913240487,-13.12456104299884,-14.528235493921562,-11.258328984180592
1751514477,-1.809643932825736,-1.830156093818993,-1000.8096383917474,-1000.8213596266007,-1000.8096361753161,-1000.8178410397134,-71.66842239684858,-1023.1402505096415,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-9.299141636891381,-7.919174436058503,-5.470113941993398
1753344385,-1001.4385560762269,-1001.4885384764535,-5.581956076226902,-5.6105174477849555,-6.290556076226903,-6.310549036317539,-23.157470453503684,-1002.0267099100619,-2.1655748314848693,-998.8358505075349,-1.3186015048733504,-998.834750507535,-998.8621505075349,-1998.5182559564623,-1998.4219225075349,-1998.5820067936693,-1998.4219225075349,-1998.4219225075349,-36.87173592350483,-29.287242402768136,-17.929875647178292
1753344389,-1001.3085023865494,-1001.3516679817471,-5.389208854830946,-5.413874909229619,-6.072731442143544,-6.0899976802226155,-21.211644876721458,-1001.8321272093325,-2.6991169782105238,-998.8358505075349,-1.690770289653853,-998.834750507535,-998.8621505075349,-1001.4739972887927,-1998.4219225075349,-2000.4739972887928,-1998.4219225075349,-1998.4219225075349,-33.75734556390047,-26.733559091579913,-16.801490023747835
1755231041,-0.6506952850178072,-0.6575277152143154,-0.9684952850178072,-0.9723995308443834,0.6816047149821929,0.6788717429035895,-25.32287933163459,-1001.8805569855194,-1001.0401627130733,-1999.495834325811,-1999.6829227216467,-1998.126924049362,-1998.126924049362,-1000.1255164333027,-1999.5946803985858,-1999.2591206068312,-2000.0370171658951,-1998.1737960493622,-11.844412078864561,-10.445778262067703,-9.723378800819498
1755231045,-0.8521225771627939,-0.8607011222659817,-1.1543470235975555,-1.1592490493708056,0.5019831978285401,0.49855177978726495,-36.94427444271857,-1006.3003303257447,-1000.2733347693984,-1998.126924049362,-1999.2733347693984,-2000.1403894514945,-1998.126924049362,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-12.748258051461177,-11.157714877111172,-10.152868582375323
1755231046,-0.6022706654104458,-0.6084097759453327,-0.9044951118452074,-0.9080031750079998,0.7518351095808882,0.7493794653669335,-16.611620938728162,-1001.206487837837,-1001.0672054646185,-1999.822476775339,-2000.1362410104443,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.392747769981,-10.091737507764451,-9.515779098131222,-9.49966893918527
1755231697,-0.5019395182048211,-0.5101963508631826,-999.5019395182048,-999.5066577082953,-999.5019395182048,-999.5052422512682,-12.18179301410516,-1000.6571242110808,-1000.6098856799058,-1999.8841779108325,-1999.5032856784514,-1998.3722193404142,-1998.3722193404142,-999.8307946011473,-1998.4190913404143,-1998.8307946011473,-1998.4190913404143,-1998.4190913404143,-2.7987086194856183,-2.298201276826399,-2.2858427495879887
1755231701,-0.40645608089521496,-0.4143836157755949,-999.3495207305591,-999.3540507504907,-999.3267465904247,-999.3299176043768,-6.807575980718929,-1000.1197025077422,-1000.8071947405283,-1998.3722193404142,-1999.685341411287,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-2.3167478808225406,-1.8447111690011184,-1.727865029301059
1756633569,-999.3474651282002,-999.3555750748835,-999.3474651282002,-999.3520993834478,-999.3474651282002,-999.3507091068735,-1.79826693930439,-999.7366599141579,-999.4584586744222,-1998.3538395728913,-1998.4584586744222,-1998.3538395728913,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-14.508115794186185,-15.968622240498979,-10.935587552211452
1756633573,-1000.0997044810639,-1000.1079331523383,-999.7787353929118,-999.783437490783,-999.650347757651,-999.6536392261607,-1.820021204135933,-999.738835364483,-999.6740104387936,-1999.1566860988148,-1998.6740104387936,-1998.3538395728913,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-14.528995617951217,-15.971344957909876,-10.983007968542578
1762111169,-0.21777809502792933,-0.21908933736119685,-999.2177780950279,-999.2185273763612,-999.2177780950279,-999.2183025919612,-8.274343946131836,-1000.2752981070129,-999.5865991425674,-1998.3821291477157,-1998.5865991425674,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-3.8095245270475733,-3.349853713106555,-3.5254938931349664
1762111173,-1.587317131277274,-1.6015698763390571,-1000.5661472244705,-1000.5742916502201,-1000.5576792617477,-1000.5633803597724,-16.908658960017334,-1001.138729679927,-999.5908711402687,-1998.3821291477157,-1998.5908711402687,-1998.3821291477157,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-6.317739236115216,-6.940374548470062,-4.537974507821228
1762111174,-0.17726451929422804,-0.17809573779162488,-999.1560946124874,-999.156569594486,-999.1476266497647,-999.1479591371636,-2.5945636409805797,-999.6836434032725,-999.9901987916011,-1998.3558215790422,-1999.269198791601,-1998.3558215790422,-1998.3558215790422,-1998.4026935790423,-1998.4026935790423,-1998.4026935790423,-1998.4026935790423,-1998.4026935790423,-3.2228699119503474,-3.299008755362699,-1.210128779654842
1762253521,-0.28279402857638525,-0.28341489432382405,-999.2827940285764,-999.2831488090035,-999.2827940285764,-999.2830423748753,-35.91475417712056,-1005.2606522190365,-1000.1683517844406,-1998.3779857173581,-1998.9478717745271,-1998.3779857173581,-1998.3779857173581,-1000.0112979245076,-1998.424857717358,-1999.051400602449,-1998.424857717358,-1998.424857717358,-1.094712425826383,-0.48262675164412877,-1.11990403182396
1762253525,-3.679398283485647,-3.688151821177821,-1002.6788708996397,-1002.6838729211781,-1002.6786599461013,-1002.6821613611781,-50.40002563097798,-1012.5032872307095,-1000.8300702333752,-1998.3779857173581,-1999.5700702429122,-1998.3779857173581,-1998.3779857173581,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-5.316108759299709,-5.292152629039509,-6.762010915643967
1775755641,-1.0020534040174385,-1.0270170527873006,-1.3198534040174386,-1.3341183461716455,0.33024659598256156,0.3202611364746166,-13.398669459308188,-1000.9034086518893,-1001.3713732553921,-1998.3661157807346,-2000.1737732483348,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-20.85696825783812,-18.770869518988995,-14.551612256125923
1775755645,-2.1276712124946626,-2.1517696081079944,-1.9733452306343424,-1.9871157424133892,-0.134394837890214,-0.1440341961355467,-7.02857563682894,-1000.2663992696414,-1000.4734042834458,-1998.3661157807346,-1999.421404286098,-1998.3661157807346,-1998.3661157807346,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-1998.4129877807345,-23.32144428815706,-20.879006020828562,-14.546066019145723
1787107721,-999.5135890284377,-999.5186380351976,-999.5135890284377,-999.5164741751577,-999.5135890284377,-999.5156086311416,-0.898372231868537,-999.5731571980989,-1000.5867399587102,-1999.2161504297953,-1999.52953995902,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.88957491324792,-8.800059237415,-9.157463259626695
1787107725,-999.493117870442,-999.49800229448,-999.4624842766491,-999.4652753760994,-999.450230839132,-999.4521846087472,-0.923009215739997,-999.5854756900346,-1001.0499874324678,-1999.6775140004645,-1999.984987434852,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-2000.232079804255,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.807768526101446,-8.600262022267518,-8.9450266128348
1789585105,-999.7225671225458,-999.728740955787,-1000.4571671225458,-1000.460695027255,-1000.4571671225458,-1000.4596366558424,-4.015388724576685,-999.980329131376,-1000.3880174275221,-1998.3782362361885,-1999.3331863138558,-1998.3782362361885,-1998.3782362361885,-1000.1796073820261,-1998.4251082361886,-1999.179607382026,-1998.4251082361886,-1998.4251082361886,-9.086081654322642,-8.999255987238106,-9.373599571871777
1789585109,-1000.2393450081672,-1000.248427765174,-1000.9427925219455,-1000.9479826688066,-1000.9303315274568,-1000.9339646302595,-4.015388724576685,-999.980329131376,-1000.4529732490779,-1998.3782362361885,-1999.4278399149775,-1998.3782362361885,-1998.3782362361885,-1000.8661825100504,-1998.4251082361886,-1999.8661825100503,-1998.4251082361886,-1998.4251082361886,-9.988970665161578,-10.268689845452242,-10.314226658651702
1799310305,-0.6230584092446367,-0.632945239766655,-999.6230584092447,-999.6287080266858,-999.6230584092447,-999.6270131414534,-10.179224875065856,-1000.4675109746905,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-4.120236029718668,-3.638196432994075,-3.1192139008035733
1799310309,-0.6230584092446367,-0.632945239766655,-999.6230584092447,-999.6287080266858,-999.6230584092447,-999.6270131414534,-10.179224875065856,-1000.4675109746905,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846699,-1998.4309174846696,-4.120236029718668,-3.638196432994075,-3.1192139008035733
1805880801,-0.423640846459009,-0.4274360255037682,-1.4760408464590091,-1.4782095201988716,0.174059153540991,0.17254108192308726,-16.32451917489601,-1001.1006647796019,-1001.1596486450898,-1998.2601947901458,-1999.8734753014314,-1998.2601947901458,-1998.2601947901458,-999.9606424255468,-1998.7625051544826,-1999.092800315032,-1998.3070667901457,-1998.3070667901454,-11.750515331641385,-10.875043614991785,-8.909145997187412
1805880805,-2.693714021038897,-2.6966571891000104,-2.7357640033553565,-2.737445813675993,-0.6815239962819404,-0.6827012635063858,-9.76189996560646,-1000.4444027394636,-1000.5570595685538,-1999.7552286575506,-1999.238299560934,-1998.2601947901458,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-9.129700793012136,-8.466709171242575,-8.841691791545736
1805880806,-0.5698505118095532,-0.576771693961076,-1.569896162022097,-1.5738511232515386,0.10114557789288581,0.09837710503227659,-15.47165085270155,-1001.0788124018883,-1001.1887798183511,-1999.4663976491997,-2000.2067398162435,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1999.7340398743206,-1998.377549755793,-1998.377549755793,-1998.377549755793,-9.77202248368765,-8.920830604417521,-9.380372619660273
1805880807,-0.23315810584349644,-0.23437131648793763,-1.245322399572961,-1.246015662798356,0.42087188293525324,0.42038659867747674,-1.0975050284407335,-999.6379084814093,-999.7836204121463,-1998.3288479343778,-1999.052220412118,-1998.3288479343778,-2001.1085279281278,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-9.008906957966046,-9.157366560423304,-8.217246505363375
1805880808,-0.6190963951453503,-0.6196174099736204,-1.4313405554222207,-1.4316382781812322,0.31482178046703124,0.31461337453572336,-3.112786427040584,-999.8537153426366,-1000.1257985219777,-1998.3426656813208,-1999.3726740771353,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-7.985310694510627,-8.24213566447357,-8.281235530346889
1806892681,-0.3162758057882,-0.3188223092305994,-0.6340758057882001,-0.6355309506124283,1.0160241942118,1.0150055928348403,-14.712484054217986,-1000.9983125526769,-1000.4096738637205,-1998.325585053989,-1999.4084395010036,-1998.325585053989,-1998.325585053989,-1000.0540621146563,-1998.9533568672405,-1999.0540621146563,-1998.372457053989,-1998.372457053989,-11.209088586497883,-10.35655036871718,-8.557167816477826
1806892685,-1.514746410531836,-1.5234397225325316,-1.676204451095064,-1.6811720579526044,0.03643233267964496,0.03295500787936678,-14.712484054217986,-1000.9983125526769,-1000.4971950084774,-1998.325585053989,-1999.4971950084773,-1998.325585053989,-1998.325585053989,-1998.372457053989,-1998.372457053989,-1998.372457053989,-1998.372457053989,-1998.372457053989,-12.771647500116172,-12.482431262252428,-10.319279939967728
1808822961,-999.1857838389557,-999.1882079886468,-999.9203838389557,-999.9217690673506,-999.9203838389557,-999.9213534988321,-0.39987420709940286,-999.297054012259,-1000.018223041692,-1998.3013698174186,-1998.9922230430182,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-8.213562279127443,-8.553211102755606,-8.447305865328095
1808822965,-1000.1458861237107,-1000.152562628803,-1000.6238350645478,-1000.6276502103149,-1000.5211746408827,-1000.5238452429196,-0.3724337485632548,-999.2833337829909,-1000.2002365817011,-1998.3013698174186,-1999.1296899174035,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-8.900013721117134,-8.990281349888207,-9.315354880130922
1809739721,-999.6484084073883,-999.6536455422279,-999.6484084073883,-999.6514010558681,-999.6484084073883,-999.6505032613242,-3.928342058683767,-999.9692414922966,-1000.5274027423809,-1998.9987691238985,-1999.454082741017,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-9.035332005709648,-8.928988996388068,-9.279613108637184
1809739725,-999.2873241714173,-999.2898873510316,-999.269635800052,-999.2711004741174,-999.2625604515059,-999.2635857233516,-3.7602757954849144,-999.952434830214,-1000.336179461445,-1998.3755885552046,-1999.3094861285044,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-8.248414677084186,-8.148275437098762,-8.436488720283604
1812671057,-999.1461511058243,-999.155340232785,-999.8807511058243,-999.8860020355161,-999.8807511058243,-999.8844267566085,0.1109937481479818,-998.8309113111897,-999.5693440852955,-1998.5491289815213,-1998.5518374188139,-1997.8799523705272,-1997.8799523705272,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-8.895877974873198,-10.595377591295607,-9.083857757603045
1812671061,-1004.3271158744468,-1004.3463310403233,-1002.8759478627373,-1002.886927957524,-1002.0016406580536,-1002.0093267244042,0.1109937481479818,-998.8309113111897,-999.7199503309917,-1998.6185697838162,-1998.7107636636015,-1997.8799523705272,-1997.8799523705272,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-11.165388949449632,-12.73693453721656,-9.23890560050899
1819665329,-0.539434102622538,-0.5428191057767926,-1000.2740341026225,-1000.2759683901393,-1000.2740341026225,-1000.2753881038842,-37.245314289611265,-1005.9210024468836,-1998.4852568953797,-1998.3681298752588,-1998.4852568953797,-1998.3681298752588,-1998.3681298752588,-1998.9651751704032,-1998.415001875259,-1999.0711254906469,-1998.415001875259,-1998.415001875259,-2.8333556976377428,-1.7557427662154128,-1.8708941991002366
1819665333,-1.525901444822707,-1.5342857205697649,-1001.2566367716579,-1001.2614277863705,-1001.255090902392,-1001.2584446126908,-39.70241420416205,-1007.1495535962518,-1001.6436622292205,-1998.3681298752588,-2000.3018489033384,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-4.879592205137847,-4.016221417205891,-3.7897080849109073
1824316425,-999.6949057221543,-999.7030704099222,-0.7583057221543597,-0.7629712580217193,-0.8574057221543596,-0.8606715972615114,-12.827141915311827,-1000.7899984775448,-1002.0015587013112,-1998.378163012434,-2000.798758695637,-2003.182826276801,-1998.378163012434,-1003.6366393048547,-1998.425035012434,-2003.0140170890345,-1998.425035012434,-1998.425035012434,-9.232777967483019,-7.039523477985242,-4.896402199323703
1824316429,-999.2717505412573,-999.2795497296195,-0.30198104585631114,-0.30643772492040094,-0.38781324769590253,-0.3909329230407653,-0.7757720172906062,-999.1661995148623,-1000.0064632153477,-1998.378163012434,-1999.0064632153476,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-5.060496649044438,-8.524775736168298,-5.569203710013538
1824316430,-999.949560937544,-999.9572716551513,-0.8991978060246723,-0.903603930371694,-0.9527925534169269,-0.9558768404598421,-12.827141915311827,-1000.7899984775448,-1998.378163012434,-2002.2214336175673,-1998.657163012434,-2001.8525749942282,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-11.239894079857542,-8.996553737303138,-6.8835101709532704
1825511601,-0.7298945106384681,-0.7342782661744703,-999.7298945106385,-999.7323995138019,-999.7298945106385,-999.7316480128528,-57.2902035131131,-1015.9439650289212,-1000.9981808719987,-1998.3691615242979,-1999.9971355111866,-1998.3691615242979,-1998.3691615242979,-1000.7531697864456,-1998.4160335242977,-1999.8372893403694,-1998.4160335242977,-1998.4160335242977,-4.843327493694872,-3.4705756998239847,-2.268744700139188
1825511605,-0.5814911721032762,-0.5851127186817208,-999.5814911721033,-999.5835606272909,-999.5814911721033,-999.5829397907346,-58.09004253288849,-1016.3438854924832,-1002.6359383711691,-1998.3691615242979,-2001.079885030734,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-3.3234662866430975,-2.003186112002376,-1.9749445325389297
1831525153,-1.459923376221071,-1.4664987596781596,-1000.4599233762211,-1000.4636807381966,-1000.4599233762211,-1000.462553529604,-32.329630840434504,-1003.4693378194231,-1998.6111017268186,-1998.3804821621661,-1998.6111017268186,-2000.8431640075535,-1998.3804821621661,-1999.040599495262,-1998.427354162166,-1999.3197765017453,-2002.6351648902532,-1998.427354162166,-3.4553871695685423,-3.10112448366941,-3.452875748568451
1831525157,-0.3868907183650154,-0.3890758435110747,-999.3825344946937,-999.3837831376343,-999.3807920052252,-999.3816660552836,-34.303006160869074,-1004.4560270293612,-1998.728039996407,-1998.3804821621661,-1998.728039996407,-2000.9530056643375,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-2.067710733351717,-1.1583698524208395,-1.510472078103711
1832711529,-999.615710437335,-999.6311197721624,-1000.350310437335,-1000.359115771522,-1000.350310437335,-1000.356474171266,-8.129609720320868,-1000.2493991795494,-1000.0410386200714,-1999.5240773204323,-1998.8623319592048,-1998.2200673431694,-1998.2200673431694,-1000.3464529114864,-1998.3168890862235,-1999.3464529114863,-1998.3168890862235,-1998.3168890862235,-16.837003368324456,-16.5624889005229,-12.38937799779544
1832711533,-1003.2475114935168,-1003.2573587207535,-1002.3673078032808,-1002.3729347902732,-1001.7213863271865,-1001.7253252180811,-5.153447763533759,-999.951782936187,-1000.5520406724639,-1998.2200673431694,-1999.4175339998433,-1998.2200673431694,-1998.2200673431694,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862232,-14.685337833394424,-14.963894969297197,-11.649585605564853
1839288913,-1001.0414912984631,-1001.0602806487977,-2.3592912984631504,-2.3700280700829355,-0.7091912984631503,-0.7167070385969998,-124.25650236291114,-1050.0377849343222,-1998.757090750898,-1998.289596763256,-1998.757090750898,-2002.7184323509246,-1998.289596763256,-2997.962543523489,-2997.336468763256,-2998.241543523489,-3003.0068348366976,-2997.3364687632557,-23.32914363973767,-17.794793905234826,-13.204031934610144
1839288917,-1001.0694058294858,-1001.086700320031,-2.3035952734761738,-2.3134778395019677,-0.6200510510722963,-0.6269688472903521,-124.25650236291114,-1050.0377849343222,-1001.8446317773761,-1998.289596763256,-2000.844631777376,-1998.642884138169,-1998.289596763256,-2997.336468763256,-2997.336468763256,-2997.336468763256,-2997.336468763256,-2997.336468763256,-23.310686013117824,-17.92121085070783,-12.814466247298514
1844414897,-0.7423787847038189,-0.7534745939088042,-1000.4769787847039,-1000.4833192471067,-1000.4769787847039,-1000.4814171083858,-18.535989402982267,-1001.2923624605385,-1001.0958270335605,-1998.372017955549,-2000.012627033334,-1998.372017955549,-1998.372017955549,-1000.5588972943659,-1998.4188899555488,-1999.8378972943658,-1998.4188899555488,-1998.4188899555488,-9.167704182847023,-6.491807651225741,-4.358922020406607
1844414901,-0.8549186153000171,-0.8850916387231592,-1000.5895186153,-1000.6067603429703,-1000.5895186153,-1000.6015878246693,-16.633104919644865,-1001.1020740360466,-1000.198098560969,-1998.372017955549,-1999.062898552219,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-9.830257342080607,-7.297700905853874,-4.8933081620940655
1873583609,-1.2818881001612392,-1.296534068272188,-1000.2818881001613,-1000.290257224796,-1000.2818881001613,-1000.2877464874056,-68.64459903684262,-1021.6262156628192,-1998.818858459435,-1998.3792653610155,-1998.818858459435,-1998.3792653610155,-1998.3792653610155,-1999.078849616927,-1998.4261373610157,-1999.3521152321518,-1998.4261373610157,-1998.4261373610157,-12.150561330756375,-8.12651272079308,-4.823644049889286
1873583613,-0.5861289740170066,-0.5963316949420618,-999.5794748938847,-999.5853050201275,-999.5768132618317,-999.5808943502018,-5.5557344719469945,-1000.0008598826945,-1000.8702411861806,-1998.3792653610155,-1999.8286411860672,-1998.3792653610155,-1998.3792653610155,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610154,-3.1123807535436385,-2.9406202813516664,-2.8779894523641243
1873583614,-1.2550961451335592,-1.2694751623961613,-1000.2484420650012,-1000.2566586462941,-1000.2457804329483,-1000.2515320398534,-60.80363042587345,-1017.7036611677557,-1998.7842313258425,-1998.3751268892065,-1999.0632313258425,-1998.3751268892065,-1998.3751268892065,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-11.375782850866427,-7.774702843276943,-4.701003163483147
1877425145,-0.3887416059370238,-0.39166945538915776,-999.3887416059371,-999.3904146627668,-999.3887416059371,-999.3899127457179,-26.703059760015577,-1002.0737843285733,-1002.3571716274041,-1998.3328123726405,-2001.1756916220206,-1998.3328123726405,-1998.3328123726405,-999.9755487438074,-1998.8502095480458,-1998.9755487438074,-1998.3796843726407,-1998.3796843726407,-2.3900830559293476,-1.4657493049665102,-1.673947538854455
1877425149,-0.6935389819109423,-0.6983221412575187,-999.6861414982085,-999.6888747321208,-999.6831825047275,-999.6850957684661,-30.700385657232374,-1002.6308806906873,-1000.7935200499941,-1998.3328123726405,-1999.494866715615,-1998.3328123726405,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-2.8409435869893525,-2.128509553599322,-2.3471372562499244
1882255273,-2.3919966198939107,-2.4147792836725843,-1001.3919966198939,-1001.4050152849103,-1001.3919966198939,-1001.4011096854053,-113.42459232896341,-1044.019541703353,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-999.6833715568661,-1998.4327999646598,-1999.1369896830201,-1998.4327999646598,-1998.4327999646598,-13.300112722388597,-10.444750157609034,-6.893167498385491
1882255277,-1.3634062437837393,-1.3764148246852987,-1000.3630976021352,-1000.370531076936,-1000.3629741454757,-1000.3681775778364,-83.48852665513529,-1029.051508866439,-1998.8543339166415,-1998.38592796466,-1998.8543339166415,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-9.851991757370076,-7.039404817951903,-4.910262048967916
1886460889,-0.6370844173448382,-0.6409297771609606,-999.6370844173448,-999.6392817658112,-999.6370844173448,-999.6386225612713,-16.590775441449647,-1001.1030609221397,-1003.4892787188055,-1998.3778175590796,-2001.6668120473387,-2002.6052713175807,-1998.3778175590796,-999.9884417054977,-1998.4246895590795,-1998.9884417054977,-2002.902578690916,-1998.4246895590795,-1.8876154576348174,-1.4005183756882529,-1.8891338790952232
1886460893,-0.557711825889653,-0.5607905934234912,-999.5545441135396,-999.5563034092733,-999.5532770285996,-999.5545085356131,-26.28689474992133,-1002.0726726860938,-1001.7142615674262,-1998.3778175590796,-2000.4098882137064,-2001.8612991178343,-1998.3778175590796,-1000.4098170018714,-1998.4246895590795,-1999.4098170018713,-1998.4246895590795,-1998.4246895590795,-2.825161937783255,-2.2204242828361958,-1.7112355056276656
