trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
8345621,-0.49215233629974053,-0.4966861246338071,-999.4603777850605,-999.4629685212514,-999.4476679645647,-999.4494814798984,-20.43861401971744,-1001.6995001383202,-999.7344518487654,-1998.6129451918787,-1998.7344518487653,-1998.6129451918787,-1998.6129451918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-1998.3199051918787,-12.061215298155304,-11.31378045012426,-9.286647123855657
10985361,-0.014229652183318004,-0.0230654193139695,-999.7488296521833,-999.7538786619723,-999.7488296521833,-999.7523639590356,-1.1575359829395766,-999.4258374460153,-1998.6184189090911,-1998.6184189090911,-1998.6184189090911,-1998.9648343692008,-1998.6184189090911,-1998.325378909091,-1998.325378909091,-1998.325378909091,-1999.4956560022927,-1998.325378909091,-8.998455711673628,-9.703528399587523,-8.139217468498778
10985365,-2.7708553707876753,-2.795063955520193,-1002.5054553707877,-1002.5192888477777,-1002.5054553707877,-1002.5151388046806,-263.37205671581177,-1121.733097949542,-1998.9518354518932,-1998.6184189090911,-1998.9518354518932,-1998.8696644226495,-1998.6184189090911,-1998.325378909091,-1998.325378909091,-1998.325378909091,-1998.325378909091,-1998.325378909091,-27.560599948740794,-21.660839424710463,-14.990415566176742
11238577,-999.4347264293233,-999.438331252527,-4.097826429323324,-4.099886328296806,-4.566126429323324,-4.5675683586047615,-41.37898011744516,-1011.385746609049,-2.0126675092658193,-1.2270442834606432,-1001.3515735573641,-999.279990919123,-999.2325909191229,-1998.340750919123,-1999.252395452444,-1998.340750919123,-1998.340750919123,-1998.340750919123,-6.690002250489789,-5.997200143590618,-5.774640367488139
11238581,-999.8793672214613,-999.8844996110403,-4.436223067976474,-4.439155862021606,-4.862025406582563,-4.864078362414155,-28.076549010877777,-1004.734530102091,-999.6337909191229,-1.1228766994057422,-999.989190919123,-999.279990919123,-999.2325909191229,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-7.148920524064965,-6.555657083552485,-6.246134595013226
11238905,-1.9280187008762686,-1.9346799851187935,-1000.9280187008762,-1000.9318251490148,-1000.9280187008762,-1000.9306832145733,-191.60751204435192,-1085.838021967047,-1998.59282687435,-1998.59282687435,-1998.59282687435,-2002.093491979422,-1999.074541919148,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1999.8600236322259,-22.366694897692238,-17.33022165532826,-12.907965343850675
11238909,-1.775250217509101,-1.7879053446254223,-1000.6783626862267,-1000.6855941874361,-1000.6396076737138,-1000.6446697245603,-84.82674269620736,-1032.4476430150207,-1999.008870384071,-1998.59282687435,-1999.008870384071,-1998.887795753234,-1998.59282687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-17.02371929370218,-15.222575439915424,-11.681381175921992
11238910,-1.7336450475241578,-1.7467434479614636,-1000.6752045112623,-1000.6826893115123,-1000.6518282967576,-1000.6570676569326,-106.54718885160212,-1043.3221056651664,-1002.8090415741799,-1998.6213022045495,-2002.0290415741802,-1998.6213022045495,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-17.49241093564942,-15.512944428173885,-11.794218923191629
11239233,-0.2870315198867427,-0.28944749581379814,-999.2870315198868,-999.2884120775593,-999.2870315198868,-999.2879979102576,-12.17926088508222,-1000.8786747069702,-1001.2245364945225,-1998.6186229181444,-2000.1374614994816,-1998.6186229181444,-1998.6186229181444,-999.9624735057901,-1998.3255829181442,-1998.94762350579,-1998.3255829181442,-1998.3255829181442,-8.72585790405699,-8.459465700637791,-8.650190010225257
11239237,-0.7952802951242433,-0.800584539447414,-999.7492873249355,-999.7523183216916,-999.73089013686,-999.7330118345893,-12.209520017467474,-1000.8817007155761,-1000.0412318416078,-1998.6186229181444,-1999.041231841608,-1998.6186229181444,-1998.6186229181444,-1998.3255829181442,-1998.3255829181442,-1998.3255829181442,-1998.3255829181442,-1998.3255829181442,-9.6887989009302,-9.719722913097662,-9.50428447022446
11239238,-0.6702092586969315,-0.6739004199890805,-999.5885067352921,-999.5906159703161,-999.55582572593,-999.557302190447,-3.509786184944246,-1000.0191806973115,-1998.6269045275155,-1999.5640338535882,-1998.8469045275156,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-10.273338798068199,-10.374958813039797,-9.046211185134489
14377865,-999.4770993541606,-999.479374877849,-999.4770993541606,-999.4783996534111,-999.4770993541606,-999.478009563636,-4.654326282419569,-1.0345416690009896,-999.875514649242,-1998.62719005403,-1998.875514649242,-1998.62719005403,-1998.6271900540298,-1998.3341500540298,-1998.3341500540298,-1998.33415005403,-1998.33415005403,-1998.33415005403,-9.994070505674728,-9.949599715270676,-8.775105350368037
14377869,-999.3463183875864,-999.3476390138401,-999.2989617139542,-999.2997163575278,-999.2800190445014,-999.2805472950029,-6.301917277254468,-1.1993007088798349,-1998.7424768725734,-1998.62719005403,-1998.7424768725734,-1998.62719005403,-1998.6271900540298,-1998.33415005403,-1998.33415005403,-1998.33415005403,-1998.33415005403,-1998.33415005403,-8.177716690484388,-7.934817491556252,-8.37885137392518
14378193,-0.5826200629562415,-0.5860955521457085,-0.5668483810578171,-0.5688343748803697,-999.5813997082985,-999.5827899039742,-57.849117167596496,-1019.4573400083825,-1001.1272172298638,-1998.624042574987,-2000.1272172298638,-1999.029876914532,-2000.0434798844549,-1000.7235249848773,-1998.331002574987,-1999.8995249743868,-1999.5319039978592,-1998.331002574987,-11.764692672305902,-10.930231153263254,-9.120070117352967
14378194,-0.9714223525583308,-0.9765828046104117,-0.9556506706599064,-0.9585995004039526,-999.9702019979005,-999.9722661787214,-66.64677031566971,-1023.8581082382428,-999.9742072647874,-1998.6279297013318,-1999.1942072647876,-1998.6279297013318,-1998.6279297013318,-999.8296751372563,-1998.3348897013318,-1999.0773480717885,-1998.3348897013318,-1998.3348897013318,-10.802780857652683,-10.08732499239407,-9.855521237767887
14378197,-1.2740962037469412,-1.2810795064335465,-1.2033946737673724,-1.2073851324454326,-1000.1959740617756,-1000.1987673828502,-106.7161749177205,-1043.8928124466167,-1003.326633553349,-1998.6279297013318,-2002.0321835683217,-1998.6279297013318,-1998.6279297013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-1998.3348897013318,-14.90290351568076,-13.115584806494514,-10.448444531844226
14876097,-2.635639045512888,-2.6710342610928524,-1001.6356390455129,-1001.6558648829872,-1001.6356390455129,-1001.6497971317449,-60.25189729268208,-1020.1771246226039,-1999.0895325702443,-1998.6266316783442,-1999.0895325702443,-1998.6266316783442,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1999.6937538161767,-1998.3335916783442,-21.97583933721785,-21.701359528484264,-15.523622589535075
14876101,-1.952999270457458,-1.9754140467379047,-1000.8882569393562,-1000.901065382945,-1000.8623600069157,-1000.8713259174278,-56.09460969502583,-1018.0984827311244,-1001.1950915624099,-1998.6266316783442,-2000.1950915624097,-1999.7143969069584,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-19.281400101188677,-17.08762937163175,-13.306736317958244
14876425,-2.0291783954504927,-2.039265603605208,-1001.0291783954505,-1001.034942514396,-1001.0291783954505,-1001.0332132787124,-123.8442802627987,-1051.9721176085895,-1003.0714956778988,-1998.6242346801992,-2002.0714956778988,-1998.6242346801992,-1998.6242346801992,-1999.7914752391205,-1998.3311946801991,-2000.4052846232757,-1998.3311946801991,-1998.3311946801991,-27.92409166327524,-21.743063277104678,-14.00161195639274
14876429,-2.2740734337597965,-2.2995156990497936,-1001.2542721782928,-1001.2688106156014,-1001.2463516761061,-1001.256528582222,-123.8442802627987,-1051.9721176085895,-1003.5482876846819,-1998.6242346801992,-2002.156562710765,-1998.6242346801992,-1998.6242346801992,-1998.3311946801991,-1998.3311946801991,-1998.3311946801991,-1998.3311946801991,-1998.3311946801991,-26.926265889048913,-20.940737212420384,-14.567663578983236
14876753,-1.7957663392968592,-1.816696479529669,-1000.7957663392968,-1000.8077264194299,-1000.7957663392968,-1000.8041383953899,-105.45997538645067,-1042.7785208926418,-1999.3575068798093,-1998.6213461246518,-1999.351354981511,-1998.6213461246518,-1998.6213461246518,-1999.0662811481354,-1999.453566177644,-1999.502164708316,-1998.3283061246518,-1998.3283061246518,-23.891488800607696,-19.69176559028299,-13.327028716654954
14876757,-2.559812173470748,-2.589261471116674,-1001.4859869855813,-1001.5028151556647,-1001.4564569104256,-1001.468236629484,-96.61614146311082,-1038.356603930972,-1000.3307724870521,-1998.6213461246518,-1999.325645905059,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-23.579299661173327,-20.341380919415023,-14.921352729642956
16187769,-0.773822497764601,-0.7766868425737131,-999.7738224977646,-999.7754592662269,-999.7738224977646,-999.7749682356882,-55.96844366440292,-1018.0333680692148,-1998.6225664777994,-1999.6504177082643,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1999.2852143699374,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-11.025580785489014,-10.608545805972959,-9.283054893664685
16187773,-0.4165894736872813,-0.4189240846930562,-999.3819978573562,-999.383331920788,-999.3681612108237,-999.369095055226,-33.60764387497421,-1006.8529653134775,-1001.4729995598483,-2000.8175492022515,-2000.2952495684315,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-8.393078609364387,-8.081599840884529,-8.456079475751322
16187774,-0.5162064656108627,-0.518019084073112,-999.5159202767851,-999.5169560587635,-999.5158058012547,-999.5165308486396,-29.21601106610653,-1004.6569435046708,-1001.4279964659698,-1998.6221556690539,-2000.5490714789516,-1998.6221556690539,-1998.6221556690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-9.278486396670992,-9.086612523754322,-8.746446741901172
16187775,-0.5057817662745991,-0.5078898078003306,-999.5040130670529,-999.5052176622105,-999.5033055873644,-999.5041488039747,-55.30613502986246,-1017.7049188783388,-1001.6651011406442,-1998.6279862673314,-2000.628976137545,-1998.6279862673314,-1998.6279862673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-8.984054151906934,-8.516149635621648,-8.776630863386767
16187776,-0.36927768440734127,-0.37087001358635147,-999.3675089851857,-999.3684188875737,-999.366801505497,-999.3674384371687,-47.47560526001317,-1013.7852119768368,-1002.5580340103552,-1998.6190965121305,-2001.4745090393471,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-9.451752150644062,-9.061255277775452,-8.516332813391694
16188097,-0.7394196063819791,-0.74039854394383,-999.739419606382,-999.7399789992745,-999.739419606382,-999.7398111814067,-75.48185135178193,-1027.7938126904928,-1999.259718158617,-1998.6300461256278,-1999.259718158617,-1998.6300461256278,-1998.6300461256278,-1999.4004038404714,-1998.3370061256276,-1999.588639133135,-1998.3370061256276,-1998.3370061256276,-10.014758037781533,-9.368006380377137,-9.248643928080947
16188101,-0.8934409114042631,-0.8967813241941305,-999.8921716333025,-999.894080440611,-999.8916639220619,-999.8930000871778,-75.48185135178193,-1027.7938126904928,-1998.6300461256278,-1998.6300461256278,-1998.6300461256278,-1998.6300461256278,-1998.6300461256278,-1998.3370061256276,-1998.3370061256276,-1998.3370061256276,-1998.3370061256276,-1998.3370061256276,-11.424955641000947,-10.916818135814946,-9.510899621336362
18626121,-1.719025822160774,-1.7379406870507919,-1001.4536258221608,-1001.4644343163836,-1001.4536258221608,-1001.4611917681168,-68.94464402335835,-1024.511177276742,-1002.4564939573335,-1998.6019940706415,-2001.1369939580488,-1998.6019940706415,-1998.6019940706415,-1000.0170727720039,-1998.3089540706414,-1999.4570727720038,-1998.3089540706414,-1998.3089540706414,-17.624041995160674,-15.74388426914259,-12.6940914056098
18626125,-2.1539827891806373,-2.1721052652365964,-1001.6806117998224,-1001.6909675004257,-1001.597423404079,-1001.6046723945014,-71.07906632560444,-1025.578388427865,-1000.0373491061142,-1998.6019940706415,-1999.0373491061143,-1998.6019940706415,-1998.6019940706415,-1998.3089540706414,-1998.3089540706414,-1998.3089540706414,-1998.3089540706414,-1998.3089540706414,-18.82321180925895,-16.08120802626273,-12.631666376115225
22126209,-1.4831812048683521,-1000.4831812048684,-1000.4831812048684,-1999.4831812048683,-1000.4831812048684,-1999.4831812048683,-146.77308321347112,-1063.4414517177092,-1002.7609306422685,-1998.6340999477661,-2001.6506980878924,-1998.6340999477661,-1998.6340999477661,-1003.1285051369179,-2002.8945967071518,-2002.5113352616027,-1998.341059947766,-1998.341059947766,-14.115618751704165,-12.59996689029546,-11.004626542845768
22126213,-0.2397611096869902,-0.24136568034978245,-999.2390690526814,-999.2399859502029,-999.2387922298791,-999.2394340581443,-92.27530336727969,-1036.1925617946135,-1002.7223671807488,-1998.6340999477661,-2001.7223671807487,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-10.20190583991678,-8.976913602440915,-8.509883502904616
22126214,-0.936216130805582,-0.9408345309818914,-999.9355240738,-999.938163159615,-999.9352472509977,-999.9370946110682,-61.76245198328819,-1020.9318218455586,-1999.1551314946494,-1998.6254714336476,-1999.3751314946494,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-11.133529813980743,-10.070068618342574,-9.740700884438677
22126865,-0.7349124981892794,-0.7385710737280105,-1.9305124981892794,-1.9326031127828398,-0.9185124981892794,-0.9199759284047718,-52.76690471561879,-1016.9638767492148,-1998.8423360816619,-1999.2987774099333,-1998.8423360816619,-1998.6282304159781,-1998.6282304159781,-1998.405303526726,-1999.4717117332561,-1998.473632767544,-1998.335190415978,-1998.335190415978,-76.2249719354036,-75.36489047878686,-74.41716412403895
22126869,-0.7465001787467043,-0.760834590977341,-1.9404216239045364,-1.9486127166077574,-0.9277502019676692,-0.9334839668599239,-52.76690471561879,-1016.9638767492148,-1998.782190573164,-1999.198649563733,-1998.782190573164,-1998.6282304159781,-1998.6282304159781,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-1998.335190415978,-74.94828048158142,-74.2577875279907,-74.24321716914429
22463065,-999.2075840203421,-999.2081978297651,-3.8706840203420945,-3.8710347685838404,-4.338984020342094,-4.3392295441113165,-28.321569374267415,-1004.8391536320609,-1.310053583900655,-999.1359171388358,-1.5540785872981198,-999.2442171388358,-999.1968171388357,-1000.0678892792233,-1998.3049771388357,-1999.0678892792234,-1998.3049771388357,-1998.3049771388357,-6.047293154755933,-5.925008831263046,-4.899851579637138
22463069,-999.4896529316479,-999.490869587938,-4.139095331842776,-4.139790564008616,-4.60193229192074,-4.6024189544368275,-20.925775459472494,-1001.8630810822409,-2.1147046580652464,-999.1359171388358,-2.3612046623806227,-999.2442171388358,-999.1968171388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-4.863275664869244,-4.708114186576221,-5.298274992623297
22463393,-0.513647145689195,-0.5146580582443017,-999.5132451982378,-999.5138228625549,-999.5130844192571,-999.5134887842792,-11.106561807510682,-1000.7778090968822,-1000.1197884721244,-1998.6257387514615,-1999.1145384721954,-1998.6257387514615,-1998.6257387514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-9.415706145674134,-9.474746412470532,-8.636670549430901
22463394,-0.8312840229212858,-0.8333781549441053,-999.8308820754698,-999.83207872234,-999.8307212964892,-999.8315589492984,-51.97993146780825,-1016.0426710047612,-999.835716607015,-1998.6296902675329,-1999.055716607015,-2000.3686011955315,-1998.6296902675329,-1001.087861368887,-1998.3366502675328,-2000.3982723500653,-1999.035379786118,-1998.3366502675328,-8.923746732869292,-8.695388273079658,-9.208697956074666
22463397,-1.0265445702932998,-1.0290445692721077,-1000.0201782945368,-1000.0216068653818,-1000.0176317842341,-1000.0186317838258,-57.289864176548484,-1018.6976354517827,-1000.9170805742443,-1998.6296902675329,-1999.9170805742442,-1999.1576988458305,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-9.171581226604001,-8.943926070157085,-9.546552409788262
22887169,-0.6754429248893173,-0.682963121768049,-999.6689899219532,-999.6732871773124,-999.6664087207787,-999.6694167995302,-18.886019136882243,-1001.5539413215403,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-12.13840479659364,-11.070567647836338,-10.354847617313744
22887170,-0.2230980879763523,-0.22492210786765052,-999.2149786359944,-999.2160209330751,-999.2117308552017,-999.2124604631582,-4.8259493628761785,-1000.1519567149422,-1998.6281930563996,-1998.6281930563996,-1998.8481930563996,-1998.6281930563996,-1998.6281930563996,-1002.5191627831841,-1998.3351530563996,-2001.8504746035576,-2001.9944327337057,-1998.3351530563996,-10.312362797367832,-10.459399344624304,-8.747026277802965
22887171,-0.9979940768120414,-1.0077888843155178,-999.9963276277663,-1000.0019246606254,-999.995661048148,-999.9995789711494,-95.61258092712586,-1037.8603599843425,-1002.4155490323004,-1998.6324187673779,-2001.565549039453,-1998.6324187673779,-1998.6324187673779,-1000.3261248498377,-1998.3393787673776,-1999.7661817707285,-1998.3393787673776,-1998.3393787673776,-21.16706207692755,-16.220410135156257,-12.6952002623818
22887173,-1.5526955073225048,-1.5617607998175398,-1000.5448897434557,-1000.5500699105957,-1000.5417674379089,-1000.5453935549069,-87.08225408386414,-1033.5951984700603,-1998.6324187673779,-1998.6324187673779,-1998.6324187673779,-1998.6324187673779,-1998.6324187673779,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-1998.3393787673776,-20.58578327249096,-16.996775046730214,-12.610372033695992
22887497,-2.9641898003340756,-2.976705210260013,-1001.9641898003341,-1001.9713414631489,-1001.9641898003341,-1001.9691959643045,-170.39251584559392,-1075.241502635965,-1998.6147538933656,-1998.6147538933656,-1998.6147538933656,-1998.6147538933656,-1998.6147538933656,-1999.2490266272637,-1998.3217138933655,-1999.4958683011146,-1998.3217138933655,-1998.3217138933655,-32.819034891006005,-25.88607698817896,-16.35514675541787
22887501,-1.9861535132737362,-1.9986617465888539,-1000.85533353221,-1000.8624810941044,-1000.8030055397845,-1000.8080088331106,-170.39251584559392,-1075.241502635965,-1998.6147538933656,-1998.6147538933656,-1998.6147538933656,-1999.0070626058057,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-28.560229505687257,-19.729971568914866,-13.072800273329106
22887825,-0.5375698773286708,-0.5435400664125911,-999.5375698773287,-999.5409814139481,-999.5375698773287,-999.5399579529623,-21.207858369290836,-1001.7844612313628,-999.7028197994357,-1998.6218746000459,-1998.7028197994357,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-11.722526163603305,-10.577432433784988,-10.034117146321654
22887829,-0.4626200642638122,-0.4869943804316435,-999.4626200642638,-999.4765482449311,-999.4626200642638,-999.4723697907309,-20.741631791532047,-1001.7378382398009,-999.7765604164407,-1998.6218746000459,-1998.7765604164408,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-11.072333796975066,-10.125796437741343,-9.48739233300014
22888153,-0.960765739468083,-0.9712239924035797,-2.1514647811951084,-2.157440925729678,-1.1375043978859187,-1.1416876990601172,-43.62594936022805,-1012.3922287210946,-1998.625885900431,-1998.625885900431,-1998.625885900431,-1998.625885900431,-1998.625885900431,-1998.332845900431,-1998.332845900431,-1998.332845900431,-1998.332845900431,-1998.332845900431,-80.08316005651912,-77.87582245869463,-76.09298027120087
22888154,-1.2398386422637784,-1.2498122557237659,-2.4305376839908037,-2.436236891682225,-1.4165773006816142,-1.4205667460656093,-123.10614205646517,-1052.1153232193947,-1998.5918764787484,-1998.5918764787484,-1998.8118764787484,-1998.5918764787484,-1998.5918764787484,-1001.503585471067,-1998.2988364787484,-2000.717679221067,-2000.0074999757867,-1998.2988364787484,-87.82121385648658,-81.34833896800384,-76.84743271702813
22888157,-6.473490400207281,-6.505736412639821,-6.142095396173581,-6.1605216889921754,-4.519297394560103,-4.532195799533119,-141.5543155794144,-1061.3394099808693,-1998.5918764787484,-1998.5918764787484,-1998.5918764787484,-2000.56634200814,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-95.02763919496587,-88.6584744200841,-81.11994130268538
26719521,-0.7569774322393833,-0.7692664084727869,-1000.4915774322394,-1000.4985997043727,-1000.4915774322394,-1000.4964930227327,-3.0756139168780594,-999.9825082289738,-1000.5762995533397,-1998.6343987433283,-1999.5418745554734,-1998.6343987433283,-1998.6343987433283,-1000.8046658478615,-1998.3413587433283,-2000.0246658478618,-1998.3413587433283,-1998.3413587433283,-12.473142545320606,-11.28259666476758,-10.135629770412985
26719525,-3.223923969863198,-3.2555307578950288,-1002.9533238217981,-1002.9713848435306,-1002.9512437625721,-1002.9638864777849,-20.743772328857734,-1001.7493240701717,-1000.8171437807525,-1998.6343987433283,-1999.7946437798585,-1998.6343987433283,-1998.6343987433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-16.179178302621224,-18.191310612674513,-16.039013812146713
31946201,-2.669522032255175,-2.687761947944525,-1001.6695220322551,-1001.6799448412205,-1001.6695220322551,-1001.676817998531,-171.15576995221593,-1075.6308019696376,-1005.5112890703817,-1998.630098454089,-2004.1467891140123,-2001.7527670906595,-1998.630098454089,-1999.324922965794,-1998.337058454089,-1999.766522125035,-1998.337058454089,-1998.337058454089,-21.359434551915975,-18.536325328736474,-13.92651472473328
31946205,-1.9203026710956326,-1.9337417744743672,-1000.8902904172742,-1000.8979699049193,-1000.8782855157457,-1000.8836611570972,-179.5289541563175,-1079.8173864422938,-1004.0985581977919,-1998.630098454089,-2002.747558216627,-1998.630098454089,-1998.630098454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-1998.337058454089,-18.128428959190945,-14.971154754269204,-12.271354613171319
31946529,-999.8761992640794,-999.8821526656552,-4.53929926407946,-4.542701207837002,-5.00759926407946,-5.00998062470974,-55.15817504158982,-1018.2581031161404,-2.898457058439384,-999.1372071018126,-3.154857058975826,-999.2455071018126,-1001.4238679585469,-1998.7002702431473,-1998.3062671018124,-1998.7736035852226,-1998.3062671018124,-1998.3062671018124,-9.621880530742484,-8.745538069559554,-6.633809711448596
31946533,-1000.3641058293324,-1000.3712926152815,-4.892957075894556,-4.897063810722612,-5.3075575745194294,-5.310432288899069,-63.015593101892556,-1022.1868102389432,-1.9593877154734356,-999.1372071018126,-2.1842877266791088,-999.2455071018126,-1001.7643848836021,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-9.128463874725375,-8.033140974082485,-7.0150365103422745
32012129,-1.23894392224814,-1.2435167574195976,-1.22404392224814,-1.2266569709175443,-1000.2389439222482,-1000.2407730563167,-111.67393623616529,-1046.374072300218,-1001.2477632191828,-1998.6326880900892,-2000.2477632191828,-1998.6326880900892,-1998.6326880900892,-1001.2994974862842,-1998.3396480900892,-2000.6244974910526,-1998.3396480900892,-1998.3396480900892,-15.081456073330425,-12.732595815680902,-10.894179850651973
32012133,-1.8816281320276294,-1.8860462368906405,-1.58072832795849,-1.5832529593087823,-1000.4812284063308,-1000.4829956482761,-111.67393623616529,-1046.374072300218,-1001.582248631977,-1998.6326880900892,-2000.5451772065094,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-16.684152507312064,-14.317653676049481,-12.480545373720522
32012137,-0.2971968873328426,-0.29838143391848565,-999.240306491473,-999.2409833752362,-999.217550333129,-999.2180241517633,-7.448345354756347,-1000.287236846837,-1000.350931091957,-1999.3192097583203,-1999.3149310935069,-1999.1033460864269,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-8.05170782207108,-7.943783148397573,-8.2949144730269
32012138,-1.3396838905928148,-1.344008446710835,-1000.2827934947329,-1000.2852646696575,-1000.260037336389,-1000.2617671588363,-114.15417105061842,-1047.1312897074445,-1998.9322763517403,-1998.6326880900892,-1999.1522763517403,-1998.6326880900892,-1998.6326880900892,-1999.0098252391567,-1998.3396480900892,-1999.5545871639001,-1998.3396480900892,-1998.3396480900892,-15.120520117994726,-12.706145280920968,-10.842056694490784
32012141,-1.4049617919123971,-1.4093798967754083,-1000.3232475621784,-1000.3257721935287,-1000.2905618702847,-1000.2923291122299,-112.63973623616529,-1046.374072300218,-1002.1012548534629,-1998.6326880900892,-2001.0517353779135,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-16.684152507312064,-14.317653676049483,-12.480545373720524
32012457,-1.7586540300135745,-1.7722989919592147,-1000.7586540300135,-1000.7664511511254,-1000.7586540300135,-1000.7641120147919,-177.69538223053513,-1078.9022868065506,-1999.3206367859323,-2001.7167329138142,-1999.3206367859323,-1998.6334558495957,-2001.5711235731915,-1999.1712460375838,-1998.3404158495955,-1999.8312460375837,-1998.3404158495955,-2002.3798730656297,-20.43005783726612,-16.867801247608682,-12.181830013394782
32012461,-2.5535076722731516,-2.56590490043106,-1001.1341962254826,-1001.1412803558585,-1000.9664716467663,-1000.9714305380295,-177.69538223053513,-1078.9022868065506,-1998.6334558495957,-1999.2581605979879,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-18.13811240671894,-14.642174314255776,-11.816195433462354
32706833,-0.6276000000513122,-0.6404604466905591,-999.6083184103805,-999.6156672370315,-999.6006057745122,-999.6057499531679,-12.52406018902801,-1000.908648714514,-1000.670768887258,-1998.6136163901808,-1999.6122688879136,-1998.6136163901808,-1998.6136163901808,-999.7410934362914,-1998.3205763901808,-1998.7410934362913,-1998.3205763901808,-1998.3205763901808,-13.35008415930564,-12.90245042879771,-11.223906988201312
32706834,-0.49310660613461516,-0.508869259339299,-999.4738250164638,-999.4828322468666,-999.4661123805955,-999.4724174418774,-1.8350497544441884,-999.7618492462789,-1000.8219502639585,-1998.6129287381136,-2000.0086502665094,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-13.97570742190596,-13.51076671978168,-10.715348018527578
