trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
87960161,-999.439171501291,-999.4434070171079,-999.439171501291,-999.4415917960434,-999.439171501291,-999.4408657076177,-1011.537524358008,-1000.8354666168428,-1000.1081451485696,-1998.3814853034578,-1999.1079718152214,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-11.202931846894845,-10.802230031023878,-9.341552630613775
87960165,-999.3939515330354,-999.4017312763885,-999.3939515330354,-999.3983971006658,-999.3939515330354,-999.3970634303766,-3.9474443351960877,-999.9764587814547,-1001.071633659282,-1998.3814853034578,-1999.9778603315142,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-9.650267699992678,-9.150845248955486,-9.275154967535233
89012057,-999.6288729423516,-999.6367850499794,-0.2755729423515631,-0.28009414671034477,-999.6288729423516,-999.6320377854028,-10.930588871342401,-1000.4656906800811,-1000.1217596784014,-1998.3772602423599,-1999.1028663452494,-1998.3772602423599,-1998.3772602423599,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-12.257593546758793,-11.93501012717043,-9.726133481534516
89012061,-999.2064126474394,-999.2086083186332,0.15217888417924902,0.15092421492567065,-999.1990045031733,-999.1998827716508,-2.502672612768869,-999.3599984275644,-999.7572360166126,-1998.3772602423599,-1998.7572360166128,-1998.3772602423599,-1998.3772602423599,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-2997.42413224236,-8.815228992924839,-8.767218640157392,-8.602957006890925
89012062,-999.2785523920784,-999.2813647094594,0.08434989906525175,0.08274286056183572,-999.2651091844773,-999.2662341114296,-10.014534276370807,-1000.3745873761939,-999.5719759156286,-1998.3778182725105,-1998.8509759156286,-1998.3778182725105,-1998.3778182725105,-2997.424690272511,-2997.424690272511,-2997.424690272511,-2997.4246902725104,-2997.424690272511,-11.608466118682117,-10.854987754385192,-8.819763240852252
94182649,-1.0178099252422883,-1.0210808229074757,-1.2853161028536138,-1.2871851872337208,-0.281038573898144,-0.282346932964219,-38.40376626341743,-1006.671919961385,-1000.6581051159441,-1998.3747114999437,-1999.6560734881343,-1998.3747114999437,-1998.3747114999437,-1000.449030856441,-1998.421583499944,-1999.5707620115522,-1998.421583499944,-1998.421583499944,-9.444723634106966,-8.826187440966459,-9.473389561020102
94182650,-0.5479963438571213,-0.5497585071849421,-0.8151997089430745,-0.8162066594161149,0.1891989450225442,0.18849407969141585,-36.48038485652841,-1005.7109280236426,-1000.4176018515928,-1998.376108077674,-1999.6911267887158,-1998.376108077674,-1998.376108077674,-1000.2605285330478,-1999.3921569417303,-1999.3650482643377,-1998.4229800776739,-2003.1203431724275,-8.348495667649534,-7.822074580351751,-8.54636500535699
94182651,-0.2999171576047674,-0.3012275779194401,-0.5678143450793951,-0.5685631566877796,0.4363067799307538,0.4357826118048847,-32.57092896439192,-1003.759232823149,-1001.5001890937732,-2001.0217745256114,-2000.449162437384,-1998.3821738072415,-1998.3821738072415,-1000.1128145121966,-1998.4290458072417,-1999.1128145121966,-1998.4290458072417,-1998.4290458072417,-8.382551246611985,-7.621797507982956,-8.170878053980786
94182653,-0.452992265879519,-0.4546360001010803,-0.721192265879519,-0.7221315425775541,0.282807734120481,0.2821502404318565,-8.35111847855207,-1000.3166958730376,-1000.6556018166197,-1999.4263892892245,-1999.5556318186177,-1998.3821738072415,-1998.3821738072415,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-7.867658063630763,-7.495008974101674,-8.371940877457023
94182654,-0.534895866554663,-0.5366046325281217,-0.803095866554663,-0.8040723042537823,0.20090413344533697,0.20022062705595345,-7.035478878717685,-1000.1822474791816,-1000.4923531453388,-1998.3789688807165,-1999.7198153708355,-1998.3789688807165,-1998.3789688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-7.990941143147883,-7.634493626250098,-8.504579130988331
98459441,-0.24642377495530676,-0.2492638748093072,0.10687622504469324,0.10525331084240727,-999.2464237749554,-999.2475598148969,-9.91674408135282,-1000.3615104017721,-1000.3005782769621,-1998.374153825173,-1999.1988316060601,-1998.374153825173,-1998.374153825173,-1000.1355815345717,-1998.421025825173,-1999.2083169308378,-1998.421025825173,-1998.421025825173,-11.810403826313218,-11.11568301841803,-8.843517628169286
98459445,-0.17069156034814298,-0.1726529306900148,0.18260843965185702,0.18148765659935884,-999.1706915603481,-999.1714761084849,-15.271956769798862,-1000.8970315514074,-1001.1478235948463,-1998.374153825173,-2000.0521435964483,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-9.165965422032754,-9.038811812710806,-8.634062378056436
103312201,-3.500230628520437e-05,-0.0001050651690688748,-0.2682350023062852,-0.26827503822787585,0.7357649976937148,0.7357369725486014,-1.0066825864504814,-999.1382754598056,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1000.7201140428552,-1998.4313763331606,-2000.489199562169,-1998.4313763331606,-1998.4313763331606,-7.073816449898303,-6.822656590975345,-7.5257319363976265
103312205,-0.5254092714666723,-0.5254177170512593,-0.7931403284483061,-0.7931451544966415,0.21104724875904035,0.21104387052520557,-469.30701841670265,-1222.1284314873812,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-15.696486049630455,-12.527417277657799,-9.079540090901665
104711449,-0.25435345650039204,-0.27068247521102573,-0.522553456500392,-0.5318843243350398,0.48144654349960797,0.4749149360153545,-1.780963567580647,-999.5234048648733,-999.469331793643,-1998.3804821621661,-1998.469331793643,-2001.3042775158838,-1998.3804821621661,-999.9425340473305,-1998.427354162166,-1998.9425340473304,-2002.5637011639083,-1998.427354162166,-10.97384684711352,-11.520099694339686,-9.004706742270905
104711453,-0.4298358862075702,-0.44714761796903346,-0.6495334207022561,-0.6594258388516636,0.37386756549986966,0.3669428727952843,-1.780963567580647,-999.5234048648733,-999.829121385361,-1998.3804821621661,-1998.8291213853608,-2001.6193825938126,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-9.318917555978253,-9.783842450534742,-9.199145758875133
104711454,-0.4298358862075702,-0.44714761796903346,-0.6495334207022561,-0.6594258388516636,0.37386756549986966,0.3669428727952843,-1.780963567580647,-999.5234048648733,-999.829121385361,-1998.3804821621661,-1999.1081213853608,-2001.6193825938126,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-9.318917555978253,-9.783842450534742,-9.199145758875133
104711457,-0.34567219635483915,-0.3602740422680354,0.011092265466969009,0.002748353516571156,-999.3408219498043,-999.3466626881695,-2.826263567580647,-999.5234048648733,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1000.1300471066713,-1998.427354162166,-1999.130047106671,-2003.7447010135677,-1998.427354162166,-9.128340628020243,-9.565953795604644,-9.275299111093538
104711458,-0.4543100048113274,-0.47718250955065056,-0.09754554298951923,-0.11061554569770388,-999.4494597582608,-999.4586087601565,-3.611074237554277,-999.7372220219781,-999.4260181605083,-1998.381130012754,-1998.7050181605082,-1998.381130012754,-1998.381130012754,-1998.4439169337509,-1998.4280020127542,-1998.4439169337509,-1998.4280020127542,-1998.4280020127542,-10.087279563027998,-9.666406215680446,-9.594632115412155
104711461,-0.2928180371435108,-0.301308619558758,0.06550142015220323,0.060649658772061965,-999.2857907969295,-999.2891870298956,-11.0627044722726,-1000.4823849858453,-1000.8715863725572,-1998.381130012754,-1999.8630930394336,-2001.4387733504461,-1998.381130012754,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-1998.4280020127542,-9.774490588555281,-9.400380761900005,-9.068979247703421
108696649,-0.48902697854201693,-0.4959477376529358,-0.7572269785420169,-0.7611816980339705,0.24677302145798308,0.24400471781361555,-1.5127006412113913,-999.3868416197862,-999.5560913908454,-1998.375618598361,-1998.5560913908453,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-8.863141285780383,-8.767471554810177,-9.081829393744403
108696653,-0.3471914569918058,-0.3510708585411997,-0.6087612879412266,-0.6109780888265945,0.39789077967900505,0.3963390190592475,-1.553559744414211,-999.4072711713876,-1000.7888283638696,-1998.375618598361,-1999.7628283651957,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-9.919249163577934,-10.106074215239262,-8.664358160521319
108696654,-1.218452709106235,-1.2295357297861609,-1.476948174511385,-1.4832813291856284,-0.4690663606734451,-0.47349956894541556,-4.022967582619525,-999.8713872198227,-999.6156444109307,-1998.3682920963752,-1998.8946444109306,-1998.3682920963752,-1998.3682920963752,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-12.819226476990039,-12.998863951946193,-10.7030048530444
111049721,-1.202165095342098,-1.2178558920097347,-0.844384820438846,-0.8533509899632099,-1000.1958927104776,-1000.2021690291446,-8.37200243411933,-1000.2048823724357,-999.907529841595,-1998.3717605627967,-1998.891409841784,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-11.12947883370448,-11.373108091081088,-10.942104791694907
111049722,-0.5029413609002974,-0.5090454469564869,-0.1451610859970453,-0.14864913517201078,-999.4966689760357,-999.4991106104583,-11.278543170384571,-1000.5026489235203,-1001.5023546842194,-1998.3796635274555,-2000.672501351521,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274554,-9.393710295793046,-8.98576825063433,-9.189955209092638
111049725,-0.6027618499183149,-0.6132618050485867,-0.24946184991831494,-0.25546182427847025,-999.6027618499184,-999.6069618319705,-19.946623500279593,-1001.3694569803516,-1000.2957663915515,-1998.3796635274555,-1999.231633060372,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274554,-10.60133546511752,-9.712187498574602,-9.584700815561813
114010249,-1000.6079160891796,-1000.6391223459686,-1000.6079160891796,-1000.6257482359163,-1000.6079160891796,-1000.6203985918953,-5.047572455227465,-1000.0799882405402,-1000.3391034260446,-1998.3742816707122,-1999.2611034244353,-1998.3742816707122,-1998.3742816707122,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-14.700898086295478,-16.45533961624199,-13.66264343024552
114010253,-1001.1973792898415,-1001.2395515419365,-1001.1823916749531,-1001.2064901047218,-1001.1763966289977,-1001.1932655298358,-1.9766047213674491,-999.772891580403,-1000.2375910232403,-1998.3742816707122,-1999.2011910217443,-1998.3742816707122,-1998.3742816707122,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-17.960396772375926,-20.5230468882719,-15.44488886677576
116128145,-1.0178423508540544,-1.0354027456868549,-0.6645423508540544,-0.6745768621870833,-1000.017842350854,-1000.0248665087872,-2.8221062864280553,-999.519208036039,-1000.0225361472556,-1998.3762457856499,-1998.9462694785186,-1998.3762457856499,-1998.3762457856499,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-11.79568048417347,-12.566886302019801,-11.421478957514859
116128149,-0.6222416547686506,-0.6330852353924524,-0.2590105966683442,-0.26520692845337385,-999.6083381734283,-999.6126756056777,-4.641012116811356,-999.8358199816681,-999.8816808469893,-1998.3762457856499,-1998.8153808422685,-1998.3762457856499,-1998.3762457856499,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-10.716618302443374,-10.623234469983695,-10.171262520447067
116128150,-0.47418723378662614,-0.4812051893908451,-0.03647967948465608,-0.04048993982992405,-999.3560166577639,-999.3588238400056,-3.0078393289223664,-999.6116280103818,-1000.2071471847844,-1998.3753526918413,-1999.3849205122542,-1998.3753526918413,-1998.3753526918413,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-1998.4222246918412,-9.357077279017169,-9.828604458313654,-9.203027338025317
116554545,-0.22135937319819265,-0.2235387531839619,0.13194062680180735,0.1306952668099392,-999.2213593731982,-999.2222311251925,-18.839452899212567,-1001.2602731728026,-1000.467860164334,-1998.3813672473723,-1999.4678601643338,-1998.3813672473723,-1998.3813672473723,-1000.40717048948,-1998.4282392473724,-1999.5556704808969,-1998.4282392473724,-1998.4282392473724,-9.119866834584753,-8.397753146358303,-8.517589760137604
116554549,-0.5567964969419121,-0.5623388273143987,-0.20349649694191213,-0.20666354286904726,-999.556796496942,-999.5590134290909,-13.888716853375165,-1000.7651997351119,-1001.773376205153,-1998.3813672473723,-2000.6022961821027,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-11.873021042309041,-11.351912460430919,-9.311492607019808
116554553,-0.3782669370527589,-0.3937598879431317,-0.024966937052758875,-0.033820051847257615,-999.3782669370528,-999.3844641174089,-15.77099406590232,-1000.9446158770062,-1000.3901405079079,-1998.3715765506588,-1999.259447176547,-1998.3715765506588,-1998.3715765506588,-1000.0332890754307,-1998.418448550659,-1999.0969748799532,-1998.418448550659,-1998.418448550659,-11.451599170835353,-10.785888033340642,-8.901564330149402
116554557,-0.23079984966226688,-0.2330346106687938,0.1252413996800655,0.12396439339062154,-999.226962100583,-999.2278560049856,-4.877440808913794,-999.8552605274655,-999.9539936988693,-1998.3715765506588,-1998.9165537006302,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-8.417579335904001,-8.454538533269192,-8.50766652147382
116554558,-0.3234288785561652,-0.33755347750776826,0.032612370786167244,0.024541171385251193,-999.3195911294769,-999.3252409690575,-17.3388121896785,-1001.1037676284832,-1000.6799687997589,-1998.3742100812342,-1999.8320888096578,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-11.324725174461937,-10.595905313738962,-8.792152960891668
117447033,-0.6006924839335771,-0.6067339317758531,-0.2473924839335771,-0.25084473984344907,-999.6006924839336,-999.6031090630705,-36.67340581544389,-1005.2805018096303,-1001.7590698589536,-1998.3675332602224,-2000.3420298685285,-1998.3675332602224,-1998.3675332602224,-1998.7821921434745,-1998.4144052602223,-1998.8239941102609,-1998.4144052602223,-1998.4144052602223,-11.756109262368696,-10.204715730264029,-9.558521472313103
117447037,-0.5698301605209736,-0.5754076276336703,-0.210448553354546,-0.21363567741894413,-999.561315910488,-999.563546897333,-34.08623426087846,-1003.9869161515569,-1001.2441236273052,-1998.3675332602224,-2000.2441236273053,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-13.64113840269021,-12.083427450572897,-9.446669113979011
117447041,-0.15426017313281687,-0.1558267349759167,0.19903982686718313,0.19814464867112608,-999.1542601731328,-999.1548867978701,-5.723082042987938,-999.9478501825411,-999.9688965457392,-1998.3804937418404,-1998.896096542747,-1998.3804937418404,-1998.3804937418404,-999.9058122229543,-1998.4273657418405,-1998.9058122229544,-1998.4273657418405,-1998.4273657418405,-10.487563118648222,-10.509232881991885,-8.383755867456792
117447045,-0.36556451884242475,-0.3718232241317888,-0.012264518842424743,-0.015840921864918478,-999.3655645188425,-999.3680680009581,-4.704360820110436,-999.8459780364115,-1000.655806941571,-1998.3804937418404,-1999.588206937196,-1998.3804937418404,-1998.3804937418404,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-9.34601846854343,-8.70817648865083,-8.90113179468941
117447049,-0.3947984975490309,-0.39844793739786216,-0.02611373233930675,-0.02819912653863893,-999.3732598262554,-999.374719602195,-17.16512097166187,-1001.0625451108755,-1001.4413628847474,-1998.3477060961889,-2000.18534955095,-1998.3477060961889,-1998.3477060961889,-1000.1721574336389,-1998.394578096189,-1999.1721574336389,-1998.394578096189,-1998.394578096189,-9.579108894629048,-8.756966665924983,-8.900486308853248
