trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1891528381,-0.614886093038322,-0.6168430431153018,-999.6142194667331,-999.61533772392,-999.613952816211,-999.6147355962418,-46.82451852953356,-1010.6497901649706,-1000.7878992134747,-1998.378796779976,-1999.4701792174992,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1.5499793426478805,-0.8833966294518867,-1.6206283036544766
1891528382,-0.7967012534319647,-0.7985393369351962,-999.7960805693929,-999.7971309028233,-999.7958322957772,-999.7965675291786,-8.87317353792225,-1000.3186711989406,-1000.0248935968792,-1998.3784849037515,-1999.279106928981,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-2.4750733599919963,-2.1004375169637273,-2.021914473564541
1892121401,-0.36691455122318367,-0.3726193830122449,-999.363641710536,-999.3669016144154,-999.362332574261,-999.3646145069766,-21.415161088698834,-1001.5752549020228,-1998.5696907306715,-1998.3811348194881,-1998.5696907306715,-1998.3811348194881,-1998.3811348194881,-1000.053388010384,-1998.428006819488,-1999.053388010384,-1998.428006819488,-1998.428006819488,-6.646034350762505,-7.860109421992533,-4.167058940757338
1892121402,-1.427477331273224,-1.4703757967043996,-1000.4025629308569,-1000.4270763396747,-1000.3925971706904,-1000.4097565568628,-17.242896397742378,-1001.1495915542213,-1998.3717605627967,-1998.3717605627967,-1998.6507605627967,-1998.3717605627967,-1998.3717605627967,-1998.443545326716,-1998.4186325627966,-1998.443545326716,-1998.4186325627966,-1998.4186325627966,-14.173045849847945,-14.661399815915779,-8.999501625251126
1892121403,-1.8919425952931306,-1.9735245893726723,-1000.870301035564,-1000.9169193178952,-1000.8616444116724,-1000.8942772093042,-4.370017727049933,-999.8623038421241,-1000.1391487452632,-1998.3717605627967,-1999.4136420785842,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-16.372767247144935,-22.943237457822466,-12.454901196427661
1892121405,-0.9098410694917506,-0.9225616065806849,-999.860012268659,-999.8672811469957,-999.840080748326,-999.8451689631615,-19.276405652197944,-1001.3529425750343,-1998.3717605627967,-1998.3717605627967,-1998.3717605627967,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-13.614186012275056,-10.397649635905037,-5.629035630627963
1892437153,-999.8071470817632,-999.8107386753068,-999.2196470817632,-999.2216994209309,-19.852547081763205,-19.853983719180608,-62.24346112572069,-1007.355845371784,-1000.2384131892892,-1998.3641674584387,-1999.238413189289,-1998.9832131491191,-1998.3641674584387,-999.8876748679984,-1998.4110394584386,-1999.0945909899579,-1999.8544310127172,-1998.4110394584386,-2.339495761976004,-1.7263549790466064,-2.1958061393808315
1892437157,-999.8645061686452,-999.8679025951469,-999.2177123665468,-999.2196531816907,-19.826894845707447,-19.828253416308115,-56.055081838000966,-1004.261656085552,-1000.2999237374798,-1998.3641674584387,-1999.2999237374797,-1998.5107006406402,-1998.3641674584387,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-2.4712582008831405,-1.7008947066730389,-2.077081767249905
1892437265,-0.12245685069917125,-0.12309086959035434,-999.1224568506992,-999.1228191472085,-999.1224568506992,-999.1227104582556,-11.350996294215795,-1000.5617113786732,-1000.708102282038,-1998.373215828838,-1999.5583422890809,-1998.515969935539,-1998.373215828838,-1000.0105014812214,-1998.420087828838,-1999.0105014812214,-1998.420087828838,-1998.420087828838,-0.7098601792878693,-0.3172562167649335,-0.8837826039626604
1892437269,-0.12385175760672064,-0.12448822771375888,-999.1238517576068,-999.1242154548107,-999.1238517576068,-999.1241063456496,-6.2524533655201155,-1000.0518571215664,-1001.3623310973938,-1998.373215828838,-2000.2084111025629,-1998.547208220739,-1998.373215828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-0.6841283319682929,-0.2967986658564791,-0.8909865988938936
1894743433,-0.34438672620868327,-0.3493570660452795,-0.42248672620868327,-0.425326920401024,0.9951132737913166,0.9931251378566781,-5.417795221297304,-1000.0644571362182,-1000.1656669575126,-1998.3723223055867,-1999.053520281926,-1998.3723223055867,-1998.3723223055867,-1000.1074749409734,-1998.4191943055869,-1999.1074749409734,-1998.4191943055869,-1998.4191943055869,-9.355115601369564,-8.831460709174072,-8.945467720666002
1894743437,-0.25486957183784487,-0.2572478626882065,-0.3170558220717611,-0.3184148454148249,1.1069096778346723,1.1059583614945276,-7.253456394164125,-1000.2480232892676,-1000.9729597538221,-1998.3723223055867,-1999.8351597606647,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-9.382803650865224,-8.964811433149992,-8.64734525165428
1896099385,-0.5821563296635489,-0.5871589074950535,0.7943436703364511,0.7914850544327342,-999.5821563296636,-999.5841573607961,-18.430451712983515,-1001.4118342382368,-1001.4744141081792,-1998.3795352826398,-2000.032067416094,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-8.75958954865041,-8.270080563253085,-8.882037622845264
1896099389,-0.5375847542558266,-0.5404001290782772,0.8406932713077897,0.8390844856949609,-999.5350955184667,-999.5362216683958,-24.84138997592297,-1002.0529282075819,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-8.920508997088392,-8.32789307299461,-8.824899516768264
1896181385,-999.5547328875386,-999.558320851463,-4.565625786202219,-4.567676051301839,-4.93908294566764,-4.940518131237374,-40.12454798519052,-1007.9396091111365,-999.7805214293961,-998.8369080776739,-0.031928199041373784,-998.835808077674,-998.8632080776739,-1001.1728357449982,-1999.7313988904712,-2000.7017221856051,-1998.4229800776739,-1998.4229800776739,-8.113740685148619,-7.0421621160978995,-5.052820910644923
1896181386,-999.3258341561702,-999.328011530834,-4.3326064750925415,-4.333850689186108,-4.704415402661448,-4.7052863525269455,-21.259435917418884,-1001.6762078397211,-2.888438358094503,-998.8289298752587,-2.086638379313756,-998.8278298752588,-998.8552298752587,-1998.9740733742544,-1998.415001875259,-1999.113174458851,-1998.415001875259,-1998.415001875259,-5.191517153395811,-4.253776777398173,-4.540602912895229
1896181387,-999.4336833445213,-999.4375865047715,-4.441062764780027,-4.443293142065865,-4.813114532883515,-4.8146757969836,-14.243286647094466,-1000.9792205805433,-1.796861731596666,-998.8340713840481,-1.190581721683221,-998.8329713840482,-998.8603713840481,-1000.4190890412273,-1998.420143384048,-1999.527687640542,-1998.420143384048,-1998.420143384048,-4.730697580651918,-4.167713213839885,-4.696834470341656
1896181389,-999.5578400233175,-999.5619579046971,-4.561304708194942,-4.563657783269025,-4.931790582145928,-4.933437734697787,-5.8368797676694175,-1000.1385797972333,-1.2301710228869769,-998.8340713840481,-0.5029710208544587,-998.8329713840482,-998.8603713840481,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-4.400607997876547,-4.205158286876924,-4.868457760377304
1896181390,-999.2776241732508,-999.2791115869226,-4.281686207081835,-4.2825361577514,-4.652411020614242,-4.653005986082937,-1.4041547574115718,-999.673316372974,-2.1603131693229325,-998.8096370580134,-1.719046498779977,-998.8085370580135,-998.8359370580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-4.097275687325135,-3.807313521488191,-4.346339726569482
1898529865,-0.6075187046427376,-0.6139836969463955,-1000.3323879589492,-1000.3360822402656,-1000.3284956606717,-1000.3310816575932,-20.16195812805542,-1001.4379197945441,-1002.5340483246289,-1998.367784764118,-2001.1976083574734,-1998.367784764118,-1998.367784764118,-1000.07477781217,-1998.414656764118,-1999.2522342283,-1998.414656764118,-1998.414656764118,-3.6483360180814524,-2.8187476312627915,-2.540269683784131
1898529866,-0.6741428056430777,-0.6841918902069525,-1000.3964510989961,-1000.4021934330326,-1000.3915344163373,-1000.3955540501629,-3.1915461741850484,-999.7511766567633,-1000.3638858387633,-1998.37922712982,-1999.5082058358355,-1998.37922712982,-1998.37922712982,-1000.7087197732326,-1998.4260991298202,-1999.8574772256015,-1998.4260991298202,-1998.4260991298202,-2.7836600579317072,-2.83009368005792,-2.6932460311265904
1898529867,-0.36805698819532606,-0.37195326933310563,-1000.1000960272419,-1000.1023224736064,-1000.0990716428605,-1000.1006301553157,-14.97355812497739,-1000.9294122122348,-1000.8278699577784,-1998.3792653610155,-1999.961269951794,-1998.3792653610155,-1998.3792653610155,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-3.0208151934586476,-2.0197043271457478,-2.0038647508242553
1898529869,-0.4554242045502801,-0.46098786303013645,-1000.1824050200709,-1000.185584253488,-1000.1793573462791,-1000.181582809671,-5.688034471946994,-1000.0008598826945,-999.9036276298035,-1998.3792653610155,-1998.8599476324785,-1998.3792653610155,-1998.3792653610155,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-2.256809235589705,-1.9198712825929685,-2.2171110778986844
1904528329,-0.6525302240682211,-0.6650675276685671,0.7239697759317789,0.716805602445867,-999.6525302240682,-999.6575451455084,-12.417888963300536,-1000.8098821643656,-1001.7578001097032,-1998.3787618548563,-2000.5716401115246,-1998.5296662268088,-1998.3787618548563,-1000.0816212949547,-1998.4256338548562,-1999.0816212949549,-1998.4256338548562,-1998.4256338548562,-11.889040057424246,-10.92179830725074,-10.147892988409865
1904528333,-0.8018071712779902,-0.8233825566743108,0.5861952649480945,0.5738664732930541,-999.7857037605614,-999.79433391472,-13.02625974424536,-1000.8707190755671,-1002.2149243977351,-1998.3787618548563,-2000.9648044135852,-1998.7411936493472,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-11.762443303448327,-11.33979153686782,-10.483120573154816
1905117089,-999.202525714707,-999.2037878917804,-4.21402571470698,-4.2147469587489255,-4.5877257147069805,-4.588230585536342,-0.44660039395390294,-999.2526626639515,-1.3819656342938271,-998.820960933949,-0.7012189685150712,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-5.885849537907557,-6.00785846900742,-4.279988873914319
1905117093,-999.9246609317593,-999.929288941547,-4.830842603477206,-4.833487180498794,-5.16241527216439,-5.164266476079501,-0.44660039395390294,-999.2526626639515,-1.6254611558250238,-998.820960933949,-0.9107411556891254,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-6.73161049659988,-6.696468311260784,-5.244950227936399
1905174161,-0.8001398627557462,-0.8171633766687803,-999.7906668847784,-999.8003946070144,-999.7868776935874,-999.7936870991525,-21.66254659969288,-1001.5888409554668,-1000.6334639843775,-1998.3687432613901,-1999.394263988383,-1998.8764478619146,-1998.3687432613901,-1000.004983514127,-1998.4156152613903,-1999.0646135792106,-1998.4156152613903,-1998.4156152613903,-9.18440865537319,-7.515019544089365,-3.833872065620714
1905174162,-0.6266803736309436,-0.6350095935249721,-999.6172073956535,-999.6219669498787,-999.6134182044625,-999.6167498924202,-29.17155604592836,-1002.3439088657526,-1001.2251084462516,-1998.373373435165,-2000.264908450257,-1998.987718932823,-1998.373373435165,-1000.0775200769458,-1998.4202454351648,-1999.1277388317144,-2002.077095421308,-1998.4202454351648,-6.312693430359996,-4.4761658951092125,-3.272792758818742
1905174165,-0.6789117070786743,-0.6936532545054871,-999.6789117070787,-999.6873354484654,-999.6789117070787,-999.6848083260494,-2.3223488234666583,-999.5559931293158,-1000.5443650696465,-1998.373373435165,-1999.5221784010569,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-5.493690319009447,-6.231642455364739,-3.6104221783274335
1905174169,-0.6581060326650835,-0.6783796951755067,-999.658106032665,-999.669690982671,-999.658106032665,-999.6662154976692,-21.01827942196564,-1001.5276354728385,-1001.3881470738406,-1998.3723223055867,-2000.3144804044123,-1998.5452960757607,-1998.3723223055867,-1000.4279339066371,-1998.4191943055869,-1999.427933906637,-1999.440872994501,-1998.4191943055869,-6.527595925818968,-4.806027723077985,-3.46973690354915
1905174173,-0.6448954918752483,-0.6524908141998366,-999.621850491591,-999.6261906757765,-999.6126324914773,-999.6156706204072,-25.504512179534,-1001.9762586532279,-1001.6388257584534,-1998.3723223055867,-2000.5459190896713,-1998.5039555540075,-1998.3723223055867,-1000.4631925482779,-1998.4191943055869,-1999.463192548278,-1998.4191943055869,-1998.4191943055869,-6.6834309158928376,-4.507565976412131,-3.2276552620499874
1905841641,-0.3863474794365602,-0.38940348744380376,-999.3863474794366,-999.3880937697264,-999.3863474794366,-999.3875698826395,-15.096142798222399,-1000.9104585039032,-1000.7165090528124,-1998.3445853247879,-1999.638509051203,-1998.3445853247879,-1998.3445853247879,-1000.0196443873616,-1998.391457324788,-1999.074179812071,-1998.391457324788,-1998.391457324788,-4.3218603666445246,-3.5292747447435984,-1.7096102558323896
1905841645,-0.25946950060960433,-0.2614861806642702,-999.2522748858278,-999.2534272744305,-999.249397039915,-999.2502037119369,-17.228420286930895,-1001.1236861335648,-1000.740455210992,-1998.3445853247879,-1999.5948552050077,-1998.3445853247879,-1998.3445853247879,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-2.0183095389101617,-1.123095673474666,-1.4077006065949451
1906997513,-1.6274411142731913,-1.6760433717195822,-0.2509411142731912,-0.278713832813986,-1000.6274411142732,-1000.6468820172518,-11.127372629391193,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-17.54876753444004,-19.81399320261362,-15.54956035565064
1906997517,-1.6286180227079479,-1.6772202801543388,-0.2516136333787664,-0.2793863519195612,-1000.6279118776471,-1000.6473527806256,-11.127372629391193,-1000.687379760777,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-17.54876753444004,-19.81399320261362,-15.54956035565064
1910811497,-4.736087283862616,-4.773694748541877,-1003.7360872838626,-1003.7575772636793,-1003.7360872838626,-1003.7511302697343,-55.20887886250727,-1014.8436006474805,-1998.8944416350428,-1998.7501490995821,-1998.8944416350428,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1999.0118296839828,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-13.948922460206791,-15.758252770252993,-11.283753721537497
1910811501,-1.008039731969401,-1.0163757688988104,-999.9994478921675,-1000.0042113418414,-999.9960111562467,-999.9993455710185,-58.88095222676508,-1016.6796354222607,-1998.6812394627054,-1998.6428774357375,-1998.6812394627054,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-7.797100403735283,-6.186375017705856,-3.287991398301121
1910811505,-0.16244314653344785,-0.16615231719784718,-999.1623736644955,-999.1644931905894,-999.1623458716803,-999.1638295399459,-9.974435908786724,-1000.4300285700722,-1001.2143953198827,-1998.3798527509955,-2000.167595321152,-1998.3798527509955,-1998.3798527509955,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1.3198514908039511,-0.9865069820270966,-1.2324224586304455
1910811506,-0.5448318130458142,-0.5492872386041363,-999.5399092872237,-999.5424552446857,-999.5379402768949,-999.5397224471183,-28.78259536433702,-1002.3024768802214,-1002.105873981563,-1998.3705554842863,-2001.021047319261,-1998.3705554842863,-1998.3705554842863,-1998.7238393706202,-1998.4174274842862,-1998.7238393706202,-1998.4174274842862,-1998.4174274842862,-3.241116468714206,-2.329607045865248,-2.104599440627626
1910811507,-0.7244014588924758,-0.7298674591236676,-999.7195484151084,-999.722671843812,-999.7176071975948,-999.7197935976873,-39.718322246930946,-1007.0963973987559,-1001.919919788374,-2002.2189620267798,-2000.712373122944,-1998.3782103911722,-1998.3782103911722,-999.4767502109261,-1998.4250823911723,-1998.4841200265141,-1998.4250823911723,-1998.4250823911723,-4.476853784175098,-3.0750246024654753,-2.6120246421392896
1910811509,-0.4172028969911956,-0.42065785583380033,-999.4162770321623,-999.418251294358,-999.4159066862308,-999.4172886697678,-11.382100551984655,-1000.5693169820765,-1001.3356634622328,-1999.1388082404155,-2000.2758634632341,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-2.10879213036631,-1.4955828886821265,-1.7995151596092307
1910811510,-0.3261223477676729,-0.3286690790621096,-999.3251964829387,-999.3266517579641,-999.3248261370072,-999.325844829525,-8.52984336177743,-1000.2821990855399,-1001.3595683970266,-1998.376108077674,-2000.5985283957534,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1.0403182326128757,-1.2105595502081485,-1.5407419297620835
1911884385,-1.016284745894335,-1.0322591501076215,-1.094384745894335,-1.1035129768733558,0.323215254105665,0.3168254924203504,-18.795368215312433,-1001.4095581754107,-999.7232683796867,-1998.3804821621661,-1998.7232683796865,-2002.2995136163722,-1998.3804821621661,-1000.1678691916715,-1998.427354162166,-1999.227267339016,-2003.647290767421,-1998.427354162166,-15.450686066069721,-15.044928680650095,-11.409362103137914
1911884389,-0.6515384340206286,-0.6874543954320564,-0.7296384340206286,-0.7501618405414445,0.6879615659793713,0.6735951814148001,-17.0615377633471,-1001.2361751778978,-999.5554839244286,-1998.3804821621661,-1998.5554839244287,-2001.6157015145463,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-12.438396528453545,-11.410302136840693,-10.385158577128422
1914488377,-1.2995258835446575,-1.317739931480688,-1000.2995258835447,-1000.3099339109367,-1000.2995258835447,-1000.306811502719,-36.1242237337344,-1005.3003521501772,-1002.2308264282931,-1998.3802155461885,-2000.8695997802006,-1998.3802155461885,-1998.3802155461885,-1998.757037707227,-1998.4270875461884,-1998.7571074854309,-1998.4270875461884,-1998.4270875461884,-9.483041635517495,-8.927326015157995,-4.9265428115799885
1914488381,-1.262493846334992,-1.2795469071723533,-1000.262493846335,-1000.2722384525277,-1000.262493846335,-1000.2693150706699,-36.23434259970119,-1005.355409675812,-1001.3785104043475,-1998.3802155461885,-2000.0491770989884,-1998.3802155461885,-1998.3802155461885,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-1998.4270875461884,-8.573705253435664,-7.08969884246308,-4.831963722761431
1917324921,-1.4488118857059762,-1.4697542464238254,-1000.4488118857059,-1000.4607789489734,-1000.4488118857059,-1000.4571888299931,-31.81160191345016,-1003.1456918772677,-999.8112616418358,-1998.3835193240488,-1998.7828349722977,-1998.3835193240488,-1998.3835193240488,-1001.2531280349174,-1998.4303913240487,-2000.197054699468,-1998.4303913240487,-1998.4303913240487,-6.669140816170573,-6.177135433367836,-4.7533709651942395
1917324925,-1.626913350147656,-1.6487619374301334,-1000.6238051501851,-1000.6362900572037,-1000.6225618702002,-1000.6313013051132,-51.16531590270798,-1012.8225501235942,-1002.4961873727232,-1998.3835193240488,-2000.9637073712734,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-8.137340695800386,-6.818282069795402,-5.049618268677012
1917324926,-1.7300083393277936,-1.7463220389060679,-1000.7269001393653,-1000.73622225341,-1000.7256568593804,-1000.7321823392117,-102.64937078505758,-1038.5630508906484,-999.3936802708167,-1998.3804678831564,-1998.6726802708167,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-10.968754312316923,-8.471389914518548,-5.261509109770941
1917325249,-1000.4488118857059,-1000.4697542464238,-5.460311885705976,-5.472278948973319,-5.834011885705976,-5.842388829993116,-30.529301913450162,-1003.1456918772677,-0.8112616418358571,-998.8443193240488,-0.11803497229783622,-998.8432193240488,-998.8706193240488,-1001.2531280349174,-1998.4303913240487,-2000.197054699468,-1998.4303913240487,-1998.4303913240487,-9.782740816170573,-9.290735433367836,-7.866970965194239
1917325253,-1000.3049132225653,-1000.3227852587031,-5.3164132225653855,-5.326625814644075,-5.690113222565386,-5.697262037020469,-43.581162722776334,-1009.6716211494426,-1.7978547415831574,-998.8443193240488,-0.9829480731108675,-998.8432193240488,-998.8706193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-10.077000246809128,-8.907228143393619,-7.293951444261375
1918879641,-0.352150627012343,-0.3587852316444718,1.0243493729876572,1.0205581703407263,-999.3521506270123,-999.3548044688652,-6.91066657678818,-1000.2541029731963,-1000.1017744074137,-1998.373143071707,-1999.0341744030386,-1998.373143071707,-1998.373143071707,-1000.5080329820522,-1998.420015071707,-1999.534001948417,-1998.420015071707,-1998.420015071707,-10.410845253872587,-9.893875672943954,-8.46464830201
1918879645,-0.7176092026130193,-0.721545680592422,0.6594278076952529,0.6571783917070227,-999.7168573881814,-999.7184319793732,-16.696560493871925,-1001.2326922695372,-1000.2310905669474,-1998.373143071707,-1999.2310905669474,-1998.373143071707,-1998.373143071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-1998.420015071707,-9.199573596140109,-8.694249452077798,-9.15313687040449
1918879646,-0.275180950794032,-0.27698531034906543,1.1018560595142401,1.100824996911364,-999.2744291363624,-999.2751508801845,-31.810290528339014,-1003.8225436104236,-1998.5918399311036,-1998.373633817844,-1998.8708399311035,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-8.850838957033668,-8.017037061527667,-8.30876075226918
1921885105,-0.8558772434739277,-0.882563405990579,-999.855877243474,-999.8711264791978,-999.855877243474,-999.8665517084806,-2.4147882656726805,-999.6019247361336,-1000.2875268343507,-1998.3727972065944,-1999.2143801707446,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-7.915277692460178,-8.703073852630887,-6.013608931947599
1921885109,-0.653648137516269,-0.6730039774896082,-999.6536481375163,-999.664708617501,-999.6536481375163,-999.6613904735055,-5.495265324560162,-999.9757615812931,-1000.6114899201311,-1998.3727972065944,-1999.5350994450964,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-6.573766575291064,-7.051762957715901,-5.171882837987917
1922174073,-0.8639412255454604,-0.8737538756460419,-999.863597119496,-999.869204348125,-999.8634594770763,-999.8673845371165,-9.781632053196669,-1000.413429991925,-1000.9344687296903,-1998.3828325105178,-1999.7496598197972,-1998.3828325105178,-1998.3828325105178,-1000.2303746364689,-1998.4297045105177,-1999.1835746364686,-1998.4297045105177,-1998.4297045105177,-3.044314863254695,-3.015040649305505,-3.099486472311749
1922174074,-0.9289637135503966,-0.9387974683640874,-999.928619607501,-999.934238895966,-999.9284819650812,-999.9324154670068,-17.21595254165238,-1001.1566402270466,-1001.7798847748162,-1998.3825860243337,-2000.7628034702661,-1998.3825860243337,-1998.3825860243337,-1000.0536937022752,-1998.4294580243336,-1999.0432937022752,-1998.4294580243336,-1998.4294580243336,-3.579908708508037,-3.368743240728995,-3.1907365456159456
1922174077,-1.443347609313487,-1.457285378062629,-1000.4401253118663,-1000.4480897511514,-1000.4388363928873,-1000.444411500387,-40.84814038497514,-1007.6634942843586,-1002.1443927126901,-1998.3825860243337,-2000.8126327234284,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-5.865509519174284,-5.415870737722696,-4.521335775149951
1922174078,-0.9533012651827242,-0.9625545404066512,-999.9500789677355,-999.9553665535777,-999.9487900487566,-999.9524913588461,-36.06569921523339,-1005.2712151057364,-1002.5067539653751,-1998.3804678831564,-2001.4876206517192,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-7.060563619921384,-6.059359251007111,-3.31382845685808
1923048849,-0.8871664619553559,-0.9037180064441165,-999.8871664619553,-999.8966244873775,-999.8871664619553,-999.8937870797508,-11.117849381369716,-1000.5409995921317,-1000.6571776798189,-1998.376108077674,-1999.5999776801286,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-8.542140657357006,-7.207691737511211,-4.793825866161934
1923048853,-0.4971506965967734,-0.5049026133541318,-999.4928145063362,-999.4972441730547,-999.491080030232,-999.494180796935,-5.228616269034511,-999.9520764358703,-1000.3576412615236,-1998.376108077674,-1999.2732279267962,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-5.902378368423644,-4.372277483812641,-3.387593951039733
1932268929,-999.3741268401669,-999.378767627514,-999.3741268401669,-999.3767787186509,-999.3741268401669,-999.3759831551057,-1.681475121663975,-999.7462459174861,-1000.5568008404808,-1998.3774675960635,-1999.4909341689781,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-9.555816114434048,-9.135387662444014,-9.149893380380536
1932268933,-1000.2898083447515,-1000.305982937216,-1000.2718819860814,-1000.2811246103469,-1000.2647114426134,-1000.2711812795992,-1.621710021184849,-999.7402694193592,-1000.1699837666524,-1998.3774675960635,-1999.0665037703288,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-12.545378980202202,-12.640684769369384,-11.43888482670828
1942867265,-999.3440530761557,-999.3500871428176,-5.992353076155603,-5.9958011142482235,-7.344053076155603,-7.346466702820438,-9.027625400382348,-999.7736719811738,-1.5415340603012966,-1.0069486223062625,-1.4930007249731945,-999.3694798580811,-999.3694798580811,-1000.5517954362252,-1998.4163518580813,-1000.7890869740575,-1998.4163518580813,-1998.4163518580813,-7.5682165345090375,-3.098020243071661,-1.899114399489334
1942867269,-999.5591611866752,-999.5630665148117,-6.118432505392068,-6.1206641214700745,-7.434521032878823,-7.436083164133428,-7.955251771766014,-999.6087978149236,-1.8907188797755274,-0.8442755625823315,-1.8066522131128344,-999.3694798580811,-999.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-5.749291190517972,-0.9999040029918962,-1.9301672789425277
