trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1906537430,-0.8389783222496476,-0.8400665066560763,-999.7252920866846,-999.7259139063455,-999.6798175924586,-999.6802528662212,-15.07267869868548,-1999.7687340532807,-1000.3821921221623,-1998.1436188752791,-1999.6611921221624,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-17.47452005742432,-14.32474844945237,-12.704836228756061
1908347153,-0.8065944431221714,-0.818711952211983,-999.8065944431222,-999.8135187340306,-999.8065944431222,-999.8114414467581,-8.997612764333686,-1999.1517870344867,-999.8666569016224,-1998.1331295667514,-1998.8666569016223,-1998.1331295667514,-1998.1331295667514,-1000.0690566841391,-1998.3012135667514,-1999.1654766587046,-1998.3012135667514,-1998.3012135667514,-12.786734120933977,-12.488745659384431,-10.656120271040773
1908347157,-0.2584267302020656,-0.2714440809745884,-999.2542600887746,-999.2616985749303,-999.2525934322036,-999.2578003725126,-4.619900752996405,-1998.7140158929576,-999.8596243413682,-1998.1331295667514,-1998.8263443412775,-1998.1331295667514,-1998.1331295667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-1998.3012135667514,-9.41229665088991,-9.495723556198,-8.975230866963328
1908347158,-1.382513708201976,-1.402113715946493,-1000.3783470667745,-1000.3895470711999,-1000.3766804102036,-1000.3845204133013,-31.531733485286303,-2005.485499892776,-1000.9336975637643,-1998.1314765335842,-1999.9478442054956,-1998.1314765335842,-1998.1314765335842,-1998.299560533584,-1998.299560533584,-1998.299560533584,-1998.299560533584,-1998.299560533584,-15.087878766580463,-14.400531191637553,-12.207777833673925
1908890825,-999.6156105938123,-999.6219287230786,0.4230894061876539,0.41947904660696944,1.7971894061876537,1.7946621544811747,-10.495879955465808,-1999.5369970892739,-1000.1883701966489,-1998.106033193583,-1999.1277035274888,-1999.2391291165113,-1998.106033193583,-1998.4780327575477,-1998.2741171935832,-1998.4781466044458,-1998.2741171935832,-1998.2741171935832,-9.788710378588735,-8.884783863960324,-8.615483862797895
1908890829,-999.7562490476711,-999.7617440361056,0.3769065145461893,0.3737665211550535,1.788788739433093,1.786590744059298,-10.357615299398914,-1999.5231705998253,-1000.2635176155161,-1998.106033193583,-1998.987397608478,-1999.1036616449912,-1998.106033193583,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-1998.2741171935832,-9.266714784135587,-8.474483678359222,-8.365841133399313
1915301553,-999.5460004273605,-999.5546902174696,-999.5460004273605,-999.5509660217085,-999.5460004273605,-999.5494763434041,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-11.386614509160742,-11.89268950161645,-10.015895634174209
1915301557,-1002.3859910344198,-1002.4392951284469,-1002.3820823709194,-1002.4125418532207,-1002.3805189055192,-1002.4018405431301,-0.5451243564880897,-1998.4117236261168,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.1430348957451,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-1998.311118895745,-18.81893721582899,-24.036449741629973,-17.950611743054985
1915756849,-999.2370752724306,-999.254136938155,-999.9716752724306,-999.9814247957017,-999.9716752724306,-999.9784999387203,-0.18855590275641215,-1998.2321116248143,-1000.1391052010539,-1998.1403793468721,-1999.0039051923038,-1998.874397793576,-1998.1403793468721,-999.8418207470872,-1998.308463346872,-1998.8418207470872,-1999.602688024579,-1998.308463346872,-11.265254984732799,-13.926475857131761,-10.633598232062536
1915756853,-999.2370752724306,-999.254136938155,-999.9716752724306,-999.9814247957017,-999.9716752724306,-999.9784999387203,-0.18855590275641215,-1998.2321116248143,-1000.1391052010539,-1998.1403793468721,-1999.0039051923038,-1998.874397793576,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-11.265254984732799,-13.926475857131761,-10.633598232062536
1917058681,-999.4485052158672,-999.4534001721238,0.5901947841328461,0.5873976662719074,1.964294784132846,1.962336801630189,0.25117951503007974,-1998.3988801274754,-999.6146385718837,-1998.5994550395876,-1998.5842879035276,-1998.3850221483008,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-7.635356285204764,-7.515090865486004,-7.844902045840525
1917058685,-999.5131569393844,-999.5153727051971,0.6567545029564038,0.6554883510633973,2.0833390798927356,2.0824527735676313,0.25117951503007974,-1998.3988801274754,-999.5760973431575,-1998.409637446936,-1998.5424273424255,-1998.389939057772,-1998.1034517699811,-1000.6073573911925,-1998.2715357699813,-2000.1653573911924,-1998.2715357699813,-1998.2715357699813,-7.15756086849069,-7.079290008729904,-7.390431301494623
1917306289,-4.042837121889051,-4.092332468584032,-1003.0428371218891,-1003.0711201771434,-1003.0428371218891,-1003.062635260567,-49.86267643971276,-2014.6500052213175,-1998.1295432825664,-1998.1295432825664,-1998.1295432825664,-1998.1295432825664,-1998.1295432825664,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-38.69734316031159,-30.457960989271356,-19.700190498196125
1917306293,-1.7475869355497817,-1.7687940334406376,-1000.7465104784967,-1000.7586288201486,-1000.7460798956755,-1000.7545627348319,-92.30999928517173,-2035.8736675977214,-1998.1295432825664,-1998.1295432825664,-1998.1295432825664,-1998.1295432825664,-1998.1295432825664,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-1998.2976272825663,-21.37233913668841,-17.406453728298978,-13.17125279236676
1917306649,-0.9029269528862374,-0.9170408262916412,0.1357730471137626,0.127707976596389,1.5098730471137625,1.504227497751601,-11.655321596914957,-1999.6805706629816,-1000.9465799571614,-1998.1367326170146,-1999.8242066220978,-1998.1367326170146,-1998.1367326170146,-1000.3157286034565,-1998.3048166170147,-1999.3037686034563,-1998.3048166170147,-1998.3048166170147,-11.45063355145557,-10.833540428186618,-9.786626146760439
1917306653,-1.245699501315995,-1.2685119636944622,-0.19127243110496517,-0.2043081238926605,1.1891183969794465,1.1799934120280597,-9.407338618094157,-1999.455772460467,-1000.2833174807129,-1998.1367326170146,-1999.107730824977,-1998.1367326170146,-1998.1367326170146,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-11.82254999084767,-11.956381060351834,-10.622052477523768
1917306654,-1.11167395582021,-1.1275078404863619,-0.04645271405174589,-0.05550064814668998,1.3382557826556398,1.331922228789179,-1.1347977388945687,-1998.6218618939488,-999.3459584515483,-1998.1293365627967,-1998.6155984519883,-1998.1293365627967,-1998.1293365627967,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-10.010358938986542,-10.853306621756468,-10.15560265165398
1917384057,-1.2277413422873773,-1.2550562191116958,1.0619505916382366,1.0463420905957688,-1000.2162726347915,-1000.2271985855213,-9.988314454013867,-1999.5456255462952,-999.903744857019,-1998.1310499476854,-1998.9037448570189,-2000.7254999773763,-1998.1310499476854,-1998.307195171925,-1998.2991339476853,-1998.317790117475,-2001.5901151593284,-1998.2991339476853,-18.851816728644167,-17.724587970423634,-13.750709619354952
1917384058,-0.36587975284534885,-0.38050564712621004,1.9238121810802649,1.9154545272054873,-999.3544110453495,-999.3602614030618,0.17226862484736816,-1998.52956725033,-999.7121528467862,-1998.1310499476854,-1998.9588435157864,-1998.1310499476854,-1998.1310499476854,-1000.5273113726496,-1998.2991339476853,-1999.6093702079177,-2000.3951810440751,-1998.2991339476853,-11.096601150552205,-12.75624362918119,-10.662540360796429
1917384061,-1.1758194218208948,-1.2087638948900377,1.2016232678290837,1.1827978546467164,-1000.041499656311,-1000.0546774455386,-11.930058304721875,-1999.7398000744172,-1998.1938923447806,-1998.1310499476854,-1998.1938923447806,-2001.038808195312,-1998.1310499476854,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-17.575962977092814,-15.652350499718706,-12.614518846467599
1924134297,-0.45852911625032183,-0.46654697667178363,-999.4525682060959,-999.4571498406224,-999.450183842034,-999.4533909862026,-7.257460288257178,-1998.9716425478168,-999.5832215509711,-1998.12631926139,-1998.4703815467058,-1998.12631926139,-1998.12631926139,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-1998.2944032613902,-11.418345085125033,-10.61468679068086,-9.277008611979667
1924134298,-0.4957438721909769,-0.5010908806786145,-999.4897829620364,-999.492838395458,-999.4873985979747,-999.4895374013697,-20.9234560971905,-2000.3471190596272,-1000.2649938183118,-1998.1361828491017,-1999.2720338280487,-1998.1361828491017,-1998.1361828491017,-999.8130950004603,-1998.3042668491016,-1998.8130950004602,-2001.8841453084879,-1998.3042668491016,-11.275105104771125,-9.866033023758762,-9.391476987258386
1924134301,-0.897059497451793,-0.9071634810052652,-999.8826765181174,-999.8884502230051,-999.8769233263836,-999.8809649198049,-21.85169210488093,-2000.6478322411228,-1002.1129528571164,-1998.1361828491017,-2000.4787261773145,-1998.1361828491017,-1998.1361828491017,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-1998.3042668491016,-12.635480475170912,-11.446117212332968,-10.407276738305816
1938700121,-0.17275053466985546,-0.17443876559890698,-999.1727505346698,-999.1737152380579,-999.1727505346698,-999.1734258270415,-3.9872890684541895,-1998.6440733663972,-999.8616279499773,-1998.1257058752587,-1998.794894619489,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-10.121752614715259,-9.900192653675935,-8.38219109244471
1938700125,-0.3046148947424489,-0.3076099114235621,-999.3046148947425,-999.306326332846,-999.3046148947425,-999.3058129014149,-4.462590214961453,-1998.6916035406525,-999.6878394848052,-1998.1257058752587,-1998.6457194825948,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-8.737912874670608,-8.499416474650051,-8.678935375086791
1938910193,-0.19251735595452868,-0.1931705717496863,2.091284575822992,2.0909113096543304,-999.189294651466,-999.189555937784,-7.308232801007948,-1999.2755834373947,-999.9023937411125,-1998.1287899308793,-1998.9023937411125,-1998.1287899308793,-1998.1287899308793,-999.7807899434454,-1998.2968739308794,-1998.7807899434454,-1998.2968739308794,-1998.2968739308794,-8.471156604754992,-7.766121780940194,-8.157527421448524
1938910194,-0.10337095422477623,-0.1037623799225449,2.1804309775527444,2.180207305725448,-999.1001482497362,-999.1003048200154,-0.15972074257142066,-1998.5473103804707,-999.256678894768,-1998.1138767961259,-1998.535678894768,-1998.1138767961259,-1998.1138767961259,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-9.786124339017233,-9.61715897216383,-9.991669853132143
1938910197,-0.9134302261910157,-0.9187069175199836,1.3680697738089842,1.3650545216210026,-999.913430226191,-999.9155409027226,-5.13996931301362,-1999.0453353507637,-1000.5469471602122,-1998.1138767961259,-1999.3441471545377,-1998.1138767961259,-1998.1138767961259,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-9.765901068716948,-9.272789813420882,-9.574188470815983
1944851105,-0.2779803870156934,-0.28292657941501115,-999.2779803870156,-999.2808067826725,-999.2779803870156,-999.2799588639754,-2.7941313751526318,-1998.52956725033,-999.6833370636331,-1998.1310499476854,-1998.6510277326333,-1998.1310499476854,-1998.1310499476854,-1000.4927933087924,-1998.2991339476853,-1999.5748521440605,-2000.3460992125574,-1998.2991339476853,-8.556257431173186,-8.840544716183484,-8.787856615243802
1944851109,-0.2909086982142433,-0.2958548906135611,-999.2853679934149,-999.2881943890716,-999.2831517114951,-999.2851301884548,-2.7941313751526318,-1998.52956725033,-999.6833370636331,-1998.1310499476854,-1998.6510277326333,-1998.1310499476854,-1998.1310499476854,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-1998.2991339476853,-8.556257431173186,-8.840544716183484,-8.787856615243802
1948180961,-999.2036886627807,-999.2065478257753,0.8350113372193024,0.8333775297938593,2.2091113372193023,2.2079676720214922,-0.8492412097451536,-1998.5608546583173,-999.9099340611151,-1998.4571253010477,-1998.7527207308462,-1998.0932792950266,-1998.0932792950266,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.317968325071577,-8.5728123983453,-7.929121659429689
1948180965,-999.2761046627128,-999.279890743898,0.7625953372872669,0.760431862324244,2.136695337287267,2.1351809048131507,-0.602019859075293,-1998.5361325292108,-1000.2905208665283,-1999.2542091252872,-1999.184354198292,-1998.0932792950266,-1998.0932792950266,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.858361312468302,-8.625586798636196,-8.141709228839028
1952379689,-0.3674429479233963,-0.3686995962099532,-999.3674429479235,-999.3681610326586,-999.3674429479235,-999.367945607238,-7.836259962269871,-1999.016216996381,-999.81419919571,-1998.906674627769,-1998.7321258573802,-1998.111535351571,-1998.111535351571,-999.6485493780011,-1998.279619351571,-1998.6534441294307,-1998.279619351571,-1998.279619351571,-7.826098782816485,-7.387145718755362,-8.212737110778667
1952379693,-0.5736548845809005,-0.5754453311894345,-999.5653536025045,-999.5663767148521,-999.5620330896738,-999.5627492683172,-7.252060056874363,-1998.9577969939205,-999.6633640624016,-1998.111535351571,-1998.5698507226434,-1998.111535351571,-1998.111535351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-1998.279619351571,-8.082025467063936,-7.6795136389022645,-8.545203519238505
1955560961,-0.6388691379946155,-0.6413227184813175,-999.6388691379946,-999.640271183987,-999.6388691379946,-999.6398505701893,-24.075310709794486,-2001.721022550901,-1000.579084619045,-1998.0589458174186,-1999.1634312710758,-1999.5192048837907,-1998.0589458174186,-1000.1397902168417,-1998.2270298174185,-1999.2000461239004,-1998.2270298174185,-1998.2270298174185,-10.009727205779118,-9.304952628676231,-8.797322478755056
1955560965,-0.5554119510500787,-0.5573982035854663,-999.5554119510501,-999.5565469524988,-999.5554119510501,-999.5562064520642,-24.692849161942924,-2002.0297924922309,-1000.4570647251071,-1998.0589458174186,-1999.2057313990058,-1999.438544696961,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-8.730174149857028,-8.085184775297767,-8.635619169783078
1956432425,-999.2796526413977,-999.3012061083045,-999.2775581381071,-999.2898744049111,-999.2767203367908,-999.2853417235536,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-999.7279322431217,-1998.3103267613849,-1998.7279322431218,-1998.3103267613849,-1998.3103267613849,-11.560212562257242,-13.395961289793213,-9.847428023040743
1956432426,-999.2796526413977,-999.3012061083045,-999.2775581381071,-999.2898744049111,-999.2767203367908,-999.2853417235536,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.4970073652976,-1998.1422427613848,-1998.1422427613848,-999.7279322431217,-1998.3103267613849,-1998.7279322431218,-1998.3103267613849,-1998.3103267613849,-11.560212562257242,-13.395961289793213,-9.847428023040743
1956432429,-999.3040885131212,-999.3256419800281,-999.2915214933777,-999.3038377601816,-999.2864946854803,-999.295116072243,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-11.560212562257242,-13.395961289793213,-9.847428023040743
1966250153,-1998.1592729119761,-1998.1644144614152,-999.893872911976,-999.8968109402269,-999.893872911976,-999.8959295317517,-0.4900411898212083,-1998.3375166668015,-999.6802733325867,-1998.7373560696008,-1998.6279266634492,-1998.0497041437816,-1998.0497041437816,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-9.082844737300782,-9.281832626198893,-8.285028099420362
1966250157,-1998.8336117349097,-1998.8342387990465,-1000.2397918802214,-1000.2401502025854,-1000.1084239383462,-1000.1086747640009,-0.4599792296008714,-1998.3224856866914,-999.863404449968,-1998.0497041437816,-1998.766337779312,-1998.0497041437816,-1998.0497041437816,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-7.8953252041463,-8.140276844086669,-8.122150940553627
1967475561,-0.3916706934464981,-0.4001188687937254,-1000.1262706934465,-1000.1310982222163,-1000.1262706934465,-1000.1296499635854,-2.4662246823130918,-1998.4731724698363,-999.8534651769268,-1998.1323322573596,-1998.754838503705,-1998.1323322573596,-1998.1323322573596,-999.9620109150915,-1998.3004162573598,-1999.1902836574823,-1998.3004162573598,-1998.3004162573598,-10.028920547491278,-10.523613398396092,-9.827060667888164
1967475565,-0.3916706934464981,-0.4001188687937254,-1000.1262706934465,-1000.1310982222163,-1000.1262706934465,-1000.1296499635854,-2.4662246823130918,-1998.4731724698363,-999.8534651769268,-1998.1323322573596,-1998.754838503705,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-10.028920547491278,-10.523613398396092,-9.827060667888164
1970509713,-0.34502607773744476,-0.3527844138876543,-999.3450260777374,-999.3494594126804,-999.3450260777374,-999.3481294121975,-9.468187691257304,-1999.1721345816113,-1000.0660359022294,-1998.410335716204,-1998.973071461645,-1998.1034517699811,-1998.1034517699811,-999.7909758140007,-1998.65294648888,-1998.8007267667147,-1998.2715357699813,-1998.2715357699813,-8.842652241328977,-8.260882110750758,-8.658622860849084
1970509717,-0.34507989604989325,-0.3509488295459593,-999.3450798960499,-999.3484335723333,-999.3450798960499,-999.3474274694483,-5.300023199603862,-1998.7553181682088,-1000.3790188833384,-1998.593049154178,-1999.1722322060969,-1998.6526342579757,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-8.84735669806213,-8.26191683502604,-8.715416946735038
1971411233,-999.1067509907763,-999.1080916930105,-999.1067509907763,-999.1075171063387,-999.1067509907763,-999.10728727167,-0.204207987353566,-1998.2200068619702,-999.6625349350389,-1998.1005177365869,-1998.6125282697494,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-7.897726867546488,-8.458145197780203,-8.310869162592006
1971411237,-999.1863573143092,-999.1876980165434,-999.1522403185094,-999.1530064340718,-999.1385935201895,-999.1391298010832,-0.204207987353566,-1998.2200068619702,-999.6625349350389,-1998.1005177365869,-1998.6125282697494,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-7.897726867546488,-8.458145197780203,-8.310869162592006
1975301969,-1.7246670481634045,-1.7340622401423198,-1000.7246670481634,-1000.7300357292942,-1000.7246670481634,-1000.7284251249549,-9.158794606992224,-1999.1619279654708,-1000.5451800920437,-1998.1264880947433,-1999.3475800849865,-1998.1264880947433,-1998.1264880947433,-1000.2632706467791,-1998.2945720947432,-1999.4282774073763,-1998.2945720947432,-1998.2945720947432,-10.610586222791582,-10.800210855572105,-11.108519659241834
1975301973,-0.15043098817208092,-0.15082623925571687,-999.1325860328319,-999.132811890594,-999.1254480506959,-999.1256061511293,-5.061824287244298,-1998.7522309692588,-999.4727546992038,-1998.1264880947433,-1998.472754699204,-2001.1578304118943,-1998.1264880947433,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-1998.2945720947432,-7.840713278988833,-7.529749207972936,-7.967277066159751
1975301974,-0.274726637645041,-0.2754103424614763,-999.2420326022868,-999.2424232907534,-999.2289549881436,-999.2292284700702,-11.450002464582859,-1999.3833210218454,-1998.337774758913,-1998.1179017552513,-1998.616774758913,-1998.1179017552513,-1998.1179017552513,-1998.2859857552512,-1998.2859857552512,-1998.2859857552512,-1998.2859857552512,-1998.2859857552512,-10.475592908292771,-9.736167262870675,-10.233349301365246
1975706065,-1998.1619800047229,-1998.1653204063748,-999.161980004723,-999.1638888056669,-999.161980004723,-999.1633161653838,-1.9797752551393224,-1998.5609277915314,-999.4781085460024,-1998.8557249956414,-1998.40721521364,-1998.6309397328487,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.696935103991345,-8.913883779074695,-8.552179809499934
1975706069,-1999.3380456128807,-1999.342921670745,-999.8380901845517,-999.8408765033312,-999.6381080132201,-999.6400584363657,-0.8602501801805211,-1998.4489752184704,-999.6848667578148,-1998.550863964931,-1998.6208778635905,-1998.5732592641452,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.677623728780205,-8.929962763721331,-8.587549496299339
1977188953,-1998.236522842047,-1998.2432835862987,-999.236522842047,-999.2403861244766,-999.236522842047,-999.2392271397476,-0.1710971625338215,-1998.1702201923617,-999.3837140207812,-1998.4696732033176,-1998.343500689201,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.398098276896686,-8.742550825230362,-8.631140540315208
1977188957,-2000.0876993921602,-2000.0926760408684,-1000.2667337561527,-1000.2695775554145,-999.9383475017497,-999.940338161233,-0.5650385351668019,-1998.3671908786782,-999.4818205751019,-1998.1764603904526,-1998.4532205752566,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-9.327825355655559,-9.713523506645364,-8.466887315121788
1982394313,-1.4527090736277346,-1.4634910627715252,-1000.4527090736277,-1000.4588702102814,-1000.4527090736277,-1000.4570218692852,-10.857198826266893,-1999.3389652308956,-1000.5978549555749,-1998.134484561027,-1999.2016149894207,-1998.134484561027,-1998.134484561027,-999.7435892405798,-1998.302568561027,-1998.7438026993564,-1998.302568561027,-1998.302568561027,-11.23949033294177,-10.994997737087377,-10.869167799369523
1982394317,-1.3867958108156373,-1.3957405642722125,-1000.3867958108157,-1000.3919070985052,-1000.3867958108157,-1000.3903737121983,-11.393373600436815,-1999.3925827083126,-1000.361563577194,-1998.134484561027,-1999.0526835758874,-1998.134484561027,-1998.134484561027,-1998.302568561027,-1998.302568561027,-1998.302568561027,-1998.302568561027,-1998.302568561027,-10.814104413362985,-10.692617676496301,-10.643192948188641
1984186833,-999.4657458910432,-999.4676456365044,0.5729541089568534,0.571868540121871,1.9470541089568534,1.9462942107723658,-11.655894874680637,-1999.6801955116398,-1000.6072305031638,-1998.1362520846606,-1999.331803847156,-1998.1362520846606,-1998.1362520846606,-999.7546984537234,-1998.3043360846605,-1998.7546984537234,-1998.3043360846605,-1998.3043360846605,-9.418433422047222,-8.922619757555358,-7.565226443209836
1984186837,-1000.2699503897845,-1000.2748885359624,-0.2304458063919641,-0.2332676042079127,1.1439760269650308,1.1420007684938667,-10.438036560166477,-1999.558409751714,-1000.9615889741613,-1998.1362520846606,-1999.7580956323577,-1998.1362520846606,-1998.1362520846606,-1998.3043360846605,-1998.3043360846605,-1998.3043360846605,-1998.3043360846605,-1998.3043360846605,-10.844504349738084,-10.473216445704457,-9.018567195879601
1985158041,-999.3235499521638,-999.3266085581785,-999.3235499521638,-999.3252977270294,-999.3235499521638,-999.3247733945697,-0.7441178828168817,-1998.5096031773974,-999.3037809509799,-1998.1398004719777,-1998.3037809509797,-1998.1398004719777,-1998.1398004719777,-1000.3071761238457,-1998.3078844719778,-1999.3071761238457,-1998.3078844719778,-1998.3078844719778,-9.708476022179436,-8.737173477658104,-8.813920187830627
1985158045,-999.8143106220597,-999.821910711423,-999.8087196283094,-999.813062536517,-999.8064832308092,-999.8095232665546,-2.287378576366992,-1998.6655175138403,-999.2897879271051,-1998.1398004719777,-1998.289787927105,-1998.1398004719777,-1998.1398004719777,-1998.3078844719778,-1998.3078844719778,-1998.3078844719778,-1998.3078844719778,-1998.3078844719778,-9.71134023912747,-9.680057763653053,-9.776357898853913
1987675113,-999.8084430373759,-999.8163521018844,0.7633107887579531,0.7587913233245196,-1000.5082476807885,-1000.5114113065919,-12.832439844960167,-1999.8108452356041,-1000.3190761978063,-1998.1097244795617,-1999.0569961840542,-1998.1097244795617,-1998.1097244795617,-999.8004610053863,-1998.2778084795618,-1998.8832007601823,-1998.2778084795618,-1998.2778084795618,-11.219603916460303,-10.38345600763538,-9.954899155393873
1987675114,-999.5675776703828,-999.5710738940927,1.076448891991833,1.074451049871853,-1000.1662004830583,-1000.1675989725422,-12.281758173979567,-1999.706973929347,-1000.517248718589,-1998.0554989548214,-1999.6627820576125,-1998.822951935898,-1998.0554989548214,-1998.4125793888284,-1998.2235829548213,-1998.4227779156877,-1998.9703311446547,-1998.2235829548213,-12.040548389371363,-10.97537290217356,-8.888473771354333
1987675115,-999.5114442559136,-999.5201811375871,1.107728480327316,1.1027359765139115,-1000.1448624251764,-1000.1483571778457,-4.826953285535225,-1999.0286427419028,-1000.4379956698926,-1998.1301091969922,-1999.4944356664928,-1998.1301091969922,-1998.1301091969922,-999.8564163779466,-1998.2981931969923,-1998.8564163779465,-1998.2981931969923,-1998.2981931969923,-9.261507850417122,-8.631882991872372,-8.866759889515677
1987675117,-1000.6594464011381,-1000.6653298474084,0.3557537769866088,0.3523918076892958,-1000.7384261517635,-1000.7407795302717,-14.837320679028878,-2000.0296795646987,-1000.2267389008854,-1998.1301091969922,-1998.9719389090392,-1999.365392058685,-1998.1301091969922,-1998.2981931969923,-1998.2981931969923,-1998.2981931969923,-1998.2981931969923,-1998.2981931969923,-13.060958483797927,-11.916367042860388,-9.474352337871501
1989527657,-0.7643160555095588,-0.7695178284544514,0.2743839444904411,0.27141150280764537,1.648483944490441,1.646403235312484,-13.416910170560604,-1999.8557876956042,-999.7251626713073,-1998.1356859596422,-1998.7251626713073,-1998.1356859596422,-1998.1356859596422,-1000.1029480230087,-1998.303769959642,-1999.1029480230086,-1998.303769959642,-1998.303769959642,-8.375428832323298,-7.790308516784819,-8.184876336999867
1989527661,-0.8142613676901982,-0.8179779211589849,0.22443863230980177,0.222314887470495,1.5985386323098016,1.5970520109222868,-16.161562918668515,-2000.1302528988895,-1000.3164481371092,-1998.1356859596422,-1999.316448137109,-1998.1356859596422,-1998.1356859596422,-1998.303769959642,-1998.303769959642,-1998.303769959642,-1998.303769959642,-1998.303769959642,-10.382570563559769,-9.835990355364775,-8.233826370664568
1993703753,-0.2841323243709565,-0.28641246204587295,0.7545676756290435,0.7532647398148056,2.1286676756290435,2.1277556205590766,-10.972464457978521,-1999.5911597787754,-1000.8809029871678,-1998.1132602055561,-1999.668049644873,-1998.1132602055561,-1998.1132602055561,-999.7228848357034,-1998.2813442055563,-1998.7228848357036,-1998.2813442055563,-1998.2813442055563,-7.8977551398967245,-7.154328378916034,-7.507152035611276
