trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2250435121,-999.0445325721232,-999.0449160142357,-999.0445325721232,-999.0447516819017,-999.0445325721232,-999.0446859489682,-1.634971370455321,-999.4811994276014,-999.8677772700734,-1998.1868692368953,-1998.8677772700735,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-8.80366535251959,-8.925950614687554,-7.69470137035071
2250435125,-999.765729985237,-999.7680521770661,-999.5573370897382,-999.5586640564977,-999.4739799315387,-999.4749088082704,-0.6720663807359302,-999.3849089584318,-999.7389895853071,-1998.1868692368953,-1998.738989585307,-1998.742654409075,-1998.1868692368953,-1000.3142269400411,-1998.2162692368952,-1999.4892269400414,-1998.2162692368952,-1998.2162692368952,-8.088210743949817,-7.89790429882775,-8.197458705871993
2252855105,-0.45947990592263277,-0.46239970872020175,-999.4594799059226,-999.4611483646642,-999.4594799059226,-999.4606478270416,-25.53630631084729,-1004.199288217452,-1001.1894263244311,-1998.2287683955221,-2000.1894263244312,-1999.103427056681,-1998.2287683955221,-999.4679546950692,-1998.2581683955223,-1998.4805222599143,-1998.2581683955223,-1998.2581683955223,-2.932288015064352,-2.224860317739756,-1.4855182873848873
2252855109,-0.6815137458134717,-0.686003845908306,-999.6815137458135,-999.6840795172963,-999.6815137458135,-999.6833097858514,-23.617473531916627,-1003.2398718279867,-1000.3155441007909,-1998.2287683955221,-1999.315544100791,-2000.5369443806144,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-2.470761816381869,-1.9705501643765768,-1.9219140962757253
2256259089,-0.26482768812261726,-0.26985292986214415,-0.5606276881226173,-0.5634992548309183,0.6878723118773827,0.685862215181572,-15.71296042539629,-1000.9349951131061,-1000.6714116875971,-1998.2332878283696,-1999.6714116875974,-1998.2332878283696,-1998.2332878283696,-1998.6776608748182,-1998.2626878283695,-1998.8526608748184,-1998.2626878283695,-1998.2626878283695,-9.293746113564723,-8.907323189090498,-7.946261141468851
2256259093,-0.31156524034355076,-0.31504007625553543,-0.5919354985905234,-0.5939211191116576,0.6627363981106875,0.6613464637458937,-14.099852744121876,-1000.7736843211368,-1000.292777286475,-1998.2332878283696,-1999.292777286475,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283693,-8.077673403546232,-7.688308983058398,-8.003611144986003
2256638585,-999.5095105245688,-999.5336264228202,-35.17786385606011,-35.1916443693467,-29.886565188656647,-29.89621154795726,-0.9299033479512908,-999.5241472354234,-0.6033848815382701,-998.6931965549293,0.06141511846172998,-998.6920965549292,-998.7194965549292,-1002.0922770883383,-1998.261796554929,-2001.5883935834706,-2001.2898824294866,-1998.2617965549293,-11.055824468827248,-11.334331677651406,-8.219891699573399
2256638586,-999.2848847338789,-999.2959353155725,-34.95323806537022,-34.95955268348088,-29.661939397966762,-29.666359630644223,-1.4440636409435668,-999.5816943155918,-0.8822339306388296,-998.7000088469182,-0.3924339306388296,-998.6989088469181,-998.7263088469182,-999.864262769011,-1998.2686088469181,-1998.9266831521068,-1998.2686088469181,-1998.2686088469181,-8.103720377898217,-10.553108715033533,-7.099436089909077
2256638589,-999.7996738333586,-999.8162957420828,-35.43378240475535,-35.44328063831209,-30.128785833314055,-30.13543459680378,-8.821112491003076,-1000.3193993078861,-1.141599998204807,-998.7000088469182,-0.476799998204807,-998.6989088469181,-998.7263088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-14.749886071121692,-12.887737643158436,-8.474057525767385
2256638590,-999.5173708808443,-999.5448546265385,-35.163389615376616,-35.17909461291613,-29.863157109189526,-29.87415060746719,-3.64536747487056,-999.7972027708338,-1.2178707902001122,-998.6948733049678,-0.7280707902001122,-998.6937733049677,-998.7211733049678,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-1998.2634733049676,-10.163545662433283,-10.611930758029597,-7.823612402042747
2263874265,-999.2681406137614,-999.2735936615733,-34.942740613761416,-34.94585664108248,-29.65394061376142,-29.65612183288616,-2.9208329711421674,-999.5848705895885,-0.7910953867877166,-0.415573392037198,-0.12629538678771657,-998.5383525326237,-998.5657525326237,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-7.502035413431862,-7.566435002457232,-5.550770184851872
2263874269,-1002.9122831986474,-1002.9162601454391,-37.016797729494336,-37.01907027051814,-31.099963541833098,-31.101554320549763,-9.077016213940018,-1000.2004889973148,-0.6006709730310709,-0.0934362303162537,0.06412902696892919,-998.5383525326237,-998.5657525326237,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-1998.1080525326238,-7.1686188526709955,-7.044261032076598,-5.417530845599497
2267147049,-0.6711078137030992,-0.6743047507325654,-999.6711078137031,-999.6729346348628,-999.6711078137031,-999.6723865885149,-66.03640769250907,-1024.4508060438923,-1998.7628982477002,-1998.2317079119496,-1998.7628982477002,-1998.2317079119496,-1998.2317079119496,-1998.8417295319805,-1998.2611079119497,-1998.9211970968017,-1998.2611079119497,-1998.2611079119497,-2.857278770037485,-1.9089399103822708,-1.7513877797187813
2267147053,-1.1843159138519304,-1.189211307263709,-1000.184315913852,-1000.1871132815158,-1000.184315913852,-1000.1862740712166,-65.24983618982353,-1024.0575221998981,-999.4856459144613,-1998.2317079119496,-1998.4856459144614,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-3.5383910495857984,-2.8111019080842494,-2.6462221577653273
2267756801,-0.7360695007560575,-0.7472859391842058,-999.7276809905308,-999.7340903839183,-999.7243255864407,-999.7288121618119,-19.055168674028256,-1001.1319944507959,-1000.5001487243728,-1998.2298752502802,-1999.500148724373,-1998.2298752502802,-1998.2298752502802,-999.6857532117933,-1998.2592752502803,-1998.6857532117933,-1998.2592752502803,-1998.2592752502803,-6.28164257377498,-5.222301913077833,-3.383714391378827
2267756802,-0.2939664818394658,-0.2963472742543635,-999.2855779716142,-999.2869384244227,-999.2822225675241,-999.2831748844901,-8.322675120316168,-1000.0693443323713,-999.4521163005934,-1998.241652021275,-1998.6271163005933,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-3.31579797651316,-2.372072168329072,-1.907886855308593
2267756805,-0.5112020855434456,-0.5150938895986166,-999.5068749437355,-999.509098831767,-999.5051440870124,-999.5067008086344,-18.004613291702885,-1001.037537982617,-999.7923031285026,-1998.241652021275,-1998.7923031285027,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-6.981280501245428,-5.244441455594289,-3.883268592955089
2272168073,-0.7588524012603137,-0.7633616401023279,-1.0546524012603138,-1.057229109170036,0.19384759873968627,0.19204390320288056,-63.34259979273555,-1023.7744453334498,-1001.5170251819028,-1998.231290576141,-2000.517025181903,-1999.519972331119,-1998.231290576141,-1000.7892693197118,-1998.2606905761409,-2000.1374155139315,-1998.9741208765197,-1998.2606905761409,-10.837534079133839,-9.595777487360953,-9.104099544306097
2272168077,-0.49706903878750436,-0.5002355306635292,-0.7914852454718923,-0.7932946694010493,0.45756827185435256,0.4563016751039426,-58.33875076319453,-1021.2725208186793,-1002.3946914266816,-1998.231290576141,-2001.3946914266817,-1998.8753068624947,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-10.002188117942477,-8.851365346489207,-8.527758323448733
2273199961,-1.2369133299401776,-1.2986637382662074,-1000.9715133299402,-1001.006799277555,-1000.9715133299402,-1000.9962134932706,-18.34187575382787,-1001.065909863611,-1000.5196846660132,-1998.2357023557147,-1999.5196846660133,-1998.2357023557147,-1998.2357023557147,-1998.5262574500525,-1998.2651023557146,-1998.5279177851164,-1998.2651023557146,-1998.2651023557146,-16.207207924490216,-12.337988938402306,-6.825620115556224
2273199965,-1.4010560569511548,-1.4488382065985261,-1001.0551383431275,-1001.0824424286403,-1001.022931257598,-1001.042044117457,-21.380810461469473,-1002.1250069748361,-1000.0639118080738,-1998.2357023557147,-1999.063911808074,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-16.346003367748413,-12.462192482175443,-6.681102738107111
2275643889,-999.232849144609,-999.2341770174701,-5.881149144608908,-5.881907929100999,-7.232849144608908,-7.233380293753371,-12.37639016759668,-999.8959165538577,-0.7005540555529839,-999.2319527779368,-0.7005540555529839,-999.2319527779368,-999.2319527779368,-1998.2613527779367,-1998.2613527779367,-1998.2613527779367,-1998.2613527779367,-1998.2613527779367,-4.559624533317386,0.22896394556814587,-0.9192618877847003
2275643893,-999.5274036490991,-999.5321049172661,-6.059331251667202,-6.062017690619712,-7.364482292694408,-7.3663627999611645,-16.313431927087645,-1000.2896206702021,-0.9571619218784913,-999.2319527779368,-0.9571619218784913,-999.2319527779368,-999.2319527779368,-1998.2613527779367,-1998.2613527779367,-1998.2613527779367,-1998.2613527779367,-1998.2613527779367,-4.537975467033933,0.2062981127423001,-0.9624885118846633
2278153417,-999.2857319425394,-999.2897708854749,-999.2857319425394,-999.2880399099312,-999.2857319425394,-999.2873475197136,-1.0451459517918007,-999.4682883789978,-999.9881907464944,-1998.2380597650968,-1998.9881907464944,-1998.2380597650968,-1998.2380597650968,-999.6779404761804,-1998.2674597650966,-1998.6779404761805,-1998.2674597650966,-1998.2674597650966,-9.508167516741484,-9.398932599156488,-8.329418838478253
2278153421,-999.5053062387901,-999.5106574606627,-999.492417459956,-999.495475301026,-999.4872619484223,-999.4894024371714,-1.0451459517918007,-999.4682883789978,-999.9337767934235,-1998.2380597650968,-1998.9337767934235,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-8.570630403335993,-8.685178042247678,-8.777319261652048
2281051625,-0.36065931465810186,-0.3702807923117492,-999.360659314658,-999.3661573018887,-999.360659314658,-999.3645079057195,-11.387565026004248,-1000.3619535450052,-1998.4505893332657,-1998.2262301517558,-1998.4505893332657,-1998.2262301517558,-1998.2262301517558,-999.6336546654969,-1998.2556301517557,-1998.6429002667933,-1998.2556301517557,-1998.2556301517557,-1.6655489425245582,-1.222618202263124,-1.3249137147981187
2281051629,-0.2762415057654519,-0.2783843133392905,-999.2762415057655,-999.2774659672363,-999.2762415057655,-999.277098628795,-15.542240509707861,-1000.7774211649012,-1000.296591381853,-1998.2262301517558,-1999.296591381853,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1.4983914581189022,-1.0138341655603784,-1.1610403242423373
2286921185,-0.45037922941984165,-0.4561529660792301,-999.4503792294198,-999.453678507511,-999.4503792294198,-999.4526887240836,-22.49907336093667,-1002.678079022615,-1000.3482332276667,-1998.2235846246886,-1999.3482332276667,-1998.9429586789015,-1998.2235846246886,-999.7539780381472,-1998.2529846246887,-1998.756921696976,-1998.2529846246887,-1998.2529846246887,-5.08225623670607,-3.4450129127127025,-2.2689893928128635
2286921189,-0.43914132924166227,-0.4447089419470798,-999.4391413292417,-999.4423228222162,-999.4391413292417,-999.4413683743238,-22.49907336093667,-1002.678079022615,-1000.0052321167956,-1998.2235846246886,-1999.0052321167957,-1999.0345647060471,-1998.2235846246886,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-1998.2529846246887,-4.977148930343772,-3.3301265408752374,-2.241212460113572
2290528529,-999.4985918871572,-999.5015966356982,-0.7943918871572436,-0.7961088863235284,0.4541081128427564,0.45290621342635706,-59.89679616803125,-1021.9781530460257,-1998.0845096259973,-1998.0845096259973,-1998.0845096259973,-1999.5718906337906,-1998.0845096259973,-1999.4916916909028,-2997.113909625997,-2998.6707614602856,-2999.4461573729814,-2997.113909625997,-11.180820956043453,-10.078138973655562,-8.573126697007638
2290528533,-999.6951430947931,-999.6985973750174,-0.9460782874389719,-0.9480521618527895,0.32036763550269287,0.31898592341302046,-72.52093786114649,-1028.2902238925833,-1000.4502341085149,-1998.0845096259973,-1999.450234108515,-1999.4724765771387,-1998.0845096259973,-2997.113909625997,-2997.113909625997,-2997.113909625997,-2997.113909625997,-2997.113909625997,-10.35481002307796,-9.201252365192934,-8.693284252961956
2295935281,-0.3663162563450122,-0.37023481411302495,0.49108374365498786,0.48884456778755203,-999.366316256345,-999.3678836794522,-5.789234267822163,-999.8809147789152,-1000.5257914558468,-1998.2359570168646,-1999.525791455847,-1998.2359570168646,-1998.2359570168646,-999.7250210035239,-1998.2653570168648,-1998.7431691575443,-1998.2653570168648,-1998.2653570168648,-8.46277254955631,-8.311666159253694,-8.418625758452281
2295935285,-0.4144337084409634,-0.4195907494229242,0.4574010609586495,0.45445418039752905,-999.3942250312815,-999.3962878476743,-3.0637442938002515,-999.6083657457502,-1000.1700197506007,-1998.2359570168646,-1999.1700197506007,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-8.343135606226294,-8.249536612709058,-8.470028422728499
2295935286,-0.6041495282919597,-0.6096627444566436,0.25838646326140813,0.25523605402444594,-999.5969591401173,-999.5991644265831,-40.6299983135375,-1012.0999278142126,-1000.7468200912507,-1998.2359570168646,-1999.9218200912508,-1998.5476862990054,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-11.477839707266057,-9.984364188790765,-9.111757536538692
2295935287,-0.6595540656446363,-0.665586928455488,0.2011775797337798,0.19773022955615038,-999.6548897621149,-999.6573029072392,-37.786436972265065,-1010.6770255381869,-1003.3673135261279,-1998.233715713434,-2002.5423135261278,-1998.7071043853089,-1998.2337157134339,-1998.263115713434,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-11.479870107122817,-10.197575859769437,-9.197283459712635
2297337481,-0.5461820651466937,-0.5493382313962543,-999.5461820651467,-999.5479855887179,-999.5461820651467,-999.5474445316465,-14.443495792482844,-1000.6787069652543,-1000.2529800770426,-1998.2386304540619,-1999.2529800770426,-1998.9275570541595,-1998.4516657637491,-1998.3923280488596,-1998.268030454062,-1998.556480483328,-1998.268030454062,-1998.268030454062,-1.8037273502291988,-1.4265796913434652,-1.5753710486120367
2297337485,-0.3686825956828005,-0.37246254509420446,-999.3420140153139,-999.3441739864061,-999.3313465831664,-999.3328585629308,-15.86924652490472,-1000.8212822292313,-1000.9690354437832,-1998.2386304540619,-1999.9690354437835,-2000.2772085241431,-1998.549343173398,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1.3692525074250586,-0.8962797309585022,-1.0955369181231895
2297337809,-0.4124545068055584,-0.41518681157769805,-999.4124545068056,-999.4140158238182,-999.4124545068056,-999.4135474287144,-8.557090833390394,-1000.0796290573245,-1000.0941831291789,-1998.2270333295946,-1999.0941831291789,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.308011376599973,-1.0124531853545102,-1.2909152405239093
2297337813,-0.33395241085339517,-0.3362450040557645,-999.3194850796463,-999.3207951329048,-999.3136981471633,-999.3146151844443,-10.284753396714367,-1000.2523953851825,-1000.0558955137242,-1998.2270333295946,-1999.0558955137242,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-2.320375056256877,-2.017546108179295,-1.0568300994747073
2300582057,-1000.22165218435,-1999.22165218435,-0.3642521843500056,-999.36425218435,-1000.22165218435,-1999.22165218435,-37.40987620773757,-1010.4928380494162,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-2000.0196273688673,-2997.271297685723,-2999.1946273688673,-2997.271297685723,-2997.271297685723,-21.977088326362853,-17.87275459623955,-12.130389630296547
2300582061,-999.981542214485,-999.9977026484202,-0.07745866941800628,-0.0866932030952281,-999.9161852513912,-999.9226494249652,-19.53667865219558,-1001.5562383179708,-1000.498025444382,-1998.241897685723,-1999.4980254443822,-1998.241897685723,-1998.241897685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-15.676710095671252,-14.028343114212834,-11.266294491345901
2300582065,-1000.0685939611038,-1000.1358060182336,-0.21119396110381417,-0.2496008508922588,-1000.0685939611038,-1000.0954787839557,-37.40987620773757,-1010.4928380494162,-1000.3690361550628,-1998.241897685723,-1999.369036155063,-1998.241897685723,-1998.241897685723,-2998.046187621583,-2997.271297685723,-2998.20568461739,-2997.271297685723,-2997.271297685723,-18.307509475523048,-15.575242303536726,-11.834700580743904
2300582069,-1000.1715033230934,-1000.2396894989364,-0.2752003688708796,-0.31416389792405186,-1000.1170391871818,-1000.1443136575191,-19.53667865219558,-1001.5562383179708,-1000.0362773422844,-1998.241897685723,-1999.0362773422844,-1998.241897685723,-1998.241897685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-2997.271297685723,-18.06166356226043,-15.687047919124195,-11.971919401782008
2300582385,-999.5801922391507,-999.590365735257,-0.8759922391507688,-0.8818056654972284,0.3725077608492312,0.3684383624067096,-16.173466551536517,-1000.9878166746558,-1000.3078649726923,-1998.2408110519827,-1999.3078649726922,-1998.2408110519827,-1998.2408110519827,-2997.4021796512907,-2997.270211051983,-2997.553508152396,-2997.270211051983,-2997.2702110519826,-13.43333724268226,-11.98813312627383,-10.192894752897649
2300582389,-999.7928575547731,-999.8059717884862,-0.9568579053789337,-0.9643517532149959,0.34436195437873673,0.3391162608934931,-1.1057921531142756,-999.481049163288,-999.7847741617769,-1998.2408110519827,-1998.784774161777,-1998.2408110519827,-1998.2408110519827,-2997.270211051983,-2997.270211051983,-2997.270211051983,-2997.270211051983,-2997.2702110519826,-11.362025933002563,-11.86413362057525,-10.116343803483323
2300582390,-999.5229653947621,-999.5299845071779,-0.7866241417340712,-0.7906350631145221,0.4747323594771315,0.47192471451081586,-100.45616232180019,-1042.3359906506003,-1000.9955936529265,-1998.2408110519827,-2000.1705936529265,-1998.2408110519827,-1998.2408110519827,-1999.963118323264,-2997.2702110519826,-2999.138118323264,-2997.2702110519826,-2997.2702110519826,-13.131711193306224,-11.622769891220077,-9.714660846296306
2300582391,-999.4540878122494,-999.4652957341692,-0.7220007423063861,-0.7284052691176965,0.5376540856708536,0.5331709169029363,-3.447183396247199,-999.7127096262963,-1000.6031594924985,-1998.2380569971115,-1999.7781594924986,-1998.2380569971115,-1998.2380569971115,-2997.2674569971114,-2997.2674569971114,-2997.2674569971114,-2997.2674569971114,-2997.2674569971114,-10.884303556607389,-10.53895842015021,-9.654154081542476
2300582392,-999.3430580910906,-999.3493511802868,-0.6164174262081923,-0.6200134771774715,0.6410588397447867,0.6385416040662912,-4.662950742728068,-999.8318906261509,-999.9546577025977,-1998.2353950165814,-1999.1296577025978,-1998.2353950165814,-1998.2353950165814,-2997.264795016581,-2997.264795016581,-2997.264795016581,-2997.2647950165815,-2997.264795016581,-11.654324933271763,-11.41659822234912,-9.276221284318808
2302283393,-0.08682472669833494,-0.0881161044672128,-999.0868247266983,-999.087562656852,-999.0868247266983,-999.0873412778059,-12.97080862142225,-1000.5314627043881,-1998.5365226806798,-1998.2386577071347,-1998.5365226806798,-1998.553590876953,-1998.2386577071347,-999.2750674412878,-1998.2680577071346,-1998.2821636692913,-1999.7698010285767,-1998.2680577071346,-1.334538103777453,-0.616558929887143,-0.8045404636153999
2302283397,-0.10159685827174378,-0.10288007862140561,-999.1015968582717,-999.1023301270429,-999.1015968582717,-999.1021101464116,-12.97080862142225,-1000.5314627043881,-999.2883417938671,-1998.2386577071347,-1998.2883417938672,-1998.8875065018035,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-2.6714015680294336,-1.9668615501325661,-0.9782860171551695
2302283721,-999.5039722836037,-999.5092759605052,0.353427716396285,0.3503970438811488,-999.5039722836037,-999.5060937543643,-23.822914959025688,-1003.6971263143304,-1998.5299911242728,-1998.2374368947749,-1998.5299911242728,-2000.2037340871161,-1998.2374368947749,-1998.2746354416029,-2997.2668368947748,-2997.274635441603,-2997.2668368947748,-2997.2668368947748,-11.66263477045268,-10.110001378906103,-9.046035733425871
2302283725,-999.509099254784,-999.5293232607439,0.35157399123953426,0.34001741640532135,-999.504516710351,-999.512606312735,-19.49759185416729,-1001.5344640466454,-1998.2374368947749,-1998.2374368947749,-1998.2374368947749,-1998.2374368947749,-1998.2374368947749,-2997.2668368947748,-2997.2668368947748,-2997.2668368947748,-2997.2668368947748,-2997.2668368947748,-10.422289439662011,-9.577215019034297,-9.000362641962603
2313034249,-0.2768127683002132,-0.27805483107556545,0.5805872316997869,0.5798774815424428,-999.2768127683003,-999.2773095934103,-7.3262066144405225,-1000.0332395177303,-1000.0142895040614,-1998.2344319155154,-1999.0142895040613,-1998.2344319155154,-1998.2344319155154,-999.7147437560119,-1998.2638319155155,-1998.714743756012,-1998.2638319155155,-1998.2638319155155,-7.9034735871991675,-7.558176403788332,-7.975539432425683
2313034253,-0.3994386479202117,-0.40126456271011485,0.45919341201704145,0.45815003213709676,-999.397713764008,-999.398444129924,-2.3028251428066104,-999.5309012573181,-999.7510213636864,-1998.2344319155154,-1998.7510213636865,-1998.2344319155154,-1998.2344319155154,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-1998.2638319155155,-7.835584262306721,-7.675868331982906,-8.138036285560766
2313034254,-0.29031896543309743,-0.2916112052025075,0.5683130945041557,0.5675746717787786,-999.288594081521,-999.2891109774287,-6.492270876830659,-999.94984582476,-1000.3894726041826,-1998.2344319155154,-1999.5644726041828,-1998.2344319155154,-1998.2344319155154,-999.8017215524878,-1998.2638319155155,-1998.9767215524878,-1998.2638319155155,-1998.2638319155155,-7.882844616662095,-7.575361703252132,-7.956869747725334
2315171169,-0.18232641808191322,-0.183411413027276,0.6750735819180869,0.674453584806451,-999.1823264180819,-999.1827604160601,-1.0519064352760938,-999.309103740097,-999.7262946975671,-1998.232401044918,-1998.726294697567,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-8.779923905844234,-8.628237424300409,-7.751699461409121
2315171173,-0.22749067375287632,-0.22838794714398453,0.6343326945548675,0.6338199669028057,-999.221297958122,-999.2216568674785,-2.399985580230775,-999.538789493681,-999.9675713126293,-1998.232401044918,-1998.9675713126294,-1998.232401044918,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-8.816244576146797,-8.663737208945037,-7.809958703891695
2327660425,-0.42157795886944227,-0.43210869183949646,-0.7157705285486275,-0.7217880902458014,0.5333724435796985,0.5291601503916767,-16.7083590324446,-1001.0422837977453,-1000.6086208874418,-1998.241897685723,-1999.608620887442,-1998.241897685723,-1998.241897685723,-1000.0785584004265,-1998.2712976857229,-1999.153558406387,-1998.2712976857229,-1998.2712976857229,-8.93375468474625,-8.392744493873263,-8.438570108686593
2327660426,-0.37158610991914437,-0.38122317634442043,-0.6657786795983296,-0.6712855746984874,0.5833642925299963,0.5795094659598858,-11.087317830220043,-1000.478822828141,-1000.1673704231499,-1998.2403900223167,-1999.34237042315,-1998.2403900223167,-1998.2403900223167,-999.2807224332001,-1998.2697900223168,-1998.2818898497726,-1998.2697900223168,-1998.2697900223168,-8.710002912488584,-8.211795710307996,-8.352791199838997
2327660429,-0.3201041802042713,-0.3225667685129245,-0.6134370770429506,-0.614844270362181,0.6360497642215777,0.6350647288981164,-25.816329365864572,-1005.0158596046837,-1998.470645797289,-1998.2403900223167,-1998.470645797289,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-9.196076031856917,-8.342791932840662,-8.232364330292919
2327660430,-0.17339045809163056,-0.1741618948469228,-0.46682028133905024,-0.4672611023420744,0.7826277893619819,0.782319214659865,-8.17439293075114,-1000.186595188575,-999.7090861635345,-1998.2393508612208,-1998.8840861635344,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-8.066081423364968,-7.603885546608459,-7.881472816376377
2327660431,-0.16258572120662235,-0.1633407396382673,-0.4580647264426889,-0.4584961655464861,0.7905636714628845,0.7902616640902265,-7.1317354993444875,-1000.0844004656416,-999.490278852009,-1998.241652021275,-1998.6652788520091,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-9.303460127467678,-8.867585031661186,-9.15203668081646
2327660433,-0.5915304800577638,-0.6095248956106778,-999.5915304800577,-999.6018130032309,-999.5915304800577,-999.5987282462789,-42.793049080448526,-1012.8291276915363,-1999.0798704602576,-1998.2317079119496,-1999.0798704602576,-1998.2317079119496,-1998.2317079119496,-1998.6997571006855,-1998.2611079119497,-1998.908478041037,-1998.2611079119497,-1998.2611079119495,-3.4234703076746125,-2.3458945660795862,-1.8944016188838533
2327660437,-0.45237453909906233,-0.4559613469258317,-999.4523745390991,-999.4544241435715,-999.4523745390991,-999.4538092622298,-44.2561533284954,-1013.5606817229084,-1998.8017279591782,-1998.2317079119496,-1998.8017279591782,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119495,-3.2319345813022355,-2.0383498598938767,-1.5837204889846281
2328026473,-999.0600892901692,-999.0603631235592,-999.7946892901692,-999.7948457663921,-999.7946892901692,-999.7947988235252,-2.1488252958701675,-999.491785677378,-999.7815159193764,-1998.7896967146885,-1998.7815159193765,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-7.340379157603823,-7.101672166651333,-7.502369227181467
2328026477,-999.5235963170844,-999.5243682044878,-1000.1269386597556,-1000.1273797382719,-1000.0744355968241,-1000.0747443517855,-5.903082140390737,-999.8672113737509,-999.5771892319061,-1998.9133243800966,-1998.5771892319062,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-7.582638918654505,-7.2936117811012675,-7.773207906431577
2334660273,-2.1107721322641897,-2.140023921188328,-1.2533721322641895,-1.27008744022084,-1001.1107721322642,-1001.1224728478338,-50.16220692795798,-1016.8591862562088,-1998.4990922114296,-1998.2222710084825,-1998.4990922114296,-1998.2222710084825,-1998.2222710084825,-1998.713407981935,-1998.2516710084824,-1999.0324306791454,-1998.2516710084824,-1998.2516710084824,-25.949221107864346,-20.99417122877552,-14.31683698306476
