trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2104882215,-0.17899104097073645,-0.17967101320141246,1.197832211359222,1.1974436557988357,-999.1785384877088,-999.178810476601,-11.974467411744067,-1000.7599813256617,-1001.3918508861072,-1998.894327520261,-2000.4995108824974,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-7.704866937868683,-7.177231653080378,-7.916017734268752
2104882216,-0.15480509619612004,-0.15769141613056534,1.22169490380388,1.220045578127054,-999.1548050961961,-999.1559596241699,-5.21826557589477,-1000.087804693994,-1000.2413023619257,-1998.3764117218452,-1999.3412490106427,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-9.633183150314963,-9.248881737940836,-7.854521857445452
2105355185,-0.8154679180116171,-0.8228324502177119,-1000.5500679180116,-1000.5542762221294,-1000.5500679180116,-1000.553013730894,-69.33498064155607,-1021.8989331165317,-1001.574095766123,-1998.3666224784242,-1999.9708957477171,-1998.3666224784242,-1998.3666224784242,-1998.7348627429274,-1998.4134944784244,-1998.7420166052843,-1998.4134944784244,-1998.4134944784244,-6.405811017058251,-4.130166034392953,-3.007217504793175
2105355189,-0.9304474364360873,-0.9380928930871923,-1000.6288559081341,-1000.6332247405062,-1000.6143792968134,-1000.6174374794738,-67.09879747505217,-1020.7808396259311,-1001.9107397090386,-1998.3666224784242,-2000.6507397185753,-1998.3666224784242,-2001.366918195041,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-6.736428552461343,-4.365942825010057,-3.051073939028792
2105355190,-0.4771026622249884,-0.48107389343017093,-1000.1019685197376,-1000.104237794712,-1000.0580748627427,-1000.0596633552248,-11.785677247565149,-1000.6060533151082,-1001.0885144442021,-1998.3741866839207,-2000.29471444121,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-3.5411372255371183,-3.2305461279344225,-1.4058487034537466
2109522097,-1.2196202269425953,-1.2394966996687318,-1000.2196202269427,-1000.2309782113575,-1000.2196202269427,-1000.227570816033,-27.636834646625882,-1002.1773253029064,-1000.1467434079991,-1998.3588050815165,-1998.9605834098206,-1998.3588050815165,-1998.3588050815165,-1000.0143932864271,-1998.4056770815166,-1999.014393286427,-1998.4056770815166,-1998.4056770815166,-17.16613057102558,-12.975935063267253,-6.4878687761305525
2109522101,-1.1312227064004343,-1.1466052153404747,-1000.0839259140121,-1000.0927159191207,-1000.0650071970567,-1000.0711602006328,-37.15955689088858,-1005.807310873814,-1001.2488189493858,-1998.3588050815165,-1999.9888189589226,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-15.386134595384295,-11.393204801456308,-5.756931487006943
2111307401,-0.2967397727230912,-0.29740279813055354,-999.2967397727231,-999.2971186443845,-999.2967397727231,-999.297004982886,-2.1667839358011776,-999.4791119159858,-1000.7229890433402,-1998.3751758961703,-1999.609331896648,-1998.3751758961703,-1998.3751758961703,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-0.5032302323929261,-0.18436875676834547,-1.060027406510422
2111307405,-0.324961977111722,-0.32622966490167393,-999.3151468349955,-999.3158712280183,-999.3112207781489,-999.311727853265,-15.450448579565673,-1000.9734205962817,-1003.415479091653,-1998.3751758961703,-2002.2911124357072,-1998.3751758961703,-1998.3751758961703,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-0.755439977005008,-0.25856445237857234,-1.082800637161105
2111307406,-0.6058107186624171,-0.6075117888988104,-999.5959955765462,-999.5969676166812,-999.5920695196996,-999.5927499477942,-18.305614202302362,-1001.2628605348524,-1000.0631148646667,-1998.3795352826398,-1999.3121281962885,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-3.1456156785614913,-2.712243249668006,-1.5679802598089427
2114734345,-0.8826069229509985,-0.8865652556260482,0.49389307704900154,0.49163117266325895,-999.882606922951,-999.884190256021,-8.884059638408138,-1000.4539769956622,-1000.6386716732977,-1998.3759593701739,-1999.5081709245442,-1998.3759593701739,-1998.3759593701739,-999.88331899477,-1998.4228313701738,-1998.88331899477,-1998.4228313701738,-1998.4228313701738,-8.718602708183791,-8.41784671539907,-9.313308494977877
2114734349,-0.62711686258762,-0.6296954568190607,0.7507712414556194,0.7492977590376533,-999.6251735169271,-999.6262049546197,-7.668040484813168,-1000.3323750564608,-1000.2408602172899,-1998.3759593701739,-1999.1815802166627,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-9.079306042154816,-8.694081511539165,-8.761070055220694
2122343289,-1.665962899292351,-1.6717874878516124,-1000.6659628992924,-1000.6692912356119,-1000.6659628992924,-1000.668292734716,-141.23248639879864,-1057.853953064448,-1000.7506752244358,-1998.3791566170146,-1999.7506752244358,-1998.3791566170146,-1998.3791566170146,-1999.0601195533177,-1998.4260286170147,-1999.7973559455772,-1998.4260286170147,-1998.4260286170147,-7.322317338979284,-5.814762900739813,-3.7083806864211786
2122343293,-1.1803434418115286,-1.1850133479471658,-1000.1757249865058,-1000.1783935042976,-1000.1738776043835,-1000.1757455668377,-141.23248639879864,-1057.853953064448,-1999.1259978390624,-1998.3791566170146,-1999.1259978390624,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-4.638221495144684,-3.0163466339596914,-2.8733440905932324
2122343617,-0.4087073938675348,-0.40975362893030526,-999.4087073938675,-999.4093052424748,-999.4087073938675,-999.4091258878926,-55.35189402117819,-1014.9001947932729,-1000.9288412682167,-1998.3522286375874,-1999.9288412682167,-2000.0455248286412,-1998.3522286375874,-1998.830089297792,-1998.3991006375875,-1999.0029907071796,-1999.9586138414638,-1998.3991006375875,-3.82273725980742,-2.960954132727743,-1.3679948288014971
2122343621,-0.43409290855519345,-0.4358183086582739,-999.4340929085552,-999.4350788514712,-999.4340929085552,-999.4347830685964,-72.1434170009145,-1023.2959543757925,-1998.6904123237246,-1998.3522286375874,-1998.6904123237246,-1999.6026043356542,-1998.3522286375874,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1998.3991006375875,-1.8197461649217772,-0.960549310921472,-1.4138583539958391
2123932121,-1.0443110434947829,-1.0513852426802694,0.33268615609247343,0.32864375655790967,-1000.0436149640726,-1000.0464446437468,-7.968865166103503,-1000.3651624185678,-999.484830157335,-1998.378964913891,-1998.484830157335,-1998.378964913891,-1998.378964913891,-999.8259077364677,-1998.425836913891,-1998.8259077364678,-1998.425836913891,-1998.425836913891,-9.843551905117877,-9.75185617540055,-9.863178446585234
2123932122,-1.0443110434947829,-1.0513852426802694,0.33268615609247343,0.32864375655790967,-1000.0436149640726,-1000.0464446437468,-7.968865166103503,-1000.3651624185678,-999.484830157335,-1998.378964913891,-1998.763830157335,-1998.378964913891,-1998.378964913891,-999.8259077364677,-1998.425836913891,-1998.8259077364678,-1998.425836913891,-1998.425836913891,-9.843551905117877,-9.75185617540055,-9.863178446585234
2123932125,-1.3375615737118154,-1.346294661012399,0.04689361968428618,0.04190328408395283,-1000.3264243029573,-1000.3299175378775,-7.968865166103503,-1000.3651624185678,-999.4897093732927,-1998.378964913891,-1998.4897093732927,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-9.89407953904459,-9.867566423967036,-10.412455639437724
2127808097,-0.5442161023656439,-0.547736563631503,-1000.2788161023657,-1000.2808277945176,-1000.2788161023657,-1000.280224286872,-20.720691520106804,-1001.4723065965534,-999.8277827208344,-1998.3439108868824,-1998.8277827208344,-1998.3439108868824,-1998.3439108868824,-999.8981330980772,-1998.3907828868823,-1998.8981330980773,-1998.3907828868823,-1998.3907828868823,-8.539525107806927,-6.4373263169124,-5.256419024313581
2127808101,-1.0283950628448433,-1.0316406389243615,-1000.5502010526498,-1000.5520556675523,-1000.4650834485717,-1000.4663816790036,-20.720691520106804,-1001.4723065965534,-999.9467133735417,-1998.3439108868824,-1998.9467133735416,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-6.417108302180329,-4.283852794478584,-3.208471383708772
2129033177,-999.42609583902,-999.4302930587968,0.950404160979939,0.9480057496789203,-999.42609583902,-999.4277747269308,-16.573893984347652,-1001.2171286309541,-1002.1080715383317,-2000.8982746614417,-2000.9312715406443,-1998.3694798580811,-1998.3694798580811,-1999.285460554442,-2998.7070525091003,-2998.221500554442,-2997.4163518580813,-2997.4163518580813,-11.696909964064565,-10.357281442337301,-9.085012339574263
2129033181,-999.7326353135949,-999.7398016865856,0.6484699717550425,0.6443749014746454,-999.726187914105,-999.7290544633013,-29.35613962033398,-1002.593391705531,-999.7681480187432,-1998.8589595764618,-1998.7145180876807,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-13.473635501714899,-12.367189927700878,-9.770204455274696
2129033182,-1000.0946519748329,-1000.1043442805843,0.3343388329228363,0.32880037249348937,-1000.0211648439748,-1000.0250417662754,-27.60196874593012,-1002.3312558102917,-1000.6667257827204,-2000.9064500466307,-1999.9457257827203,-1998.382057412022,-1999.1909264312085,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-13.73627139147688,-13.04119682574975,-10.342811243575147
2129033183,-999.9402602719094,-999.9486091995951,0.48412525049639155,0.4793544346759827,-999.8732205405413,-999.8765601116155,-31.485679159527276,-1003.6535983545117,-1002.2715139355665,-1999.956849438066,-2001.1631139044766,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-11.638032327105075,-10.628845058007988,-10.024473411990131
2132308145,-1001.0037520988735,-1001.0272282876683,-1.4162520988735747,-1.4296670638991618,-21.049152098873577,-21.05854257439149,-76.91499283871191,-1014.6934876003696,-1000.7509385017141,-1998.367921156293,-1999.7507907248614,-1999.4102700696526,-1998.367921156293,-1001.4131081477946,-1998.414793156293,-2000.6902356772964,-2000.6456218946505,-1998.414793156293,-23.15436015691593,-17.595311582019082,-8.470840213943008
2132308149,-1000.6874702237432,-1000.712089240009,-1.0999702237431803,-1.1140382330379803,-20.73287022374318,-20.742717830249543,-74.01482346615332,-1013.243401960416,-1001.4032511390229,-1998.367921156293,-2000.3297382421274,-1999.999787628356,-1998.367921156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-1998.414793156293,-19.460477614430783,-13.68883369010022,-7.355930021042295
2133022969,-1.0221364422203378,-1.0385141699184575,-1000.0221364422204,-1000.0314951437621,-1000.0221364422204,-1000.0286875332996,-22.39205304089466,-1001.6664361379711,-1998.4284609289857,-1998.3739035417034,-1998.4284609289857,-1998.3739035417034,-1998.3739035417034,-1998.722948865553,-1998.4207755417033,-1998.7295917306149,-1998.4207755417033,-1998.4207755417033,-8.403590475001785,-7.501852878734287,-4.562025344082553
2133022973,-0.90348652502504,-0.9148638769917607,-999.859288102243,-999.865789446224,-999.8416087331301,-999.8461596739169,-28.182252320679815,-1002.2454556844799,-1001.3298185354977,-1998.3739035417034,-2000.0011785513668,-1998.3739035417034,-1998.3739035417034,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-1998.4207755417033,-9.754695797704874,-7.6764060516649355,-3.8191349828849317
2133022974,-0.7369269798040459,-0.7446627743194464,-999.685496851306,-999.6899173053148,-999.6649247999067,-999.6680191177129,-30.98897234898245,-1002.734661770064,-1998.384086170714,-1998.6936706056713,-1998.663086170714,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-6.972634824490075,-4.650356605470704,-3.2619831804808643
2133022977,-0.6791284465531416,-0.698564416141313,-999.6791284465531,-999.6902347148892,-999.6791284465531,-999.6869028343884,-23.513061388049845,-1001.7762266525609,-1003.3524747720712,-2000.505424616833,-2001.7061147323602,-1998.3713366782872,-1998.3713366782872,-1000.1718642978732,-1999.2083887491485,-1999.171864297873,-1998.418208678287,-1998.418208678287,-6.380525042025566,-4.777529027574715,-3.496300353494521
2133022981,-1.117793173415025,-1.1381426337606488,-1000.1012448947765,-1000.1128731578312,-1000.0946255833212,-1000.1027653674594,-21.30153833201957,-1001.5550741085393,-1001.6413595537222,-2001.5654060614204,-2000.5200262154017,-1998.3713366782872,-1998.3713366782872,-1000.2938056874475,-1999.0258587793528,-1999.2938056874475,-1998.418208678287,-1998.418208678287,-7.758547370343125,-6.893172988566075,-4.738443887839034
2134227713,-0.2011025224172991,-0.2029037262497081,-999.2011025224173,-999.2021317817502,-999.2011025224173,-999.2018230039503,-5.87048479396778,-1000.0096349656292,-1000.4794332143522,-1998.3687432613901,-1999.3768198770142,-1998.3687432613901,-1998.3687432613901,-1000.0366117569815,-1998.4156152613903,-1999.0366117569815,-1998.4156152613903,-1998.4156152613903,-0.7105220162235724,-0.34225883392003137,-0.9999507366080218
2134227717,-0.1502682327991243,-0.15091736417101245,-999.1502682327991,-999.1506391650116,-999.1502682327991,-999.1505278853479,-12.064143622703131,-1000.6290008961864,-1000.3118726402621,-1998.3687432613901,-1999.233005964766,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-0.6598354768710122,-0.22446926704446574,-0.8822459595077962
2136127489,-0.5740736672814895,-0.5879809153098366,-999.5583138076189,-999.5662608064922,-999.5520098637538,-999.5575727629652,-4.926842576946545,-999.9185275195736,-1001.369236954654,-1998.3723619009975,-2000.2409702922946,-1998.3723619009975,-1998.3723619009975,-999.909264470414,-1998.4192339009974,-1998.909264470414,-1998.4192339009974,-1998.4192339009974,-6.159400621993423,-6.220445411469912,-4.479103720652113
2136127490,-0.7681344673031328,-0.7915665047377445,-999.7523746076405,-999.7657643433174,-999.7460706637755,-999.7554434787494,-2.389112571597491,-999.5880483179335,-1000.2485558572128,-1998.3707200642693,-1999.515769190514,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-6.964730655938287,-7.5346175604744134,-5.387916848674084
2136127493,-0.4725017301598803,-0.4767570939391071,-999.3875869433673,-999.3900185798126,-999.3536210286503,-999.355323174162,-13.172305384993944,-1000.7415961711649,-1000.3056115366647,-1998.3707200642693,-1999.2575115382801,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-6.88473477727725,-8.07203350440175,-3.300658215638634
2139564601,-0.8468467359689611,-0.8554594750415611,-999.8468467359689,-999.8517683011534,-999.8468467359689,-999.850291831598,-41.22310976810321,-1007.8403416429506,-1001.597212144362,-1998.3613075436922,-2000.597212144362,-1998.3613075436922,-1998.3613075436922,-1998.7937732969367,-2001.7858404465665,-1999.0728114787184,-1998.4081795436923,-1998.4081795436923,-5.991415546213969,-4.243431880122581,-3.1116452928993623
2139564605,-0.49117186567468973,-0.49598100738937495,-999.4909125028803,-999.4936605838601,-999.4908087577625,-999.4927324144484,-12.908838794897632,-1000.7067782436358,-1000.7451866882028,-1998.3613075436922,-1999.5683866905156,-1998.3613075436922,-1998.3613075436922,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-2.6765778060900973,-2.050900924051996,-2.148987018570595
2139564606,-0.3643947737716067,-0.36792076894216863,-999.3631162382839,-999.365131092667,-999.3626048240887,-999.3640152221569,-25.03446163343791,-1001.9397887441099,-1000.4636337974798,-1998.384027969818,-1999.7426337974798,-1998.384027969818,-1998.384027969818,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-1998.4308999698178,-5.104947261815937,-3.9894563833759555,-1.8853514415810593
2139564607,-0.7146634642437752,-0.7218438160990498,-999.7136442915504,-999.7177473497535,-999.7132366224731,-999.7161087632152,-39.97803142364822,-1007.2287719807466,-1999.0819308090872,-1998.3832503784365,-1999.3609308090872,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-4.756628770452866,-3.380638315920835,-2.7435050224817528
2148859465,-5.297091760824268,-5.390335483195039,-1004.2970917608243,-1004.3503738878933,-1004.2970917608243,-1004.3343892497726,-91.12141326721095,-1032.8017235455313,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.5064818763371,-1998.432646525466,-1998.6541525780792,-1998.432646525466,-1998.432646525466,-26.676887586807332,-29.59491413553129,-19.970979435878434
2148859469,-1.155262115953532,-1.1747529704839625,-1000.1526767216172,-1000.1638143527775,-1000.1516425638828,-1000.159438905695,-23.388020551756863,-1001.7767165360251,-1002.459739301205,-1998.3857745254659,-2001.1929793095592,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-7.81574847607361,-7.492800780636413,-5.283639590911254
2148859470,-2.398862743376467,-2.4185326700133047,-1001.3961513375282,-1001.4073912956064,-1001.3950667751889,-1001.4029347458436,-102.283773804237,-1038.3784727391735,-1998.376908561027,-1998.376908561027,-1998.655908561027,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-24.211180094933468,-16.413513972260205,-8.593589823758734
2148860121,-5.297091760824268,-5.390335483195039,-3.9205917608242675,-3.97387388789328,-1004.2970917608243,-1004.3343892497726,-89.75651326721096,-1032.8017235455313,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.5064818763371,-1998.432646525466,-1998.654152578079,-1998.4326465254658,-1998.4326465254658,-33.67688758680733,-36.59491413553129,-26.970979435878434
2148860125,-3.5941023254300832,-3.648534789365765,-2.217602325430083,-2.248706590536187,-1002.5941023254301,-1002.6158753110044,-201.10336080139064,-1088.4751454052725,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-34.432237206348674,-29.686341944134128,-19.677573397092377
2152574065,-0.6977245896308975,-0.7037862500321416,-999.6977245896309,-999.7011883955745,-999.6977245896309,-999.7001492537914,-31.256426567971427,-1002.8652364257214,-1001.0416561070505,-1998.3777824551325,-1999.8163228038372,-2000.6713534299463,-1998.3777824551325,-1998.7725655418544,-1998.4246544551327,-1998.7725655418544,-1998.4246544551327,-1998.4246544551327,-5.569825899825295,-4.753336460765475,-2.523511284189715
2152574069,-2.529756661714491,-2.5513362846195995,-1001.524997199532,-1001.5373284126207,-1001.523093414659,-1001.531725263821,-27.09237932676049,-1002.1399595979092,-1000.8980738839309,-1998.3777824551325,-1999.6287138780754,-1999.2346213034316,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-8.080764336104687,-8.768580308404095,-6.5536154091093906
2156878737,-999.1357879182336,-999.136911090925,-999.1357879182336,-999.1364297312001,-999.1357879182336,-999.1362371873101,-4.750519704510611,-999.9896393911141,-1000.3585270475708,-1999.6899814772987,-1999.2649270501097,-1998.3068999214295,-1998.3068999214295,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-8.184998732266585,-7.922879258965164,-8.140247059633479
2156878741,-1000.1542585133041,-1000.1553114576059,-999.7141469597559,-999.7147486422141,-999.5381023383367,-999.5385235160574,-4.749247979809684,-999.9895122544068,-1000.0088874299066,-1999.3512991835646,-1998.8653674323098,-1998.3068999214295,-1998.3068999214295,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-10.20552941077155,-9.988571500120674,-8.215172672792695
2160130857,-0.7145852120911835,-0.7187089490013446,-999.7145852120912,-999.7169416331827,-999.7145852120912,-999.7162347068553,-14.594791276965857,-1000.8843995460851,-1001.3151796936376,-1998.6691267026615,-2000.1572730123385,-1998.3713366782872,-1998.3713366782872,-1000.0150784513701,-1998.418208678287,-1999.0150784513698,-1998.418208678287,-1998.418208678287,-4.190534228657342,-3.788161535062965,-2.174518236491789
2160130861,-0.5460039298126659,-0.5490382403603365,-999.5409422624825,-999.5426761542241,-999.5389175955504,-999.5401313197696,-3.506082220588447,-999.7755288013799,-1000.4901649365595,-1999.1511479052099,-1999.43261827253,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1.5089523739446253,-1.175787189051958,-1.7857064875549562
2160130862,-0.2928109748391524,-0.2953953193568142,-999.2895411339168,-999.2910179022126,-999.2882331975479,-999.2892669353549,-9.71639761059887,-1000.3948892319978,-1001.2935306916232,-2000.634990987059,-2000.3373173522943,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1.2846464406185731,-0.7214019411076311,-1.3221286161912102
2162988393,-0.4387404709923846,-0.4445610932949708,-999.438315653023,-999.4416417229102,-999.4381457258352,-999.4404739747562,-14.887894137798032,-1000.922465933643,-1998.5189177940338,-1998.3810657064168,-1998.5189177940338,-1998.3810657064168,-1998.3810657064168,-1998.4366609626572,-1998.4279377064167,-1998.440504684047,-1998.4279377064167,-1998.4279377064167,-1.8915245489905979,-1.2653742799200536,-1.534124190574503
2162988394,-0.34704396659244174,-0.35269650508984013,-999.3466191486231,-999.3498491706215,-999.3464492214353,-999.3487102368342,-21.71404834150645,-1001.6051435319362,-999.435126028738,-1998.3811348194881,-1998.714126028738,-1998.3811348194881,-1998.3811348194881,-999.446980665798,-1998.428006819488,-1998.4598863408514,-1998.428006819488,-1998.428006819488,-1.478416407179229,-0.8242067965548059,-1.3596010071721172
2162988397,-0.03726017957248151,-0.03745779367672979,-999.0367380173624,-999.0368509397077,-999.0365291524784,-999.0366081981201,-21.415161088698834,-1001.5752549020228,-1998.4400684985026,-1998.3811348194881,-1998.4400684985026,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-0.6708180732500657,-0.5721231168919247,-0.765868142756627
2163913681,-0.8784553813295422,-0.8917508304505523,-999.8563868280439,-999.8639842275417,-999.8475594067297,-999.8528775863781,-20.97801737459291,-1001.5257998246967,-1002.2835958272321,-1998.3747562573596,-2000.7693158060415,-1998.3747562573596,-1998.3747562573596,-1000.4088980789829,-1998.4216282573598,-1999.408898078983,-1998.4216282573598,-1998.4216282573598,-6.391542163940314,-5.22011405022093,-3.831712236129671
2163913682,-0.7288817183825035,-0.7398865659979816,-999.7068131650968,-999.7131016494486,-999.6979857437826,-999.7023876828289,-16.60137867632584,-1001.089355494792,-1001.1260912889427,-1998.3761111427716,-2000.2060179593748,-1998.3761111427716,-1998.3761111427716,-999.7942273034014,-1998.4229831427717,-1998.7942273034014,-1998.4229831427717,-1998.4229831427717,-5.168903652095858,-4.293824761736368,-3.3808191024731795
2163913685,-0.7740305119444152,-0.7858462206492886,-999.74656652471,-999.7533183582557,-999.7355809298164,-999.7403072132983,-18.971489188105625,-1001.3263664506026,-1000.6252339103796,-1998.3761111427716,-1999.4947139093258,-1998.3761111427716,-1998.3761111427716,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-1998.4229831427717,-5.141429785267286,-4.41464565004328,-3.4728719282337828
2163913686,-0.7175727543471013,-0.7299033522280356,-999.6955042010615,-999.7025502569934,-999.6866767797472,-999.6916090188996,-21.012052103596815,-1001.5292032499134,-1001.6847680873811,-1998.3747562573596,-2000.7588880733192,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-5.893553083739327,-4.443776215062884,-3.3412245488636247
2173028145,-0.4097238800749699,-0.4152536374671092,-999.4097238800749,-999.4128837414419,-999.4097238800749,-999.4119357830318,-8.980779802830074,-1000.3280838183712,-1000.2758002528192,-1998.3769870121655,-1999.2619335851834,-1998.3769870121655,-1998.3769870121655,-1000.0009654429647,-1998.4238590121654,-1999.0009654429646,-1998.4238590121654,-1998.4238590121654,-4.143345959508918,-4.341113943189164,-2.2427460125705627
2173028149,-0.5256552286053483,-0.5349600668615214,-999.5194645146394,-999.5247815650714,-999.5169882290529,-999.5207101643554,-25.13569895032153,-1001.9435758046459,-1001.1090270358267,-1998.3769870121655,-1999.935347013468,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121652,-5.971477387139807,-4.999680433891723,-2.588767124799456
2173028150,-0.34848873531432467,-0.35230002157791585,-999.3447765513164,-999.3469544291812,-999.3432916777172,-999.3448161922225,-36.536083586800046,-1005.5045038828969,-1001.9884814975004,-1998.3766624964223,-2000.9710815167168,-1998.3766624964223,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.423534496422,-3.646527791568822,-2.3075457831489565,-2.1032914229128714
2177682465,-1.9235897441387888,-1.9518457912036595,-1000.9109625341473,-1000.9271088467558,-1000.9059116501508,-1000.9172140689767,-29.253259685970733,-1002.3529449070705,-1002.270911689599,-1998.3743351928829,-2001.0109116991357,-1998.3743351928829,-1998.3743351928829,-1000.0376641456417,-1998.421207192883,-1999.0376641456419,-1998.421207192883,-1998.421207192883,-10.84495857604238,-10.691668386008702,-6.792215635518573
2177682466,-0.40645128904354344,-0.41118096570887214,-999.3856764167324,-999.3883790891125,-999.3773664678079,-999.3792583384741,-9.364127634707632,-1000.3553364554322,-999.8102328568593,-1998.364673489978,-1999.0060328566328,-1998.364673489978,-1998.364673489978,-1000.4810439535294,-1998.411545489978,-1999.4810439535295,-1998.411545489978,-1998.411545489978,-3.517906465575197,-2.5631121186331596,-2.3266848352808163
2177682467,-0.8787883707495165,-0.8919700279854171,-999.8706407084297,-999.8781730839931,-999.8673816435019,-999.8726543063963,-4.183587371480059,-999.8415580077525,-1000.2543756098893,-1998.3694241594058,-1999.4813756125416,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-4.607349526758974,-4.654367714596174,-3.769741380224103
2177682469,-0.7503442861677077,-0.7701737073589874,-999.7503442861677,-999.7616753839912,-999.7503442861677,-999.7582760546442,-11.715841709744524,-1000.5947833938952,-1000.529081906945,-1998.3694241594058,-1999.414681907565,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-6.033304226172495,-6.1440423817742165,-3.4567455705514987
