trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1676963838,-2.1683045581968114,-2.2143757654167797,-1001.1683045581968,-1001.1946309623225,-1001.1683045581968,-1001.1867330410848,-44.937562722776335,-1009.6716211494426,-1007.0542871733312,-1998.3835193240488,-2005.8614738522176,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-18.456598392197574,-16.554362589441194,-9.373946741086764
1677216065,-1000.447226961968,-1000.4910012075844,-1000.447226961968,-1000.4722408166059,-1000.447226961968,-1000.4647366602145,-24.348824836424832,-2.8846870121755623,-1000.8817990177561,-1998.3857745254659,-1999.6848345601247,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-23.38004498011633,-21.60817008354676,-15.647143563187939
1677216069,-1001.1175731082758,-1001.1981654112365,-1001.1016919800836,-1001.1477447246326,-1001.0953395288068,-1001.127576449991,-20.854548789671902,-2.5352593121328377,-1001.4447545423442,-1998.3857745254659,-2000.3125012084179,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-26.303973072254596,-28.433831002359106,-19.632649155366412
1681401673,-0.6280154842098276,-0.6311982444031627,-999.6280154842099,-999.6298342043203,-999.6280154842099,-999.6292885882872,-27.85727835827966,-1002.1875486951938,-999.9782235097417,-1998.353903675983,-1998.9782235097418,-2000.7171468281203,-1998.353903675983,-1000.0107755275859,-1998.400775675983,-1999.0232574114693,-2001.2478492849796,-1998.400775675983,-1.9381114721814539,-1.4895237183988814,-1.9538478697238815
1681401677,-0.2772465035574135,-0.27898801093345094,-999.2772465035574,-999.2782416506294,-999.2772465035574,-999.2779431065078,-13.459148895083855,-1000.7477357965579,-1001.5517439612465,-1998.353903675983,-2000.1688506373482,-1998.5275387863826,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1.673139308612497,-0.8555354344514245,-1.2907123154948548
1682045537,-1.370749910430046,-1000.37074991043,-1.357549910430046,-1000.3575499104301,-1001.10534991043,-2000.10534991043,-105.4703646013803,-1040.694135234315,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.4187445462908,-1998.418722383561,-1998.4187855883802,-1998.418722383561,-1998.418722383561,-17.568842675462314,-14.880166329705782,-13.11242644093231
1682045541,-1.41150078593525,-1000.4115007859352,-1.3808361250044483,-1000.3808361250045,-1001.1216502606321,-2000.1216502606321,-105.4703646013803,-1040.694135234315,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-15.730930205360002,-13.042253859603472,-11.097488399364508
1684589177,-0.4215904487053963,-0.4339605394826029,-1.0357904487053964,-1.042859072006657,0.3182095512946037,0.31326151498372107,-5.424435372852065,-1000.0708817413556,-1000.3682167072236,-1998.3808674055667,-1999.2954167042315,-1998.3808674055667,-1998.3808674055667,-999.8233275421221,-1998.4277394055669,-1998.8233275421221,-1998.4277394055669,-1998.4277394055669,-11.497165796922781,-11.665876681970834,-10.366523669033626
1684589181,-0.852158741004984,-0.8702080552917181,-1.444748323153331,-1.4550622170314647,-0.08210415601266952,-0.08932388172736316,-14.55930375625966,-1000.9843685200917,-1001.3958819926115,-1998.3808674055667,-2000.1433353245588,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-14.805334096244469,-13.56820922347339,-11.571370208155653
1684589182,-0.4753970196051781,-0.48676618564634655,-1.0513223944305277,-1.0578190607397666,0.3179874556393327,0.3134397892228653,-2.327999614612933,-999.7579728209423,-1000.2020953401023,-1998.3772391786847,-1999.369468670338,-1998.3772391786847,-1998.3772391786847,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786844,-10.982991886192465,-11.498967629211649,-10.214550524105054
1684589183,-0.6572466185657805,-0.6741232400663911,-1.2294944558415262,-1.2391382395561608,0.14128640924817548,0.13453576064793127,-20.98403877570165,-1001.6098215847684,-1001.2802583541433,-1998.3619559940396,-2000.2923250321903,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940395,-14.001892826885165,-12.0290905168575,-10.654466527014478
1687443433,-0.30547496756807085,-0.3081485060564018,-999.2999322841741,-999.3014600204532,-999.2977152108165,-999.2987846262118,-14.420135417413626,-1000.8611828939914,-1000.3562867735997,-1998.3731797262058,-1999.2346067746653,-1998.3731797262058,-1998.3731797262058,-1000.4188138051817,-2000.9315034879824,-1999.581169725735,-1998.4200517262057,-1998.4200517262057,-2.223077007438908,-1.3913499899347423,-1.6258727305010257
1687443434,-0.742253374234452,-0.7485798661014207,-999.7367106908405,-999.7403258290502,-999.7344936174829,-999.7370242142297,-2.314063945245658,-999.5147038357258,-1000.5471371771498,-1998.3731797262058,-1999.7800305108233,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-2.3549496285171507,-2.310566774268511,-2.561094683030406
1687443437,-0.8069180138308434,-0.8132445056978121,-999.773661913467,-999.7772770516767,-999.7603594733214,-999.7628900700682,-2.314063945245658,-999.5147038357258,-1000.5471371771498,-1998.3731797262058,-1999.5010305108233,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-2.3549496285171507,-2.310566774268511,-2.561094683030406
1687443438,-0.25172145637742294,-0.25393464684116995,-999.2461787729834,-999.2474434532485,-999.2439616996259,-999.2448469758114,-9.901575007867727,-1000.4093267576694,-1000.6574023118554,-1998.3731797262058,-1999.7519756465495,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-2.265614954715409,-1.2748421222611248,-1.5101867566708203
1688560929,-0.4683575769369691,-0.4903421737436938,-1000.202957576937,-1000.2155202036837,-1000.202957576937,-1000.2117514156597,-10.366034508332367,-1000.3268983835308,-1000.4796530906177,-1998.2299860856488,-1999.2583064291694,-1998.2299860856488,-1998.2299860856488,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-3.186703799193156,-2.7278722745588944,-2.571477687201499
1688560933,-1.0108361981566194,-1.0159350584171238,-1000.4774320879812,-1000.4803457224159,-1000.3702304439112,-1000.3722699880153,-7.2592353826609815,-1000.0162185901729,-1000.672808539417,-1998.2299860856488,-1999.5448885376718,-1998.2299860856488,-1998.2299860856488,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-3.3064586870527277,-2.4780716970513654,-2.327049397792164
1688785937,-1.0360584653202218,-1.0456729301985146,-1000.0360584653203,-1000.0415524452507,-1000.0360584653203,-1000.0399042512715,-4.187108879027574,-999.8207728183129,-999.6288545898617,-1998.3541715326987,-1998.6288545898617,-1998.3541715326987,-1998.3541715326987,-999.7767977502662,-1998.4010435326988,-1998.7767977502663,-1998.4010435326988,-1998.4010435326988,-5.095161872118055,-5.43224918247617,-3.3675915533685274
1688785941,-0.8474405390147286,-0.8545933599079626,-999.756601313259,-999.7606886394836,-999.7202656229566,-999.723126751314,-14.280975704131333,-1000.8301593577721,-1001.0923222387945,-1998.3541715326987,-1999.77945555102,-1998.3541715326987,-1998.3541715326987,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-3.747462911206198,-2.7970387965614263,-2.504262439463918
1688785942,-0.6274883554109361,-0.6334174782812575,-999.6254998561552,-999.6288879263668,-999.624704456453,-999.6270761056011,-10.983198081777175,-1000.5202484947182,-1001.3249646040892,-1998.3762457856499,-2000.300804592321,-1998.3762457856499,-1998.3762457856499,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-1998.42311778565,-2.69074617196473,-2.3172444828618435,-2.4248659756570037
1688785943,-0.7212640869116781,-0.7281385577416195,-999.719632857604,-999.7235611266497,-999.7189803658808,-999.7217301542128,-14.046083480380751,-1000.8306965401875,-1000.8925972888926,-1998.3808674055667,-1999.9947972912053,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-5.1381954243685595,-4.757398261218343,-2.65079927655938
1688785944,-0.40838982554703435,-0.4121579141117922,-999.4015473208021,-999.4037005142677,-999.3988103189041,-999.4003175543301,-30.04971568011364,-1002.4348323038014,-1998.7380702155847,-1998.3850594121236,-1999.0170702155847,-1998.3850594121236,-1998.3850594121236,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-3.7334512174188834,-2.3005443504430683,-1.9765374574206116
1691481769,-1002.5784854703035,-1002.6516148999477,-7.072085470303506,-7.1138737158145116,-6.8256854703035055,-6.85493724216121,-41.77171410090184,-1008.615486440532,-1.3688358384508554,-998.8468947134048,-0.6229504992622799,-998.8457947134049,-998.8731947134048,-1998.634937148102,-1998.4329667134048,-1998.6349854739983,-1998.4329667134048,-1998.4329667134048,-27.30013770979123,-27.669945564183756,-18.79026238266587
1691481773,-1001.2859933209129,-1001.3388854537541,-5.778091450916982,-5.808315526826238,-5.531090702918608,-5.552247556055087,-41.77171410090184,-1008.615486440532,-1.13278529526725,-998.8468947134048,-0.45879862787708214,-998.8457947134049,-998.8731947134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-19.229427283312997,-20.22050957637331,-14.46377933394917
1693411641,-999.4532478519117,-999.4576222573311,-0.5166478519116633,-0.5191475121513126,-0.6157478519116634,-0.6174976140794178,-23.92453912107395,-1001.9006568823045,-1002.198542623966,-1998.3791837991287,-2000.9073426119971,-1998.3791837991287,-1998.3791837991287,-1000.0812773637874,-1998.4260557991288,-1999.1438555413588,-1998.4260557991288,-1998.4260557991288,-3.254703012187778,-2.1986998262153783,-2.0994251222506564
1693411645,-999.6942594138756,-999.7031925691764,-0.7506120375509603,-0.7557166977228955,-0.8468930870210911,-0.8504663491414458,-20.38618234006809,-1001.5468210611527,-1002.4840285767647,-1998.7750398983144,-2001.253321929726,-1998.3791837991287,-1998.3791837991287,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-1998.4260557991288,-3.538294283595605,-2.7982880119231233,-2.599304594623913
1693411646,-999.6162839694008,-999.6227867129165,-0.6649822752849857,-0.668698128722552,-0.7582015976386672,-0.7608026950449636,-5.685789267126155,-1000.0677617899571,-1001.9055892353676,-1998.3691615242979,-2001.0251225813054,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-2.426061464285067,-2.1749039173553335,-2.3341905578014024
1700042569,-1.045931127183818,-1.0559587027594963,-1000.0459311271838,-1000.0516611703699,-1000.0459311271838,-1000.0499421574141,-27.342785575447422,-1002.1644571078876,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1000.25954687354,-1998.4322843274767,-1999.2595468735399,-1998.4322843274767,-1998.4322843274767,-5.9433473077211545,-4.718668285788338,-3.5978874697263588
1700042573,-1.657588076698915,-1.6757269773210435,-1000.657588076699,-1000.6679531627688,-1000.657588076699,-1000.6648436369478,-25.40334389453922,-1001.9705128921131,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-6.26672771832409,-6.028040709234779,-5.362307725303836
1700618209,-999.3755425855097,-999.3800646689016,-3.1345425855097084,-3.1371266331622136,-2.8881425855097085,-2.8899514188664623,-7.314446767174427,-1000.2508206445091,-1.4433200033603182,-998.828542632363,-0.7317200046298973,-998.827442632363,-998.854842632363,-1000.0435457350947,-1998.414614632363,-1999.0435457350945,-1998.414614632363,-1998.414614632363,-9.953053272679503,-9.055638726246787,-6.903053779435718
1700618213,-999.694841424431,-999.7045692051114,-3.403167189072172,-3.408725920889558,-3.136497494928643,-3.140388607200813,-1.6532694896094253,-999.6847028809898,-0.9867448751585681,-998.828542632363,-0.2019982016461095,-998.827442632363,-998.854842632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-7.7573746566708905,-7.534095242472192,-7.432527250216921
1700618214,-999.4845620975038,-999.4906934616304,-3.1892936425998397,-3.192797279243533,-2.921186260638234,-2.9236388062888192,-10.575096448265736,-1000.5768855887763,-1.50858252212365,-998.828542632363,-1.0645425219651017,-998.827442632363,-998.854842632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-7.18799296601329,-6.86169795287143,-6.853782418649836
1701822953,-1998.2544084214035,-1998.2576816790784,-3.7480084214034526,-3.749878854360505,-3.5016084214034526,-3.5029177244733893,-2.06806509762603,-999.7329723323425,-1.2942727815160182,-998.8360869121497,-0.5418527839550404,-998.8349869121497,-998.8623869121496,-2997.895429469042,-2997.42215891215,-2997.896429479175,-2997.42215891215,-2997.42215891215,-6.348023735338018,-6.34189039871676,-6.342724283470818
1701822957,-1998.5877935125802,-1998.590995283948,-3.966488678342206,-3.9683182619809676,-3.6741267446470043,-3.675407453194137,-1.3941971269209976,-999.5813240195354,-1.305179131145644,-998.8360869121497,-0.5469177964402914,-998.8349869121497,-998.8623869121496,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-8.34933979028759,-8.394210009359329,-6.4804500426478
1705382409,-2.3308606981532294,-2.3770739500323823,-1001.3308606981532,-1001.3572682706556,-1001.3308606981532,-1001.3493459989049,-77.49562765067205,-1025.9504592974006,-1003.3645654282038,-1998.3831316457436,-2001.4550854525035,-1998.3831316457436,-1998.3831316457436,-1998.5637004426303,-1998.4300036457435,-1998.7065922021452,-1998.4300036457435,-1998.4300036457435,-18.209235888601178,-14.383250669001137,-8.395955056422773
1705382413,-2.2973247810011994,-2.3283389835586856,-1001.2919868984351,-1001.3097092998966,-1001.2898517454087,-1001.3022574264317,-64.54948736136542,-1019.4773929674445,-1998.667213630069,-1998.3831316457436,-1998.667213630069,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-19.254170206466345,-14.392874782834348,-8.131227637683914
1705382737,-1000.1346715998151,-1000.158338900837,-3.8933185857510253,-3.9068427577635347,-3.646777380125401,-3.6562443005341576,-46.98110393704678,-1011.2201213519028,-0.97918377774598,-998.8467737463271,-0.2322237817132653,-998.8456737463272,-998.8730737463271,-1000.2446598183762,-1998.432845746327,-1999.2446598183762,-1998.432845746327,-1998.432845746327,-12.526913848095482,-11.71115634270293,-9.656143536772465
1705382738,-1000.8072749841657,-1000.8384821990661,-4.563237101582624,-4.581069795811404,-4.3156219485493805,-4.328104834509526,-32.787491267507605,-1004.1215270692044,-1.1366973774851294,-998.8431997578182,-0.6387507018984292,-998.8420997578182,-998.8694997578182,-1998.4431256402604,-1998.4292717578182,-1998.4432247532477,-1998.4292717578182,-1998.4292717578182,-15.004173900297443,-14.889523800372189,-11.575449019003248
1705382739,-1000.1952747057279,-1000.2151268200888,-3.951589837208842,-3.9629339025579178,-3.704115889801223,-3.712056735545576,-46.42376366301998,-1010.9414885821484,-2.005193675219508,-998.8468522955425,-1.3722203211898525,-998.8457522955425,-998.8731522955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-14.28949265623673,-12.21965620425548,-9.651029109599955
1705382741,-1002.3202087618267,-1002.3762200744204,-6.077755445713698,-6.109761910052979,-5.830774119268485,-5.853178644305983,-46.98118248626217,-1011.2201999011181,-0.7221532587911359,-998.8468522955425,-999.0573532587911,-998.8457522955425,-998.8731522955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-18.731926840684807,-21.80377835114853,-16.121599028123526
1705382742,-1000.3087749808545,-1000.3291831241241,-4.064737098271441,-4.0763988944254725,-3.8171219452381973,-3.8252852025460196,-32.79106525601651,-1004.1251010577133,-1.910228317892572,-998.8467737463271,-1.4193883115530221,-998.8456737463272,-998.8730737463271,-1998.432845746327,-1998.432845746327,-1998.432845746327,-1998.432845746327,-1998.432845746327,-14.59091682881342,-14.250451256787214,-10.093674456260246
1705382743,-1001.1422973895068,-1001.1879127141232,-4.897512218938818,-4.92357811871957,-4.6495981507116095,-4.667844280558137,-46.42011112529569,-1010.9378360444241,-2.0322944147464646,-998.8431997578182,-1.435894426047505,-998.8420997578182,-998.8694997578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-17.94084948062957,-16.910627596178298,-12.591821453418751
1706373297,-0.2690041706146735,-0.27135376323289656,-999.2425068133929,-999.2438494377461,-999.2319078705042,-999.2328477075514,-7.666336841004455,-1000.1796913082057,-1000.0503939378563,-1998.3663889966288,-1998.9879939358236,-1998.3663889966288,-1998.3663889966288,-999.9638152312858,-1998.4132609966289,-1998.963815231286,-1998.4132609966289,-1998.4132609966289,-2.216431537159893,-1.8777496047844215,-1.676722857605915
1706373298,-0.3097746504731611,-0.31253203369848637,-999.2832772932513,-999.2848529408087,-999.2726783503626,-999.2737813036528,-14.083272477187009,-1000.8244354198827,-999.4145315257773,-1998.3697785474537,-1998.6935315257774,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-4.759986612046583,-3.9567073653329015,-1.809471487724632
1706373301,-0.3652588623693802,-0.3697284280859593,-999.3562509424239,-999.3588049799763,-999.3526477744457,-999.3544356007324,-2.2070968947781044,-999.459519721116,-999.5047840733231,-1998.3697785474537,-1998.504784073323,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-3.8769219613068477,-4.158137054590474,-1.9997722265668
1706373302,-0.11563499292490535,-0.11668659300063469,-999.1066270729794,-999.1072279873084,-999.1030239050012,-999.1034445450316,-2.629108091391416,-999.6705253194226,-999.41471452327,-1998.3697785474537,-1998.69371452327,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-3.522982759293795,-3.88897158650345,-1.397702045795275
1706373305,-0.5549172310922011,-0.5613741628666142,-1.1691172310922011,-1.1728069063918658,0.18488276890779887,0.1822999961980336,-16.149954585280906,-1001.1464515819697,-1000.9465948363373,-1998.3842207950129,-1999.6859014948436,-1998.3842207950129,-1998.3842207950129,-999.973913481234,-1998.431092795013,-1998.9739134812341,-1998.431092795013,-1998.431092795013,-11.214851924159138,-10.09778060119129,-9.617928761068944
1706373309,-0.8231487642997088,-0.8378411820530007,-1.4011839462390603,-1.4095796135266556,-0.03271801901480087,-0.03859498611611767,-17.776510028090964,-1001.3091071739344,-1000.4044697564625,-1998.3842207950129,-1999.2921497505686,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-11.592871708089437,-10.828434590383015,-10.121344025756065
1706632745,-0.5660094624794313,-0.5732029956127762,-1000.3006094624794,-1000.3047200528414,-1000.3006094624794,-1000.3034868757328,-8.807362972920918,-1000.295959101194,-1001.068630267633,-1998.3687947519584,-1999.9589102684984,-1999.0664795640946,-1998.3687947519584,-999.933185499166,-1998.4156667519583,-1998.9341248774276,-1998.4156667519583,-1998.4156667519583,-2.9335630175126166,-2.6655582335873103,-2.6078623409008963
1706632749,-0.8613466633282462,-0.872243433760554,-1000.5959466633283,-1000.6021733892895,-1000.5959466633283,-1000.6003053715011,-19.02636903447488,-1001.3178596358238,-1000.149983473793,-1998.3687947519584,-1999.0887968062611,-1998.3687947519584,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-5.950556528568546,-5.9300843522899775,-3.379026768398181
1709770721,-0.827514508862113,-0.8305796703660216,-999.8275145088621,-999.8292660297215,-999.8275145088621,-999.8287405734637,-74.12382380601402,-1024.2549898338461,-1998.3883397235186,-1998.3639889338979,-1998.3883397235186,-1998.3639889338979,-1998.3639889338979,-1998.7526901378778,-1998.4108609338978,-1998.7526901378778,-1998.4108609338978,-1998.4108609338978,-8.990851542676598,-6.422709435274071,-3.016243143214253
1709770725,-1.133958777569275,-1.142911039165955,-1000.0879203216906,-1000.0930358997459,-1000.0695049393391,-1000.0730858439779,-74.12382380601402,-1024.2549898338461,-1998.3818296457848,-1998.3639889338979,-1998.3818296457848,-1998.3639889338979,-1998.3639889338979,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-8.665521942848418,-6.661083746971039,-3.3664925417954357
1714412249,-0.7489188781916402,-0.75772308749245,0.004537867463593193,-0.0004931092797266778,-999.7409994342743,-999.7445211179946,-29.260670329285922,-1002.5880721308243,-1001.5415494889058,-1998.369408613908,-2000.3356294930018,-1998.369408613908,-1998.369408613908,-1000.272977692736,-1998.4162806139082,-1999.2855402971632,-1998.4162806139082,-1998.4162806139082,-15.710205291517685,-13.695428692868031,-10.27526741465576
1714412250,-0.15898677677978854,-0.16071715205965456,0.5944699688754448,0.5934811830012356,-999.1510673328625,-999.1517594829744,-0.9811326673254325,-999.6070418612703,-1001.3141300366697,-1998.366887055215,-2000.4516900325593,-1998.366887055215,-1998.366887055215,-1000.0031949844412,-1998.4137590552155,-1999.003194984441,-1998.4137590552155,-1998.4137590552155,-9.167409957966353,-9.33602059173575,-8.601177637081163
1714412253,-0.952325627245746,-0.9629696755231933,-0.1901830106720246,-0.1962653239734231,-999.9322459640425,-999.9365035833536,-39.20721493270248,-1007.5600825505003,-1003.6654121047459,-1998.366887055215,-2002.377332097908,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-15.797750439484906,-12.909672478204245,-10.80394206214497
1714412254,-0.8079121848867935,-0.8183663058632388,-0.044384523388936836,-0.0503583068040484,-999.7858934587898,-999.7900751071804,-0.37410011596047144,-999.3046640720543,-1001.285727999021,-1998.3691640281481,-2000.3629679900898,-1998.3691640281481,-1998.3691640281481,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-11.18940420742768,-11.182011636972168,-10.328516920544466
1714412255,-0.19698976223957762,-0.19970083583562254,0.5521952826845576,0.550646097772532,-999.1950506993458,-999.1961351287842,-0.478281113876072,-999.3610351711166,-1000.422587509775,-1998.3777252283571,-1999.676627509707,-1998.3777252283571,-1998.3777252283571,-1998.424597228357,-1998.424597228357,-1998.424597228357,-1998.424597228357,-1998.424597228357,-10.693093805971072,-11.297906257091752,-8.724982093251858
1715496945,-0.6535788386321825,-0.6612713378108075,-999.6535788386321,-999.6579745524485,-999.6535788386321,-999.6566558383037,-1.9366302522394958,-999.3288413336728,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-3.055696026437589,-2.8800497103945726,-2.7275718705221115
1715496949,-0.22019839822905612,-0.2228080985216066,-999.2201983982291,-999.2216896555391,-999.2201983982291,-999.221242278346,-2.045603844759256,-999.3833281299327,-999.7569275181977,-1998.378888415106,-1998.7569275181977,-1998.378888415106,-1998.378888415106,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-1.282928989577567,-1.828138137324524,-1.6121997052854224
1717311689,-1998.2092729608448,-1998.2138252273994,-999.2092729608449,-999.2118742560189,-999.2092729608449,-999.2110938674666,-0.8478167426937644,-999.469973161971,-999.9020638525818,-1999.2149320945746,-1998.8239895612332,-1998.1992655812483,-1998.1992655812483,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-2.9580293976089065,-4.540606154621599,-2.566314763526801
1717311693,-2002.7746332648774,-2002.7829030787957,-1001.881625136033,-1001.8863507439864,-1001.1244218844953,-1001.1277298100626,-0.8648414981716697,-999.4784855397099,-1000.264825748386,-1999.213684569614,-1999.1786790807864,-1998.1992655812483,-1998.1992655812483,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-5.3064532569543585,-6.356777523287159,-3.3693283488808774
1718596217,-0.1911515557894868,-0.1948996866056805,-999.1911515557895,-999.1932933448273,-999.1911515557895,-999.192650808116,-5.0969021288998935,-999.9236767726072,-1000.2578973057089,-1999.2188796459343,-1999.1800128626046,-1998.367421041345,-1998.367421041345,-1000.1955956785615,-1998.414293041345,-1999.2734337972338,-1998.414293041345,-1998.414293041345,-2.5956376538585184,-2.5793022947055215,-1.4824966089622782
1718596221,-0.3818175451786687,-0.3873511724157501,-999.3818175451787,-999.3849796178856,-999.3818175451787,-999.3840309960735,-4.300749298775992,-999.8440614776739,-1000.2540744071063,-1999.0570072623145,-1999.179454406088,-1998.367421041345,-2000.8282791163242,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1.9092446513716688,-1.7058315358573586,-1.9364250384618171
1721143057,-1998.461125032487,-1998.462863384792,-0.5245250324869113,-0.5255183766611311,-0.6236250324869113,-0.6243203734088651,-57.60221673735884,-1016.4208971740654,-1998.570133516799,-1998.3811164050376,-1998.570133516799,-1998.3811164050376,-1998.3811164050376,-2000.4852001046006,-2997.4279884050375,-2999.7642001046006,-2997.427988405038,-2997.4279884050375,-1.7778329615268393,-0.9286958377669419,-1.4582953649844008
1721143058,-1998.263517555061,-1998.2645344122477,-0.3269175550611702,-0.32749861631061944,-0.42601755506117023,-0.42642429793578474,-34.281781955534996,-1004.7513446363516,-1000.3817506495884,-1998.3624432504112,-1999.4076839608124,-1998.3624432504112,-1998.3624432504112,-1999.393966577117,-2997.409315250411,-2998.4517074422283,-2997.409315250411,-2997.409315250411,-1.1112591993684422,-0.42924333290439626,-1.2409273283115214
1721143061,-1998.3212871802045,-1998.3224178044966,-0.3829422205752929,-0.3835882915992891,-0.48134423672361704,-0.4817964864404144,-30.337035938078937,-1002.7789722534724,-1001.0658132616145,-2000.2096649563578,-1999.7590132537944,-1998.3624432504112,-1998.3624432504112,-2997.409315250411,-2997.409315250411,-2997.409315250411,-2997.409315250411,-2997.409315250411,-1.867359978326114,-1.2010743940178958,-1.1558906775826816
1724903657,-999.4369610375938,-999.4409870472072,0.31083896240613873,0.3085383854842511,-999.4369610375938,-999.4385714414392,-15.150687488103078,-1001.0924888121845,-1000.6857792452015,-1998.3796917334184,-1999.5157392486967,-1998.3796917334184,-1998.3796917334184,-1999.5892699224923,-2997.4265637334183,-2998.8829541435216,-3000.331772469641,-2997.4265637334183,-11.513158391793933,-10.846125461883705,-8.949023316217216
