trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
56925639,-1000.7018066079635,-1000.7283259949451,-4.442506607963509,-4.45766054338157,-3.473606607963509,-3.484214362756152,-58.80709999114355,-1017.2868285065779,-1003.4776605365746,-2000.7980817626355,-2002.432660522031,-1998.7633212079786,-1998.7633212079786,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-24.628484885763324,-21.234135180799278,-14.052469918804823
62791585,-1001.0237428243751,-1001.0736338205213,-4.764442824375099,-4.792951965030069,-3.795542824375099,-3.8154992228335782,-16.651084367688934,-1001.4704337117518,-1001.7637279311787,-1998.7722807508446,-2000.534927902616,-1998.7722807508446,-1998.7722807508446,-1999.2804015378592,-2997.411308750845,-2998.2804015378597,-2997.411308750845,-2997.411308750845,-35.18565103068855,-30.321388769625152,-20.19623843510724
62791589,-1001.2938293403615,-1001.368803014842,-4.763066953058058,-4.805909052761183,-3.685581998136646,-3.715571467928834,-17.595147554334446,-1001.5648400781,-1001.4312016395288,-1998.7722807508446,-2000.2377616194442,-1998.7722807508446,-1998.7722807508446,-2997.411308750845,-2997.411308750845,-2997.411308750845,-2997.411308750845,-2997.411308750845,-30.576849825607702,-28.714978386634208,-19.594962814277533
68186857,-1998.16918956587,-1998.1730877620753,-999.1691895658702,-999.1714171065588,-999.1691895658702,-999.1707488443523,-0.5327676963011886,-999.5986001856129,-1000.3973681958474,-1998.7684966749243,-1999.3766881948418,-1998.7684966749243,-1998.7684966749243,-2997.4075246749244,-2997.4075246749244,-2997.4075246749244,-2997.4075246749244,-2997.4075246749244,-8.417753173301723,-10.028966961931975,-9.237593226982307
68186861,-1999.094212558548,-1999.1140489040547,-1000.0853238690646,-1000.0966589236399,-1000.0817683932712,-1000.089702931474,-0.5327676963011886,-999.5986001856129,-1000.1802948003307,-1998.7684966749243,-1999.1610947994186,-1998.7684966749243,-1998.7684966749243,-2997.4075246749244,-2997.4075246749244,-2997.4075246749244,-2997.4075246749244,-2997.4075246749244,-10.619540711502783,-12.671885590650064,-11.851691272082556
68187513,-999.3568107805005,-999.361838474566,-3.097510780500488,-3.100383748537915,-2.128610780500488,-2.130621858126687,-11.379149414477475,-1000.9463242618896,-1001.1188330446104,-1998.7757078124037,-1999.955793032489,-1998.7757078124037,-1998.7757078124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-10.038214126909162,-9.742056124160918,-9.39831870487234
68187517,-999.5472383337948,-999.5616686438292,-3.248588994980673,-3.256834886428889,-2.2639492594550434,-2.269721383468794,-13.15770719188226,-1001.1241802303649,-1000.7299024684332,-1998.7757078124037,-1999.6126224620243,-1998.7757078124037,-1998.7757078124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-11.139534556830691,-10.99321254329232,-9.701504954682779
68187841,-999.3034906916349,-999.3081713600287,-3.044190691634901,-3.046865359288483,-2.075290691634901,-2.0771629589924085,-3.7615373182489633,-1000.1662654879763,-1000.7426118092219,-1998.7553770529596,-1999.6677318052928,-1998.7553770529596,-1998.7553770529596,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-9.195348212462031,-9.872541867465875,-9.246823965376814
68187845,-999.2832515592469,-999.2870172168838,-3.0125164616138753,-3.0146682659777886,-2.039042422560667,-2.0405486856154065,-2.6530040550424814,-1000.045808554001,-1000.8572661944381,-1998.7553770529596,-1999.818706191396,-1998.7553770529596,-1998.7553770529596,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-9.043090624650207,-9.636353689217996,-9.100924909934422
69352241,-999.4013338821173,-999.4070772094584,-999.4013338821173,-999.4046157834551,-999.4013338821173,-999.4036312130538,-3.0781236317569207,-1000.2425151355678,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.4203172667362,-1998.4203172667362,-1998.4203172667362,-1998.4203172667362,-1998.4203172667362,-13.987983833752164,-12.885595033734834,-10.25095381707248
69352245,-1000.3454764620751,-1000.3788329580638,-1000.3454764620751,-1000.3645373169257,-1000.3454764620751,-1000.3588190604705,-3.0781236317569207,-1000.2425151355678,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.4203172667362,-1998.4203172667362,-1998.4203172667362,-1998.4203172667362,-1998.4203172667362,-14.265171273093452,-16.111178471114115,-13.528090642968143
69352569,-999.6220988155688,-999.6296892926779,-3.362798815568853,-3.3671362310597357,-2.393898815568853,-2.396935006412471,-32.49245177717632,-1004.1379275774998,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-17.591440757856134,-14.357845710683112,-10.51077960149495
69352570,-1000.0345117930232,-1000.0413813055601,-3.7752117930232085,-3.779137228758562,-2.806311793023209,-2.8090595980379565,-40.502137702517125,-1008.1415327561899,-1998.7776910421549,-1998.7776910421549,-1999.0486910421546,-1998.7776910421549,-1998.7776910421549,-2997.8823011098393,-2997.416719042155,-2997.885691473689,-3003.400211306743,-2997.416719042155,-20.139927134281024,-16.893427304357814,-13.801036471599575
69352573,-999.610510755426,-999.6160193422955,-3.3475050949358796,-3.3506528588613267,-2.3771228307398005,-2.3793262654876135,-18.909514945559124,-1001.7011459840342,-1003.7296460821896,-1998.7776910421549,-2002.4128460541037,-2002.996357257372,-1998.7776910421549,-2997.416719042155,-2997.416719042155,-2997.416719042155,-2997.416719042155,-2997.416719042155,-14.034726750190874,-12.634682474744595,-10.544801887033591
69352574,-999.7163120227046,-999.7254649339937,-3.4533063622144695,-3.4585365972368316,-2.4829240980183904,-2.486585262534044,-33.03128821580707,-1004.4041724252492,-1998.773819628565,-1998.773819628565,-1999.0448196285647,-1998.773819628565,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-17.933593481435445,-14.852595322405987,-12.756165865596762
69353225,-1999.654432829263,-1999.6909741095542,-1000.654432829263,-1000.6753135608581,-1000.654432829263,-1000.6690493413796,-3.0781236317569207,-1000.2425151355678,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1999.1629598744457,-2997.420317266736,-2998.162959874446,-2997.420317266736,-2997.420317266736,-16.1953554172056,-19.636924794565182,-14.634956016557194
69353229,-1999.345476462075,-1999.3788329580639,-1000.3454764620751,-1000.3645373169257,-1000.3454764620751,-1000.3588190604705,-3.0781236317569207,-1000.2425151355678,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-1998.7812892667362,-2997.420317266736,-2997.420317266736,-2997.420317266736,-2997.420317266736,-2997.420317266736,-14.265171273093452,-16.111178471114115,-13.528090642968143
69619889,-999.648191969217,-999.6536147428197,-3.3888919692170574,-3.3919906969900246,-2.4199919692170573,-2.4221610786581347,-54.62005985908312,-1015.2016140886287,-999.9158845505854,-1998.7799325041408,-1998.9158845505854,-1998.7799325041408,-1998.7799325041408,-2997.8249285070333,-2997.418960504141,-2997.8249285070333,-2997.418960504141,-2997.4189605041406,-11.728117236001697,-10.449060367856672,-10.30653886130622
69619893,-1001.1601862517333,-1001.1768046318471,-4.898251160529913,-4.907747377737741,-3.9282971240485285,-3.9349444760940084,-63.96318043403429,-1019.87317342243,-999.9738184685841,-1998.7799325041406,-1998.9738184685839,-1998.7799325041406,-1998.7799325041406,-2997.4189605041406,-2997.4189605041406,-2997.4189605041406,-2997.4189605041406,-2997.4189605041406,-15.344852482529921,-14.729269560248246,-12.768381469682806
73914393,-1000.9522610778265,-1000.9719339310078,-3.8857610778265017,-3.8970027082158225,-1000.9522610778265,-1000.960130219099,-104.1880724016114,-1040.0687720092699,-1998.7697262661513,-1998.7697262661513,-1998.7697262661513,-1998.7697262661513,-1998.7697262661513,-2998.2845500895282,-2997.4087542661514,-2998.8263742818135,-2997.4087542661514,-2997.4087542661514,-27.151610731560346,-22.602190414745074,-14.76195974707457
73914394,-1000.272285941613,-1000.2896382479719,-3.205785941612967,-3.2157015452466235,-1000.272285941613,-1000.2792268641565,-46.76779450454194,-1011.3625672933526,-1999.4512774508557,-1999.929676749759,-1999.7222774508557,-1998.7776023607812,-1998.7776023607812,-1998.467679356047,-3000.56633953231,-2997.473957895001,-2997.4166303607813,-2997.4166303607813,-21.600722327280877,-18.32261236488856,-12.702290670666892
73914397,-1002.1108037278709,-1002.1502503648377,-4.991810619622133,-5.014351555031739,-1002.0373133763226,-1002.0530920311094,-125.58615387954192,-1050.7717431661554,-1998.7776023607812,-1998.7776023607812,-1998.7776023607812,-1998.7776023607812,-1999.4409466248117,-2997.4166303607813,-2997.4166303607813,-2997.4166303607813,-2997.4166303607813,-2997.4166303607813,-35.995010034375554,-27.640501989010563,-17.844976753043245
73914721,-1000.1860993550947,-1000.213905881406,-3.9267993550947042,-3.942688798701199,-2.957899355094704,-2.969021965619251,-25.54894644527122,-1002.36830318031,-1000.4928100678447,-1998.7812620987515,-1999.4928100678446,-1998.7812620987515,-1998.7812620987515,-1999.1720851171885,-2997.4202900987516,-2998.325651798931,-2997.4202900987516,-2997.4202900987516,-17.28128324013374,-16.729239848088703,-12.21757449259657
73914725,-1000.1902904627747,-1000.2212091726117,-3.8697846226308235,-3.8874524568234263,-2.8764022865732812,-2.8887697705081035,-19.105911319538798,-1001.7239993816345,-1000.6207251041938,-1998.7812620987515,-1999.5296850964237,-1998.7812620987515,-1998.7812620987515,-2997.4202900987516,-2997.4202900987516,-2997.4202900987516,-2997.4202900987516,-2997.4202900987516,-13.986389613399083,-13.79800893759647,-11.938171245767872
74163017,-1999.145981441346,-1999.172035034895,-1000.145981441346,-1000.1608692090883,-1000.145981441346,-1000.1564028787657,-0.9397599786652325,-999.8063454281224,-1000.6358388717841,-1998.7769948775795,-1999.629377874508,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2999.072510453393,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-12.598757231483741,-14.969924709277365,-12.976430894850706
74163021,-1998.8400262229516,-1998.8548632113739,-999.8062299203528,-999.8147081994513,-999.7927113993132,-999.7986461946822,-1.3181749075783489,-999.995552892579,-1000.7739869794349,-2000.2074846578028,-1999.7635193821513,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-14.909006983946659,-14.998020858845042,-11.54146139943113
74163345,-999.3922077157729,-999.3983961318826,-3.1329077157728404,-3.1364439535498225,-2.164007715772841,-2.166483082216728,-16.293070250396692,-1001.4247813116837,-1001.1568495840004,-1998.7613354201735,-2000.0509295746851,-1998.7613354201735,-1998.7613354201735,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-11.203014716596885,-10.71846323245323,-9.926526587950972
74163349,-999.4422236843035,-999.4519321751346,-3.182923684303518,-3.1884713933498916,-2.214023684303518,-2.2179070806359795,-8.749215060119594,-1000.6703957211304,-1001.3058587500321,-1998.7613354201735,-2000.164098743485,-1998.7613354201735,-1998.7613354201735,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-2997.4003634201736,-11.535171188984581,-10.850814792774727,-10.12064461490955
74164001,-1000.4733191197082,-1000.4952874564016,-3.406819119708162,-3.41937245496148,-1000.4733191197082,-1000.4821064543855,-49.76834124933538,-1012.8564449936515,-1002.5846601125785,-1998.764812923934,-2001.1038601395674,-1998.764812923934,-1998.764812923934,-2998.0325690134787,-2997.403840923934,-2998.0325690134787,-2997.403840923934,-2997.403840923934,-21.553209026892503,-18.10634653406367,-13.623874060437684
74164005,-1000.649967839094,-1000.6683260679823,-3.4682987155075056,-3.4787891320151703,-1000.488731066073,-1000.4960743576283,-47.38769168268499,-1011.6661202103263,-1002.770520718786,-1999.314015426678,-2001.2937206644742,-1998.764812923934,-1998.764812923934,-2997.403840923934,-2997.403840923934,-2997.403840923934,-2997.403840923934,-2997.403840923934,-22.21076191181241,-17.718743449295435,-13.241994885936263
74164329,-1000.1538672452857,-1000.179920838835,-3.083987615025829,-3.0988753827682327,-1000.1491357629219,-1000.1595572003415,-1.9759599786652324,-999.8063454281224,-1000.6358388717841,-1998.7769948775795,-1999.629377874508,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2999.072510453393,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-12.598757231483741,-14.969924709277365,-12.976430894850706
74164330,-999.6775544097145,-999.7189253772851,-2.6076747794546282,-2.6313153323521186,-999.6728229273507,-999.689371314379,-15.456494617019338,-1001.3677588904721,-1000.1503966816476,-1999.3080235258044,-1999.4213966816474,-1998.7713189908977,-1998.7713189908977,-1999.462144943704,-2997.410346990898,-2998.583087082853,-2997.410346990898,-2997.410346990898,-15.504377369599391,-14.629138081916087,-11.193994335351878
74164333,-999.8133487319842,-999.8238680017489,-2.642694145569264,-2.648705156863386,-999.6675323110034,-999.6717400189092,-18.357106494460744,-1001.6578202451093,-1000.8488827801548,-1998.7713189908977,-1999.7796027741633,-1998.7713189908977,-1998.7713189908977,-2997.410346990898,-2997.410346990898,-2997.410346990898,-2997.410346990898,-2997.410346990898,-11.993742907322556,-11.842549483052451,-10.922914563668463
74164334,-999.6069428880185,-999.6211994472388,-2.540442888018439,-2.5485894932872215,-999.6069428880185,-999.6126455117065,-2.064611058964293,-999.8489351118227,-1000.8729069933789,-1998.773523164681,-2000.113986992796,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-10.885495675908928,-11.859432795433234,-11.105569173955214
74499873,-999.2033659820115,-999.2044125913177,-2.9385082396151474,-2.9391063020758144,-1.9673851426566107,-1.9678037863790776,-3.5453573416271147,-1000.130613734869,-1000.5879388258712,-1999.6415324991274,-1999.5446588241414,-1999.3639752529793,-1998.7397839317491,-2997.3788119317496,-2997.3788119317496,-2997.3788119317496,-2997.378811931749,-2997.378811931749,-7.563826113022799,-7.772547118314896,-8.142598784939102
74499874,-999.904299369062,-999.9093782591441,-3.639441626665606,-3.642343849569678,-2.6683185297070695,-2.67035008573992,-30.811383691386688,-1003.2932217940134,-1001.609600355665,-1998.7718220560487,-2000.5548403189578,-1998.7718220560487,-1998.7718220560487,-1999.006978680964,-2997.4108500560487,-2998.255530407067,-2997.4108500560487,-2997.4108500560487,-9.735267682602785,-9.45449703012487,-9.60177735476111
74499877,-999.8261611092814,-999.8303838406835,-3.527920427678969,-3.5303334170515637,-2.5434441550379923,-2.5451332475988084,-29.024816003398406,-1002.7073939069552,-1999.0513049616943,-1998.7718220560487,-1999.044231554633,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-11.37074633289557,-11.065374136888547,-9.295150020919827
74500201,-1998.3551187335777,-1998.3567035798967,-999.3427023647665,-999.3436079912345,-999.3377358172421,-999.3383697557697,-1.283511597365187,-999.9438226267994,-1000.5638922854843,-1999.6169533093598,-1999.5021322845996,-1998.8075013143018,-1998.7081976562336,-2997.3472256562336,-2997.3472256562336,-2997.3472256562336,-2997.3472256562336,-2997.3472256562336,-8.060235609831498,-8.23959424617116,-8.728862014142637
74500202,-1998.1862781853977,-1998.1874063763025,-999.1738618165865,-999.1745064971036,-999.1688952690621,-999.169346545424,-0.5969252745201195,-999.6094886681129,-1000.326340999691,-2000.126833593356,-1999.5792609979937,-1998.7261160617056,-1998.7261160617056,-2997.365144061706,-2997.365144061706,-2997.365144061706,-2997.365144061706,-2997.365144061706,-9.167513353270305,-9.521902323594686,-8.390043912699578
74500205,-1998.483034886734,-1998.4842588107708,-999.3748897677839,-999.3755891529477,-999.3316317202039,-999.3321212898185,-0.5328745255758369,-999.5774632936408,-1000.4405396898483,-1999.9399681163532,-1999.3906196897124,-1998.7261160617056,-1998.7261160617056,-2997.365144061706,-2997.365144061706,-2997.365144061706,-2997.365144061706,-2997.365144061706,-7.738187117956412,-8.033574423337283,-8.53990461982425
74500206,-1998.416606476414,-1998.4179828417946,-999.3485902916532,-999.3493767861564,-999.3213838177489,-999.3219343639012,-1.4013490264118178,-1000.0027413413227,-1000.176428985456,-1999.5338367093686,-1999.394948980728,-1999.922152451067,-1998.7081976562336,-2997.3472256562336,-2997.3472256562336,-2997.3472256562336,-2997.3472256562336,-2997.3472256562336,-7.87036212567171,-8.105692435242943,-8.58498820450441
