trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2123602253,-1998.2254532576721,-1998.2282449394665,-999.2254532576721,-999.2270485044119,-999.2254532576721,-999.2265699303899,-9.241828629928625,-0.7859219849167227,-1000.2641856426545,-1999.16992683475,-1999.165732314641,-1998.0623333176309,-1998.0623333176309,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-1998.2304173176308,-9.74740414387526,-9.41196413922222,-8.951421063588276
2124073913,-0.38686434221592547,-0.39175101762977194,1.8946356577840744,1.891843271833305,-999.386864342216,-999.3888190123814,-0.2729397770684485,-1998.569414953546,-1000.2290160249659,-1998.125857520286,-1999.0860160182901,-1998.125857520286,-1998.125857520286,-999.7022990335514,-1998.293941520286,-1998.7744001732158,-1998.293941520286,-1998.293941520286,-9.637346085372956,-9.315064177281318,-9.147853206603553
2124073917,-0.45319751820726195,-0.4579159140715572,1.8593673556453667,1.8566711294371978,-999.4097066948136,-999.4115940531593,-4.649089014224362,-1999.0070298414987,-999.9189026978905,-1998.125857520286,-1998.8409026962813,-1998.125857520286,-1998.125857520286,-1998.293941520286,-1998.293941520286,-1998.293941520286,-1998.293941520286,-1998.293941520286,-9.516938586781478,-9.087472156249568,-9.136203678481781
2124793217,-2.563867183710852,-2.638765674036026,-1.016967183710852,-1.0597663210395227,-1002.2984671837108,-1002.3284265798409,-7.3998694106756275,-1999.2856680184063,-1998.1298131753736,-1998.1298131753736,-1998.1298131753736,-1998.1298131753736,-1998.1298131753736,-1000.426617782503,-1998.2978971753737,-1999.5597039748723,-1998.2978971753737,-1998.2978971753737,-30.33559358595569,-31.319593600865147,-20.931054153448603
2124793221,-3.5047798686733627,-3.6223236167588735,-1.9578798686733632,-2.0250477247222265,-1003.2393798686734,-1003.2863973679075,-26.024174658936126,-2004.2140883236584,-1000.6498407941438,-1998.1298131753736,-1999.6498407941435,-1998.1298131753736,-1998.1298131753736,-1998.2978971753737,-1998.2978971753737,-1998.2978971753737,-1998.2978971753737,-1998.2978971753737,-34.097797482219654,-40.24263219324842,-25.309892945532386
2128557313,-999.4348860843953,-999.4403146031374,0.6038139156046685,0.600711904894891,1.9779139156046683,1.9757425081078241,-2.532336744395489,-1998.7636927712356,-999.6724572220057,-1998.1316443213493,-1998.6620572219772,-1998.1316443213493,-1998.1316443213493,-999.8910868806887,-1998.2997283213494,-1998.8910868806888,-1998.2997283213494,-1998.2997283213494,-10.031766790136329,-10.221696236484059,-8.233266098976342
2128557317,-999.215731100307,-999.2178179062162,0.8384672688900473,0.8372748083705184,2.218766616568879,2.217931894205209,0.48134162751079157,-1998.2978953469192,-999.5914058471403,-1998.1316443213493,-1998.5706058470837,-1998.1316443213493,-1998.1316443213493,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-1998.2997283213494,-7.861695632110512,-7.849528311289669,-7.604497350400523
2132628481,-999.2823748276493,-999.286260761033,0.7563251723507084,0.7541046389886144,2.130425172350708,2.1288707989972426,-0.9771398456663827,-1998.6051174872011,-999.2972894495721,-1998.1282492233481,-1998.297289449572,-1998.1282492233481,-1998.1282492233481,-999.9061053044009,-1998.296333223348,-1999.0467323986697,-1998.296333223348,-1998.296333223348,-9.434927753846761,-8.858203892394643,-7.358080226991672
2132628485,-999.3744972082727,-999.3768582085241,0.6747484965586698,0.6733993535578786,2.0530667784912517,2.052122378390698,-5.439764991578553,-1999.0513799362272,-1000.1108031664315,-1998.1282492233481,-1999.1108031664314,-1998.1282492233481,-1998.1282492233481,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-1998.296333223348,-10.130818767639536,-9.276824677588424,-7.547427186249967
2132628486,-999.3901634369985,-999.3940527660353,0.6557846604051083,0.6535621866697402,2.0327838993665424,2.0312281677517845,-9.116944663162593,-1999.4084166830257,-1001.6214755644589,-1998.1163810815165,-2000.5359555809289,-1998.1163810815165,-1998.1163810815165,-1998.2844650815166,-1998.2844650815166,-1998.2844650815166,-1998.2844650815166,-1998.2844650815166,-8.09989648923498,-7.355849499616735,-7.578569267582386
2135293809,-999.3356583585462,-999.3394027853516,-999.3356583585462,-999.3377980310064,-999.3356583585462,-999.3371561292684,-0.6380481140794299,-1998.4415302968205,-999.4590358922269,-1998.1097244795617,-1998.4278358912106,-1998.1097244795617,-1998.1097244795617,-999.839016525933,-1998.2778084795618,-1998.8712665284363,-1998.2778084795618,-1998.2778084795618,-10.385580409592368,-10.50149219508563,-8.67221567345187
2135293813,-999.2235713546354,-999.2253220200461,-999.2095331455183,-999.210533525753,-999.2039178618716,-999.2046181280357,-0.8810398148479006,-1998.4978152013005,-999.5960729370832,-1998.1097244795617,-1998.535406267923,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-10.218917842051955,-10.346426240425917,-8.349377968260882
2135293814,-999.5371629568489,-999.5413633600962,-999.5022429312324,-999.5046431616595,-999.4882749209859,-999.4899550822847,-0.6982443234762044,-1998.4818207602343,-1000.2336993263972,-1998.1301091969922,-1999.4645126628589,-1998.1301091969922,-1998.1301091969922,-1998.2981931969923,-1998.298193196992,-1998.2981931969923,-1998.298193196992,-1998.2981931969923,-11.033677380752469,-10.697097519273829,-8.98818895901746
2135293815,-999.3843825970448,-999.3881270238501,-999.3635007805453,-999.3656404530055,-999.3551480539456,-999.3566458246678,-0.6380481140794299,-1998.4415302968205,-999.4590358922269,-1998.1097244795617,-1998.7068358912106,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-10.385580409592368,-10.50149219508563,-8.67221567345187
2137622281,-0.12675967062087728,-0.12788825795227735,1.4201403293791226,1.4194954223326082,-999.8613596706209,-999.8618111055534,-2.1963710224957174,-1998.76918075293,-1998.4375326570118,-1998.134104923531,-1998.4058417838062,-1998.134104923531,-1998.134104923531,-999.698226728371,-1998.302188923531,-1998.7059995812685,-1998.302188923531,-1998.302188923531,-10.340274981728793,-10.127370986743356,-8.171463538971175
2137622285,-0.2930363840083853,-0.29499340005813895,1.2833124734882186,1.2821941786026452,-999.9864079835131,-999.987190789933,-5.678424063953847,-1999.117386021313,-999.2450709284279,-1999.1622765897628,-1998.2382316474798,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-8.564970588911441,-8.128466946253171,-8.403034266436062
2139476137,-0.9660078582069961,-0.9808229738179189,-999.966007858207,-999.9744736385561,-999.966007858207,-999.9719339044514,-19.67850967674927,-2000.2203786633559,-1001.8100998452512,-1998.1336871427716,-2000.5511398366298,-1998.1336871427716,-1998.1336871427716,-999.92425796156,-1998.3017711427717,-1998.9262460749633,-1998.3017711427717,-1998.3017711427717,-18.6003464832196,-15.284612854487087,-12.233285591628812
2139476141,-1.2345525457545685,-1.2542631796523371,-1000.1998508463117,-1000.211114065682,-1000.1859701665346,-1000.1938544200938,-19.336918795401616,-2000.1862194798537,-1002.699189661547,-1998.1336871427716,-2001.18785631518,-1998.1336871427716,-1998.1336871427716,-1998.3017711427717,-1998.3017711427717,-1998.3017711427717,-1998.3017711427717,-1998.3017711427717,-19.687411493526742,-16.62727447255069,-12.901339006777379
2140502121,-999.3177485839308,-999.3235429067591,1.9637514160691816,1.9604403744529433,-999.3177485839308,-999.3200663130622,0.6936823988446245,-1998.38196950457,-1000.2752985053781,-1998.7673040724285,-1999.2416718372228,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-8.757914126560383,-8.836725982751949,-8.834990032991833
2140502125,-999.1186148725906,-999.119703571961,2.1628851274094827,2.1622630134834715,-999.1186148725906,-999.1190503523387,-5.438077274512385,-1999.10174701414,-999.6615706219138,-1998.576433958868,-1998.6279439537584,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-8.444663389598102,-8.577045345859165,-8.347068451464633
2142935521,-0.3432193585638709,-0.35055364291420205,-1000.0778193585638,-1000.0820103781926,-1000.0778193585638,-1000.080753072304,-2.1671712454296546,-1998.3238019571045,-1000.0860950894058,-1999.8378878580165,-1999.055068420559,-1998.132644668779,-1998.132644668779,-999.7911185211484,-1998.300728668779,-1998.7911185211483,-1998.300728668779,-1998.300728668779,-11.4201740058958,-12.254050079055299,-9.912630534136769
2142935525,-0.5884413809199709,-0.5988551798663515,-1000.3227435342087,-1000.3286942764637,-1000.3226243955241,-1000.3267899151027,-4.231779312703748,-1998.6747673526743,-999.7306421207087,-1999.4928613396182,-1998.6146821262137,-1998.132644668779,-1998.132644668779,-1998.300728668779,-1998.300728668779,-1998.300728668779,-1998.300728668779,-1998.300728668779,-13.108652719174108,-11.932668233794622,-10.659209608606885
2142935526,-0.8408818345395994,-0.8533118021334035,-1000.4825559856615,-1000.4896588242865,-1000.4453856461103,-1000.4503576331477,-4.500241608858128,-1998.70143202281,-999.5647165068242,-1998.7930898324803,-1998.7903298409433,-1998.1324429625147,-1998.1324429625147,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-12.400161150876903,-11.96834241544793,-10.844878061882921
2144906177,-0.22952201991384372,-0.2322344995675835,-999.2295220199138,-999.2310720082874,-999.2295220199138,-999.2306070117753,-2.0750335706759016,-1998.2754765274813,-999.6799932741841,-1998.1281314842863,-1998.6279932768364,-1998.1281314842863,-1998.1281314842863,-1000.0686825285944,-1998.2962154842862,-1999.091551387051,-1998.2962154842862,-1998.2962154842862,-8.288670390890879,-8.462633223544378,-8.520382021714653
2144906181,-0.22952201991384372,-0.2322344995675835,-999.2295220199138,-999.2310720082874,-999.2295220199138,-999.2306070117753,-2.0750335706759016,-1998.2754765274813,-999.6799932741841,-1998.1281314842863,-1998.6279932768364,-1998.1281314842863,-1998.1281314842863,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-8.288670390890879,-8.462633223544378,-8.520382021714653
2145749465,-0.3915576391659891,-0.39377392571843023,1.8899423608340107,1.888675911375473,-999.391557639166,-999.392444153787,-27.14650211226248,-2004.7821979615858,-999.9537492441295,-1998.143705951576,-1998.8806025805234,-1998.143705951576,-1998.143705951576,-1998.5665448040988,-1998.311789951576,-1998.5665448040988,-1998.311789951576,-1998.311789951576,-11.095213328493058,-10.206217849685059,-8.610196255728416
2145749469,-1.4799375320367798,-1.4862261544129827,0.8015624679632201,0.7979689694625327,-1000.4799375320367,-1000.4824529809872,-25.093290900104275,-2003.7555937860182,-1001.1516684073601,-1998.143705951576,-1999.8602950650843,-1998.143705951576,-1998.143705951576,-1998.311789951576,-1998.311789951576,-1998.311789951576,-1998.311789951576,-1998.311789951576,-12.17801305275325,-11.989593754252729,-10.786347646603803
2145912777,-999.5707144435096,-999.5724597160691,0.4679855564903761,0.4669882578848872,1.842085556490376,1.8413874474665337,-2.1796285478169954,-1998.7287933219486,-999.7970160934493,-1998.1320569286038,-1998.7501640896662,-1998.1320569286038,-1998.1320569286038,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-8.04957479661977,-7.712076973959215,-7.57817731231874
2145912781,-999.6493318133771,-999.6513863034936,0.39406996814202666,0.3928959737897386,1.7700506807496772,1.7692288847030757,-2.1796285478169954,-1998.7287933219486,-999.9502311146825,-1998.1320569286038,-1998.8799073047012,-1998.1320569286038,-1998.1320569286038,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-7.12146350956867,-6.797571656750877,-7.727444772218983
2163437849,-0.29796318483098394,-0.3006583545959073,-999.297963184831,-999.2995032818395,-999.297963184831,-999.299041252737,-11.997569716071222,-1999.4610563298215,-1001.1883050820275,-1999.8906188493215,-1999.9809984287663,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.6996680243692,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-9.539492406036377,-8.651570825679096,-8.617545864142912
2163437853,-0.23291696795986788,-0.23479464312058182,-999.2329169679599,-999.2339899251946,-999.2329169679599,-999.2336680380241,-9.180245554541683,-1999.1793237706174,-1001.2731258422089,-1999.9551558134515,-2000.0476191788862,-1998.1434334079847,-1998.1434334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-9.09973529766079,-8.182605033340295,-8.47355853237305
2167476153,-1998.348733428336,-1998.3498528780422,-999.3444067370624,-999.3450464226088,-999.3426760605529,-999.3431238404354,-0.6254215065389708,-1998.439223220244,-999.7200079113144,-1998.117736933949,-1998.6960879117148,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-7.736718945581817,-7.438431118996914,-8.196760628944597
2167476154,-1998.680569519496,-1998.6828510562302,-999.6762428282224,-999.677546563499,-999.6745121517129,-999.6754247664065,-0.16153672076760078,-1998.2072808273583,-1000.0571596271493,-1998.117736933949,-1999.2862396270134,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-10.18033072362807,-9.950820154636107,-8.77538908697308
2167476157,-1998.3862264010802,-1998.3879860695063,-999.3804621217948,-999.3814676466097,-999.3781564100807,-999.3788602774512,-0.4658122483640745,-1998.3594185911566,-999.3858670400098,-1998.117736933949,-1998.362987039016,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-9.813834221930684,-9.54356832897869,-8.254305249849567
2168826233,-1999.0145238988014,-1999.0290491073683,-1000.7491238988014,-1000.7574240179825,-1000.7491238988014,-1000.7549339822282,-15.601578669779073,-1.4889197364256492,-1000.501205278728,-1998.13680312982,-1999.2893919480775,-1998.13680312982,-1998.13680312982,-1000.1471279192165,-1998.3048871298201,-1999.106914586941,-1998.3048871298201,-1998.3048871298201,-13.927046098705985,-12.907824609192435,-11.250711313270637
2168826237,-1998.9356583179178,-1998.949079823634,-1000.6702583179177,-1000.6779277497557,-1000.6702583179177,-1000.6756269202043,-17.45486445926882,-1.6742484584257713,-1000.3514242527827,-1998.13680312982,-1999.1746242550953,-1998.13680312982,-1998.13680312982,-1998.3048871298201,-1998.3048871298201,-1998.3048871298201,-1998.3048871298201,-1998.3048871298201,-13.655482733442323,-12.544613063555905,-11.029170995161964
2182938105,-0.24652462100212125,-0.24949318811635246,-999.9811246210021,-999.9828209450674,-999.9811246210021,-999.9823120478478,-4.7942822128706055,-1998.6825624872617,-999.5632559130718,-1998.0788056204365,-1998.492189242952,-1998.7914562478268,-1998.0788056204365,-999.4505623022691,-1998.2468896204366,-1998.450562302269,-1998.2468896204366,-1998.2468896204366,-8.972124612274193,-9.005585116089595,-8.802532214748366
2182938109,-0.2569792627347531,-0.26368321318115817,-999.9915792627347,-999.9954100915613,-999.9915792627347,-999.9942608429133,-7.402766242640503,-1998.9434108902387,-999.8503421681486,-1998.0788056204365,-1998.73836883777,-1998.5861955620358,-1998.0788056204367,-1998.2468896204368,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-9.20342549669279,-9.000136764766388,-8.830620921128547
2182948929,-0.3243267523927864,-0.32895099708996056,-999.3243267523928,-999.3269691779341,-999.3243267523928,-999.3261764502716,-8.785906568359115,-1999.1353989413487,-1001.5083381344645,-1998.1384434055667,-2000.0145114471284,-1998.1384434055667,-1998.1384434055667,-999.6412123635548,-1998.3065274055668,-1998.6412123635548,-1998.3065274055668,-1998.3065274055668,-11.222304778427308,-10.745919820353835,-8.837384820785848
2182948933,-0.33287378609516444,-0.3371572384815269,-999.3328737860952,-999.335321473173,-999.3328737860952,-999.3345871670497,-6.143749728988387,-1998.8711832335698,-1000.0924038937712,-1998.1384434055667,-1999.024803889396,-1998.1384434055667,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-8.952611838418479,-8.679743477615588,-8.838513202577799
2183770569,-999.3689618386163,-999.3738657326415,-1000.1035618386163,-1000.1063640637735,-1000.1035618386163,-1000.1055233962264,-0.34195560843636724,-1998.2972255937545,-999.7354594902695,-1998.1172075790728,-1998.7146594902129,-1998.1172075790728,-1998.1172075790728,-999.8177185628493,-1998.2852915790727,-1998.8177185628492,-1998.2852915790727,-1998.2852915790727,-8.419808973851588,-8.39417511155689,-8.740965830555673
2183770573,-999.5165074307354,-999.5212566330209,-1000.2166249976132,-1000.2193388274906,-1000.2028320243643,-1000.2047317052785,-0.34195560843636724,-1998.2972255937545,-999.6877696638724,-1998.1172075790728,-1998.6773696638438,-1998.1172075790728,-1998.1172075790728,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-8.63455415889624,-8.452000092964335,-8.896869424389985
2183770574,-999.5165074307354,-999.5212566330209,-1000.2166249976132,-1000.2193388274906,-1000.2028320243643,-1000.2047317052785,-0.34195560843636724,-1998.2972255937545,-999.6877696638724,-1998.1172075790728,-1998.9563696638438,-1998.1172075790728,-1998.1172075790728,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-1998.2852915790727,-8.63455415889624,-8.452000092964335,-8.896869424389985
2190299561,-999.4845304790517,-999.491675039581,-999.4845304790517,-999.4886130850684,-999.4845304790517,-999.4873883032634,-0.2968864843507733,-1998.2879421298167,-999.8555302925332,-1998.1437097752823,-1998.7914402939305,-1998.1437097752823,-1998.1437097752823,-999.7303886781596,-1998.3117937752825,-1998.7303886781597,-1998.3117937752825,-1998.3117937752825,-8.931181620962768,-9.238209106295814,-9.348775504566513
2190299565,-999.4861252799775,-999.4932698405067,-999.4854417938665,-999.4895243998832,-999.485168399422,-999.4880262236337,-0.2968864843507733,-1998.2879421298167,-999.8555302925332,-1998.1437097752823,-1998.7914402939305,-1998.1437097752823,-1998.1437097752823,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-8.931181620962768,-9.238209106295814,-9.348775504566513
2190299566,-999.4861252799775,-999.4932698405067,-999.4854417938665,-999.4895243998832,-999.485168399422,-999.4880262236337,-0.2968864843507733,-1998.2879421298167,-999.8555302925332,-1998.1437097752823,-1999.0704402939305,-1998.1437097752823,-1998.1437097752823,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-8.931181620962768,-9.238209106295814,-9.348775504566513
2190821081,-0.9025230969457246,-0.9118852762358975,-999.9025230969457,-999.9078729136829,-999.9025230969457,-999.9062679686618,-19.11470812511315,-2000.1623191847789,-1998.1318210159402,-1998.1318210159402,-1998.1318210159402,-1998.1318210159402,-1998.1318210159402,-999.4339551145416,-1998.2999050159403,-1998.628747855602,-2001.9914274928456,-1998.2999050159403,-11.862145093970671,-10.966935124564714,-10.245610947559925
2190821085,-1.0354064946829977,-1.0461922917074462,-1000.035406494683,-1000.0415698072684,-1000.035406494683,-1000.0397208134927,-19.91439837169518,-2000.2422881140697,-999.5958604795636,-1998.1318210159402,-1998.5958604795637,-1998.1318210159402,-1998.1318210159402,-1998.2999050159403,-1998.2999050159403,-1998.2999050159403,-1998.2999050159403,-1998.2999050159403,-11.993240295961048,-11.326365131327583,-10.573706935663354
2190947865,-0.8466816986962846,-0.8552856941038558,-999.8466816986963,-999.8515982675007,-999.8466816986963,-999.8501232968594,-5.460627161228713,-1998.8025114185452,-999.7939835451009,-1998.1380438831563,-1998.7658168821993,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.3044588439257,-1998.3061278831565,-11.797570503465572,-11.839460085864163,-9.892123075777054
2190947869,-0.8750229530668834,-0.8836269484744546,-999.8628767011937,-999.8677932699981,-999.8580182004446,-999.8614597986076,-5.460627161228713,-1998.8025114185452,-999.7939835451009,-1998.1380438831563,-1998.7658168821993,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-11.797570503465572,-11.839460085864163,-9.892123075777054
2191737689,-999.5268236490052,-999.5298599300037,1.7546763509948127,1.752941333281401,-999.5268236490052,-999.5280381614045,-2.8798545101078163,-1998.8457560979755,-999.9228693217793,-1998.143246017268,-1998.8604693197467,-1998.143246017268,-1998.143246017268,-1998.6383506854381,-1998.3113300172681,-1998.720640008291,-1998.3113300172681,-1998.3113300172681,-9.570722193957387,-9.133906876539386,-8.710072002064782
2191737693,-999.5928396414195,-999.5958903202528,1.6886603585805648,1.6869171135329344,-999.5928396414195,-999.5940599129527,-6.7729075649173875,-1999.2350613915355,-999.8939027407662,-1998.143246017268,-1998.8315027387337,-1998.143246017268,-1998.143246017268,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-1998.3113300172681,-9.711386183294877,-9.299254194442417,-8.852445193702088
2201164737,-999.5350873582826,-999.5453911426754,1.746412641717476,1.7405247649215987,-999.5350873582826,-999.5392088720397,-5.806162224334901,-1999.1298483814662,-1000.7522281072131,-1998.1337589011728,-1999.5229081175316,-1998.1337589011728,-1998.1337589011728,-1000.2080967907604,-1998.3018429011727,-1999.2080967907602,-1998.3018429011727,-1998.3018429011727,-12.763913623206458,-12.122617868577782,-9.714363002765271
2201164741,-999.4805409906566,-999.4902326422854,1.8009590093434673,1.7954209226983946,-999.4805409906566,-999.484417651308,-5.814262257141298,-1999.1306584085887,-1001.7195595232553,-1998.1337589011728,-2000.512946191222,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-10.552334222206856,-9.813128389168694,-9.599126074346577
2203862689,-0.1855484402334202,-0.19209480724991232,0.8531515597665797,0.8494107786142986,2.2272515597665796,2.2246330129599827,0.15963271175051585,-1998.4554140001235,-1000.2199809573689,-1998.1249727119975,-1999.1575809553362,-1998.1249727119975,-1998.1249727119975,-1998.5312403571597,-1998.2930567119975,-1998.5362436339847,-1998.2930567119975,-1998.2930567119975,-8.24932805782817,-8.987766203192628,-8.069073701363354
2203862693,-0.553689593459057,-0.5655456300266861,0.48501040654094296,0.47823552850229767,1.859110406540943,1.8543679919138911,-2.092349142688265,-1998.7136895388064,-999.2979821460909,-1998.1249727119975,-1998.2667821450746,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-11.64256052909432,-11.639909012952286,-9.163710571075018
2205897449,-999.5277350632371,-999.5343598997881,-999.5277350632371,-999.5315206841234,-999.5277350632371,-999.5303849978575,-0.1932086019445139,-1998.2281113314557,-999.6900326279786,-1998.127726060967,-1998.6900326279783,-1998.127726060967,-1998.127726060967,-999.700332251081,-1998.2958100609671,-1998.795686694512,-1998.2958100609671,-1998.2958100609671,-11.315590526805689,-11.287658564510506,-9.409612728173213
2205897453,-999.5277350632371,-999.5343598997881,-999.5277350632371,-999.5315206841234,-999.5277350632371,-999.5303849978575,-0.1932086019445139,-1998.2281113314557,-999.6900326279786,-1998.127726060967,-1998.6900326279783,-1998.127726060967,-1998.127726060967,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-1998.2958100609671,-11.315590526805689,-11.287658564510506,-9.409612728173213
2207789353,-999.7276572610712,-999.7348855832014,1.5538427389288612,1.5497122691401657,-999.7276572610712,-999.7305485899233,-10.452631386592204,-1999.5961408087992,-1998.2761718295174,-1998.1355871408837,-1998.2761718295174,-1998.1355871408837,-1998.1355871408837,-999.8006708066512,-1998.3036711408836,-1998.855460432892,-1998.3036711408836,-1998.3036711408836,-10.590608073679826,-9.923890259540554,-9.716095401731389
2207789357,-999.7616897575133,-999.7721246442196,1.5480373435199413,1.5420745511163525,-999.7221718160667,-999.7263457707493,-12.878508004023844,-1999.8387282559656,-1998.326966518988,-1998.1355871408837,-1998.326966518988,-1998.1355871408837,-1998.1355871408837,-1998.3036711408836,-1998.3036711408836,-1998.3036711408836,-1998.3036711408836,-1998.3036711408836,-11.049073278103824,-10.216662032243333,-9.752930241614546
2207789358,-999.7095737641387,-999.7173042461349,1.6026699677182927,1.5982525494347564,-999.6665325395389,-999.6696247323374,-14.24757300308469,-1999.9518965675188,-1001.0065955866231,-1998.1092110846466,-2000.080975612725,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-10.708668042677047,-9.785373233788293,-9.564549183293188
2212164185,-1998.2053236545437,-1998.2079151103746,-999.2053236545437,-999.206804486447,-999.2053236545437,-999.2063602368761,-1.214836112657451,-1998.5439532100352,-999.6904363492562,-1998.12390045121,-1998.610876352532,-1998.12390045121,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.746968359703438,-9.09612663947865,-8.681810487982798
2212164189,-1999.0418190552612,-1999.0468040650994,-999.650458165858,-999.6533067429085,-999.4939138100967,-999.4959078140322,-0.2775133118899183,-1998.2481034790546,-999.7364175204744,-1998.0834056462195,-1998.6383108605255,-1998.0834056462195,-1998.0834056462195,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.442152984476714,-8.879116630630277,-8.457033885779346
2212164190,-1998.946321577422,-1998.947249195658,-999.5755817706294,-999.5761118381929,-999.4272858479123,-999.4276568952068,-1.4784350993990527,-1998.4504450641034,-999.8730946811974,-1997.9907137316698,-1999.0749613534747,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.30188605835971,-8.847199043906311,-8.428192767184091
2213460801,-999.1790457995174,-999.1834428197669,-999.9136457995174,-999.9161583825171,-999.9136457995174,-999.9154046076172,-0.5474497811309149,-1998.4119802033415,-1000.0624219037327,-1998.8611683866893,-1999.029141903642,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-8.313567796758347,-8.583267764051596,-8.456068520836912
2213460805,-1000.2620856224106,-1000.2680678126818,-1000.5205292566814,-1000.523947651122,-1000.3300667103896,-1000.3324595864981,0.016807242752383433,-1997.9402940058694,-999.6524694976151,-1998.4789340630327,-1998.5734294992626,-1997.7621072544914,-1997.7621072544914,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-8.023212104043688,-8.168072577728324,-8.02692346924977
2213460806,-999.8889723202174,-999.8962587744497,-1000.3534997072629,-1000.3576633953958,-1000.2454706620812,-1000.2483852437741,-0.932305398281271,-1998.294245939072,-999.6728935343376,-1998.7264934060447,-1998.9206935333214,-1997.8778402096464,-1997.8778402096464,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-1998.0459242096463,-8.71445684218387,-8.61459969633105,-8.647576402256327
